station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-02 00:00,M,M,M,2.30
FAT,2021-03-02 00:00,M,M,M,2.30
SFO,2021-03-02 00:00,M,M,M,5.75
BUR,2021-03-02 00:05,M,M,M,4.60
FAT,2021-03-02 00:05,M,M,M,2.30
SFO,2021-03-02 00:05,M,M,M,4.60
BUR,2021-03-02 00:10,M,M,M,2.30
FAT,2021-03-02 00:10,M,M,M,0.00
SFO,2021-03-02 00:10,M,M,M,5.75
BUR,2021-03-02 00:15,M,M,M,2.30
FAT,2021-03-02 00:15,M,M,M,0.00
SFO,2021-03-02 00:15,M,M,M,5.75
BUR,2021-03-02 00:20,M,M,M,4.60
FAT,2021-03-02 00:20,M,M,M,0.00
SFO,2021-03-02 00:20,M,M,M,5.75
BUR,2021-03-02 00:25,M,M,M,0.00
FAT,2021-03-02 00:25,M,M,M,0.00
SFO,2021-03-02 00:25,M,M,M,5.75
BUR,2021-03-02 00:30,M,M,M,2.30
FAT,2021-03-02 00:30,M,M,M,0.00
SFO,2021-03-02 00:30,M,M,M,4.60
BUR,2021-03-02 00:35,M,M,M,0.00
FAT,2021-03-02 00:35,M,M,M,0.00
SFO,2021-03-02 00:35,M,M,M,4.60
BUR,2021-03-02 00:40,M,M,M,0.00
FAT,2021-03-02 00:40,M,M,M,0.00
SFO,2021-03-02 00:40,M,M,M,4.60
BUR,2021-03-02 00:45,M,M,M,0.00
FAT,2021-03-02 00:45,M,M,M,0.00
SFO,2021-03-02 00:45,M,M,M,4.60
BUR,2021-03-02 00:50,M,M,M,0.00
FAT,2021-03-02 00:50,M,M,M,0.00
SFO,2021-03-02 00:50,M,M,M,2.30
CQT,2021-03-02 00:52,10.61,-3.28,37.57,0.00
BUR,2021-03-02 00:53,10.00,-8.89,25.50,0.00
FAT,2021-03-02 00:53,10.00,-1.11,45.93,0.00
BUR,2021-03-02 00:55,M,M,M,0.00
FAT,2021-03-02 00:55,M,M,M,0.00
SFO,2021-03-02 00:55,M,M,M,4.60
SFO,2021-03-02 00:56,10.00,2.78,60.79,5.75
BUR,2021-03-02 01:00,M,M,M,0.00
FAT,2021-03-02 01:00,M,M,M,2.30
SFO,2021-03-02 01:00,M,M,M,4.60
