station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-09 00:40,M,M,M,10.35
BTR,2020-10-09 00:45,M,M,M,16.10
SPI,2020-10-09 00:45,M,M,M,5.75
LIT,2020-10-09 00:45,M,M,M,0.00
DSM,2020-10-09 00:45,M,M,M,9.20
MSP,2020-10-09 00:45,M,M,M,9.20
BTR,2020-10-09 00:50,M,M,M,12.65
SPI,2020-10-09 00:50,M,M,M,4.60
LIT,2020-10-09 00:50,M,M,M,0.00
DSM,2020-10-09 00:50,M,M,M,9.20
MSP,2020-10-09 00:50,M,M,M,10.35
SPI,2020-10-09 00:52,13.28,7.78,69.30,4.60
BTR,2020-10-09 00:53,22.78,22.22,96.68,13.80
LIT,2020-10-09 00:53,19.39,17.22,87.28,3.45
MSP,2020-10-09 00:53,13.28,3.89,52.94,9.20
DSM,2020-10-09 00:54,16.72,10.00,64.50,9.20
BTR,2020-10-09 00:55,M,M,M,12.65
OZW,2020-10-09 00:55,4.72,3.11,89.29,0.00
SPI,2020-10-09 00:55,M,M,M,4.60
LIT,2020-10-09 00:55,M,M,M,2.30
DSM,2020-10-09 00:55,M,M,M,9.20
MSP,2020-10-09 00:55,M,M,M,9.20
BTR,2020-10-09 01:00,M,M,M,10.35
SPI,2020-10-09 01:00,M,M,M,5.75
LIT,2020-10-09 01:00,M,M,M,2.30
DSM,2020-10-09 01:00,M,M,M,10.35
MSP,2020-10-09 01:00,M,M,M,10.35
BTR,2020-10-09 01:05,M,M,M,16.10
LIT,2020-10-09 01:05,M,M,M,2.30
DSM,2020-10-09 01:05,M,M,M,10.35
MSP,2020-10-09 01:05,M,M,M,10.35
BTR,2020-10-09 01:10,M,M,M,12.65
SPI,2020-10-09 01:10,M,M,M,4.60
LIT,2020-10-09 01:10,M,M,M,2.30
DSM,2020-10-09 01:10,M,M,M,10.35
MSP,2020-10-09 01:10,M,M,M,10.35
BTR,2020-10-09 01:13,22.78,22.22,96.68,11.50
BTR,2020-10-09 01:15,M,M,M,10.35
OZW,2020-10-09 01:15,4.61,2.72,87.54,0.00
SPI,2020-10-09 01:15,M,M,M,4.60
LIT,2020-10-09 01:15,M,M,M,2.30
DSM,2020-10-09 01:15,M,M,M,10.35
MSP,2020-10-09 01:15,M,M,M,10.35
BTR,2020-10-09 01:20,M,M,M,10.35
LIT,2020-10-09 01:20,M,M,M,2.30
DSM,2020-10-09 01:20,M,M,M,11.50
MSP,2020-10-09 01:20,M,M,M,11.50
BTR,2020-10-09 01:23,22.78,22.22,96.68,12.65
BTR,2020-10-09 01:25,M,M,M,14.95
SPI,2020-10-09 01:25,M,M,M,5.75
LIT,2020-10-09 01:25,M,M,M,2.30
BTR,2020-10-09 01:27,22.78,22.22,96.68,11.50
BTR,2020-10-09 01:29,22.78,22.22,96.68,11.50
BTR,2020-10-09 01:30,M,M,M,12.65
SPI,2020-10-09 01:30,M,M,M,5.75
LIT,2020-10-09 01:30,M,M,M,4.60
DSM,2020-10-09 01:30,M,M,M,11.50
MSP,2020-10-09 01:30,M,M,M,9.20
BTR,2020-10-09 01:35,M,M,M,12.65
OZW,2020-10-09 01:35,4.11,2.72,90.66,0.00
SPI,2020-10-09 01:35,M,M,M,5.75
LIT,2020-10-09 01:35,M,M,M,2.30
DSM,2020-10-09 01:35,M,M,M,11.50
MSP,2020-10-09 01:35,M,M,M,9.20
BTR,2020-10-09 01:40,M,M,M,11.50
LIT,2020-10-09 01:40,M,M,M,0.00
DSM,2020-10-09 01:40,M,M,M,11.50
MSP,2020-10-09 01:40,M,M,M,9.20
BTR,2020-10-09 01:45,M,M,M,14.95
SPI,2020-10-09 01:45,M,M,M,4.60
LIT,2020-10-09 01:45,M,M,M,2.30
DSM,2020-10-09 01:45,M,M,M,12.65
MSP,2020-10-09 01:45,M,M,M,9.20
BTR,2020-10-09 01:50,M,M,M,10.35
SPI,2020-10-09 01:50,M,M,M,4.60
LIT,2020-10-09 01:50,M,M,M,2.30
DSM,2020-10-09 01:50,M,M,M,11.50
MSP,2020-10-09 01:50,M,M,M,10.35
SPI,2020-10-09 01:52,13.28,7.78,69.30,5.75
BTR,2020-10-09 01:53,22.78,22.22,96.68,10.35
LIT,2020-10-09 01:53,19.39,17.22,87.28,3.45
MSP,2020-10-09 01:53,13.28,3.89,52.94,9.20
DSM,2020-10-09 01:54,17.22,11.11,67.29,11.50
BTR,2020-10-09 01:55,M,M,M,11.50
OZW,2020-10-09 01:55,4.00,2.78,91.73,0.00
SPI,2020-10-09 01:55,M,M,M,5.75
LIT,2020-10-09 01:55,M,M,M,2.30
DSM,2020-10-09 01:55,M,M,M,11.50
MSP,2020-10-09 01:55,M,M,M,10.35
BTR,2020-10-09 02:00,M,M,M,5.75
LIT,2020-10-09 02:00,M,M,M,2.30
DSM,2020-10-09 02:00,M,M,M,10.35
MSP,2020-10-09 02:00,M,M,M,9.20
BTR,2020-10-09 02:02,22.78,22.22,96.68,6.90
BTR,2020-10-09 02:05,M,M,M,5.75
SPI,2020-10-09 02:05,M,M,M,4.60
LIT,2020-10-09 02:05,M,M,M,0.00
DSM,2020-10-09 02:05,M,M,M,10.35
MSP,2020-10-09 02:05,M,M,M,10.35
BTR,2020-10-09 02:08,23.00,22.00,94.10,5.75
BTR,2020-10-09 02:10,M,M,M,8.05
SPI,2020-10-09 02:10,M,M,M,5.75
LIT,2020-10-09 02:10,M,M,M,2.30
DSM,2020-10-09 02:10,M,M,M,9.20
MSP,2020-10-09 02:10,M,M,M,9.20
BTR,2020-10-09 02:15,M,M,M,8.05
OZW,2020-10-09 02:15,3.50,2.61,93.90,0.00
LIT,2020-10-09 02:15,M,M,M,2.30
DSM,2020-10-09 02:15,M,M,M,9.20
MSP,2020-10-09 02:15,M,M,M,10.35
BTR,2020-10-09 02:20,M,M,M,4.60
SPI,2020-10-09 02:20,M,M,M,5.75
LIT,2020-10-09 02:20,M,M,M,2.30
DSM,2020-10-09 02:20,M,M,M,8.05
MSP,2020-10-09 02:20,M,M,M,11.50
BTR,2020-10-09 02:25,M,M,M,5.75
SPI,2020-10-09 02:25,M,M,M,5.75
LIT,2020-10-09 02:25,M,M,M,2.30
DSM,2020-10-09 02:25,M,M,M,8.05
MSP,2020-10-09 02:25,M,M,M,9.20
BTR,2020-10-09 02:30,M,M,M,4.60
SPI,2020-10-09 02:30,M,M,M,5.75
LIT,2020-10-09 02:30,M,M,M,0.00
DSM,2020-10-09 02:30,M,M,M,8.05
MSP,2020-10-09 02:30,M,M,M,10.35
BTR,2020-10-09 02:35,M,M,M,5.75
OZW,2020-10-09 02:35,3.89,3.22,95.41,0.00
LIT,2020-10-09 02:35,M,M,M,0.00
DSM,2020-10-09 02:35,M,M,M,8.05
MSP,2020-10-09 02:35,M,M,M,9.20
BTR,2020-10-09 02:40,M,M,M,5.75
SPI,2020-10-09 02:40,M,M,M,5.75
LIT,2020-10-09 02:40,M,M,M,0.00
DSM,2020-10-09 02:40,M,M,M,5.75
MSP,2020-10-09 02:40,M,M,M,9.20
BTR,2020-10-09 02:45,M,M,M,8.05
SPI,2020-10-09 02:45,M,M,M,5.75
LIT,2020-10-09 02:45,M,M,M,2.30
DSM,2020-10-09 02:45,M,M,M,5.75
MSP,2020-10-09 02:45,M,M,M,9.20
BTR,2020-10-09 02:50,M,M,M,5.75
SPI,2020-10-09 02:50,M,M,M,5.75
LIT,2020-10-09 02:50,M,M,M,2.30
DSM,2020-10-09 02:50,M,M,M,5.75
MSP,2020-10-09 02:50,M,M,M,8.05
SPI,2020-10-09 02:52,13.89,7.78,66.59,6.90
BTR,2020-10-09 02:53,22.78,22.22,96.68,6.90
LIT,2020-10-09 02:53,18.89,17.22,90.05,3.45
MSP,2020-10-09 02:53,13.28,3.89,52.94,8.05
DSM,2020-10-09 02:54,15.61,11.11,74.57,8.05
BTR,2020-10-09 02:55,M,M,M,5.75
OZW,2020-10-09 02:55,3.61,3.00,95.78,0.00
SPI,2020-10-09 02:55,M,M,M,5.75
LIT,2020-10-09 02:55,M,M,M,2.30
DSM,2020-10-09 02:55,M,M,M,9.20
MSP,2020-10-09 02:55,M,M,M,8.05
BTR,2020-10-09 03:00,M,M,M,9.20
SPI,2020-10-09 03:00,M,M,M,5.75
LIT,2020-10-09 03:00,M,M,M,0.00
DSM,2020-10-09 03:00,M,M,M,8.05
MSP,2020-10-09 03:00,M,M,M,8.05
BTR,2020-10-09 03:05,M,M,M,5.75
SPI,2020-10-09 03:05,M,M,M,5.75
LIT,2020-10-09 03:05,M,M,M,0.00
BTR,2020-10-09 03:10,M,M,M,9.20
LIT,2020-10-09 03:10,M,M,M,2.30
DSM,2020-10-09 03:10,M,M,M,8.05
MSP,2020-10-09 03:10,M,M,M,8.05
BTR,2020-10-09 03:15,M,M,M,9.20
OZW,2020-10-09 03:15,3.11,2.50,95.76,0.00
SPI,2020-10-09 03:15,M,M,M,2.30
LIT,2020-10-09 03:15,M,M,M,2.30
DSM,2020-10-09 03:15,M,M,M,9.20
MSP,2020-10-09 03:15,M,M,M,8.05
BTR,2020-10-09 03:20,M,M,M,10.35
SPI,2020-10-09 03:20,M,M,M,4.60
LIT,2020-10-09 03:20,M,M,M,2.30
DSM,2020-10-09 03:20,M,M,M,10.35
MSP,2020-10-09 03:20,M,M,M,8.05
BTR,2020-10-09 03:25,M,M,M,9.20
SPI,2020-10-09 03:25,M,M,M,5.75
LIT,2020-10-09 03:25,M,M,M,2.30
DSM,2020-10-09 03:25,M,M,M,9.20
MSP,2020-10-09 03:25,M,M,M,8.05
BTR,2020-10-09 03:30,M,M,M,8.05
SPI,2020-10-09 03:30,M,M,M,5.75
LIT,2020-10-09 03:30,M,M,M,2.30
DSM,2020-10-09 03:30,M,M,M,9.20
MSP,2020-10-09 03:30,M,M,M,8.05
BTR,2020-10-09 03:35,M,M,M,5.75
OZW,2020-10-09 03:35,2.61,2.39,98.43,0.00
SPI,2020-10-09 03:35,M,M,M,5.75
LIT,2020-10-09 03:35,M,M,M,0.00
DSM,2020-10-09 03:35,M,M,M,10.35
MSP,2020-10-09 03:35,M,M,M,8.05
BTR,2020-10-09 03:40,M,M,M,5.75
SPI,2020-10-09 03:40,M,M,M,5.75
LIT,2020-10-09 03:40,M,M,M,0.00
DSM,2020-10-09 03:40,M,M,M,10.35
MSP,2020-10-09 03:40,M,M,M,8.05
BTR,2020-10-09 03:41,22.78,21.72,93.77,6.90
BTR,2020-10-09 03:45,M,M,M,5.75
LIT,2020-10-09 03:45,M,M,M,0.00
DSM,2020-10-09 03:45,M,M,M,11.50
MSP,2020-10-09 03:45,M,M,M,8.05
BTR,2020-10-09 03:50,M,M,M,8.05
SPI,2020-10-09 03:50,M,M,M,5.75
LIT,2020-10-09 03:50,M,M,M,0.00
DSM,2020-10-09 03:50,M,M,M,10.35
MSP,2020-10-09 03:50,M,M,M,8.05
SPI,2020-10-09 03:52,14.39,8.89,69.52,8.05
BTR,2020-10-09 03:53,22.78,21.72,93.77,8.05
LIT,2020-10-09 03:53,18.89,17.22,90.05,3.45
MSP,2020-10-09 03:53,13.89,5.00,54.99,6.90
DSM,2020-10-09 03:54,15.61,12.22,80.25,10.35
BTR,2020-10-09 03:55,M,M,M,9.20
OZW,2020-10-09 03:55,3.00,2.61,97.28,0.00
SPI,2020-10-09 03:55,M,M,M,5.75
LIT,2020-10-09 03:55,M,M,M,2.30
BTR,2020-10-09 04:00,M,M,M,9.20
SPI,2020-10-09 04:00,M,M,M,5.75
LIT,2020-10-09 04:00,M,M,M,4.60
DSM,2020-10-09 04:00,M,M,M,9.20
MSP,2020-10-09 04:00,M,M,M,8.05
BTR,2020-10-09 04:02,23.00,22.00,94.10,9.20
BTR,2020-10-09 04:05,M,M,M,10.35
LIT,2020-10-09 04:05,M,M,M,2.30
DSM,2020-10-09 04:05,M,M,M,10.35
MSP,2020-10-09 04:05,M,M,M,9.20
BTR,2020-10-09 04:10,M,M,M,8.05
SPI,2020-10-09 04:10,M,M,M,5.75
LIT,2020-10-09 04:10,M,M,M,2.30
DSM,2020-10-09 04:10,M,M,M,10.35
MSP,2020-10-09 04:10,M,M,M,9.20
BTR,2020-10-09 04:15,M,M,M,5.75
OZW,2020-10-09 04:15,2.61,2.50,99.21,0.00
SPI,2020-10-09 04:15,M,M,M,5.75
LIT,2020-10-09 04:15,M,M,M,2.30
DSM,2020-10-09 04:15,M,M,M,9.20
MSP,2020-10-09 04:15,M,M,M,8.05
BTR,2020-10-09 04:20,M,M,M,5.75
SPI,2020-10-09 04:20,M,M,M,5.75
LIT,2020-10-09 04:20,M,M,M,0.00
DSM,2020-10-09 04:20,M,M,M,10.35
MSP,2020-10-09 04:20,M,M,M,8.05
BTR,2020-10-09 04:25,M,M,M,8.05
LIT,2020-10-09 04:25,M,M,M,0.00
BTR,2020-10-09 04:30,M,M,M,8.05
SPI,2020-10-09 04:30,M,M,M,5.75
LIT,2020-10-09 04:30,M,M,M,0.00
DSM,2020-10-09 04:30,M,M,M,10.35
MSP,2020-10-09 04:30,M,M,M,8.05
BTR,2020-10-09 04:35,22.78,21.72,93.77,9.20
OZW,2020-10-09 04:35,3.22,3.11,99.22,0.00
SPI,2020-10-09 04:35,M,M,M,5.75
LIT,2020-10-09 04:35,M,M,M,0.00
DSM,2020-10-09 04:35,M,M,M,9.20
MSP,2020-10-09 04:35,M,M,M,11.50
BTR,2020-10-09 04:40,M,M,M,9.20
SPI,2020-10-09 04:40,M,M,M,5.75
LIT,2020-10-09 04:40,M,M,M,0.00
DSM,2020-10-09 04:40,M,M,M,9.20
MSP,2020-10-09 04:40,M,M,M,11.50
BTR,2020-10-09 04:45,M,M,M,9.20
LIT,2020-10-09 04:45,M,M,M,0.00
DSM,2020-10-09 04:45,M,M,M,9.20
MSP,2020-10-09 04:45,M,M,M,12.65
BTR,2020-10-09 04:50,M,M,M,8.05
SPI,2020-10-09 04:50,M,M,M,5.75
LIT,2020-10-09 04:50,M,M,M,2.30
DSM,2020-10-09 04:50,M,M,M,9.20
MSP,2020-10-09 04:50,M,M,M,12.65
SPI,2020-10-09 04:52,14.39,11.11,80.67,5.75
BTR,2020-10-09 04:53,22.78,21.72,93.77,10.35
LIT,2020-10-09 04:53,18.28,16.72,90.64,3.45
MSP,2020-10-09 04:53,17.22,8.89,57.99,12.65
DSM,2020-10-09 04:54,15.00,12.78,86.56,9.20
BTR,2020-10-09 04:55,M,M,M,11.50
OZW,2020-10-09 04:55,3.22,3.00,98.44,0.00
SPI,2020-10-09 04:55,M,M,M,5.75
LIT,2020-10-09 04:55,M,M,M,0.00
DSM,2020-10-09 04:55,M,M,M,9.20
MSP,2020-10-09 04:55,M,M,M,12.65
BTR,2020-10-09 05:00,M,M,M,10.35
LIT,2020-10-09 05:00,M,M,M,0.00
DSM,2020-10-09 05:00,M,M,M,9.20
MSP,2020-10-09 05:00,M,M,M,12.65
BTR,2020-10-09 05:05,M,M,M,9.20
SPI,2020-10-09 05:05,M,M,M,5.75
LIT,2020-10-09 05:05,M,M,M,0.00
DSM,2020-10-09 05:05,M,M,M,9.20
MSP,2020-10-09 05:05,M,M,M,12.65
BTR,2020-10-09 05:10,M,M,M,10.35
SPI,2020-10-09 05:10,M,M,M,5.75
LIT,2020-10-09 05:10,M,M,M,0.00
DSM,2020-10-09 05:10,M,M,M,8.05
MSP,2020-10-09 05:10,M,M,M,11.50
BTR,2020-10-09 05:15,M,M,M,10.35
OZW,2020-10-09 05:15,3.50,3.00,96.53,0.00
SPI,2020-10-09 05:15,M,M,M,5.75
LIT,2020-10-09 05:15,M,M,M,0.00
DSM,2020-10-09 05:15,M,M,M,9.20
MSP,2020-10-09 05:15,M,M,M,12.65
BTR,2020-10-09 05:20,M,M,M,11.50
LIT,2020-10-09 05:20,M,M,M,0.00
DSM,2020-10-09 05:20,M,M,M,9.20
MSP,2020-10-09 05:20,M,M,M,12.65
BTR,2020-10-09 05:25,M,M,M,11.50
SPI,2020-10-09 05:25,M,M,M,5.75
LIT,2020-10-09 05:25,M,M,M,0.00
DSM,2020-10-09 05:25,M,M,M,9.20
MSP,2020-10-09 05:25,M,M,M,10.35
BTR,2020-10-09 05:30,M,M,M,11.50
SPI,2020-10-09 05:30,M,M,M,5.75
LIT,2020-10-09 05:30,M,M,M,0.00
DSM,2020-10-09 05:30,M,M,M,9.20
MSP,2020-10-09 05:30,M,M,M,12.65
BTR,2020-10-09 05:35,M,M,M,10.35
OZW,2020-10-09 05:35,3.72,3.11,95.78,0.00
SPI,2020-10-09 05:35,M,M,M,5.75
LIT,2020-10-09 05:35,M,M,M,0.00
DSM,2020-10-09 05:35,M,M,M,9.20
MSP,2020-10-09 05:35,M,M,M,12.65
BTR,2020-10-09 05:40,M,M,M,11.50
LIT,2020-10-09 05:40,M,M,M,0.00
DSM,2020-10-09 05:40,M,M,M,10.35
MSP,2020-10-09 05:40,M,M,M,11.50
BTR,2020-10-09 05:41,22.78,21.72,93.77,10.35
BTR,2020-10-09 05:45,M,M,M,9.20
SPI,2020-10-09 05:45,M,M,M,5.75
LIT,2020-10-09 05:45,M,M,M,0.00
DSM,2020-10-09 05:45,M,M,M,10.35
MSP,2020-10-09 05:45,M,M,M,11.50
BTR,2020-10-09 05:50,M,M,M,12.65
SPI,2020-10-09 05:50,M,M,M,5.75
LIT,2020-10-09 05:50,M,M,M,0.00
DSM,2020-10-09 05:50,M,M,M,10.35
MSP,2020-10-09 05:50,M,M,M,11.50
SPI,2020-10-09 05:52,13.89,12.22,89.68,5.75
BTR,2020-10-09 05:53,22.78,21.72,93.77,13.80
LIT,2020-10-09 05:53,19.39,16.72,84.56,0.00
MSP,2020-10-09 05:53,17.78,10.61,62.85,11.50
DSM,2020-10-09 05:54,16.11,14.39,89.52,11.50
BTR,2020-10-09 05:55,M,M,M,14.95
OZW,2020-10-09 05:55,4.11,3.50,95.79,0.00
SPI,2020-10-09 05:55,M,M,M,5.75
LIT,2020-10-09 05:55,M,M,M,0.00
DSM,2020-10-09 05:55,M,M,M,10.35
MSP,2020-10-09 05:55,M,M,M,10.35
BTR,2020-10-09 06:00,M,M,M,11.50
LIT,2020-10-09 06:00,M,M,M,2.30
DSM,2020-10-09 06:00,M,M,M,10.35
MSP,2020-10-09 06:00,M,M,M,10.35
BTR,2020-10-09 06:05,M,M,M,12.65
SPI,2020-10-09 06:05,M,M,M,5.75
LIT,2020-10-09 06:05,M,M,M,4.60
DSM,2020-10-09 06:05,M,M,M,11.50
MSP,2020-10-09 06:05,M,M,M,11.50
BTR,2020-10-09 06:10,M,M,M,11.50
LIT,2020-10-09 06:10,M,M,M,5.75
BTR,2020-10-09 06:15,M,M,M,9.20
OZW,2020-10-09 06:15,4.39,3.72,95.43,3.45
SPI,2020-10-09 06:15,M,M,M,4.60
LIT,2020-10-09 06:15,M,M,M,4.60
DSM,2020-10-09 06:15,M,M,M,10.35
MSP,2020-10-09 06:15,M,M,M,12.65
BTR,2020-10-09 06:20,M,M,M,10.35
SPI,2020-10-09 06:20,M,M,M,4.60
LIT,2020-10-09 06:20,M,M,M,2.30
DSM,2020-10-09 06:20,M,M,M,10.35
MSP,2020-10-09 06:20,M,M,M,12.65
BTR,2020-10-09 06:25,M,M,M,11.50
SPI,2020-10-09 06:25,M,M,M,4.60
LIT,2020-10-09 06:25,M,M,M,4.60
DSM,2020-10-09 06:25,M,M,M,10.35
MSP,2020-10-09 06:25,M,M,M,10.35
BTR,2020-10-09 06:30,M,M,M,9.20
SPI,2020-10-09 06:30,M,M,M,5.75
LIT,2020-10-09 06:30,M,M,M,4.60
BTR,2020-10-09 06:35,M,M,M,9.20
OZW,2020-10-09 06:35,4.89,4.28,95.82,3.45
SPI,2020-10-09 06:35,M,M,M,5.75
LIT,2020-10-09 06:35,M,M,M,2.30
DSM,2020-10-09 06:35,M,M,M,9.20
MSP,2020-10-09 06:35,M,M,M,12.65
BTR,2020-10-09 06:40,M,M,M,8.05
SPI,2020-10-09 06:40,M,M,M,4.60
LIT,2020-10-09 06:40,M,M,M,4.60
DSM,2020-10-09 06:40,M,M,M,9.20
MSP,2020-10-09 06:40,M,M,M,5.75
BTR,2020-10-09 06:45,M,M,M,11.50
LIT,2020-10-09 06:45,M,M,M,5.75
DSM,2020-10-09 06:45,M,M,M,10.35
MSP,2020-10-09 06:45,M,M,M,8.05
BTR,2020-10-09 06:50,M,M,M,11.50
SPI,2020-10-09 06:50,M,M,M,5.75
LIT,2020-10-09 06:50,M,M,M,5.75
DSM,2020-10-09 06:50,M,M,M,9.20
MSP,2020-10-09 06:50,M,M,M,10.35
SPI,2020-10-09 06:52,14.39,13.28,93.04,4.60
BTR,2020-10-09 06:53,22.78,21.72,93.77,12.65
LIT,2020-10-09 06:53,18.28,16.72,90.64,6.90
MSP,2020-10-09 06:53,17.78,11.11,64.97,9.20
DSM,2020-10-09 06:54,16.11,14.39,89.52,10.35
BTR,2020-10-09 06:55,M,M,M,12.65
OZW,2020-10-09 06:55,5.00,4.61,97.32,3.45
SPI,2020-10-09 06:55,M,M,M,5.75
LIT,2020-10-09 06:55,M,M,M,5.75
DSM,2020-10-09 06:55,M,M,M,10.35
MSP,2020-10-09 06:55,M,M,M,10.35
BTR,2020-10-09 07:00,M,M,M,12.65
LIT,2020-10-09 07:00,M,M,M,5.75
DSM,2020-10-09 07:00,M,M,M,9.20
MSP,2020-10-09 07:00,M,M,M,10.35
BTR,2020-10-09 07:05,M,M,M,12.65
SPI,2020-10-09 07:05,M,M,M,5.75
LIT,2020-10-09 07:05,M,M,M,5.75
DSM,2020-10-09 07:05,M,M,M,10.35
MSP,2020-10-09 07:05,M,M,M,11.50
BTR,2020-10-09 07:10,M,M,M,11.50
SPI,2020-10-09 07:10,M,M,M,5.75
LIT,2020-10-09 07:10,M,M,M,5.75
DSM,2020-10-09 07:10,M,M,M,9.20
MSP,2020-10-09 07:10,M,M,M,9.20
BTR,2020-10-09 07:15,M,M,M,11.50
OZW,2020-10-09 07:15,5.00,4.78,98.46,3.45
LIT,2020-10-09 07:15,M,M,M,5.75
DSM,2020-10-09 07:15,M,M,M,9.20
MSP,2020-10-09 07:15,M,M,M,11.50
BTR,2020-10-09 07:20,M,M,M,10.35
SPI,2020-10-09 07:20,M,M,M,5.75
LIT,2020-10-09 07:20,M,M,M,5.75
DSM,2020-10-09 07:20,M,M,M,9.20
MSP,2020-10-09 07:20,M,M,M,10.35
BTR,2020-10-09 07:25,M,M,M,8.05
SPI,2020-10-09 07:25,M,M,M,5.75
LIT,2020-10-09 07:25,M,M,M,5.75
DSM,2020-10-09 07:25,M,M,M,9.20
MSP,2020-10-09 07:25,M,M,M,11.50
BTR,2020-10-09 07:30,M,M,M,10.35
LIT,2020-10-09 07:30,M,M,M,5.75
DSM,2020-10-09 07:30,M,M,M,9.20
MSP,2020-10-09 07:30,M,M,M,10.35
BTR,2020-10-09 07:35,M,M,M,11.50
OZW,2020-10-09 07:35,6.11,5.89,98.48,3.45
SPI,2020-10-09 07:35,M,M,M,4.60
LIT,2020-10-09 07:35,M,M,M,5.75
DSM,2020-10-09 07:35,M,M,M,9.20
MSP,2020-10-09 07:35,M,M,M,10.35
BTR,2020-10-09 07:40,M,M,M,12.65
SPI,2020-10-09 07:40,M,M,M,5.75
LIT,2020-10-09 07:40,M,M,M,5.75
DSM,2020-10-09 07:40,M,M,M,9.20
MSP,2020-10-09 07:40,M,M,M,10.35
BTR,2020-10-09 07:45,M,M,M,8.05
LIT,2020-10-09 07:45,M,M,M,5.75
DSM,2020-10-09 07:45,M,M,M,10.35
MSP,2020-10-09 07:45,M,M,M,8.05
BTR,2020-10-09 07:50,M,M,M,5.75
SPI,2020-10-09 07:50,M,M,M,5.75
LIT,2020-10-09 07:50,M,M,M,5.75
DSM,2020-10-09 07:50,M,M,M,9.20
MSP,2020-10-09 07:50,M,M,M,11.50
SPI,2020-10-09 07:52,16.11,14.39,89.52,5.75
BTR,2020-10-09 07:53,22.78,21.72,93.77,8.05
LIT,2020-10-09 07:53,18.28,17.22,93.56,4.60
MSP,2020-10-09 07:53,17.78,12.22,69.92,8.05
DSM,2020-10-09 07:54,17.22,15.00,86.77,12.65
BTR,2020-10-09 07:55,M,M,M,8.05
OZW,2020-10-09 07:55,7.11,6.61,96.63,4.60
SPI,2020-10-09 07:55,M,M,M,5.75
LIT,2020-10-09 07:55,M,M,M,4.60
DSM,2020-10-09 07:55,M,M,M,12.65
MSP,2020-10-09 07:55,M,M,M,9.20
BTR,2020-10-09 08:00,M,M,M,10.35
SPI,2020-10-09 08:00,M,M,M,5.75
LIT,2020-10-09 08:00,M,M,M,4.60
DSM,2020-10-09 08:00,M,M,M,11.50
MSP,2020-10-09 08:00,M,M,M,11.50
BTR,2020-10-09 08:05,M,M,M,9.20
SPI,2020-10-09 08:05,M,M,M,5.75
LIT,2020-10-09 08:05,M,M,M,4.60
DSM,2020-10-09 08:05,M,M,M,11.50
MSP,2020-10-09 08:05,M,M,M,9.20
BTR,2020-10-09 08:10,M,M,M,9.20
LIT,2020-10-09 08:10,M,M,M,5.75
DSM,2020-10-09 08:10,M,M,M,11.50
MSP,2020-10-09 08:10,M,M,M,10.35
BTR,2020-10-09 08:15,M,M,M,9.20
OZW,2020-10-09 08:15,8.78,7.61,92.38,5.75
SPI,2020-10-09 08:15,M,M,M,8.05
LIT,2020-10-09 08:15,M,M,M,4.60
DSM,2020-10-09 08:15,M,M,M,12.65
