station,valid,tmpc,dwpc,relh,sped
LIT,2020-12-06 19:53,7.22,2.22,70.53,4.60
MSP,2020-12-06 19:53,1.11,-0.61,88.27,4.60
DSM,2020-12-06 19:54,1.11,-2.22,78.43,9.20
OZW,2020-12-06 19:55,-2.22,-5.22,79.89,3.45
OZW,2020-12-06 20:15,-2.22,-5.11,80.57,4.60
OZW,2020-12-06 20:35,-2.28,-5.28,79.88,5.75
SPI,2020-12-06 20:52,1.11,-1.11,85.11,3.45
BTR,2020-12-06 20:53,7.22,6.11,92.65,4.60
LIT,2020-12-06 20:53,5.00,0.00,70.08,6.90
MSP,2020-12-06 20:53,1.11,-0.61,88.27,3.45
DSM,2020-12-06 20:54,0.61,-2.22,81.30,9.20
OZW,2020-12-06 20:55,-2.39,-5.11,81.56,4.60
OZW,2020-12-06 21:15,-2.50,-5.22,81.55,0.00
MSP,2020-12-06 21:20,1.11,-0.61,88.27,3.45
OZW,2020-12-06 21:35,-2.39,-5.22,80.88,3.45
SPI,2020-12-06 21:52,1.72,-1.11,81.46,3.45
BTR,2020-12-06 21:53,7.22,6.11,92.65,3.45
LIT,2020-12-06 21:53,6.11,0.61,67.82,5.75
MSP,2020-12-06 21:53,1.11,-1.11,85.11,5.75
DSM,2020-12-06 21:54,0.00,-2.78,81.55,10.35
OZW,2020-12-06 21:55,-2.50,-5.39,80.52,3.45
OZW,2020-12-06 22:15,-2.50,-5.28,81.21,4.60
OZW,2020-12-06 22:35,-2.61,-5.39,81.19,4.60
DSM,2020-12-06 22:45,0.00,-2.78,81.55,14.95
SPI,2020-12-06 22:52,1.72,-1.11,81.46,4.60
BTR,2020-12-06 22:53,7.22,6.11,92.65,4.60
LIT,2020-12-06 22:53,5.61,1.11,72.78,8.05
MSP,2020-12-06 22:53,1.11,-1.11,85.11,3.45
DSM,2020-12-06 22:54,0.00,-2.78,81.55,13.80
OZW,2020-12-06 22:55,-2.61,-5.39,81.19,3.45
OZW,2020-12-06 23:15,-2.61,-5.28,81.88,4.60
MSP,2020-12-06 23:17,1.11,-1.11,85.11,3.45
OZW,2020-12-06 23:35,-2.61,-5.50,80.51,3.45
SPI,2020-12-06 23:52,1.11,-1.72,81.37,5.75
BTR,2020-12-06 23:53,6.11,5.00,92.58,4.60
LIT,2020-12-06 23:53,5.61,1.72,76.04,10.35
MSP,2020-12-06 23:53,0.61,-1.11,88.23,5.75
DSM,2020-12-06 23:54,0.00,-2.22,84.98,8.05
OZW,2020-12-06 23:55,-2.50,-5.22,81.55,3.45
