station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-15 01:55,M,M,M,4.60
LIT,2021-04-15 01:55,M,M,M,9.20
DSM,2021-04-15 01:55,M,M,M,5.75
BTR,2021-04-15 02:00,M,M,M,2.30
SPI,2021-04-15 02:00,M,M,M,5.75
LIT,2021-04-15 02:00,M,M,M,8.05
MSP,2021-04-15 02:00,M,M,M,11.50
BTR,2021-04-15 02:03,17.78,16.72,93.54,4.60
BTR,2021-04-15 02:05,M,M,M,4.60
SPI,2021-04-15 02:05,M,M,M,8.05
LIT,2021-04-15 02:05,M,M,M,9.20
DSM,2021-04-15 02:05,M,M,M,8.05
BTR,2021-04-15 02:10,M,M,M,2.30
SPI,2021-04-15 02:10,M,M,M,10.35
LIT,2021-04-15 02:10,M,M,M,8.05
DSM,2021-04-15 02:10,M,M,M,8.05
MSP,2021-04-15 02:10,M,M,M,11.50
OZW,2021-04-15 02:15,2.22,-2.00,73.63,6.90
BTR,2021-04-15 02:15,M,M,M,5.75
SPI,2021-04-15 02:15,M,M,M,10.35
LIT,2021-04-15 02:15,M,M,M,10.35
DSM,2021-04-15 02:15,M,M,M,8.05
MSP,2021-04-15 02:15,M,M,M,11.50
BTR,2021-04-15 02:20,M,M,M,4.60
SPI,2021-04-15 02:20,M,M,M,12.65
LIT,2021-04-15 02:20,M,M,M,12.65
MSP,2021-04-15 02:20,M,M,M,11.50
BTR,2021-04-15 02:21,17.78,16.72,93.54,3.45
BTR,2021-04-15 02:25,M,M,M,0.00
SPI,2021-04-15 02:25,M,M,M,9.20
LIT,2021-04-15 02:25,M,M,M,11.50
DSM,2021-04-15 02:25,M,M,M,5.75
BTR,2021-04-15 02:29,17.78,16.72,93.54,3.45
BTR,2021-04-15 02:30,M,M,M,4.60
SPI,2021-04-15 02:30,M,M,M,9.20
LIT,2021-04-15 02:30,M,M,M,10.35
DSM,2021-04-15 02:30,M,M,M,5.75
MSP,2021-04-15 02:30,M,M,M,11.50
OZW,2021-04-15 02:35,2.22,-2.00,73.63,9.20
BTR,2021-04-15 02:35,M,M,M,5.75
SPI,2021-04-15 02:35,M,M,M,11.50
LIT,2021-04-15 02:35,M,M,M,5.75
MSP,2021-04-15 02:35,M,M,M,12.65
BTR,2021-04-15 02:40,M,M,M,4.60
SPI,2021-04-15 02:40,M,M,M,10.35
LIT,2021-04-15 02:40,M,M,M,5.75
DSM,2021-04-15 02:40,M,M,M,8.05
MSP,2021-04-15 02:40,M,M,M,11.50
BTR,2021-04-15 02:45,M,M,M,2.30
LIT,2021-04-15 02:45,M,M,M,9.20
DSM,2021-04-15 02:45,M,M,M,5.75
MSP,2021-04-15 02:45,M,M,M,10.35
BTR,2021-04-15 02:50,M,M,M,5.75
SPI,2021-04-15 02:50,M,M,M,8.05
LIT,2021-04-15 02:50,M,M,M,10.35
SPI,2021-04-15 02:52,5.61,0.61,70.20,8.05
BTR,2021-04-15 02:53,17.78,16.72,93.54,4.60
LIT,2021-04-15 02:53,12.22,10.00,86.29,12.65
MSP,2021-04-15 02:53,3.89,1.11,82.08,9.20
DSM,2021-04-15 02:54,1.72,-1.72,77.88,6.90
OZW,2021-04-15 02:55,2.00,-1.72,76.35,8.05
BTR,2021-04-15 02:55,M,M,M,4.60
SPI,2021-04-15 02:55,M,M,M,9.20
LIT,2021-04-15 02:55,M,M,M,11.50
DSM,2021-04-15 02:55,M,M,M,5.75
MSP,2021-04-15 02:55,M,M,M,12.65
BTR,2021-04-15 03:00,M,M,M,5.75
LIT,2021-04-15 03:00,M,M,M,9.20
DSM,2021-04-15 03:00,M,M,M,5.75
MSP,2021-04-15 03:00,M,M,M,12.65
BTR,2021-04-15 03:05,M,M,M,5.75
SPI,2021-04-15 03:05,M,M,M,9.20
LIT,2021-04-15 03:05,M,M,M,8.05
MSP,2021-04-15 03:05,M,M,M,11.50
BTR,2021-04-15 03:10,M,M,M,5.75
SPI,2021-04-15 03:10,M,M,M,8.05
LIT,2021-04-15 03:10,M,M,M,5.75
DSM,2021-04-15 03:10,M,M,M,9.20
MSP,2021-04-15 03:10,M,M,M,10.35
OZW,2021-04-15 03:15,2.00,-1.61,76.98,8.05
BTR,2021-04-15 03:15,M,M,M,5.75
LIT,2021-04-15 03:15,M,M,M,9.20
DSM,2021-04-15 03:15,M,M,M,8.05
MSP,2021-04-15 03:15,M,M,M,11.50
BTR,2021-04-15 03:20,M,M,M,5.75
SPI,2021-04-15 03:20,M,M,M,10.35
LIT,2021-04-15 03:20,M,M,M,8.05
DSM,2021-04-15 03:20,M,M,M,9.20
MSP,2021-04-15 03:20,M,M,M,10.35
BTR,2021-04-15 03:25,M,M,M,4.60
SPI,2021-04-15 03:25,M,M,M,8.05
LIT,2021-04-15 03:25,M,M,M,5.75
MSP,2021-04-15 03:25,M,M,M,9.20
BTR,2021-04-15 03:30,M,M,M,5.75
SPI,2021-04-15 03:30,M,M,M,9.20
LIT,2021-04-15 03:30,M,M,M,5.75
DSM,2021-04-15 03:30,M,M,M,5.75
MSP,2021-04-15 03:30,M,M,M,11.50
OZW,2021-04-15 03:35,2.11,-1.61,76.37,8.05
BTR,2021-04-15 03:35,M,M,M,5.75
LIT,2021-04-15 03:35,M,M,M,2.30
DSM,2021-04-15 03:35,M,M,M,5.75
MSP,2021-04-15 03:35,M,M,M,10.35
BTR,2021-04-15 03:40,M,M,M,5.75
SPI,2021-04-15 03:40,M,M,M,9.20
LIT,2021-04-15 03:40,M,M,M,8.05
MSP,2021-04-15 03:40,M,M,M,8.05
BTR,2021-04-15 03:45,M,M,M,4.60
SPI,2021-04-15 03:45,M,M,M,8.05
LIT,2021-04-15 03:45,M,M,M,8.05
DSM,2021-04-15 03:45,M,M,M,5.75
MSP,2021-04-15 03:45,M,M,M,10.35
BTR,2021-04-15 03:50,M,M,M,4.60
LIT,2021-04-15 03:50,M,M,M,9.20
DSM,2021-04-15 03:50,M,M,M,5.75
MSP,2021-04-15 03:50,M,M,M,10.35
SPI,2021-04-15 03:52,3.89,0.61,79.17,9.20
BTR,2021-04-15 03:53,17.22,16.72,96.88,5.75
LIT,2021-04-15 03:53,11.72,10.00,89.18,10.35
MSP,2021-04-15 03:53,3.28,1.11,85.69,8.05
DSM,2021-04-15 03:54,1.72,-1.72,77.88,5.75
OZW,2021-04-15 03:55,2.11,-1.28,78.26,8.05
BTR,2021-04-15 03:55,M,M,M,4.60
SPI,2021-04-15 03:55,M,M,M,9.20
LIT,2021-04-15 03:55,M,M,M,9.20
MSP,2021-04-15 03:55,M,M,M,8.05
BTR,2021-04-15 04:00,M,M,M,5.75
SPI,2021-04-15 04:00,M,M,M,9.20
LIT,2021-04-15 04:00,M,M,M,9.20
DSM,2021-04-15 04:00,M,M,M,5.75
MSP,2021-04-15 04:00,M,M,M,10.35
BTR,2021-04-15 04:05,M,M,M,5.75
LIT,2021-04-15 04:05,M,M,M,9.20
DSM,2021-04-15 04:05,M,M,M,5.75
MSP,2021-04-15 04:05,M,M,M,10.35
BTR,2021-04-15 04:10,M,M,M,5.75
SPI,2021-04-15 04:10,M,M,M,12.65
LIT,2021-04-15 04:10,M,M,M,8.05
MSP,2021-04-15 04:10,M,M,M,9.20
OZW,2021-04-15 04:15,1.50,-0.50,86.54,5.75
BTR,2021-04-15 04:15,M,M,M,5.75
SPI,2021-04-15 04:15,M,M,M,9.20
LIT,2021-04-15 04:15,M,M,M,5.75
DSM,2021-04-15 04:15,M,M,M,5.75
MSP,2021-04-15 04:15,M,M,M,9.20
BTR,2021-04-15 04:20,M,M,M,5.75
SPI,2021-04-15 04:20,M,M,M,10.35
LIT,2021-04-15 04:20,M,M,M,5.75
DSM,2021-04-15 04:20,M,M,M,5.75
MSP,2021-04-15 04:20,M,M,M,9.20
DSM,2021-04-15 04:22,1.11,-1.72,81.37,6.90
BTR,2021-04-15 04:25,M,M,M,5.75
LIT,2021-04-15 04:25,M,M,M,2.30
MSP,2021-04-15 04:25,M,M,M,9.20
BTR,2021-04-15 04:30,M,M,M,5.75
SPI,2021-04-15 04:30,M,M,M,9.20
LIT,2021-04-15 04:30,M,M,M,4.60
OZW,2021-04-15 04:35,1.72,-0.28,86.56,9.20
BTR,2021-04-15 04:35,M,M,M,8.05
SPI,2021-04-15 04:35,M,M,M,9.20
LIT,2021-04-15 04:35,M,M,M,4.60
DSM,2021-04-15 04:35,M,M,M,5.75
MSP,2021-04-15 04:35,M,M,M,11.50
BTR,2021-04-15 04:40,M,M,M,8.05
LIT,2021-04-15 04:40,M,M,M,4.60
DSM,2021-04-15 04:40,M,M,M,5.75
BTR,2021-04-15 04:45,M,M,M,9.20
SPI,2021-04-15 04:45,M,M,M,10.35
LIT,2021-04-15 04:45,M,M,M,4.60
MSP,2021-04-15 04:45,M,M,M,10.35
BTR,2021-04-15 04:50,M,M,M,8.05
SPI,2021-04-15 04:50,M,M,M,10.35
LIT,2021-04-15 04:50,M,M,M,2.30
DSM,2021-04-15 04:50,M,M,M,5.75
MSP,2021-04-15 04:50,M,M,M,9.20
SPI,2021-04-15 04:52,3.28,-1.11,72.93,9.20
BTR,2021-04-15 04:53,17.22,16.72,96.88,6.90
LIT,2021-04-15 04:53,11.11,8.89,86.17,3.45
MSP,2021-04-15 04:53,3.28,1.11,85.69,9.20
DSM,2021-04-15 04:54,1.72,-1.11,81.46,8.05
OZW,2021-04-15 04:55,1.22,-0.22,90.09,9.20
BTR,2021-04-15 04:55,M,M,M,5.75
LIT,2021-04-15 04:55,M,M,M,2.30
DSM,2021-04-15 04:55,M,M,M,8.05
MSP,2021-04-15 04:55,M,M,M,10.35
BTR,2021-04-15 05:00,M,M,M,5.75
SPI,2021-04-15 05:00,M,M,M,9.20
LIT,2021-04-15 05:00,M,M,M,5.75
MSP,2021-04-15 05:00,M,M,M,9.20
BTR,2021-04-15 05:05,M,M,M,5.75
SPI,2021-04-15 05:05,M,M,M,10.35
LIT,2021-04-15 05:05,M,M,M,8.05
DSM,2021-04-15 05:05,M,M,M,5.75
MSP,2021-04-15 05:05,M,M,M,10.35
BTR,2021-04-15 05:10,M,M,M,5.75
SPI,2021-04-15 05:10,M,M,M,9.20
LIT,2021-04-15 05:10,M,M,M,5.75
DSM,2021-04-15 05:10,M,M,M,8.05
MSP,2021-04-15 05:10,M,M,M,11.50
OZW,2021-04-15 05:15,0.78,0.00,94.53,4.60
BTR,2021-04-15 05:15,M,M,M,9.20
LIT,2021-04-15 05:15,M,M,M,5.75
MSP,2021-04-15 05:15,M,M,M,8.05
BTR,2021-04-15 05:19,17.00,17.00,100.00,10.35
BTR,2021-04-15 05:20,M,M,M,12.65
SPI,2021-04-15 05:20,M,M,M,8.05
LIT,2021-04-15 05:20,M,M,M,5.75
DSM,2021-04-15 05:20,M,M,M,9.20
MSP,2021-04-15 05:20,M,M,M,10.35
BTR,2021-04-15 05:25,M,M,M,10.35
SPI,2021-04-15 05:25,M,M,M,8.05
LIT,2021-04-15 05:25,M,M,M,5.75
DSM,2021-04-15 05:25,M,M,M,8.05
MSP,2021-04-15 05:25,M,M,M,9.20
BTR,2021-04-15 05:30,M,M,M,10.35
LIT,2021-04-15 05:30,M,M,M,8.05
DSM,2021-04-15 05:30,M,M,M,5.75
MSP,2021-04-15 05:30,M,M,M,12.65
BTR,2021-04-15 05:31,17.22,16.72,96.88,10.35
MSP,2021-04-15 05:34,3.28,0.61,82.66,11.50
OZW,2021-04-15 05:35,1.00,0.00,93.03,5.75
BTR,2021-04-15 05:35,M,M,M,14.95
SPI,2021-04-15 05:35,M,M,M,5.75
LIT,2021-04-15 05:35,M,M,M,8.05
DSM,2021-04-15 05:35,M,M,M,8.05
MSP,2021-04-15 05:35,M,M,M,11.50
BTR,2021-04-15 05:40,M,M,M,14.95
SPI,2021-04-15 05:40,M,M,M,8.05
LIT,2021-04-15 05:40,M,M,M,5.75
DSM,2021-04-15 05:40,M,M,M,5.75
MSP,2021-04-15 05:40,M,M,M,5.75
BTR,2021-04-15 05:42,17.22,16.11,93.18,16.10
MSP,2021-04-15 05:43,3.28,1.11,85.69,9.20
BTR,2021-04-15 05:45,M,M,M,14.95
SPI,2021-04-15 05:45,M,M,M,8.05
LIT,2021-04-15 05:45,M,M,M,8.05
DSM,2021-04-15 05:45,M,M,M,8.05
MSP,2021-04-15 05:45,M,M,M,10.35
BTR,2021-04-15 05:50,M,M,M,12.65
LIT,2021-04-15 05:50,M,M,M,5.75
MSP,2021-04-15 05:50,M,M,M,8.05
SPI,2021-04-15 05:52,2.22,-1.11,78.60,6.90
BTR,2021-04-15 05:53,17.22,16.11,93.18,6.90
LIT,2021-04-15 05:53,10.61,8.28,85.48,6.90
MSP,2021-04-15 05:53,3.28,0.61,82.66,8.05
DSM,2021-04-15 05:54,2.78,-0.61,78.37,6.90
OZW,2021-04-15 05:55,0.78,0.00,94.53,5.75
BTR,2021-04-15 05:55,M,M,M,5.75
SPI,2021-04-15 05:55,M,M,M,5.75
LIT,2021-04-15 05:55,M,M,M,5.75
DSM,2021-04-15 05:55,M,M,M,8.05
MSP,2021-04-15 05:55,M,M,M,9.20
BTR,2021-04-15 06:00,M,M,M,5.75
SPI,2021-04-15 06:00,M,M,M,5.75
LIT,2021-04-15 06:00,M,M,M,5.75
DSM,2021-04-15 06:00,M,M,M,5.75
MSP,2021-04-15 06:00,M,M,M,9.20
BTR,2021-04-15 06:05,M,M,M,10.35
LIT,2021-04-15 06:05,M,M,M,5.75
DSM,2021-04-15 06:05,M,M,M,5.75
MSP,2021-04-15 06:05,M,M,M,8.05
BTR,2021-04-15 06:10,M,M,M,10.35
SPI,2021-04-15 06:10,M,M,M,5.75
LIT,2021-04-15 06:10,M,M,M,5.75
DSM,2021-04-15 06:10,M,M,M,5.75
MSP,2021-04-15 06:10,M,M,M,9.20
OZW,2021-04-15 06:15,0.72,0.00,94.91,5.75
BTR,2021-04-15 06:15,M,M,M,5.75
SPI,2021-04-15 06:15,M,M,M,5.75
LIT,2021-04-15 06:15,M,M,M,5.75
DSM,2021-04-15 06:15,M,M,M,10.35
MSP,2021-04-15 06:15,M,M,M,9.20
BTR,2021-04-15 06:19,17.22,16.11,93.18,0.00
BTR,2021-04-15 06:20,M,M,M,0.00
SPI,2021-04-15 06:20,M,M,M,5.75
LIT,2021-04-15 06:20,M,M,M,5.75
DSM,2021-04-15 06:20,M,M,M,12.65
MSP,2021-04-15 06:20,M,M,M,9.20
MSP,2021-04-15 06:23,3.28,1.11,85.69,6.90
BTR,2021-04-15 06:25,M,M,M,9.20
SPI,2021-04-15 06:25,M,M,M,8.05
LIT,2021-04-15 06:25,M,M,M,5.75
DSM,2021-04-15 06:25,M,M,M,12.65
MSP,2021-04-15 06:25,M,M,M,10.35
BTR,2021-04-15 06:27,17.78,16.11,89.97,8.05
SPI,2021-04-15 06:30,M,M,M,5.75
LIT,2021-04-15 06:30,M,M,M,5.75
DSM,2021-04-15 06:30,M,M,M,12.65
MSP,2021-04-15 06:30,M,M,M,8.05
OZW,2021-04-15 06:35,0.61,0.00,95.67,5.75
BTR,2021-04-15 06:35,M,M,M,4.60
SPI,2021-04-15 06:35,M,M,M,5.75
LIT,2021-04-15 06:35,M,M,M,5.75
MSP,2021-04-15 06:35,M,M,M,10.35
BTR,2021-04-15 06:37,17.78,16.72,93.54,5.75
BTR,2021-04-15 06:40,M,M,M,4.60
SPI,2021-04-15 06:40,M,M,M,5.75
LIT,2021-04-15 06:40,M,M,M,5.75
DSM,2021-04-15 06:40,M,M,M,12.65
MSP,2021-04-15 06:40,M,M,M,9.20
BTR,2021-04-15 06:45,M,M,M,4.60
SPI,2021-04-15 06:45,M,M,M,5.75
LIT,2021-04-15 06:45,M,M,M,5.75
DSM,2021-04-15 06:45,M,M,M,11.50
MSP,2021-04-15 06:45,M,M,M,9.20
BTR,2021-04-15 06:46,17.22,16.11,93.18,4.60
BTR,2021-04-15 06:50,M,M,M,2.30
SPI,2021-04-15 06:50,M,M,M,5.75
LIT,2021-04-15 06:50,M,M,M,8.05
DSM,2021-04-15 06:50,M,M,M,10.35
MSP,2021-04-15 06:50,M,M,M,9.20
SPI,2021-04-15 06:52,2.78,-0.61,78.37,6.90
BTR,2021-04-15 06:53,17.22,16.11,93.18,3.45
LIT,2021-04-15 06:53,9.39,6.72,83.42,9.20
MSP,2021-04-15 06:53,3.28,1.11,85.69,9.20
DSM,2021-04-15 06:54,2.78,-0.61,78.37,14.95
OZW,2021-04-15 06:55,0.61,0.00,95.67,5.75
BTR,2021-04-15 06:55,M,M,M,2.30
SPI,2021-04-15 06:55,M,M,M,5.75
LIT,2021-04-15 06:55,M,M,M,9.20
DSM,2021-04-15 06:55,M,M,M,12.65
MSP,2021-04-15 06:55,M,M,M,8.05
BTR,2021-04-15 07:00,M,M,M,8.05
LIT,2021-04-15 07:00,M,M,M,5.75
DSM,2021-04-15 07:00,M,M,M,10.35
MSP,2021-04-15 07:00,M,M,M,10.35
BTR,2021-04-15 07:05,17.22,16.11,93.18,11.50
SPI,2021-04-15 07:05,M,M,M,5.75
LIT,2021-04-15 07:05,M,M,M,5.75
DSM,2021-04-15 07:05,M,M,M,10.35
MSP,2021-04-15 07:05,M,M,M,10.35
BTR,2021-04-15 07:10,M,M,M,8.05
SPI,2021-04-15 07:10,M,M,M,5.75
LIT,2021-04-15 07:10,M,M,M,8.05
DSM,2021-04-15 07:10,M,M,M,9.20
MSP,2021-04-15 07:10,M,M,M,10.35
DSM,2021-04-15 07:13,2.78,-0.61,78.37,11.50
OZW,2021-04-15 07:15,0.61,0.11,96.45,5.75
BTR,2021-04-15 07:15,M,M,M,11.50
LIT,2021-04-15 07:15,M,M,M,8.05
MSP,2021-04-15 07:15,M,M,M,10.35
BTR,2021-04-15 07:20,M,M,M,9.20
SPI,2021-04-15 07:20,M,M,M,5.75
LIT,2021-04-15 07:20,M,M,M,9.20
DSM,2021-04-15 07:20,M,M,M,14.95
MSP,2021-04-15 07:20,M,M,M,5.75
BTR,2021-04-15 07:25,M,M,M,11.50
SPI,2021-04-15 07:25,M,M,M,8.05
LIT,2021-04-15 07:25,M,M,M,8.05
DSM,2021-04-15 07:25,M,M,M,14.95
MSP,2021-04-15 07:25,M,M,M,9.20
BTR,2021-04-15 07:30,M,M,M,8.05
SPI,2021-04-15 07:30,M,M,M,9.20
LIT,2021-04-15 07:30,M,M,M,8.05
DSM,2021-04-15 07:30,M,M,M,12.65
MSP,2021-04-15 07:30,M,M,M,11.50
OZW,2021-04-15 07:35,0.61,0.11,96.45,4.60
BTR,2021-04-15 07:35,M,M,M,10.35
LIT,2021-04-15 07:35,M,M,M,9.20
DSM,2021-04-15 07:35,M,M,M,16.10
MSP,2021-04-15 07:35,M,M,M,10.35
BTR,2021-04-15 07:40,M,M,M,10.35
SPI,2021-04-15 07:40,M,M,M,5.75
LIT,2021-04-15 07:40,M,M,M,10.35
DSM,2021-04-15 07:40,M,M,M,14.95
MSP,2021-04-15 07:40,M,M,M,10.35
BTR,2021-04-15 07:45,M,M,M,10.35
SPI,2021-04-15 07:45,M,M,M,8.05
LIT,2021-04-15 07:45,M,M,M,11.50
DSM,2021-04-15 07:45,M,M,M,12.65
MSP,2021-04-15 07:45,M,M,M,11.50
MSP,2021-04-15 07:50,4.00,2.00,86.79,9.20
BTR,2021-04-15 07:50,M,M,M,12.65
LIT,2021-04-15 07:50,M,M,M,10.35
DSM,2021-04-15 07:50,M,M,M,14.95
SPI,2021-04-15 07:52,5.00,0.00,70.08,9.20
BTR,2021-04-15 07:53,17.78,15.61,87.14,12.65
LIT,2021-04-15 07:53,11.72,6.11,68.46,10.35
MSP,2021-04-15 07:53,3.89,1.72,85.76,9.20
DSM,2021-04-15 07:54,2.22,-1.11,78.60,10.35
OZW,2021-04-15 07:55,0.72,0.22,96.45,5.75
BTR,2021-04-15 07:55,M,M,M,10.35
SPI,2021-04-15 07:55,M,M,M,8.05
LIT,2021-04-15 07:55,M,M,M,10.35
DSM,2021-04-15 07:55,M,M,M,10.35
MSP,2021-04-15 07:55,M,M,M,10.35
BTR,2021-04-15 08:00,M,M,M,10.35
SPI,2021-04-15 08:00,M,M,M,9.20
LIT,2021-04-15 08:00,M,M,M,10.35
DSM,2021-04-15 08:00,M,M,M,12.65
MSP,2021-04-15 08:00,M,M,M,5.75
SPI,2021-04-15 08:05,M,M,M,11.50
LIT,2021-04-15 08:05,M,M,M,11.50
MSP,2021-04-15 08:05,M,M,M,9.20
BTR,2021-04-15 08:10,M,M,M,8.05
SPI,2021-04-15 08:10,M,M,M,11.50
LIT,2021-04-15 08:10,M,M,M,9.20
MSP,2021-04-15 08:10,M,M,M,8.05
OZW,2021-04-15 08:15,0.89,0.39,96.45,5.75
BTR,2021-04-15 08:15,M,M,M,5.75
SPI,2021-04-15 08:15,M,M,M,9.20
LIT,2021-04-15 08:15,M,M,M,10.35
DSM,2021-04-15 08:15,M,M,M,12.65
MSP,2021-04-15 08:15,M,M,M,9.20
BTR,2021-04-15 08:20,M,M,M,10.35
SPI,2021-04-15 08:20,M,M,M,12.65
LIT,2021-04-15 08:20,M,M,M,8.05
DSM,2021-04-15 08:20,M,M,M,12.65
MSP,2021-04-15 08:20,M,M,M,9.20
BTR,2021-04-15 08:25,M,M,M,9.20
SPI,2021-04-15 08:25,M,M,M,16.10
LIT,2021-04-15 08:25,M,M,M,10.35
DSM,2021-04-15 08:25,M,M,M,10.35
MSP,2021-04-15 08:25,M,M,M,10.35
BTR,2021-04-15 08:30,M,M,M,11.50
LIT,2021-04-15 08:30,M,M,M,11.50
DSM,2021-04-15 08:30,M,M,M,10.35
MSP,2021-04-15 08:30,M,M,M,8.05
OZW,2021-04-15 08:35,1.22,0.72,96.46,6.90
BTR,2021-04-15 08:35,M,M,M,10.35
SPI,2021-04-15 08:35,M,M,M,12.65
LIT,2021-04-15 08:35,M,M,M,12.65
DSM,2021-04-15 08:35,M,M,M,11.50
MSP,2021-04-15 08:35,M,M,M,5.75
