station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-02 02:30,M,M,M,0.00
SFO,2021-10-02 02:30,M,M,M,5.75
SFO,2021-10-02 02:35,M,M,M,5.75
BUR,2021-10-02 02:35,M,M,M,2.30
FAT,2021-10-02 02:35,M,M,M,2.30
BUR,2021-10-02 02:40,M,M,M,2.30
SFO,2021-10-02 02:40,M,M,M,8.05
FAT,2021-10-02 02:40,M,M,M,0.00
SFO,2021-10-02 02:45,M,M,M,8.05
BUR,2021-10-02 02:45,M,M,M,4.60
FAT,2021-10-02 02:45,M,M,M,0.00
SFO,2021-10-02 02:50,M,M,M,8.05
BUR,2021-10-02 02:50,M,M,M,2.30
FAT,2021-10-02 02:50,M,M,M,2.30
CQT,2021-10-02 02:52,17.22,15.00,86.77,0.00
BUR,2021-10-02 02:53,18.28,1.72,32.97,4.60
FAT,2021-10-02 02:53,17.78,5.61,44.74,3.45
FAT,2021-10-02 02:55,M,M,M,5.75
BUR,2021-10-02 02:55,M,M,M,4.60
SFO,2021-10-02 02:55,M,M,M,8.05
SFO,2021-10-02 02:56,15.00,11.72,80.75,8.05
BUR,2021-10-02 03:00,M,M,M,2.30
SFO,2021-10-02 03:00,M,M,M,8.05
FAT,2021-10-02 03:00,M,M,M,4.60
SFO,2021-10-02 03:05,M,M,M,8.05
BUR,2021-10-02 03:05,M,M,M,2.30
FAT,2021-10-02 03:05,M,M,M,0.00
BUR,2021-10-02 03:10,M,M,M,2.30
FAT,2021-10-02 03:10,M,M,M,0.00
SFO,2021-10-02 03:10,M,M,M,8.05
FAT,2021-10-02 03:15,M,M,M,0.00
SFO,2021-10-02 03:15,M,M,M,5.75
BUR,2021-10-02 03:15,M,M,M,0.00
BUR,2021-10-02 03:20,M,M,M,0.00
FAT,2021-10-02 03:20,M,M,M,0.00
SFO,2021-10-02 03:20,M,M,M,5.75
SFO,2021-10-02 03:25,M,M,M,5.75
FAT,2021-10-02 03:25,M,M,M,0.00
BUR,2021-10-02 03:25,M,M,M,0.00
SFO,2021-10-02 03:30,M,M,M,4.60
BUR,2021-10-02 03:30,M,M,M,0.00
FAT,2021-10-02 03:30,M,M,M,2.30
BUR,2021-10-02 03:35,M,M,M,0.00
FAT,2021-10-02 03:35,M,M,M,2.30
SFO,2021-10-02 03:35,M,M,M,5.75
SFO,2021-10-02 03:40,M,M,M,5.75
FAT,2021-10-02 03:40,M,M,M,4.60
BUR,2021-10-02 03:40,M,M,M,0.00
SFO,2021-10-02 03:45,M,M,M,5.75
BUR,2021-10-02 03:45,M,M,M,0.00
FAT,2021-10-02 03:45,M,M,M,4.60
FAT,2021-10-02 03:50,M,M,M,4.60
BUR,2021-10-02 03:50,M,M,M,0.00
SFO,2021-10-02 03:50,M,M,M,5.75
CQT,2021-10-02 03:52,16.72,14.39,86.11,0.00
BUR,2021-10-02 03:53,17.78,-1.72,26.50,0.00
FAT,2021-10-02 03:53,17.22,5.00,44.41,4.60
FAT,2021-10-02 03:55,M,M,M,4.60
BUR,2021-10-02 03:55,M,M,M,0.00
SFO,2021-10-02 03:55,M,M,M,5.75
SFO,2021-10-02 03:56,14.39,11.11,80.67,5.75
SFO,2021-10-02 04:00,M,M,M,4.60
BUR,2021-10-02 04:00,M,M,M,0.00
FAT,2021-10-02 04:00,M,M,M,5.75
FAT,2021-10-02 04:05,M,M,M,4.60
BUR,2021-10-02 04:05,M,M,M,0.00
SFO,2021-10-02 04:05,M,M,M,5.75
FAT,2021-10-02 04:10,M,M,M,2.30
SFO,2021-10-02 04:10,M,M,M,5.75
BUR,2021-10-02 04:10,M,M,M,0.00
BUR,2021-10-02 04:15,M,M,M,0.00
FAT,2021-10-02 04:15,M,M,M,2.30
SFO,2021-10-02 04:15,M,M,M,5.75
FAT,2021-10-02 04:20,M,M,M,2.30
SFO,2021-10-02 04:20,M,M,M,4.60
BUR,2021-10-02 04:20,M,M,M,0.00
BUR,2021-10-02 04:25,M,M,M,0.00
SFO,2021-10-02 04:25,M,M,M,4.60
FAT,2021-10-02 04:25,M,M,M,4.60
SFO,2021-10-02 04:30,M,M,M,4.60
BUR,2021-10-02 04:30,M,M,M,0.00
FAT,2021-10-02 04:30,M,M,M,4.60
SFO,2021-10-02 04:35,M,M,M,4.60
BUR,2021-10-02 04:35,M,M,M,0.00
FAT,2021-10-02 04:35,M,M,M,2.30
SFO,2021-10-02 04:40,M,M,M,4.60
FAT,2021-10-02 04:40,M,M,M,2.30
BUR,2021-10-02 04:40,M,M,M,0.00
SFO,2021-10-02 04:45,M,M,M,4.60
BUR,2021-10-02 04:45,M,M,M,0.00
FAT,2021-10-02 04:45,M,M,M,2.30
FAT,2021-10-02 04:50,M,M,M,2.30
BUR,2021-10-02 04:50,M,M,M,0.00
SFO,2021-10-02 04:50,M,M,M,5.75
CQT,2021-10-02 04:52,15.61,13.89,89.48,0.00
BUR,2021-10-02 04:53,16.72,-1.11,29.63,0.00
FAT,2021-10-02 04:53,17.22,5.61,46.34,3.45
SFO,2021-10-02 04:55,M,M,M,5.75
BUR,2021-10-02 04:55,M,M,M,0.00
FAT,2021-10-02 04:55,M,M,M,0.00
SFO,2021-10-02 04:56,14.39,11.72,84.00,5.75
FAT,2021-10-02 05:00,M,M,M,0.00
BUR,2021-10-02 05:00,M,M,M,0.00
SFO,2021-10-02 05:00,M,M,M,5.75
FAT,2021-10-02 05:05,M,M,M,0.00
BUR,2021-10-02 05:05,M,M,M,0.00
SFO,2021-10-02 05:05,M,M,M,5.75
SFO,2021-10-02 05:10,M,M,M,5.75
BUR,2021-10-02 05:10,M,M,M,0.00
FAT,2021-10-02 05:10,M,M,M,2.30
FAT,2021-10-02 05:15,M,M,M,0.00
BUR,2021-10-02 05:15,M,M,M,0.00
SFO,2021-10-02 05:15,M,M,M,5.75
FAT,2021-10-02 05:20,M,M,M,0.00
SFO,2021-10-02 05:20,M,M,M,5.75
BUR,2021-10-02 05:20,M,M,M,0.00
FAT,2021-10-02 05:25,M,M,M,0.00
SFO,2021-10-02 05:25,M,M,M,5.75
BUR,2021-10-02 05:25,M,M,M,0.00
FAT,2021-10-02 05:30,M,M,M,2.30
SFO,2021-10-02 05:30,M,M,M,5.75
BUR,2021-10-02 05:30,M,M,M,0.00
FAT,2021-10-02 05:35,M,M,M,2.30
SFO,2021-10-02 05:35,M,M,M,5.75
BUR,2021-10-02 05:35,M,M,M,0.00
FAT,2021-10-02 05:40,M,M,M,2.30
BUR,2021-10-02 05:40,M,M,M,0.00
SFO,2021-10-02 05:40,M,M,M,5.75
BUR,2021-10-02 05:45,M,M,M,2.30
SFO,2021-10-02 05:45,M,M,M,5.75
FAT,2021-10-02 05:45,M,M,M,2.30
BUR,2021-10-02 05:50,M,M,M,2.30
FAT,2021-10-02 05:50,M,M,M,2.30
SFO,2021-10-02 05:50,M,M,M,8.05
CQT,2021-10-02 05:52,15.00,12.78,86.56,0.00
FAT,2021-10-02 05:53,16.72,5.61,47.83,3.45
BUR,2021-10-02 05:53,16.11,-0.61,31.95,0.00
BUR,2021-10-02 05:55,M,M,M,0.00
SFO,2021-10-02 05:55,M,M,M,8.05
FAT,2021-10-02 05:55,M,M,M,0.00
SFO,2021-10-02 05:56,13.89,11.72,86.77,8.05
BUR,2021-10-02 06:00,M,M,M,0.00
SFO,2021-10-02 06:00,M,M,M,5.75
FAT,2021-10-02 06:00,M,M,M,0.00
SFO,2021-10-02 06:05,M,M,M,8.05
FAT,2021-10-02 06:05,M,M,M,0.00
BUR,2021-10-02 06:05,M,M,M,0.00
FAT,2021-10-02 06:10,M,M,M,0.00
SFO,2021-10-02 06:10,M,M,M,5.75
BUR,2021-10-02 06:10,M,M,M,0.00
BUR,2021-10-02 06:15,M,M,M,0.00
FAT,2021-10-02 06:15,M,M,M,0.00
SFO,2021-10-02 06:15,M,M,M,5.75
FAT,2021-10-02 06:20,M,M,M,0.00
SFO,2021-10-02 06:20,M,M,M,5.75
BUR,2021-10-02 06:20,M,M,M,0.00
BUR,2021-10-02 06:25,M,M,M,0.00
SFO,2021-10-02 06:25,M,M,M,5.75
FAT,2021-10-02 06:25,M,M,M,0.00
BUR,2021-10-02 06:30,M,M,M,0.00
FAT,2021-10-02 06:30,M,M,M,0.00
SFO,2021-10-02 06:30,M,M,M,5.75
BUR,2021-10-02 06:35,M,M,M,0.00
SFO,2021-10-02 06:35,M,M,M,8.05
FAT,2021-10-02 06:35,M,M,M,0.00
BUR,2021-10-02 06:40,M,M,M,0.00
SFO,2021-10-02 06:40,M,M,M,8.05
FAT,2021-10-02 06:40,M,M,M,0.00
SFO,2021-10-02 06:45,M,M,M,8.05
FAT,2021-10-02 06:45,M,M,M,0.00
BUR,2021-10-02 06:45,M,M,M,0.00
SFO,2021-10-02 06:50,M,M,M,10.35
BUR,2021-10-02 06:50,M,M,M,0.00
FAT,2021-10-02 06:50,M,M,M,2.30
CQT,2021-10-02 06:52,14.39,11.72,84.00,0.00
FAT,2021-10-02 06:53,16.11,5.61,49.73,3.45
BUR,2021-10-02 06:53,15.00,0.61,37.49,0.00
FAT,2021-10-02 06:55,M,M,M,0.00
SFO,2021-10-02 06:55,M,M,M,10.35
BUR,2021-10-02 06:55,M,M,M,0.00
SFO,2021-10-02 06:56,13.89,11.72,86.77,10.35
FAT,2021-10-02 07:00,M,M,M,2.30
BUR,2021-10-02 07:00,M,M,M,0.00
SFO,2021-10-02 07:00,M,M,M,9.20
BUR,2021-10-02 07:05,M,M,M,0.00
FAT,2021-10-02 07:05,M,M,M,4.60
SFO,2021-10-02 07:05,M,M,M,9.20
SFO,2021-10-02 07:10,M,M,M,9.20
FAT,2021-10-02 07:10,M,M,M,2.30
BUR,2021-10-02 07:10,M,M,M,0.00
SFO,2021-10-02 07:15,M,M,M,8.05
BUR,2021-10-02 07:15,M,M,M,0.00
FAT,2021-10-02 07:15,M,M,M,4.60
FAT,2021-10-02 07:20,M,M,M,2.30
SFO,2021-10-02 07:20,M,M,M,8.05
BUR,2021-10-02 07:20,M,M,M,0.00
FAT,2021-10-02 07:25,M,M,M,0.00
SFO,2021-10-02 07:25,M,M,M,5.75
BUR,2021-10-02 07:25,M,M,M,2.30
FAT,2021-10-02 07:30,M,M,M,0.00
SFO,2021-10-02 07:30,M,M,M,4.60
BUR,2021-10-02 07:30,M,M,M,0.00
FAT,2021-10-02 07:35,M,M,M,4.60
BUR,2021-10-02 07:35,M,M,M,2.30
SFO,2021-10-02 07:35,M,M,M,4.60
SFO,2021-10-02 07:40,M,M,M,4.60
FAT,2021-10-02 07:40,M,M,M,0.00
BUR,2021-10-02 07:40,M,M,M,0.00
SFO,2021-10-02 07:45,M,M,M,4.60
BUR,2021-10-02 07:45,M,M,M,0.00
FAT,2021-10-02 07:45,M,M,M,0.00
SFO,2021-10-02 07:50,M,M,M,2.30
BUR,2021-10-02 07:50,M,M,M,0.00
FAT,2021-10-02 07:50,M,M,M,0.00
CQT,2021-10-02 07:52,16.72,11.11,69.46,0.00
FAT,2021-10-02 07:53,16.11,5.61,49.73,0.00
BUR,2021-10-02 07:53,17.78,0.00,30.05,0.00
SFO,2021-10-02 07:55,M,M,M,4.60
BUR,2021-10-02 07:55,M,M,M,0.00
FAT,2021-10-02 07:55,M,M,M,0.00
SFO,2021-10-02 07:56,14.39,12.22,86.82,3.45
SFO,2021-10-02 08:00,M,M,M,2.30
FAT,2021-10-02 08:00,M,M,M,2.30
BUR,2021-10-02 08:00,M,M,M,0.00
SFO,2021-10-02 08:05,M,M,M,4.60
BUR,2021-10-02 08:05,M,M,M,0.00
FAT,2021-10-02 08:05,M,M,M,0.00
BUR,2021-10-02 08:10,M,M,M,0.00
FAT,2021-10-02 08:10,M,M,M,2.30
SFO,2021-10-02 08:10,M,M,M,2.30
BUR,2021-10-02 08:15,M,M,M,0.00
SFO,2021-10-02 08:15,M,M,M,2.30
FAT,2021-10-02 08:15,M,M,M,4.60
FAT,2021-10-02 08:20,M,M,M,2.30
SFO,2021-10-02 08:20,M,M,M,2.30
BUR,2021-10-02 08:20,M,M,M,0.00
FAT,2021-10-02 08:25,M,M,M,4.60
SFO,2021-10-02 08:25,M,M,M,2.30
BUR,2021-10-02 08:25,M,M,M,0.00
FAT,2021-10-02 08:30,M,M,M,4.60
SFO,2021-10-02 08:30,M,M,M,2.30
BUR,2021-10-02 08:30,M,M,M,0.00
BUR,2021-10-02 08:35,M,M,M,0.00
FAT,2021-10-02 08:35,M,M,M,2.30
SFO,2021-10-02 08:35,M,M,M,2.30
BUR,2021-10-02 08:40,M,M,M,0.00
SFO,2021-10-02 08:40,M,M,M,2.30
FAT,2021-10-02 08:40,M,M,M,0.00
SFO,2021-10-02 08:45,M,M,M,0.00
BUR,2021-10-02 08:45,M,M,M,0.00
FAT,2021-10-02 08:45,M,M,M,0.00
BUR,2021-10-02 08:50,M,M,M,2.30
FAT,2021-10-02 08:50,M,M,M,0.00
SFO,2021-10-02 08:50,M,M,M,0.00
CQT,2021-10-02 08:52,22.22,6.11,35.16,0.00
FAT,2021-10-02 08:53,18.28,5.00,41.55,0.00
BUR,2021-10-02 08:53,21.72,-2.22,19.99,3.45
FAT,2021-10-02 08:55,M,M,M,0.00
BUR,2021-10-02 08:55,M,M,M,0.00
SFO,2021-10-02 08:55,M,M,M,0.00
SFO,2021-10-02 08:56,18.28,11.11,62.96,0.00
FAT,2021-10-02 09:00,M,M,M,2.30
SFO,2021-10-02 09:00,M,M,M,0.00
BUR,2021-10-02 09:00,M,M,M,2.30
FAT,2021-10-02 09:05,M,M,M,2.30
SFO,2021-10-02 09:05,M,M,M,0.00
BUR,2021-10-02 09:05,M,M,M,4.60
FAT,2021-10-02 09:10,M,M,M,2.30
SFO,2021-10-02 09:10,M,M,M,0.00
BUR,2021-10-02 09:10,M,M,M,4.60
FAT,2021-10-02 09:15,M,M,M,4.60
BUR,2021-10-02 09:15,M,M,M,2.30
SFO,2021-10-02 09:15,M,M,M,0.00
FAT,2021-10-02 09:20,M,M,M,2.30
BUR,2021-10-02 09:20,M,M,M,2.30
SFO,2021-10-02 09:20,M,M,M,0.00
BUR,2021-10-02 09:25,M,M,M,2.30
FAT,2021-10-02 09:25,M,M,M,0.00
SFO,2021-10-02 09:25,M,M,M,0.00
SFO,2021-10-02 09:30,M,M,M,0.00
FAT,2021-10-02 09:30,M,M,M,0.00
BUR,2021-10-02 09:30,M,M,M,2.30
FAT,2021-10-02 09:35,M,M,M,0.00
BUR,2021-10-02 09:35,M,M,M,2.30
SFO,2021-10-02 09:35,M,M,M,0.00
FAT,2021-10-02 09:40,M,M,M,0.00
SFO,2021-10-02 09:40,M,M,M,0.00
BUR,2021-10-02 09:40,M,M,M,0.00
BUR,2021-10-02 09:45,M,M,M,2.30
FAT,2021-10-02 09:45,M,M,M,0.00
SFO,2021-10-02 09:45,M,M,M,0.00
FAT,2021-10-02 09:50,M,M,M,0.00
BUR,2021-10-02 09:50,M,M,M,0.00
SFO,2021-10-02 09:50,M,M,M,2.30
CQT,2021-10-02 09:52,26.72,4.39,23.82,0.00
FAT,2021-10-02 09:53,20.61,4.39,34.43,0.00
BUR,2021-10-02 09:53,25.61,0.00,18.61,0.00
FAT,2021-10-02 09:55,M,M,M,0.00
SFO,2021-10-02 09:55,M,M,M,2.30
BUR,2021-10-02 09:55,M,M,M,2.30
SFO,2021-10-02 09:56,19.39,12.22,63.21,3.45
SFO,2021-10-02 10:00,M,M,M,2.30
FAT,2021-10-02 10:00,M,M,M,0.00
BUR,2021-10-02 10:00,M,M,M,0.00
BUR,2021-10-02 10:05,M,M,M,0.00
FAT,2021-10-02 10:05,M,M,M,0.00
SFO,2021-10-02 10:05,M,M,M,4.60
SFO,2021-10-02 10:10,M,M,M,4.60
FAT,2021-10-02 10:10,M,M,M,0.00
BUR,2021-10-02 10:10,M,M,M,0.00
SFO,2021-10-02 10:15,M,M,M,4.60
FAT,2021-10-02 10:15,M,M,M,0.00
BUR,2021-10-02 10:15,M,M,M,0.00
BUR,2021-10-02 10:20,M,M,M,0.00
FAT,2021-10-02 10:20,M,M,M,0.00
SFO,2021-10-02 10:20,M,M,M,4.60
SFO,2021-10-02 10:25,M,M,M,4.60
BUR,2021-10-02 10:25,M,M,M,0.00
FAT,2021-10-02 10:25,M,M,M,0.00
SFO,2021-10-02 10:30,M,M,M,4.60
BUR,2021-10-02 10:30,M,M,M,0.00
FAT,2021-10-02 10:30,M,M,M,0.00
SFO,2021-10-02 10:35,M,M,M,4.60
FAT,2021-10-02 10:35,M,M,M,0.00
BUR,2021-10-02 10:35,M,M,M,0.00
SFO,2021-10-02 10:40,M,M,M,4.60
FAT,2021-10-02 10:40,M,M,M,0.00
BUR,2021-10-02 10:40,M,M,M,0.00
FAT,2021-10-02 10:45,M,M,M,0.00
BUR,2021-10-02 10:45,M,M,M,0.00
SFO,2021-10-02 10:45,M,M,M,2.30
FAT,2021-10-02 10:50,M,M,M,0.00
SFO,2021-10-02 10:50,M,M,M,2.30
BUR,2021-10-02 10:50,M,M,M,0.00
CQT,2021-10-02 10:52,30.61,-0.61,13.30,0.00
BUR,2021-10-02 10:53,28.89,-3.89,11.52,0.00
FAT,2021-10-02 10:53,23.89,5.00,29.43,0.00
FAT,2021-10-02 10:55,M,M,M,0.00
SFO,2021-10-02 10:55,M,M,M,4.60
BUR,2021-10-02 10:55,M,M,M,0.00
SFO,2021-10-02 10:56,20.61,13.89,65.35,4.60
SFO,2021-10-02 11:00,M,M,M,2.30
BUR,2021-10-02 11:00,M,M,M,0.00
FAT,2021-10-02 11:00,M,M,M,0.00
BUR,2021-10-02 11:05,M,M,M,0.00
FAT,2021-10-02 11:05,M,M,M,0.00
SFO,2021-10-02 11:05,M,M,M,2.30
BUR,2021-10-02 11:10,M,M,M,0.00
FAT,2021-10-02 11:10,M,M,M,0.00
SFO,2021-10-02 11:10,M,M,M,4.60
FAT,2021-10-02 11:15,M,M,M,0.00
SFO,2021-10-02 11:15,M,M,M,2.30
BUR,2021-10-02 11:15,M,M,M,4.60
FAT,2021-10-02 11:20,M,M,M,0.00
SFO,2021-10-02 11:20,M,M,M,4.60
BUR,2021-10-02 11:20,M,M,M,0.00
BUR,2021-10-02 11:25,M,M,M,5.75
SFO,2021-10-02 11:25,M,M,M,2.30
FAT,2021-10-02 11:25,M,M,M,0.00
SFO,2021-10-02 11:30,M,M,M,2.30
BUR,2021-10-02 11:30,M,M,M,5.75
FAT,2021-10-02 11:30,M,M,M,0.00
SFO,2021-10-02 11:35,M,M,M,2.30
FAT,2021-10-02 11:35,M,M,M,0.00
BUR,2021-10-02 11:35,M,M,M,4.60
FAT,2021-10-02 11:40,M,M,M,0.00
SFO,2021-10-02 11:40,M,M,M,2.30
BUR,2021-10-02 11:40,M,M,M,4.60
BUR,2021-10-02 11:45,M,M,M,0.00
FAT,2021-10-02 11:45,M,M,M,0.00
SFO,2021-10-02 11:45,M,M,M,2.30
SFO,2021-10-02 11:50,M,M,M,4.60
FAT,2021-10-02 11:50,M,M,M,2.30
BUR,2021-10-02 11:50,M,M,M,2.30
CQT,2021-10-02 11:52,31.11,-0.61,12.92,3.45
BUR,2021-10-02 11:53,31.72,-6.11,8.28,4.60
FAT,2021-10-02 11:53,27.22,5.00,24.14,0.00
BUR,2021-10-02 11:55,M,M,M,4.60
SFO,2021-10-02 11:55,M,M,M,5.75
FAT,2021-10-02 11:55,M,M,M,0.00
SFO,2021-10-02 11:56,21.72,14.39,63.05,5.75
FAT,2021-10-02 12:00,M,M,M,2.30
SFO,2021-10-02 12:00,M,M,M,5.75
BUR,2021-10-02 12:00,M,M,M,0.00
FAT,2021-10-02 12:05,M,M,M,2.30
SFO,2021-10-02 12:05,M,M,M,5.75
BUR,2021-10-02 12:05,M,M,M,M
FAT,2021-10-02 12:10,M,M,M,0.00
BUR,2021-10-02 12:10,M,M,M,0.00
SFO,2021-10-02 12:10,M,M,M,5.75
BUR,2021-10-02 12:15,M,M,M,4.60
FAT,2021-10-02 12:15,M,M,M,0.00
SFO,2021-10-02 12:15,M,M,M,5.75
FAT,2021-10-02 12:20,M,M,M,0.00
BUR,2021-10-02 12:20,M,M,M,0.00
SFO,2021-10-02 12:20,M,M,M,5.75
BUR,2021-10-02 12:25,M,M,M,4.60
FAT,2021-10-02 12:25,M,M,M,0.00
SFO,2021-10-02 12:25,M,M,M,5.75
SFO,2021-10-02 12:30,M,M,M,5.75
BUR,2021-10-02 12:30,M,M,M,2.30
FAT,2021-10-02 12:30,M,M,M,0.00
BUR,2021-10-02 12:35,M,M,M,8.05
FAT,2021-10-02 12:35,M,M,M,2.30
SFO,2021-10-02 12:35,M,M,M,5.75
SFO,2021-10-02 12:40,M,M,M,5.75
BUR,2021-10-02 12:40,M,M,M,2.30
FAT,2021-10-02 12:40,M,M,M,0.00
BUR,2021-10-02 12:45,M,M,M,2.30
FAT,2021-10-02 12:45,M,M,M,0.00
SFO,2021-10-02 12:45,M,M,M,5.75
FAT,2021-10-02 12:50,M,M,M,0.00
BUR,2021-10-02 12:50,M,M,M,M
SFO,2021-10-02 12:50,M,M,M,5.75
CQT,2021-10-02 12:52,31.72,8.89,24.31,4.60
BUR,2021-10-02 12:53,33.28,-7.78,6.67,4.60
FAT,2021-10-02 12:53,29.39,5.00,21.28,3.45
FAT,2021-10-02 12:55,M,M,M,4.60
BUR,2021-10-02 12:55,M,M,M,5.75
SFO,2021-10-02 12:55,M,M,M,5.75
SFO,2021-10-02 12:56,22.78,15.61,63.96,5.75
BUR,2021-10-02 13:00,M,M,M,2.30
SFO,2021-10-02 13:00,M,M,M,5.75
FAT,2021-10-02 13:00,M,M,M,0.00
FAT,2021-10-02 13:05,M,M,M,0.00
BUR,2021-10-02 13:05,M,M,M,8.05
SFO,2021-10-02 13:05,M,M,M,5.75
SFO,2021-10-02 13:10,M,M,M,5.75
FAT,2021-10-02 13:10,M,M,M,0.00
BUR,2021-10-02 13:10,M,M,M,8.05
SFO,2021-10-02 13:15,M,M,M,5.75
BUR,2021-10-02 13:15,M,M,M,4.60
FAT,2021-10-02 13:15,M,M,M,2.30
BUR,2021-10-02 13:20,M,M,M,0.00
FAT,2021-10-02 13:20,M,M,M,0.00
SFO,2021-10-02 13:20,M,M,M,5.75
SFO,2021-10-02 13:25,M,M,M,5.75
BUR,2021-10-02 13:25,M,M,M,5.75
FAT,2021-10-02 13:25,M,M,M,2.30
SFO,2021-10-02 13:30,M,M,M,5.75
BUR,2021-10-02 13:30,M,M,M,9.20
FAT,2021-10-02 13:30,M,M,M,0.00
SFO,2021-10-02 13:35,M,M,M,5.75
FAT,2021-10-02 13:35,M,M,M,2.30
BUR,2021-10-02 13:35,M,M,M,5.75
FAT,2021-10-02 13:40,M,M,M,0.00
