station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-03 00:00,M,M,M,0.00
SPI,2021-01-03 00:00,M,M,M,2.30
LIT,2021-01-03 00:00,M,M,M,5.75
DSM,2021-01-03 00:00,M,M,M,4.60
MSP,2021-01-03 00:00,M,M,M,5.75
BTR,2021-01-03 00:05,M,M,M,0.00
SPI,2021-01-03 00:05,M,M,M,2.30
LIT,2021-01-03 00:05,M,M,M,5.75
DSM,2021-01-03 00:05,M,M,M,4.60
MSP,2021-01-03 00:05,M,M,M,5.75
BTR,2021-01-03 00:10,M,M,M,0.00
SPI,2021-01-03 00:10,M,M,M,0.00
LIT,2021-01-03 00:10,M,M,M,5.75
DSM,2021-01-03 00:10,M,M,M,2.30
MSP,2021-01-03 00:10,M,M,M,5.75
OZW,2021-01-03 00:15,0.00,0.00,100.00,0.00
BTR,2021-01-03 00:15,M,M,M,0.00
SPI,2021-01-03 00:15,M,M,M,0.00
LIT,2021-01-03 00:15,M,M,M,4.60
DSM,2021-01-03 00:15,M,M,M,2.30
MSP,2021-01-03 00:15,M,M,M,8.05
BTR,2021-01-03 00:20,M,M,M,0.00
SPI,2021-01-03 00:20,M,M,M,0.00
LIT,2021-01-03 00:20,M,M,M,2.30
DSM,2021-01-03 00:20,M,M,M,2.30
MSP,2021-01-03 00:20,M,M,M,9.20
BTR,2021-01-03 00:25,M,M,M,0.00
SPI,2021-01-03 00:25,M,M,M,0.00
LIT,2021-01-03 00:25,M,M,M,4.60
DSM,2021-01-03 00:25,M,M,M,2.30
MSP,2021-01-03 00:25,M,M,M,9.20
BTR,2021-01-03 00:30,M,M,M,0.00
SPI,2021-01-03 00:30,M,M,M,0.00
LIT,2021-01-03 00:30,M,M,M,5.75
DSM,2021-01-03 00:30,M,M,M,2.30
MSP,2021-01-03 00:30,M,M,M,8.05
OZW,2021-01-03 00:35,0.00,0.00,100.00,0.00
BTR,2021-01-03 00:35,M,M,M,0.00
SPI,2021-01-03 00:35,M,M,M,0.00
LIT,2021-01-03 00:35,M,M,M,2.30
DSM,2021-01-03 00:35,M,M,M,0.00
MSP,2021-01-03 00:35,M,M,M,8.05
BTR,2021-01-03 00:40,M,M,M,0.00
LIT,2021-01-03 00:40,M,M,M,2.30
DSM,2021-01-03 00:40,M,M,M,0.00
MSP,2021-01-03 00:40,M,M,M,8.05
BTR,2021-01-03 00:45,M,M,M,0.00
SPI,2021-01-03 00:45,M,M,M,4.60
LIT,2021-01-03 00:45,M,M,M,2.30
DSM,2021-01-03 00:45,M,M,M,0.00
MSP,2021-01-03 00:45,M,M,M,5.75
BTR,2021-01-03 00:50,M,M,M,0.00
SPI,2021-01-03 00:50,M,M,M,4.60
LIT,2021-01-03 00:50,M,M,M,2.30
DSM,2021-01-03 00:50,M,M,M,4.60
MSP,2021-01-03 00:50,M,M,M,5.75
SPI,2021-01-03 00:52,-0.61,-0.61,100.00,4.60
BTR,2021-01-03 00:53,1.72,0.61,92.32,0.00
LIT,2021-01-03 00:53,0.00,-1.72,88.17,4.60
MSP,2021-01-03 00:53,-9.39,-10.61,90.81,5.75
DSM,2021-01-03 00:54,-11.72,-13.89,83.93,5.75
OZW,2021-01-03 00:55,0.00,0.00,100.00,0.00
BTR,2021-01-03 00:55,M,M,M,0.00
SPI,2021-01-03 00:55,M,M,M,2.30
LIT,2021-01-03 00:55,M,M,M,4.60
DSM,2021-01-03 00:55,M,M,M,5.75
MSP,2021-01-03 00:55,M,M,M,5.75
BTR,2021-01-03 01:00,M,M,M,0.00
SPI,2021-01-03 01:00,M,M,M,0.00
LIT,2021-01-03 01:00,M,M,M,5.75
DSM,2021-01-03 01:00,M,M,M,5.75
MSP,2021-01-03 01:00,M,M,M,5.75
BTR,2021-01-03 01:05,M,M,M,0.00
SPI,2021-01-03 01:05,M,M,M,0.00
LIT,2021-01-03 01:05,M,M,M,5.75
BTR,2021-01-03 01:10,M,M,M,0.00
LIT,2021-01-03 01:10,M,M,M,4.60
DSM,2021-01-03 01:10,M,M,M,2.30
MSP,2021-01-03 01:10,M,M,M,5.75
OZW,2021-01-03 01:15,0.00,0.00,100.00,0.00
BTR,2021-01-03 01:15,M,M,M,0.00
SPI,2021-01-03 01:15,M,M,M,0.00
LIT,2021-01-03 01:15,M,M,M,4.60
DSM,2021-01-03 01:15,M,M,M,4.60
MSP,2021-01-03 01:15,M,M,M,5.75
BTR,2021-01-03 01:20,M,M,M,0.00
SPI,2021-01-03 01:20,M,M,M,2.30
LIT,2021-01-03 01:20,M,M,M,2.30
DSM,2021-01-03 01:20,M,M,M,5.75
MSP,2021-01-03 01:20,M,M,M,5.75
SPI,2021-01-03 01:24,-0.61,-0.61,100.00,4.60
BTR,2021-01-03 01:25,M,M,M,0.00
SPI,2021-01-03 01:25,M,M,M,5.75
LIT,2021-01-03 01:25,M,M,M,0.00
DSM,2021-01-03 01:25,M,M,M,4.60
MSP,2021-01-03 01:25,M,M,M,5.75
SPI,2021-01-03 01:27,-0.61,-0.61,100.00,5.75
BTR,2021-01-03 01:30,M,M,M,0.00
SPI,2021-01-03 01:30,M,M,M,5.75
LIT,2021-01-03 01:30,M,M,M,4.60
DSM,2021-01-03 01:30,M,M,M,5.75
MSP,2021-01-03 01:30,M,M,M,5.75
OZW,2021-01-03 01:35,-0.11,-0.11,100.00,0.00
BTR,2021-01-03 01:35,M,M,M,0.00
SPI,2021-01-03 01:35,M,M,M,5.75
LIT,2021-01-03 01:35,M,M,M,5.75
DSM,2021-01-03 01:35,M,M,M,2.30
MSP,2021-01-03 01:35,M,M,M,5.75
SPI,2021-01-03 01:36,-0.61,-0.61,100.00,5.75
BTR,2021-01-03 01:40,M,M,M,0.00
SPI,2021-01-03 01:40,M,M,M,4.60
LIT,2021-01-03 01:40,M,M,M,5.75
DSM,2021-01-03 01:40,M,M,M,0.00
MSP,2021-01-03 01:40,M,M,M,5.75
BTR,2021-01-03 01:45,M,M,M,0.00
SPI,2021-01-03 01:45,M,M,M,4.60
LIT,2021-01-03 01:45,M,M,M,5.75
DSM,2021-01-03 01:45,M,M,M,0.00
MSP,2021-01-03 01:45,M,M,M,5.75
BTR,2021-01-03 01:50,M,M,M,0.00
SPI,2021-01-03 01:50,M,M,M,4.60
LIT,2021-01-03 01:50,M,M,M,5.75
DSM,2021-01-03 01:50,M,M,M,0.00
MSP,2021-01-03 01:50,M,M,M,5.75
SPI,2021-01-03 01:52,-1.11,-1.11,100.00,4.60
BTR,2021-01-03 01:53,1.11,0.61,96.46,0.00
LIT,2021-01-03 01:53,-0.61,-1.72,92.18,5.75
MSP,2021-01-03 01:53,-9.39,-11.11,87.27,5.75
DSM,2021-01-03 01:54,-10.00,-12.22,83.77,3.45
OZW,2021-01-03 01:55,-0.11,-0.11,100.00,3.45
BTR,2021-01-03 01:55,M,M,M,0.00
SPI,2021-01-03 01:55,M,M,M,5.75
LIT,2021-01-03 01:55,M,M,M,5.75
DSM,2021-01-03 01:55,M,M,M,2.30
MSP,2021-01-03 01:55,M,M,M,5.75
BTR,2021-01-03 02:00,M,M,M,0.00
SPI,2021-01-03 02:00,M,M,M,5.75
LIT,2021-01-03 02:00,M,M,M,4.60
DSM,2021-01-03 02:00,M,M,M,0.00
MSP,2021-01-03 02:00,M,M,M,4.60
BTR,2021-01-03 02:05,M,M,M,0.00
SPI,2021-01-03 02:05,M,M,M,5.75
LIT,2021-01-03 02:05,M,M,M,4.60
DSM,2021-01-03 02:05,M,M,M,2.30
MSP,2021-01-03 02:05,M,M,M,5.75
BTR,2021-01-03 02:10,M,M,M,0.00
LIT,2021-01-03 02:10,M,M,M,4.60
DSM,2021-01-03 02:10,M,M,M,0.00
MSP,2021-01-03 02:10,M,M,M,5.75
SPI,2021-01-03 02:12,-1.11,-1.11,100.00,4.60
OZW,2021-01-03 02:15,-0.11,-0.11,100.00,0.00
BTR,2021-01-03 02:15,M,M,M,0.00
SPI,2021-01-03 02:15,M,M,M,5.75
LIT,2021-01-03 02:15,M,M,M,2.30
DSM,2021-01-03 02:15,M,M,M,4.60
MSP,2021-01-03 02:15,M,M,M,4.60
SPI,2021-01-03 02:17,-1.11,-1.11,100.00,5.75
BTR,2021-01-03 02:20,M,M,M,0.00
SPI,2021-01-03 02:20,M,M,M,5.75
LIT,2021-01-03 02:20,M,M,M,2.30
DSM,2021-01-03 02:20,M,M,M,2.30
MSP,2021-01-03 02:20,M,M,M,5.75
BTR,2021-01-03 02:25,M,M,M,0.00
LIT,2021-01-03 02:25,M,M,M,2.30
DSM,2021-01-03 02:25,M,M,M,4.60
MSP,2021-01-03 02:25,M,M,M,5.75
BTR,2021-01-03 02:30,M,M,M,0.00
SPI,2021-01-03 02:30,M,M,M,5.75
LIT,2021-01-03 02:30,M,M,M,2.30
DSM,2021-01-03 02:30,M,M,M,5.75
MSP,2021-01-03 02:30,M,M,M,5.75
OZW,2021-01-03 02:35,-0.11,-0.11,100.00,3.45
BTR,2021-01-03 02:35,M,M,M,0.00
SPI,2021-01-03 02:35,M,M,M,5.75
LIT,2021-01-03 02:35,M,M,M,2.30
DSM,2021-01-03 02:35,M,M,M,2.30
MSP,2021-01-03 02:35,M,M,M,5.75
BTR,2021-01-03 02:40,M,M,M,0.00
SPI,2021-01-03 02:40,M,M,M,4.60
LIT,2021-01-03 02:40,M,M,M,0.00
DSM,2021-01-03 02:40,M,M,M,4.60
MSP,2021-01-03 02:40,M,M,M,9.20
BTR,2021-01-03 02:45,M,M,M,0.00
SPI,2021-01-03 02:45,M,M,M,4.60
LIT,2021-01-03 02:45,M,M,M,0.00
DSM,2021-01-03 02:45,M,M,M,2.30
MSP,2021-01-03 02:45,M,M,M,9.20
BTR,2021-01-03 02:50,M,M,M,0.00
SPI,2021-01-03 02:50,M,M,M,4.60
LIT,2021-01-03 02:50,M,M,M,2.30
DSM,2021-01-03 02:50,M,M,M,4.60
MSP,2021-01-03 02:50,M,M,M,9.20
SPI,2021-01-03 02:52,-1.72,-1.72,100.00,4.60
BTR,2021-01-03 02:53,1.11,0.00,92.29,0.00
LIT,2021-01-03 02:53,-0.61,-1.72,92.18,0.00
MSP,2021-01-03 02:53,-10.00,-11.72,87.20,9.20
DSM,2021-01-03 02:54,-9.39,-11.72,83.11,0.00
OZW,2021-01-03 02:55,0.00,0.00,100.00,3.45
BTR,2021-01-03 02:55,M,M,M,0.00
LIT,2021-01-03 02:55,M,M,M,0.00
DSM,2021-01-03 02:55,M,M,M,0.00
MSP,2021-01-03 02:55,M,M,M,9.20
BTR,2021-01-03 03:00,M,M,M,0.00
SPI,2021-01-03 03:00,M,M,M,4.60
LIT,2021-01-03 03:00,M,M,M,0.00
DSM,2021-01-03 03:00,M,M,M,2.30
MSP,2021-01-03 03:00,M,M,M,8.05
BTR,2021-01-03 03:05,M,M,M,0.00
LIT,2021-01-03 03:05,M,M,M,0.00
DSM,2021-01-03 03:05,M,M,M,0.00
MSP,2021-01-03 03:05,M,M,M,5.75
BTR,2021-01-03 03:10,M,M,M,0.00
LIT,2021-01-03 03:10,M,M,M,4.60
OZW,2021-01-03 03:15,0.00,0.00,100.00,3.45
BTR,2021-01-03 03:15,M,M,M,0.00
SPI,2021-01-03 03:15,M,M,M,4.60
LIT,2021-01-03 03:15,M,M,M,4.60
DSM,2021-01-03 03:15,M,M,M,4.60
MSP,2021-01-03 03:15,M,M,M,5.75
BTR,2021-01-03 03:20,M,M,M,0.00
SPI,2021-01-03 03:20,M,M,M,4.60
LIT,2021-01-03 03:20,M,M,M,4.60
DSM,2021-01-03 03:20,M,M,M,5.75
MSP,2021-01-03 03:20,M,M,M,8.05
SPI,2021-01-03 03:25,-1.72,-1.72,100.00,4.60
BTR,2021-01-03 03:25,M,M,M,0.00
LIT,2021-01-03 03:25,M,M,M,2.30
DSM,2021-01-03 03:25,M,M,M,5.75
MSP,2021-01-03 03:25,M,M,M,8.05
BTR,2021-01-03 03:30,M,M,M,0.00
SPI,2021-01-03 03:30,M,M,M,4.60
LIT,2021-01-03 03:30,M,M,M,0.00
DSM,2021-01-03 03:30,M,M,M,4.60
MSP,2021-01-03 03:30,M,M,M,9.20
OZW,2021-01-03 03:35,0.00,0.00,100.00,3.45
BTR,2021-01-03 03:35,M,M,M,0.00
SPI,2021-01-03 03:35,M,M,M,4.60
LIT,2021-01-03 03:35,M,M,M,2.30
DSM,2021-01-03 03:35,M,M,M,4.60
MSP,2021-01-03 03:35,M,M,M,8.05
SPI,2021-01-03 03:36,-1.72,-1.72,100.00,4.60
BTR,2021-01-03 03:40,M,M,M,0.00
SPI,2021-01-03 03:40,M,M,M,4.60
LIT,2021-01-03 03:40,M,M,M,0.00
DSM,2021-01-03 03:40,M,M,M,4.60
MSP,2021-01-03 03:40,M,M,M,5.75
BTR,2021-01-03 03:45,M,M,M,0.00
SPI,2021-01-03 03:45,M,M,M,4.60
LIT,2021-01-03 03:45,M,M,M,0.00
DSM,2021-01-03 03:45,M,M,M,2.30
MSP,2021-01-03 03:45,M,M,M,5.75
BTR,2021-01-03 03:50,M,M,M,0.00
SPI,2021-01-03 03:50,M,M,M,4.60
LIT,2021-01-03 03:50,M,M,M,0.00
DSM,2021-01-03 03:50,M,M,M,2.30
MSP,2021-01-03 03:50,M,M,M,5.75
SPI,2021-01-03 03:52,-2.22,-2.22,100.00,4.60
BTR,2021-01-03 03:53,1.11,0.00,92.29,0.00
LIT,2021-01-03 03:53,-1.72,-2.22,96.38,0.00
MSP,2021-01-03 03:53,-10.00,-11.72,87.20,8.05
DSM,2021-01-03 03:54,-10.61,-12.22,87.92,4.60
