station,valid,tmpc,dwpc,relh,sped
LIT,2021-08-07 02:10,M,M,M,0.00
OZW,2021-08-07 02:15,19.00,18.00,93.92,4.60
BTR,2021-08-07 02:15,M,M,M,M
SPI,2021-08-07 02:15,M,M,M,9.20
LIT,2021-08-07 02:15,M,M,M,0.00
DSM,2021-08-07 02:15,M,M,M,8.05
MSP,2021-08-07 02:15,M,M,M,5.75
BTR,2021-08-07 02:20,M,M,M,M
SPI,2021-08-07 02:20,M,M,M,8.05
LIT,2021-08-07 02:20,M,M,M,0.00
BTR,2021-08-07 02:25,M,M,M,M
SPI,2021-08-07 02:25,M,M,M,8.05
LIT,2021-08-07 02:25,M,M,M,0.00
DSM,2021-08-07 02:25,M,M,M,9.20
MSP,2021-08-07 02:25,M,M,M,8.05
BTR,2021-08-07 02:30,M,M,M,2.30
SPI,2021-08-07 02:30,M,M,M,8.05
LIT,2021-08-07 02:30,M,M,M,0.00
DSM,2021-08-07 02:30,M,M,M,8.05
MSP,2021-08-07 02:30,M,M,M,5.75
OZW,2021-08-07 02:35,19.11,18.11,93.93,4.60
BTR,2021-08-07 02:35,M,M,M,2.30
SPI,2021-08-07 02:35,M,M,M,9.20
LIT,2021-08-07 02:35,M,M,M,0.00
DSM,2021-08-07 02:35,M,M,M,8.05
MSP,2021-08-07 02:35,M,M,M,5.75
BTR,2021-08-07 02:40,M,M,M,2.30
LIT,2021-08-07 02:40,M,M,M,2.30
DSM,2021-08-07 02:40,M,M,M,9.20
MSP,2021-08-07 02:40,M,M,M,9.20
BTR,2021-08-07 02:45,M,M,M,0.00
SPI,2021-08-07 02:45,M,M,M,9.20
LIT,2021-08-07 02:45,M,M,M,0.00
DSM,2021-08-07 02:45,M,M,M,8.05
MSP,2021-08-07 02:45,M,M,M,5.75
BTR,2021-08-07 02:50,M,M,M,0.00
SPI,2021-08-07 02:50,M,M,M,8.05
LIT,2021-08-07 02:50,M,M,M,0.00
DSM,2021-08-07 02:50,M,M,M,8.05
MSP,2021-08-07 02:50,M,M,M,5.75
SPI,2021-08-07 02:52,22.22,20.00,87.24,9.20
BTR,2021-08-07 02:53,21.11,21.11,100.00,0.00
LIT,2021-08-07 02:53,22.22,18.89,81.41,0.00
MSP,2021-08-07 02:53,22.22,17.78,75.92,9.20
DSM,2021-08-07 02:54,24.39,21.11,81.96,8.05
OZW,2021-08-07 02:55,19.22,18.22,93.93,4.60
BTR,2021-08-07 02:55,M,M,M,2.30
LIT,2021-08-07 02:55,M,M,M,0.00
DSM,2021-08-07 02:55,M,M,M,8.05
MSP,2021-08-07 02:55,M,M,M,10.35
BTR,2021-08-07 03:00,M,M,M,M
SPI,2021-08-07 03:00,M,M,M,8.05
LIT,2021-08-07 03:00,M,M,M,0.00
DSM,2021-08-07 03:00,M,M,M,8.05
MSP,2021-08-07 03:00,M,M,M,9.20
BTR,2021-08-07 03:05,M,M,M,M
SPI,2021-08-07 03:05,M,M,M,8.05
LIT,2021-08-07 03:05,M,M,M,0.00
DSM,2021-08-07 03:05,M,M,M,10.35
MSP,2021-08-07 03:05,M,M,M,12.65
BTR,2021-08-07 03:10,M,M,M,M
SPI,2021-08-07 03:10,M,M,M,8.05
LIT,2021-08-07 03:10,M,M,M,0.00
DSM,2021-08-07 03:10,M,M,M,9.20
MSP,2021-08-07 03:10,M,M,M,12.65
OZW,2021-08-07 03:15,18.78,18.22,96.58,0.00
BTR,2021-08-07 03:15,M,M,M,0.00
SPI,2021-08-07 03:15,M,M,M,9.20
LIT,2021-08-07 03:15,M,M,M,2.30
DSM,2021-08-07 03:15,M,M,M,10.35
MSP,2021-08-07 03:15,M,M,M,12.65
BTR,2021-08-07 03:20,M,M,M,0.00
SPI,2021-08-07 03:20,M,M,M,9.20
LIT,2021-08-07 03:20,M,M,M,2.30
DSM,2021-08-07 03:20,M,M,M,9.20
MSP,2021-08-07 03:20,M,M,M,12.65
BTR,2021-08-07 03:25,M,M,M,0.00
SPI,2021-08-07 03:25,M,M,M,10.35
LIT,2021-08-07 03:25,M,M,M,0.00
DSM,2021-08-07 03:25,M,M,M,10.35
MSP,2021-08-07 03:25,M,M,M,12.65
BTR,2021-08-07 03:30,M,M,M,M
SPI,2021-08-07 03:30,M,M,M,9.20
LIT,2021-08-07 03:30,M,M,M,2.30
DSM,2021-08-07 03:30,M,M,M,10.35
MSP,2021-08-07 03:30,M,M,M,11.50
OZW,2021-08-07 03:35,18.78,18.28,96.92,0.00
BTR,2021-08-07 03:35,M,M,M,M
LIT,2021-08-07 03:35,M,M,M,2.30
DSM,2021-08-07 03:35,M,M,M,10.35
MSP,2021-08-07 03:35,M,M,M,11.50
SPI,2021-08-07 03:35,M,M,M,11.50
BTR,2021-08-07 03:40,M,M,M,0.00
SPI,2021-08-07 03:40,M,M,M,11.50
LIT,2021-08-07 03:40,M,M,M,4.60
DSM,2021-08-07 03:40,M,M,M,11.50
MSP,2021-08-07 03:40,M,M,M,12.65
BTR,2021-08-07 03:45,M,M,M,M
LIT,2021-08-07 03:45,M,M,M,2.30
DSM,2021-08-07 03:45,M,M,M,10.35
MSP,2021-08-07 03:45,M,M,M,11.50
BTR,2021-08-07 03:50,M,M,M,5.75
SPI,2021-08-07 03:50,M,M,M,5.75
LIT,2021-08-07 03:50,M,M,M,2.30
DSM,2021-08-07 03:50,M,M,M,10.35
MSP,2021-08-07 03:50,M,M,M,10.35
SPI,2021-08-07 03:52,22.78,20.00,84.34,8.05
BTR,2021-08-07 03:53,21.11,20.61,96.97,M
LIT,2021-08-07 03:53,21.72,18.89,83.93,3.45
MSP,2021-08-07 03:53,22.22,17.78,75.92,10.35
DSM,2021-08-07 03:54,23.89,21.11,84.46,10.35
OZW,2021-08-07 03:55,18.89,18.39,96.92,0.00
BTR,2021-08-07 03:55,M,M,M,M
SPI,2021-08-07 03:55,M,M,M,9.20
LIT,2021-08-07 03:55,M,M,M,2.30
DSM,2021-08-07 03:55,M,M,M,10.35
MSP,2021-08-07 03:55,M,M,M,9.20
BTR,2021-08-07 04:00,M,M,M,0.00
LIT,2021-08-07 04:00,M,M,M,2.30
DSM,2021-08-07 04:00,M,M,M,11.50
MSP,2021-08-07 04:00,M,M,M,9.20
BTR,2021-08-07 04:05,M,M,M,0.00
SPI,2021-08-07 04:05,M,M,M,10.35
LIT,2021-08-07 04:05,M,M,M,0.00
BTR,2021-08-07 04:10,M,M,M,0.00
SPI,2021-08-07 04:10,M,M,M,5.75
LIT,2021-08-07 04:10,M,M,M,0.00
DSM,2021-08-07 04:10,M,M,M,9.20
MSP,2021-08-07 04:10,M,M,M,8.05
OZW,2021-08-07 04:15,18.78,18.28,96.92,0.00
BTR,2021-08-07 04:15,M,M,M,0.00
SPI,2021-08-07 04:15,M,M,M,5.75
LIT,2021-08-07 04:15,M,M,M,0.00
DSM,2021-08-07 04:15,M,M,M,10.35
MSP,2021-08-07 04:15,M,M,M,9.20
BTR,2021-08-07 04:20,M,M,M,0.00
SPI,2021-08-07 04:20,M,M,M,5.75
LIT,2021-08-07 04:20,M,M,M,0.00
DSM,2021-08-07 04:20,M,M,M,9.20
MSP,2021-08-07 04:20,M,M,M,10.35
BTR,2021-08-07 04:25,M,M,M,0.00
SPI,2021-08-07 04:25,M,M,M,5.75
LIT,2021-08-07 04:25,M,M,M,0.00
DSM,2021-08-07 04:25,M,M,M,10.35
MSP,2021-08-07 04:25,M,M,M,10.35
BTR,2021-08-07 04:30,M,M,M,0.00
LIT,2021-08-07 04:30,M,M,M,0.00
DSM,2021-08-07 04:30,M,M,M,10.35
MSP,2021-08-07 04:30,M,M,M,5.75
OZW,2021-08-07 04:35,18.78,18.50,98.28,0.00
BTR,2021-08-07 04:35,M,M,M,0.00
SPI,2021-08-07 04:35,M,M,M,5.75
LIT,2021-08-07 04:35,M,M,M,0.00
DSM,2021-08-07 04:35,M,M,M,10.35
MSP,2021-08-07 04:35,M,M,M,8.05
BTR,2021-08-07 04:40,M,M,M,0.00
SPI,2021-08-07 04:40,M,M,M,5.75
LIT,2021-08-07 04:40,M,M,M,0.00
DSM,2021-08-07 04:40,M,M,M,12.65
MSP,2021-08-07 04:40,M,M,M,5.75
BTR,2021-08-07 04:45,M,M,M,0.00
LIT,2021-08-07 04:45,M,M,M,2.30
DSM,2021-08-07 04:45,M,M,M,10.35
MSP,2021-08-07 04:45,M,M,M,9.20
BTR,2021-08-07 04:50,M,M,M,0.00
SPI,2021-08-07 04:50,M,M,M,5.75
LIT,2021-08-07 04:50,M,M,M,2.30
DSM,2021-08-07 04:50,M,M,M,9.20
MSP,2021-08-07 04:50,M,M,M,10.35
SPI,2021-08-07 04:52,21.72,19.39,86.59,5.75
BTR,2021-08-07 04:53,21.11,20.61,96.97,0.00
LIT,2021-08-07 04:53,20.61,18.89,89.86,3.45
MSP,2021-08-07 04:53,22.22,18.28,78.35,9.20
DSM,2021-08-07 04:54,23.89,21.11,84.46,8.05
OZW,2021-08-07 04:55,19.11,18.50,96.25,0.00
BTR,2021-08-07 04:55,M,M,M,0.00
SPI,2021-08-07 04:55,M,M,M,5.75
LIT,2021-08-07 04:55,M,M,M,0.00
DSM,2021-08-07 04:55,M,M,M,9.20
MSP,2021-08-07 04:55,M,M,M,8.05
BTR,2021-08-07 05:00,M,M,M,0.00
SPI,2021-08-07 05:00,M,M,M,5.75
LIT,2021-08-07 05:00,M,M,M,0.00
BTR,2021-08-07 05:05,M,M,M,0.00
SPI,2021-08-07 05:05,M,M,M,5.75
LIT,2021-08-07 05:05,M,M,M,0.00
DSM,2021-08-07 05:05,M,M,M,5.75
MSP,2021-08-07 05:05,M,M,M,11.50
BTR,2021-08-07 05:10,M,M,M,0.00
SPI,2021-08-07 05:10,M,M,M,5.75
LIT,2021-08-07 05:10,M,M,M,0.00
DSM,2021-08-07 05:10,M,M,M,5.75
MSP,2021-08-07 05:10,M,M,M,11.50
OZW,2021-08-07 05:15,19.11,18.50,96.25,5.75
BTR,2021-08-07 05:15,M,M,M,0.00
SPI,2021-08-07 05:15,M,M,M,5.75
LIT,2021-08-07 05:15,M,M,M,0.00
DSM,2021-08-07 05:15,M,M,M,5.75
MSP,2021-08-07 05:15,M,M,M,11.50
BTR,2021-08-07 05:20,M,M,M,0.00
LIT,2021-08-07 05:20,M,M,M,0.00
DSM,2021-08-07 05:20,M,M,M,5.75
MSP,2021-08-07 05:20,M,M,M,10.35
BTR,2021-08-07 05:25,M,M,M,0.00
SPI,2021-08-07 05:25,M,M,M,2.30
LIT,2021-08-07 05:25,M,M,M,0.00
DSM,2021-08-07 05:25,M,M,M,5.75
MSP,2021-08-07 05:25,M,M,M,10.35
BTR,2021-08-07 05:30,M,M,M,0.00
LIT,2021-08-07 05:30,M,M,M,0.00
DSM,2021-08-07 05:30,M,M,M,5.75
MSP,2021-08-07 05:30,M,M,M,9.20
OZW,2021-08-07 05:35,19.28,18.11,92.96,4.60
BTR,2021-08-07 05:35,M,M,M,0.00
SPI,2021-08-07 05:35,M,M,M,4.60
LIT,2021-08-07 05:35,M,M,M,0.00
DSM,2021-08-07 05:35,M,M,M,5.75
MSP,2021-08-07 05:35,M,M,M,10.35
BTR,2021-08-07 05:40,M,M,M,0.00
LIT,2021-08-07 05:40,M,M,M,0.00
DSM,2021-08-07 05:40,M,M,M,5.75
MSP,2021-08-07 05:40,M,M,M,10.35
BTR,2021-08-07 05:45,M,M,M,0.00
SPI,2021-08-07 05:45,M,M,M,5.75
LIT,2021-08-07 05:45,M,M,M,0.00
DSM,2021-08-07 05:45,M,M,M,9.20
MSP,2021-08-07 05:45,M,M,M,8.05
MSP,2021-08-07 05:49,22.00,19.00,83.09,6.90
BTR,2021-08-07 05:50,M,M,M,0.00
SPI,2021-08-07 05:50,M,M,M,4.60
LIT,2021-08-07 05:50,M,M,M,0.00
DSM,2021-08-07 05:50,M,M,M,8.05
MSP,2021-08-07 05:50,M,M,M,9.20
SPI,2021-08-07 05:52,21.11,19.39,89.90,4.60
BTR,2021-08-07 05:53,20.61,20.61,100.00,0.00
LIT,2021-08-07 05:53,20.61,18.89,89.86,0.00
MSP,2021-08-07 05:53,21.72,19.39,86.59,23.00
DSM,2021-08-07 05:54,23.28,21.11,87.63,9.20
OZW,2021-08-07 05:55,19.22,18.11,93.28,3.45
BTR,2021-08-07 05:55,M,M,M,0.00
SPI,2021-08-07 05:55,M,M,M,4.60
LIT,2021-08-07 05:55,M,M,M,0.00
DSM,2021-08-07 05:55,M,M,M,9.20
MSP,2021-08-07 05:55,M,M,M,17.25
BTR,2021-08-07 06:00,M,M,M,0.00
SPI,2021-08-07 06:00,M,M,M,5.75
LIT,2021-08-07 06:00,M,M,M,0.00
DSM,2021-08-07 06:00,M,M,M,10.35
MSP,2021-08-07 06:00,M,M,M,11.50
MSP,2021-08-07 06:01,20.00,19.39,96.28,12.65
MSP,2021-08-07 06:03,20.00,18.89,93.32,12.65
BTR,2021-08-07 06:05,M,M,M,0.00
LIT,2021-08-07 06:05,M,M,M,0.00
DSM,2021-08-07 06:05,M,M,M,10.35
MSP,2021-08-07 06:05,M,M,M,11.50
BTR,2021-08-07 06:10,M,M,M,0.00
SPI,2021-08-07 06:10,M,M,M,5.75
LIT,2021-08-07 06:10,M,M,M,0.00
DSM,2021-08-07 06:10,M,M,M,10.35
MSP,2021-08-07 06:10,M,M,M,5.75
OZW,2021-08-07 06:15,19.28,18.22,93.61,5.75
BTR,2021-08-07 06:15,M,M,M,0.00
LIT,2021-08-07 06:15,M,M,M,0.00
DSM,2021-08-07 06:15,M,M,M,9.20
MSP,2021-08-07 06:15,M,M,M,0.00
BTR,2021-08-07 06:20,M,M,M,0.00
SPI,2021-08-07 06:20,M,M,M,5.75
LIT,2021-08-07 06:20,M,M,M,0.00
MSP,2021-08-07 06:21,19.39,18.89,96.93,4.60
BTR,2021-08-07 06:25,M,M,M,0.00
SPI,2021-08-07 06:25,M,M,M,5.75
LIT,2021-08-07 06:25,M,M,M,0.00
DSM,2021-08-07 06:25,M,M,M,10.35
MSP,2021-08-07 06:25,M,M,M,8.05
MSP,2021-08-07 06:29,19.39,18.89,96.93,9.20
BTR,2021-08-07 06:30,M,M,M,0.00
LIT,2021-08-07 06:30,M,M,M,0.00
DSM,2021-08-07 06:30,M,M,M,11.50
MSP,2021-08-07 06:30,M,M,M,10.35
OZW,2021-08-07 06:35,19.28,18.22,93.61,5.75
BTR,2021-08-07 06:35,M,M,M,0.00
SPI,2021-08-07 06:35,M,M,M,5.75
LIT,2021-08-07 06:35,M,M,M,0.00
DSM,2021-08-07 06:35,M,M,M,10.35
MSP,2021-08-07 06:35,M,M,M,11.50
BTR,2021-08-07 06:40,M,M,M,0.00
SPI,2021-08-07 06:40,M,M,M,5.75
LIT,2021-08-07 06:40,M,M,M,0.00
DSM,2021-08-07 06:40,M,M,M,11.50
MSP,2021-08-07 06:40,M,M,M,9.20
MSP,2021-08-07 06:44,19.39,18.89,96.93,9.20
BTR,2021-08-07 06:45,M,M,M,0.00
LIT,2021-08-07 06:45,M,M,M,0.00
DSM,2021-08-07 06:45,M,M,M,11.50
MSP,2021-08-07 06:45,M,M,M,9.20
BTR,2021-08-07 06:50,M,M,M,0.00
SPI,2021-08-07 06:50,M,M,M,5.75
LIT,2021-08-07 06:50,M,M,M,2.30
DSM,2021-08-07 06:50,M,M,M,11.50
MSP,2021-08-07 06:50,M,M,M,10.35
MSP,2021-08-07 06:51,19.00,19.00,100.00,10.35
SPI,2021-08-07 06:52,21.11,19.39,89.90,6.90
BTR,2021-08-07 06:53,20.61,20.00,96.29,3.45
LIT,2021-08-07 06:53,20.61,18.89,89.86,3.45
MSP,2021-08-07 06:53,19.39,18.89,96.93,10.35
DSM,2021-08-07 06:54,22.78,20.61,87.59,12.65
OZW,2021-08-07 06:55,19.39,18.28,93.29,6.90
BTR,2021-08-07 06:55,M,M,M,0.00
SPI,2021-08-07 06:55,M,M,M,5.75
LIT,2021-08-07 06:55,M,M,M,2.30
DSM,2021-08-07 06:55,M,M,M,12.65
MSP,2021-08-07 06:55,M,M,M,10.35
BTR,2021-08-07 07:00,M,M,M,0.00
LIT,2021-08-07 07:00,M,M,M,2.30
DSM,2021-08-07 07:00,M,M,M,12.65
MSP,2021-08-07 07:00,M,M,M,10.35
BTR,2021-08-07 07:05,M,M,M,0.00
SPI,2021-08-07 07:05,M,M,M,8.05
LIT,2021-08-07 07:05,M,M,M,2.30
DSM,2021-08-07 07:05,M,M,M,12.65
MSP,2021-08-07 07:05,M,M,M,9.20
BTR,2021-08-07 07:10,M,M,M,0.00
SPI,2021-08-07 07:10,M,M,M,5.75
LIT,2021-08-07 07:10,M,M,M,0.00
DSM,2021-08-07 07:10,M,M,M,12.65
MSP,2021-08-07 07:10,M,M,M,10.35
OZW,2021-08-07 07:15,19.50,18.50,93.95,5.75
BTR,2021-08-07 07:15,M,M,M,0.00
SPI,2021-08-07 07:15,M,M,M,5.75
LIT,2021-08-07 07:15,M,M,M,0.00
DSM,2021-08-07 07:15,M,M,M,12.65
MSP,2021-08-07 07:15,M,M,M,10.35
BTR,2021-08-07 07:20,M,M,M,0.00
SPI,2021-08-07 07:20,M,M,M,4.60
LIT,2021-08-07 07:20,M,M,M,4.60
DSM,2021-08-07 07:20,M,M,M,11.50
MSP,2021-08-07 07:20,M,M,M,10.35
MSP,2021-08-07 07:25,20.00,19.39,96.28,9.20
BTR,2021-08-07 07:25,M,M,M,2.30
SPI,2021-08-07 07:25,M,M,M,4.60
LIT,2021-08-07 07:25,M,M,M,2.30
DSM,2021-08-07 07:25,M,M,M,12.65
MSP,2021-08-07 07:25,M,M,M,9.20
BTR,2021-08-07 07:30,M,M,M,0.00
LIT,2021-08-07 07:30,M,M,M,2.30
DSM,2021-08-07 07:30,M,M,M,11.50
MSP,2021-08-07 07:30,M,M,M,5.75
MSP,2021-08-07 07:34,20.00,19.39,96.28,6.90
OZW,2021-08-07 07:35,19.61,18.50,93.30,4.60
BTR,2021-08-07 07:35,M,M,M,0.00
SPI,2021-08-07 07:35,M,M,M,5.75
LIT,2021-08-07 07:35,M,M,M,2.30
DSM,2021-08-07 07:35,M,M,M,12.65
MSP,2021-08-07 07:35,M,M,M,5.75
BTR,2021-08-07 07:40,M,M,M,0.00
SPI,2021-08-07 07:40,M,M,M,5.75
LIT,2021-08-07 07:40,M,M,M,2.30
DSM,2021-08-07 07:40,M,M,M,11.50
MSP,2021-08-07 07:40,M,M,M,8.05
BTR,2021-08-07 07:45,M,M,M,2.30
LIT,2021-08-07 07:45,M,M,M,0.00
DSM,2021-08-07 07:45,M,M,M,10.35
MSP,2021-08-07 07:45,M,M,M,5.75
BTR,2021-08-07 07:50,M,M,M,0.00
SPI,2021-08-07 07:50,M,M,M,5.75
LIT,2021-08-07 07:50,M,M,M,0.00
DSM,2021-08-07 07:50,M,M,M,12.65
MSP,2021-08-07 07:50,M,M,M,5.75
SPI,2021-08-07 07:52,22.78,20.00,84.34,5.75
BTR,2021-08-07 07:53,22.78,21.72,93.77,3.45
LIT,2021-08-07 07:53,22.22,19.39,83.99,0.00
MSP,2021-08-07 07:53,20.00,19.39,96.28,9.20
DSM,2021-08-07 07:54,23.28,21.11,87.63,11.50
OZW,2021-08-07 07:55,20.22,18.78,91.41,5.75
BTR,2021-08-07 07:55,M,M,M,2.30
SPI,2021-08-07 07:55,M,M,M,5.75
LIT,2021-08-07 07:55,M,M,M,0.00
DSM,2021-08-07 07:55,M,M,M,12.65
MSP,2021-08-07 07:55,M,M,M,8.05
BTR,2021-08-07 08:00,M,M,M,2.30
LIT,2021-08-07 08:00,M,M,M,2.30
DSM,2021-08-07 08:00,M,M,M,10.35
MSP,2021-08-07 08:00,M,M,M,8.05
BTR,2021-08-07 08:05,M,M,M,0.00
SPI,2021-08-07 08:05,M,M,M,5.75
LIT,2021-08-07 08:05,M,M,M,0.00
DSM,2021-08-07 08:05,M,M,M,9.20
MSP,2021-08-07 08:05,M,M,M,10.35
BTR,2021-08-07 08:10,M,M,M,0.00
SPI,2021-08-07 08:10,M,M,M,5.75
LIT,2021-08-07 08:10,M,M,M,0.00
DSM,2021-08-07 08:10,M,M,M,10.35
MSP,2021-08-07 08:10,M,M,M,9.20
OZW,2021-08-07 08:15,20.50,18.72,89.54,6.90
BTR,2021-08-07 08:15,M,M,M,2.30
LIT,2021-08-07 08:15,M,M,M,0.00
DSM,2021-08-07 08:15,M,M,M,10.35
MSP,2021-08-07 08:15,M,M,M,11.50
BTR,2021-08-07 08:20,M,M,M,4.60
SPI,2021-08-07 08:20,M,M,M,5.75
LIT,2021-08-07 08:20,M,M,M,0.00
DSM,2021-08-07 08:20,M,M,M,11.50
MSP,2021-08-07 08:20,M,M,M,11.50
BTR,2021-08-07 08:25,M,M,M,2.30
SPI,2021-08-07 08:25,M,M,M,5.75
LIT,2021-08-07 08:25,M,M,M,4.60
MSP,2021-08-07 08:25,M,M,M,9.20
