station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-02 02:45,M,M,M,5.75
OKC,2021-06-02 02:50,M,M,M,2.30
OMA,2021-06-02 02:50,M,M,M,2.30
OJC,2021-06-02 02:50,M,M,M,0.00
ATY,2021-06-02 02:50,M,M,M,8.05
OKC,2021-06-02 02:52,15.00,13.89,93.07,3.45
OMA,2021-06-02 02:52,13.89,11.72,86.77,3.45
OJC,2021-06-02 02:53,12.78,11.72,93.29,0.00
ATY,2021-06-02 02:53,17.78,8.28,53.72,8.05
OKC,2021-06-02 02:55,M,M,M,4.60
OMA,2021-06-02 02:55,M,M,M,0.00
OJC,2021-06-02 02:55,M,M,M,0.00
ATY,2021-06-02 02:55,M,M,M,5.75
OKC,2021-06-02 03:00,M,M,M,2.30
OMA,2021-06-02 03:00,M,M,M,0.00
OJC,2021-06-02 03:00,M,M,M,0.00
ATY,2021-06-02 03:00,M,M,M,11.50
OKC,2021-06-02 03:05,M,M,M,2.30
OMA,2021-06-02 03:05,M,M,M,0.00
OJC,2021-06-02 03:05,M,M,M,0.00
ATY,2021-06-02 03:05,M,M,M,10.35
OKC,2021-06-02 03:10,M,M,M,2.30
OMA,2021-06-02 03:10,M,M,M,0.00
OJC,2021-06-02 03:10,M,M,M,0.00
ATY,2021-06-02 03:10,M,M,M,11.50
OKC,2021-06-02 03:15,M,M,M,4.60
OMA,2021-06-02 03:15,M,M,M,0.00
ATY,2021-06-02 03:15,M,M,M,9.20
OKC,2021-06-02 03:20,M,M,M,4.60
OMA,2021-06-02 03:20,M,M,M,0.00
OJC,2021-06-02 03:20,M,M,M,0.00
ATY,2021-06-02 03:20,M,M,M,10.35
OKC,2021-06-02 03:25,M,M,M,4.60
OMA,2021-06-02 03:25,M,M,M,2.30
OJC,2021-06-02 03:25,M,M,M,0.00
ATY,2021-06-02 03:25,M,M,M,10.35
OKC,2021-06-02 03:30,M,M,M,5.75
OMA,2021-06-02 03:30,M,M,M,0.00
ATY,2021-06-02 03:30,M,M,M,10.35
OJC,2021-06-02 03:30,M,M,M,0.00
OKC,2021-06-02 03:35,M,M,M,5.75
OMA,2021-06-02 03:35,M,M,M,0.00
OJC,2021-06-02 03:35,M,M,M,0.00
ATY,2021-06-02 03:35,M,M,M,12.65
OKC,2021-06-02 03:40,M,M,M,4.60
OMA,2021-06-02 03:40,M,M,M,0.00
OJC,2021-06-02 03:40,M,M,M,0.00
ATY,2021-06-02 03:40,M,M,M,11.50
OKC,2021-06-02 03:45,M,M,M,4.60
OMA,2021-06-02 03:45,M,M,M,0.00
OJC,2021-06-02 03:45,M,M,M,0.00
ATY,2021-06-02 03:45,M,M,M,10.35
OKC,2021-06-02 03:50,M,M,M,4.60
OMA,2021-06-02 03:50,M,M,M,0.00
OJC,2021-06-02 03:50,M,M,M,2.30
ATY,2021-06-02 03:50,M,M,M,12.65
OKC,2021-06-02 03:52,15.00,13.28,89.44,4.60
OMA,2021-06-02 03:52,13.28,10.61,83.88,0.00
OJC,2021-06-02 03:53,13.28,12.22,93.32,3.45
ATY,2021-06-02 03:53,18.89,7.78,48.43,9.20
OKC,2021-06-02 03:55,M,M,M,4.60
OMA,2021-06-02 03:55,M,M,M,0.00
OJC,2021-06-02 03:55,M,M,M,2.30
ATY,2021-06-02 03:55,M,M,M,11.50
OKC,2021-06-02 04:00,M,M,M,4.60
OMA,2021-06-02 04:00,M,M,M,0.00
OJC,2021-06-02 04:00,M,M,M,2.30
ATY,2021-06-02 04:00,M,M,M,11.50
OKC,2021-06-02 04:05,M,M,M,4.60
OMA,2021-06-02 04:05,M,M,M,0.00
OJC,2021-06-02 04:05,M,M,M,4.60
ATY,2021-06-02 04:05,M,M,M,9.20
OKC,2021-06-02 04:10,M,M,M,4.60
OMA,2021-06-02 04:10,M,M,M,2.30
OJC,2021-06-02 04:10,M,M,M,2.30
ATY,2021-06-02 04:10,M,M,M,11.50
OKC,2021-06-02 04:15,M,M,M,4.60
OMA,2021-06-02 04:15,M,M,M,2.30
OJC,2021-06-02 04:15,M,M,M,2.30
ATY,2021-06-02 04:15,M,M,M,10.35
OKC,2021-06-02 04:20,M,M,M,2.30
OMA,2021-06-02 04:20,M,M,M,2.30
OJC,2021-06-02 04:20,M,M,M,0.00
ATY,2021-06-02 04:20,M,M,M,10.35
OKC,2021-06-02 04:25,M,M,M,0.00
OMA,2021-06-02 04:25,M,M,M,4.60
OJC,2021-06-02 04:25,M,M,M,2.30
ATY,2021-06-02 04:25,M,M,M,10.35
OKC,2021-06-02 04:30,M,M,M,0.00
OMA,2021-06-02 04:30,M,M,M,4.60
OJC,2021-06-02 04:30,M,M,M,4.60
ATY,2021-06-02 04:30,M,M,M,10.35
OKC,2021-06-02 04:35,M,M,M,0.00
OMA,2021-06-02 04:35,M,M,M,2.30
OJC,2021-06-02 04:35,M,M,M,4.60
ATY,2021-06-02 04:35,M,M,M,10.35
OKC,2021-06-02 04:40,M,M,M,2.30
OMA,2021-06-02 04:40,M,M,M,0.00
OJC,2021-06-02 04:40,M,M,M,4.60
ATY,2021-06-02 04:40,M,M,M,10.35
OKC,2021-06-02 04:45,M,M,M,0.00
OMA,2021-06-02 04:45,M,M,M,2.30
ATY,2021-06-02 04:45,M,M,M,10.35
OKC,2021-06-02 04:46,13.00,13.00,100.00,0.00
OKC,2021-06-02 04:50,M,M,M,0.00
OMA,2021-06-02 04:50,M,M,M,2.30
OJC,2021-06-02 04:50,M,M,M,0.00
ATY,2021-06-02 04:50,M,M,M,10.35
OKC,2021-06-02 04:52,12.78,12.22,96.42,0.00
OMA,2021-06-02 04:52,13.28,10.61,83.88,3.45
OJC,2021-06-02 04:53,12.78,12.22,96.42,0.00
ATY,2021-06-02 04:53,18.28,7.78,50.32,10.35
OKC,2021-06-02 04:55,M,M,M,0.00
OMA,2021-06-02 04:55,M,M,M,2.30
OJC,2021-06-02 04:55,M,M,M,0.00
ATY,2021-06-02 04:55,M,M,M,10.35
OKC,2021-06-02 05:00,M,M,M,0.00
OMA,2021-06-02 05:00,M,M,M,2.30
OJC,2021-06-02 05:00,M,M,M,2.30
ATY,2021-06-02 05:00,M,M,M,11.50
OKC,2021-06-02 05:05,M,M,M,0.00
OMA,2021-06-02 05:05,M,M,M,2.30
ATY,2021-06-02 05:05,M,M,M,12.65
OKC,2021-06-02 05:07,13.28,12.78,96.78,3.45
OKC,2021-06-02 05:10,M,M,M,2.30
OMA,2021-06-02 05:10,M,M,M,2.30
OJC,2021-06-02 05:10,M,M,M,2.30
ATY,2021-06-02 05:10,M,M,M,11.50
OKC,2021-06-02 05:14,12.78,12.22,96.42,4.60
OKC,2021-06-02 05:15,M,M,M,4.60
OJC,2021-06-02 05:15,M,M,M,0.00
OKC,2021-06-02 05:20,M,M,M,4.60
OMA,2021-06-02 05:20,M,M,M,0.00
OJC,2021-06-02 05:20,M,M,M,2.30
ATY,2021-06-02 05:20,M,M,M,10.35
OKC,2021-06-02 05:25,M,M,M,4.60
OJC,2021-06-02 05:25,M,M,M,0.00
OKC,2021-06-02 05:30,M,M,M,2.30
OMA,2021-06-02 05:30,M,M,M,0.00
OJC,2021-06-02 05:30,M,M,M,2.30
ATY,2021-06-02 05:30,M,M,M,8.05
OKC,2021-06-02 05:35,M,M,M,2.30
OMA,2021-06-02 05:35,M,M,M,0.00
OJC,2021-06-02 05:35,M,M,M,2.30
ATY,2021-06-02 05:35,M,M,M,8.05
OKC,2021-06-02 05:40,M,M,M,4.60
OMA,2021-06-02 05:40,M,M,M,4.60
OJC,2021-06-02 05:40,M,M,M,2.30
ATY,2021-06-02 05:40,M,M,M,8.05
OKC,2021-06-02 05:45,M,M,M,4.60
OMA,2021-06-02 05:45,M,M,M,4.60
OJC,2021-06-02 05:45,M,M,M,4.60
ATY,2021-06-02 05:45,M,M,M,8.05
OKC,2021-06-02 05:50,M,M,M,2.30
OMA,2021-06-02 05:50,M,M,M,4.60
OJC,2021-06-02 05:50,M,M,M,2.30
ATY,2021-06-02 05:50,M,M,M,9.20
OKC,2021-06-02 05:52,13.89,12.78,93.01,3.45
OMA,2021-06-02 05:52,10.61,10.00,96.00,4.60
OJC,2021-06-02 05:53,13.28,12.22,93.32,3.45
ATY,2021-06-02 05:53,16.11,7.78,57.72,9.20
OKC,2021-06-02 05:55,M,M,M,2.30
OJC,2021-06-02 05:55,M,M,M,2.30
OKC,2021-06-02 06:00,M,M,M,0.00
OMA,2021-06-02 06:00,M,M,M,2.30
OJC,2021-06-02 06:00,M,M,M,2.30
ATY,2021-06-02 06:00,M,M,M,8.05
OKC,2021-06-02 06:05,M,M,M,0.00
OMA,2021-06-02 06:05,M,M,M,2.30
OJC,2021-06-02 06:05,M,M,M,2.30
ATY,2021-06-02 06:05,M,M,M,8.05
OKC,2021-06-02 06:10,M,M,M,2.30
OMA,2021-06-02 06:10,M,M,M,0.00
OJC,2021-06-02 06:10,M,M,M,2.30
ATY,2021-06-02 06:10,M,M,M,9.20
OKC,2021-06-02 06:15,M,M,M,4.60
OMA,2021-06-02 06:15,M,M,M,0.00
ATY,2021-06-02 06:15,M,M,M,8.05
OJC,2021-06-02 06:15,M,M,M,2.30
OKC,2021-06-02 06:20,M,M,M,4.60
OMA,2021-06-02 06:20,M,M,M,2.30
ATY,2021-06-02 06:20,M,M,M,8.05
OJC,2021-06-02 06:20,M,M,M,2.30
OKC,2021-06-02 06:25,M,M,M,5.75
OMA,2021-06-02 06:25,M,M,M,2.30
OJC,2021-06-02 06:25,M,M,M,2.30
ATY,2021-06-02 06:25,M,M,M,8.05
OKC,2021-06-02 06:30,M,M,M,5.75
OMA,2021-06-02 06:30,M,M,M,2.30
OJC,2021-06-02 06:30,M,M,M,2.30
ATY,2021-06-02 06:30,M,M,M,8.05
OKC,2021-06-02 06:35,M,M,M,5.75
OMA,2021-06-02 06:35,M,M,M,4.60
OJC,2021-06-02 06:35,M,M,M,2.30
ATY,2021-06-02 06:35,M,M,M,5.75
OKC,2021-06-02 06:40,M,M,M,4.60
OMA,2021-06-02 06:40,M,M,M,4.60
OJC,2021-06-02 06:40,M,M,M,2.30
ATY,2021-06-02 06:40,M,M,M,5.75
OKC,2021-06-02 06:45,M,M,M,5.75
OMA,2021-06-02 06:45,M,M,M,5.75
OJC,2021-06-02 06:45,M,M,M,2.30
ATY,2021-06-02 06:45,M,M,M,9.20
OKC,2021-06-02 06:50,M,M,M,5.75
OMA,2021-06-02 06:50,M,M,M,4.60
OJC,2021-06-02 06:50,M,M,M,2.30
ATY,2021-06-02 06:50,M,M,M,9.20
OKC,2021-06-02 06:52,14.39,13.28,93.04,5.75
OMA,2021-06-02 06:52,12.22,11.11,92.92,3.45
OJC,2021-06-02 06:53,13.89,12.78,93.01,0.00
ATY,2021-06-02 06:53,16.72,8.89,59.86,10.35
OKC,2021-06-02 06:55,M,M,M,5.75
OMA,2021-06-02 06:55,M,M,M,4.60
OJC,2021-06-02 06:55,M,M,M,2.30
ATY,2021-06-02 06:55,M,M,M,10.35
OKC,2021-06-02 07:00,M,M,M,5.75
OMA,2021-06-02 07:00,M,M,M,0.00
ATY,2021-06-02 07:00,M,M,M,10.35
OKC,2021-06-02 07:05,M,M,M,4.60
OMA,2021-06-02 07:05,M,M,M,0.00
OJC,2021-06-02 07:05,M,M,M,0.00
ATY,2021-06-02 07:05,M,M,M,11.50
OKC,2021-06-02 07:10,M,M,M,2.30
OMA,2021-06-02 07:10,M,M,M,0.00
OJC,2021-06-02 07:10,M,M,M,0.00
ATY,2021-06-02 07:10,M,M,M,11.50
OKC,2021-06-02 07:15,M,M,M,2.30
OMA,2021-06-02 07:15,M,M,M,0.00
ATY,2021-06-02 07:15,M,M,M,11.50
OJC,2021-06-02 07:15,M,M,M,2.30
OKC,2021-06-02 07:20,M,M,M,2.30
OMA,2021-06-02 07:20,M,M,M,0.00
OJC,2021-06-02 07:20,M,M,M,2.30
ATY,2021-06-02 07:20,M,M,M,11.50
OKC,2021-06-02 07:25,M,M,M,2.30
OMA,2021-06-02 07:25,M,M,M,0.00
OJC,2021-06-02 07:25,M,M,M,4.60
ATY,2021-06-02 07:25,M,M,M,12.65
OKC,2021-06-02 07:30,M,M,M,2.30
OMA,2021-06-02 07:30,M,M,M,0.00
OJC,2021-06-02 07:30,M,M,M,4.60
ATY,2021-06-02 07:30,M,M,M,12.65
OKC,2021-06-02 07:35,M,M,M,2.30
OMA,2021-06-02 07:35,M,M,M,0.00
OJC,2021-06-02 07:35,M,M,M,4.60
ATY,2021-06-02 07:35,M,M,M,12.65
OKC,2021-06-02 07:40,M,M,M,4.60
OMA,2021-06-02 07:40,M,M,M,0.00
OJC,2021-06-02 07:40,M,M,M,5.75
ATY,2021-06-02 07:40,M,M,M,12.65
OKC,2021-06-02 07:45,M,M,M,4.60
OMA,2021-06-02 07:45,M,M,M,0.00
OJC,2021-06-02 07:45,M,M,M,2.30
ATY,2021-06-02 07:45,M,M,M,12.65
OKC,2021-06-02 07:50,M,M,M,4.60
OMA,2021-06-02 07:50,M,M,M,0.00
OJC,2021-06-02 07:50,M,M,M,4.60
ATY,2021-06-02 07:50,M,M,M,11.50
OKC,2021-06-02 07:52,17.22,14.39,83.42,4.60
OMA,2021-06-02 07:52,15.61,12.22,80.25,0.00
OJC,2021-06-02 07:53,16.72,13.89,83.36,3.45
ATY,2021-06-02 07:53,18.89,9.39,54.01,12.65
OKC,2021-06-02 07:55,M,M,M,2.30
OJC,2021-06-02 07:55,M,M,M,5.75
OKC,2021-06-02 08:00,M,M,M,0.00
OMA,2021-06-02 08:00,M,M,M,0.00
OJC,2021-06-02 08:00,M,M,M,4.60
ATY,2021-06-02 08:00,M,M,M,12.65
OKC,2021-06-02 08:05,M,M,M,0.00
OMA,2021-06-02 08:05,M,M,M,0.00
OJC,2021-06-02 08:05,M,M,M,4.60
ATY,2021-06-02 08:05,M,M,M,12.65
OKC,2021-06-02 08:10,M,M,M,0.00
OJC,2021-06-02 08:10,M,M,M,2.30
OKC,2021-06-02 08:15,M,M,M,2.30
OMA,2021-06-02 08:15,M,M,M,0.00
OJC,2021-06-02 08:15,M,M,M,4.60
ATY,2021-06-02 08:15,M,M,M,11.50
OKC,2021-06-02 08:20,M,M,M,2.30
OJC,2021-06-02 08:20,M,M,M,2.30
OKC,2021-06-02 08:25,M,M,M,0.00
OMA,2021-06-02 08:25,M,M,M,0.00
OJC,2021-06-02 08:25,M,M,M,2.30
ATY,2021-06-02 08:25,M,M,M,16.10
OKC,2021-06-02 08:30,M,M,M,0.00
OMA,2021-06-02 08:30,M,M,M,0.00
OJC,2021-06-02 08:30,M,M,M,4.60
ATY,2021-06-02 08:30,M,M,M,12.65
OKC,2021-06-02 08:35,M,M,M,0.00
OMA,2021-06-02 08:35,M,M,M,2.30
OJC,2021-06-02 08:35,M,M,M,2.30
ATY,2021-06-02 08:35,M,M,M,12.65
OKC,2021-06-02 08:40,M,M,M,2.30
OMA,2021-06-02 08:40,M,M,M,0.00
OJC,2021-06-02 08:40,M,M,M,0.00
ATY,2021-06-02 08:40,M,M,M,12.65
OKC,2021-06-02 08:45,M,M,M,2.30
OMA,2021-06-02 08:45,M,M,M,2.30
OJC,2021-06-02 08:45,M,M,M,0.00
ATY,2021-06-02 08:45,M,M,M,14.95
OKC,2021-06-02 08:50,M,M,M,0.00
OJC,2021-06-02 08:50,M,M,M,0.00
OKC,2021-06-02 08:52,17.78,14.39,80.54,0.00
OMA,2021-06-02 08:52,18.28,11.72,65.56,3.45
OJC,2021-06-02 08:53,17.22,13.28,77.61,0.00
ATY,2021-06-02 08:53,21.11,10.00,49.03,13.80
OKC,2021-06-02 08:55,M,M,M,0.00
OMA,2021-06-02 08:55,M,M,M,4.60
OJC,2021-06-02 08:55,M,M,M,0.00
ATY,2021-06-02 08:55,M,M,M,12.65
OKC,2021-06-02 09:00,M,M,M,0.00
OMA,2021-06-02 09:00,M,M,M,4.60
OJC,2021-06-02 09:00,M,M,M,0.00
ATY,2021-06-02 09:00,M,M,M,14.95
OKC,2021-06-02 09:05,M,M,M,0.00
OMA,2021-06-02 09:05,M,M,M,4.60
OJC,2021-06-02 09:05,M,M,M,0.00
ATY,2021-06-02 09:05,M,M,M,17.25
OKC,2021-06-02 09:10,M,M,M,0.00
OMA,2021-06-02 09:10,M,M,M,4.60
OJC,2021-06-02 09:10,M,M,M,4.60
ATY,2021-06-02 09:10,M,M,M,18.40
OKC,2021-06-02 09:15,M,M,M,0.00
OMA,2021-06-02 09:15,M,M,M,4.60
OJC,2021-06-02 09:15,M,M,M,4.60
ATY,2021-06-02 09:15,M,M,M,14.95
OKC,2021-06-02 09:20,M,M,M,0.00
OMA,2021-06-02 09:20,M,M,M,2.30
ATY,2021-06-02 09:20,M,M,M,16.10
OJC,2021-06-02 09:20,M,M,M,5.75
OKC,2021-06-02 09:25,M,M,M,0.00
OMA,2021-06-02 09:25,M,M,M,4.60
ATY,2021-06-02 09:25,M,M,M,17.25
OKC,2021-06-02 09:30,M,M,M,0.00
OMA,2021-06-02 09:30,M,M,M,4.60
ATY,2021-06-02 09:30,M,M,M,19.55
OJC,2021-06-02 09:30,M,M,M,4.60
OKC,2021-06-02 09:35,M,M,M,0.00
OMA,2021-06-02 09:35,M,M,M,2.30
OJC,2021-06-02 09:35,M,M,M,5.75
ATY,2021-06-02 09:35,M,M,M,18.40
OKC,2021-06-02 09:40,M,M,M,0.00
OMA,2021-06-02 09:40,M,M,M,2.30
OJC,2021-06-02 09:40,M,M,M,8.05
ATY,2021-06-02 09:40,M,M,M,17.25
OKC,2021-06-02 09:45,M,M,M,0.00
OMA,2021-06-02 09:45,M,M,M,2.30
OJC,2021-06-02 09:45,M,M,M,9.20
ATY,2021-06-02 09:45,M,M,M,17.25
OKC,2021-06-02 09:50,M,M,M,0.00
OMA,2021-06-02 09:50,M,M,M,0.00
OJC,2021-06-02 09:50,M,M,M,5.75
ATY,2021-06-02 09:50,M,M,M,12.65
OKC,2021-06-02 09:52,17.78,15.00,83.78,0.00
OMA,2021-06-02 09:52,21.11,12.22,56.82,0.00
OJC,2021-06-02 09:53,19.39,13.28,67.74,8.05
ATY,2021-06-02 09:53,22.78,9.39,42.51,14.95
OKC,2021-06-02 09:55,M,M,M,0.00
OMA,2021-06-02 09:55,M,M,M,0.00
OJC,2021-06-02 09:55,M,M,M,5.75
ATY,2021-06-02 09:55,M,M,M,12.65
OKC,2021-06-02 10:00,M,M,M,0.00
OMA,2021-06-02 10:00,M,M,M,0.00
OJC,2021-06-02 10:00,M,M,M,8.05
ATY,2021-06-02 10:00,M,M,M,12.65
OKC,2021-06-02 10:05,M,M,M,2.30
OMA,2021-06-02 10:05,M,M,M,0.00
OJC,2021-06-02 10:05,M,M,M,5.75
ATY,2021-06-02 10:05,M,M,M,12.65
OKC,2021-06-02 10:10,M,M,M,2.30
OMA,2021-06-02 10:10,M,M,M,0.00
ATY,2021-06-02 10:10,M,M,M,12.65
OKC,2021-06-02 10:15,M,M,M,4.60
OMA,2021-06-02 10:15,M,M,M,0.00
OJC,2021-06-02 10:15,M,M,M,5.75
ATY,2021-06-02 10:15,M,M,M,16.10
OKC,2021-06-02 10:20,M,M,M,4.60
OMA,2021-06-02 10:20,M,M,M,0.00
OJC,2021-06-02 10:20,M,M,M,8.05
ATY,2021-06-02 10:20,M,M,M,14.95
OKC,2021-06-02 10:25,M,M,M,4.60
OMA,2021-06-02 10:25,M,M,M,0.00
OJC,2021-06-02 10:25,M,M,M,5.75
ATY,2021-06-02 10:25,M,M,M,17.25
OKC,2021-06-02 10:30,M,M,M,4.60
OMA,2021-06-02 10:30,M,M,M,4.60
ATY,2021-06-02 10:30,M,M,M,14.95
OKC,2021-06-02 10:35,M,M,M,4.60
OMA,2021-06-02 10:35,M,M,M,0.00
OJC,2021-06-02 10:35,M,M,M,5.75
ATY,2021-06-02 10:35,M,M,M,17.25
OKC,2021-06-02 10:40,M,M,M,2.30
OMA,2021-06-02 10:40,M,M,M,2.30
OJC,2021-06-02 10:40,M,M,M,9.20
ATY,2021-06-02 10:40,M,M,M,18.40
OKC,2021-06-02 10:45,M,M,M,4.60
OMA,2021-06-02 10:45,M,M,M,2.30
OJC,2021-06-02 10:45,M,M,M,5.75
ATY,2021-06-02 10:45,M,M,M,12.65
OKC,2021-06-02 10:50,M,M,M,2.30
OMA,2021-06-02 10:50,M,M,M,2.30
OJC,2021-06-02 10:50,M,M,M,5.75
ATY,2021-06-02 10:50,M,M,M,18.40
OKC,2021-06-02 10:52,18.89,15.00,78.14,5.75
OMA,2021-06-02 10:52,23.89,10.00,41.41,3.45
