station,valid,tmpc,dwpc,relh,sped
ATY,2020-11-26 01:40,M,M,M,8.05
ATY,2020-11-26 01:41,-3.89,-3.89,100.00,8.05
OKC,2020-11-26 01:45,M,M,M,5.75
OJC,2020-11-26 01:45,M,M,M,5.75
ATY,2020-11-26 01:48,-4.00,-4.00,100.00,5.75
OKC,2020-11-26 01:50,M,M,M,5.75
OMA,2020-11-26 01:50,M,M,M,11.50
OJC,2020-11-26 01:50,M,M,M,4.60
ATY,2020-11-26 01:50,M,M,M,5.75
OKC,2020-11-26 01:52,2.22,-1.72,75.15,6.90
OMA,2020-11-26 01:52,0.00,-1.11,92.22,11.50
OJC,2020-11-26 01:53,-1.11,-1.11,100.00,4.60
ATY,2020-11-26 01:53,-3.89,-3.89,100.00,8.05
OKC,2020-11-26 01:55,M,M,M,5.75
OMA,2020-11-26 01:55,M,M,M,11.50
OJC,2020-11-26 01:55,M,M,M,4.60
ATY,2020-11-26 01:55,M,M,M,9.20
OKC,2020-11-26 02:00,M,M,M,5.75
OJC,2020-11-26 02:00,M,M,M,4.60
OKC,2020-11-26 02:05,M,M,M,5.75
OMA,2020-11-26 02:05,M,M,M,10.35
OJC,2020-11-26 02:05,M,M,M,4.60
ATY,2020-11-26 02:05,M,M,M,8.05
OKC,2020-11-26 02:10,M,M,M,5.75
OMA,2020-11-26 02:10,M,M,M,11.50
OJC,2020-11-26 02:10,M,M,M,5.75
ATY,2020-11-26 02:10,M,M,M,8.05
OKC,2020-11-26 02:15,M,M,M,8.05
OMA,2020-11-26 02:15,M,M,M,12.65
OJC,2020-11-26 02:15,M,M,M,4.60
ATY,2020-11-26 02:15,M,M,M,5.75
OKC,2020-11-26 02:20,M,M,M,8.05
OMA,2020-11-26 02:20,M,M,M,12.65
OJC,2020-11-26 02:20,M,M,M,5.75
ATY,2020-11-26 02:20,M,M,M,5.75
OKC,2020-11-26 02:25,M,M,M,8.05
OMA,2020-11-26 02:25,M,M,M,14.95
OJC,2020-11-26 02:25,M,M,M,5.75
ATY,2020-11-26 02:25,M,M,M,5.75
OKC,2020-11-26 02:30,M,M,M,9.20
OMA,2020-11-26 02:30,M,M,M,12.65
OJC,2020-11-26 02:30,M,M,M,5.75
ATY,2020-11-26 02:30,M,M,M,8.05
OKC,2020-11-26 02:35,M,M,M,5.75
OMA,2020-11-26 02:35,M,M,M,14.95
OJC,2020-11-26 02:35,M,M,M,5.75
ATY,2020-11-26 02:35,M,M,M,9.20
OKC,2020-11-26 02:40,M,M,M,5.75
OMA,2020-11-26 02:40,M,M,M,17.25
OJC,2020-11-26 02:40,M,M,M,5.75
ATY,2020-11-26 02:40,M,M,M,10.35
OKC,2020-11-26 02:45,M,M,M,5.75
OMA,2020-11-26 02:45,M,M,M,14.95
OJC,2020-11-26 02:45,M,M,M,4.60
ATY,2020-11-26 02:45,M,M,M,11.50
OKC,2020-11-26 02:50,M,M,M,9.20
OMA,2020-11-26 02:50,M,M,M,12.65
OJC,2020-11-26 02:50,M,M,M,5.75
ATY,2020-11-26 02:50,M,M,M,9.20
OKC,2020-11-26 02:52,1.72,-1.72,77.88,9.20
OMA,2020-11-26 02:52,0.00,-1.11,92.22,16.10
OJC,2020-11-26 02:53,-1.11,-1.11,100.00,4.60
ATY,2020-11-26 02:53,-3.28,-3.28,100.00,9.20
OKC,2020-11-26 02:55,M,M,M,10.35
OMA,2020-11-26 02:55,M,M,M,12.65
OJC,2020-11-26 02:55,M,M,M,4.60
ATY,2020-11-26 02:55,M,M,M,8.05
OKC,2020-11-26 03:00,M,M,M,9.20
OMA,2020-11-26 03:00,M,M,M,14.95
OJC,2020-11-26 03:00,M,M,M,5.75
ATY,2020-11-26 03:00,M,M,M,5.75
OKC,2020-11-26 03:05,M,M,M,9.20
OMA,2020-11-26 03:05,M,M,M,14.95
OJC,2020-11-26 03:05,M,M,M,4.60
ATY,2020-11-26 03:05,M,M,M,8.05
OKC,2020-11-26 03:10,M,M,M,10.35
OMA,2020-11-26 03:10,M,M,M,12.65
OJC,2020-11-26 03:10,M,M,M,4.60
ATY,2020-11-26 03:10,M,M,M,8.05
OKC,2020-11-26 03:15,M,M,M,10.35
OMA,2020-11-26 03:15,M,M,M,12.65
OJC,2020-11-26 03:15,M,M,M,4.60
ATY,2020-11-26 03:15,M,M,M,5.75
OKC,2020-11-26 03:20,M,M,M,10.35
OMA,2020-11-26 03:20,M,M,M,14.95
OJC,2020-11-26 03:20,M,M,M,4.60
ATY,2020-11-26 03:20,M,M,M,5.75
OKC,2020-11-26 03:25,M,M,M,10.35
OMA,2020-11-26 03:25,M,M,M,12.65
OJC,2020-11-26 03:25,M,M,M,4.60
ATY,2020-11-26 03:25,M,M,M,4.60
OKC,2020-11-26 03:30,M,M,M,8.05
OMA,2020-11-26 03:30,M,M,M,12.65
OJC,2020-11-26 03:30,M,M,M,5.75
ATY,2020-11-26 03:30,M,M,M,4.60
OKC,2020-11-26 03:35,M,M,M,5.75
OMA,2020-11-26 03:35,M,M,M,12.65
OJC,2020-11-26 03:35,M,M,M,4.60
ATY,2020-11-26 03:35,M,M,M,2.30
OKC,2020-11-26 03:40,M,M,M,5.75
OMA,2020-11-26 03:40,M,M,M,12.65
OJC,2020-11-26 03:40,M,M,M,4.60
ATY,2020-11-26 03:40,M,M,M,2.30
OKC,2020-11-26 03:45,M,M,M,5.75
OMA,2020-11-26 03:45,M,M,M,12.65
OJC,2020-11-26 03:45,M,M,M,5.75
ATY,2020-11-26 03:45,M,M,M,5.75
ATY,2020-11-26 03:48,-4.00,-4.00,100.00,5.75
OKC,2020-11-26 03:50,M,M,M,5.75
OMA,2020-11-26 03:50,M,M,M,12.65
OJC,2020-11-26 03:50,M,M,M,5.75
ATY,2020-11-26 03:50,M,M,M,5.75
OKC,2020-11-26 03:52,1.72,-1.72,77.88,6.90
OMA,2020-11-26 03:52,0.00,-1.11,92.22,13.80
OJC,2020-11-26 03:53,-1.72,-1.72,100.00,5.75
ATY,2020-11-26 03:53,-3.89,-4.39,96.31,5.75
OKC,2020-11-26 03:55,M,M,M,5.75
OMA,2020-11-26 03:55,M,M,M,12.65
OJC,2020-11-26 03:55,M,M,M,5.75
ATY,2020-11-26 03:55,M,M,M,5.75
OKC,2020-11-26 04:00,M,M,M,8.05
OMA,2020-11-26 04:00,M,M,M,12.65
OJC,2020-11-26 04:00,M,M,M,5.75
ATY,2020-11-26 04:00,M,M,M,4.60
OKC,2020-11-26 04:05,M,M,M,5.75
OMA,2020-11-26 04:05,M,M,M,11.50
OJC,2020-11-26 04:05,M,M,M,5.75
ATY,2020-11-26 04:05,M,M,M,4.60
OKC,2020-11-26 04:10,M,M,M,8.05
OMA,2020-11-26 04:10,M,M,M,12.65
OJC,2020-11-26 04:10,M,M,M,5.75
ATY,2020-11-26 04:10,M,M,M,4.60
OKC,2020-11-26 04:15,M,M,M,8.05
OMA,2020-11-26 04:15,M,M,M,12.65
OJC,2020-11-26 04:15,M,M,M,5.75
ATY,2020-11-26 04:15,M,M,M,4.60
ATY,2020-11-26 04:17,-6.11,-6.11,100.00,5.75
OKC,2020-11-26 04:20,M,M,M,5.75
OMA,2020-11-26 04:20,M,M,M,12.65
OJC,2020-11-26 04:20,M,M,M,4.60
ATY,2020-11-26 04:20,M,M,M,4.60
ATY,2020-11-26 04:21,-6.11,-6.72,95.43,4.60
OKC,2020-11-26 04:25,M,M,M,8.05
OMA,2020-11-26 04:25,M,M,M,11.50
OJC,2020-11-26 04:25,M,M,M,2.30
ATY,2020-11-26 04:25,M,M,M,4.60
OKC,2020-11-26 04:30,M,M,M,8.05
OMA,2020-11-26 04:30,M,M,M,10.35
OJC,2020-11-26 04:30,M,M,M,2.30
ATY,2020-11-26 04:30,M,M,M,2.30
ATY,2020-11-26 04:33,-6.11,-6.11,100.00,0.00
OKC,2020-11-26 04:35,M,M,M,8.05
OMA,2020-11-26 04:35,M,M,M,11.50
OJC,2020-11-26 04:35,M,M,M,4.60
ATY,2020-11-26 04:35,M,M,M,0.00
OKC,2020-11-26 04:40,M,M,M,8.05
OMA,2020-11-26 04:40,M,M,M,11.50
OJC,2020-11-26 04:40,M,M,M,4.60
ATY,2020-11-26 04:40,M,M,M,0.00
OKC,2020-11-26 04:45,M,M,M,8.05
OMA,2020-11-26 04:45,M,M,M,11.50
ATY,2020-11-26 04:45,M,M,M,0.00
OKC,2020-11-26 04:50,M,M,M,8.05
OMA,2020-11-26 04:50,M,M,M,11.50
OJC,2020-11-26 04:50,M,M,M,4.60
ATY,2020-11-26 04:50,M,M,M,0.00
OKC,2020-11-26 04:52,2.22,-1.72,75.15,9.20
OMA,2020-11-26 04:52,-0.61,-1.72,92.18,11.50
OJC,2020-11-26 04:53,-2.22,-2.22,100.00,5.75
ATY,2020-11-26 04:53,-6.72,-6.72,100.00,3.45
OKC,2020-11-26 04:55,M,M,M,9.20
OMA,2020-11-26 04:55,M,M,M,11.50
OJC,2020-11-26 04:55,M,M,M,5.75
ATY,2020-11-26 04:55,M,M,M,0.00
OKC,2020-11-26 05:00,M,M,M,9.20
OMA,2020-11-26 05:00,M,M,M,10.35
OJC,2020-11-26 05:00,M,M,M,5.75
ATY,2020-11-26 05:00,M,M,M,0.00
OKC,2020-11-26 05:05,M,M,M,9.20
OMA,2020-11-26 05:05,M,M,M,10.35
OJC,2020-11-26 05:05,M,M,M,5.75
ATY,2020-11-26 05:05,M,M,M,0.00
OKC,2020-11-26 05:10,M,M,M,9.20
OMA,2020-11-26 05:10,M,M,M,10.35
OJC,2020-11-26 05:10,M,M,M,5.75
ATY,2020-11-26 05:10,M,M,M,2.30
OKC,2020-11-26 05:15,M,M,M,9.20
OMA,2020-11-26 05:15,M,M,M,11.50
OJC,2020-11-26 05:15,M,M,M,5.75
ATY,2020-11-26 05:15,M,M,M,2.30
OKC,2020-11-26 05:20,M,M,M,9.20
OMA,2020-11-26 05:20,M,M,M,11.50
OJC,2020-11-26 05:20,M,M,M,5.75
ATY,2020-11-26 05:20,M,M,M,4.60
OKC,2020-11-26 05:25,M,M,M,9.20
OMA,2020-11-26 05:25,M,M,M,12.65
OJC,2020-11-26 05:25,M,M,M,5.75
ATY,2020-11-26 05:25,M,M,M,4.60
OKC,2020-11-26 05:30,M,M,M,8.05
OJC,2020-11-26 05:30,M,M,M,5.75
OKC,2020-11-26 05:35,M,M,M,8.05
OJC,2020-11-26 05:35,M,M,M,5.75
OKC,2020-11-26 05:40,M,M,M,9.20
OMA,2020-11-26 05:40,M,M,M,12.65
OJC,2020-11-26 05:40,M,M,M,5.75
ATY,2020-11-26 05:40,M,M,M,5.75
OKC,2020-11-26 05:45,M,M,M,9.20
OMA,2020-11-26 05:45,M,M,M,12.65
OJC,2020-11-26 05:45,M,M,M,5.75
ATY,2020-11-26 05:45,M,M,M,0.00
OKC,2020-11-26 05:50,M,M,M,10.35
OMA,2020-11-26 05:50,M,M,M,12.65
OJC,2020-11-26 05:50,M,M,M,5.75
ATY,2020-11-26 05:50,M,M,M,0.00
OKC,2020-11-26 05:52,2.22,-1.11,78.60,11.50
OMA,2020-11-26 05:52,-0.61,-1.72,92.18,10.35
OJC,2020-11-26 05:53,-1.72,-1.72,100.00,5.75
ATY,2020-11-26 05:53,-4.39,-5.00,95.49,4.60
OKC,2020-11-26 05:55,M,M,M,11.50
OMA,2020-11-26 05:55,M,M,M,10.35
OJC,2020-11-26 05:55,M,M,M,5.75
ATY,2020-11-26 05:55,M,M,M,4.60
OKC,2020-11-26 06:00,M,M,M,10.35
OMA,2020-11-26 06:00,M,M,M,11.50
ATY,2020-11-26 06:00,M,M,M,8.05
OKC,2020-11-26 06:05,M,M,M,10.35
OMA,2020-11-26 06:05,M,M,M,10.35
OJC,2020-11-26 06:05,M,M,M,5.75
ATY,2020-11-26 06:05,M,M,M,10.35
OJC,2020-11-26 06:07,-2.22,-2.22,100.00,5.75
OKC,2020-11-26 06:10,M,M,M,9.20
OMA,2020-11-26 06:10,M,M,M,11.50
ATY,2020-11-26 06:10,M,M,M,10.35
OKC,2020-11-26 06:15,M,M,M,9.20
OMA,2020-11-26 06:15,M,M,M,10.35
OJC,2020-11-26 06:15,M,M,M,5.75
ATY,2020-11-26 06:15,M,M,M,11.50
OKC,2020-11-26 06:20,M,M,M,8.05
OMA,2020-11-26 06:20,M,M,M,10.35
OJC,2020-11-26 06:20,M,M,M,5.75
ATY,2020-11-26 06:20,M,M,M,10.35
OKC,2020-11-26 06:25,M,M,M,9.20
OMA,2020-11-26 06:25,M,M,M,11.50
OJC,2020-11-26 06:25,M,M,M,5.75
ATY,2020-11-26 06:25,M,M,M,9.20
OKC,2020-11-26 06:30,M,M,M,10.35
OMA,2020-11-26 06:30,M,M,M,9.20
OJC,2020-11-26 06:30,M,M,M,5.75
ATY,2020-11-26 06:30,M,M,M,10.35
OJC,2020-11-26 06:34,-2.22,-2.22,100.00,8.05
OKC,2020-11-26 06:35,M,M,M,10.35
OMA,2020-11-26 06:35,M,M,M,5.75
OJC,2020-11-26 06:35,M,M,M,8.05
ATY,2020-11-26 06:35,M,M,M,10.35
OJC,2020-11-26 06:38,-1.72,-1.72,100.00,6.90
OKC,2020-11-26 06:40,M,M,M,9.20
OMA,2020-11-26 06:40,M,M,M,5.75
OJC,2020-11-26 06:40,M,M,M,5.75
ATY,2020-11-26 06:40,M,M,M,9.20
OKC,2020-11-26 06:45,M,M,M,9.20
OMA,2020-11-26 06:45,M,M,M,5.75
OJC,2020-11-26 06:45,M,M,M,5.75
ATY,2020-11-26 06:45,M,M,M,10.35
OJC,2020-11-26 06:48,-2.00,-2.00,100.00,6.90
ATY,2020-11-26 06:48,-4.00,-4.00,100.00,10.35
OKC,2020-11-26 06:50,M,M,M,8.05
OMA,2020-11-26 06:50,M,M,M,5.75
OJC,2020-11-26 06:50,M,M,M,5.75
ATY,2020-11-26 06:50,M,M,M,10.35
OKC,2020-11-26 06:52,3.28,-1.11,72.93,9.20
OMA,2020-11-26 06:52,-1.11,-2.22,92.15,6.90
OJC,2020-11-26 06:53,-1.72,-1.72,100.00,6.90
ATY,2020-11-26 06:53,-3.28,-3.89,95.53,11.50
OKC,2020-11-26 06:55,M,M,M,8.05
OMA,2020-11-26 06:55,M,M,M,5.75
OJC,2020-11-26 06:55,M,M,M,5.75
ATY,2020-11-26 06:55,M,M,M,10.35
OKC,2020-11-26 07:00,M,M,M,8.05
OMA,2020-11-26 07:00,M,M,M,8.05
OJC,2020-11-26 07:00,M,M,M,5.75
ATY,2020-11-26 07:00,M,M,M,5.75
OKC,2020-11-26 07:05,M,M,M,9.20
OMA,2020-11-26 07:05,M,M,M,8.05
OJC,2020-11-26 07:05,M,M,M,5.75
ATY,2020-11-26 07:05,M,M,M,9.20
OJC,2020-11-26 07:07,-1.72,-1.72,100.00,5.75
OKC,2020-11-26 07:10,M,M,M,10.35
OMA,2020-11-26 07:10,M,M,M,8.05
OJC,2020-11-26 07:10,M,M,M,5.75
ATY,2020-11-26 07:10,M,M,M,9.20
OKC,2020-11-26 07:15,M,M,M,11.50
OMA,2020-11-26 07:15,M,M,M,9.20
OJC,2020-11-26 07:15,M,M,M,5.75
ATY,2020-11-26 07:15,M,M,M,8.05
ATY,2020-11-26 07:17,-3.28,-3.89,95.53,6.90
OKC,2020-11-26 07:20,M,M,M,10.35
OMA,2020-11-26 07:20,M,M,M,10.35
OJC,2020-11-26 07:20,M,M,M,5.75
ATY,2020-11-26 07:20,M,M,M,5.75
OJC,2020-11-26 07:21,-1.72,-1.72,100.00,6.90
OKC,2020-11-26 07:25,M,M,M,9.20
OMA,2020-11-26 07:25,M,M,M,9.20
OJC,2020-11-26 07:25,M,M,M,5.75
ATY,2020-11-26 07:25,M,M,M,8.05
OJC,2020-11-26 07:29,-1.72,-1.72,100.00,5.75
ATY,2020-11-26 07:30,-3.89,-4.39,96.31,6.90
OKC,2020-11-26 07:30,M,M,M,9.20
OJC,2020-11-26 07:30,M,M,M,5.75
OKC,2020-11-26 07:35,M,M,M,8.05
OMA,2020-11-26 07:35,M,M,M,5.75
OJC,2020-11-26 07:35,M,M,M,5.75
ATY,2020-11-26 07:35,M,M,M,5.75
OKC,2020-11-26 07:40,M,M,M,8.05
OMA,2020-11-26 07:40,M,M,M,5.75
OJC,2020-11-26 07:40,M,M,M,5.75
ATY,2020-11-26 07:40,M,M,M,5.75
OJC,2020-11-26 07:41,-1.72,-1.72,100.00,5.75
OKC,2020-11-26 07:45,M,M,M,9.20
OMA,2020-11-26 07:45,M,M,M,5.75
OJC,2020-11-26 07:45,M,M,M,5.75
ATY,2020-11-26 07:45,M,M,M,5.75
OKC,2020-11-26 07:50,M,M,M,10.35
OMA,2020-11-26 07:50,M,M,M,5.75
OJC,2020-11-26 07:50,M,M,M,5.75
ATY,2020-11-26 07:50,M,M,M,8.05
OJC,2020-11-26 07:51,-1.11,-1.11,100.00,5.75
OKC,2020-11-26 07:52,4.39,0.00,73.14,10.35
OMA,2020-11-26 07:52,-1.72,-2.78,92.49,6.90
ATY,2020-11-26 07:53,-2.78,-3.28,96.35,6.90
OKC,2020-11-26 07:55,M,M,M,11.50
OMA,2020-11-26 07:55,M,M,M,5.75
OJC,2020-11-26 07:55,M,M,M,5.75
ATY,2020-11-26 07:55,M,M,M,8.05
OKC,2020-11-26 08:00,M,M,M,11.50
OMA,2020-11-26 08:00,M,M,M,5.75
OJC,2020-11-26 08:00,M,M,M,4.60
ATY,2020-11-26 08:00,M,M,M,8.05
OKC,2020-11-26 08:05,M,M,M,11.50
OMA,2020-11-26 08:05,M,M,M,5.75
OJC,2020-11-26 08:05,M,M,M,4.60
ATY,2020-11-26 08:05,M,M,M,8.05
OKC,2020-11-26 08:10,M,M,M,11.50
OMA,2020-11-26 08:10,M,M,M,5.75
OJC,2020-11-26 08:10,M,M,M,4.60
ATY,2020-11-26 08:10,M,M,M,9.20
OKC,2020-11-26 08:15,M,M,M,11.50
OMA,2020-11-26 08:15,M,M,M,5.75
OJC,2020-11-26 08:15,M,M,M,5.75
ATY,2020-11-26 08:15,M,M,M,8.05
OKC,2020-11-26 08:20,M,M,M,11.50
OMA,2020-11-26 08:20,M,M,M,5.75
OJC,2020-11-26 08:20,M,M,M,5.75
ATY,2020-11-26 08:20,M,M,M,8.05
OJC,2020-11-26 08:24,-0.61,-0.61,100.00,6.90
OKC,2020-11-26 08:25,M,M,M,11.50
OMA,2020-11-26 08:25,M,M,M,5.75
OJC,2020-11-26 08:25,M,M,M,5.75
ATY,2020-11-26 08:25,M,M,M,10.35
OKC,2020-11-26 08:30,M,M,M,12.65
OMA,2020-11-26 08:30,M,M,M,5.75
OJC,2020-11-26 08:30,M,M,M,8.05
ATY,2020-11-26 08:30,M,M,M,9.20
OKC,2020-11-26 08:35,M,M,M,11.50
OMA,2020-11-26 08:35,M,M,M,5.75
OJC,2020-11-26 08:35,M,M,M,8.05
ATY,2020-11-26 08:35,M,M,M,10.35
OJC,2020-11-26 08:36,0.00,0.00,100.00,8.05
OKC,2020-11-26 08:40,M,M,M,12.65
OMA,2020-11-26 08:40,M,M,M,5.75
OJC,2020-11-26 08:40,M,M,M,5.75
ATY,2020-11-26 08:40,M,M,M,10.35
OKC,2020-11-26 08:45,M,M,M,12.65
OJC,2020-11-26 08:45,M,M,M,5.75
OKC,2020-11-26 08:50,M,M,M,12.65
OMA,2020-11-26 08:50,M,M,M,4.60
OJC,2020-11-26 08:50,M,M,M,8.05
ATY,2020-11-26 08:50,M,M,M,9.20
OKC,2020-11-26 08:52,7.78,1.72,65.52,12.65
OMA,2020-11-26 08:52,1.11,-1.11,85.11,4.60
OJC,2020-11-26 08:53,0.00,0.00,100.00,8.05
ATY,2020-11-26 08:53,-1.72,-2.22,96.38,10.35
OKC,2020-11-26 08:55,M,M,M,12.65
OJC,2020-11-26 08:55,M,M,M,5.75
OKC,2020-11-26 09:00,M,M,M,11.50
OMA,2020-11-26 09:00,M,M,M,2.30
OJC,2020-11-26 09:00,M,M,M,8.05
ATY,2020-11-26 09:00,M,M,M,8.05
OKC,2020-11-26 09:05,M,M,M,12.65
OMA,2020-11-26 09:05,M,M,M,2.30
OJC,2020-11-26 09:05,M,M,M,8.05
ATY,2020-11-26 09:05,M,M,M,8.05
OKC,2020-11-26 09:10,M,M,M,11.50
OMA,2020-11-26 09:10,M,M,M,2.30
OJC,2020-11-26 09:10,M,M,M,8.05
ATY,2020-11-26 09:10,M,M,M,5.75
OKC,2020-11-26 09:15,M,M,M,12.65
OMA,2020-11-26 09:15,M,M,M,4.60
ATY,2020-11-26 09:15,M,M,M,8.05
OKC,2020-11-26 09:20,M,M,M,12.65
OMA,2020-11-26 09:20,M,M,M,2.30
OJC,2020-11-26 09:20,M,M,M,10.35
ATY,2020-11-26 09:20,M,M,M,5.75
OKC,2020-11-26 09:25,M,M,M,14.95
OMA,2020-11-26 09:25,M,M,M,2.30
OJC,2020-11-26 09:25,M,M,M,8.05
ATY,2020-11-26 09:25,M,M,M,9.20
ATY,2020-11-26 09:28,-1.11,-1.72,95.61,9.20
OKC,2020-11-26 09:30,M,M,M,12.65
OMA,2020-11-26 09:30,M,M,M,2.30
OJC,2020-11-26 09:30,M,M,M,9.20
ATY,2020-11-26 09:30,M,M,M,9.20
OKC,2020-11-26 09:35,M,M,M,12.65
OJC,2020-11-26 09:35,M,M,M,8.05
OKC,2020-11-26 09:40,M,M,M,12.65
OMA,2020-11-26 09:40,M,M,M,2.30
OJC,2020-11-26 09:40,M,M,M,9.20
ATY,2020-11-26 09:40,M,M,M,10.35
OKC,2020-11-26 09:45,M,M,M,12.65
OMA,2020-11-26 09:45,M,M,M,4.60
OJC,2020-11-26 09:45,M,M,M,8.05
ATY,2020-11-26 09:45,M,M,M,10.35
OJC,2020-11-26 09:49,2.00,2.00,100.00,8.05
OKC,2020-11-26 09:50,M,M,M,14.95
OMA,2020-11-26 09:50,M,M,M,10.35
OJC,2020-11-26 09:50,M,M,M,9.20
ATY,2020-11-26 09:50,M,M,M,10.35
OKC,2020-11-26 09:52,12.22,2.22,50.42,16.10
OMA,2020-11-26 09:52,5.00,-1.11,64.63,9.20
OJC,2020-11-26 09:53,2.22,2.22,100.00,9.20
ATY,2020-11-26 09:53,-0.61,-1.72,92.18,10.35
OKC,2020-11-26 09:55,M,M,M,16.10
OJC,2020-11-26 09:55,M,M,M,8.05
OJC,2020-11-26 09:57,2.22,2.22,100.00,8.05
OKC,2020-11-26 10:00,M,M,M,17.25
OMA,2020-11-26 10:00,M,M,M,10.35
OJC,2020-11-26 10:00,M,M,M,8.05
ATY,2020-11-26 10:00,M,M,M,8.05
OKC,2020-11-26 10:05,M,M,M,14.95
OMA,2020-11-26 10:05,M,M,M,11.50
OJC,2020-11-26 10:05,M,M,M,8.05
ATY,2020-11-26 10:05,M,M,M,10.35
OJC,2020-11-26 10:09,2.78,2.78,100.00,9.20
OKC,2020-11-26 10:10,M,M,M,17.25
OMA,2020-11-26 10:10,M,M,M,10.35
OJC,2020-11-26 10:10,M,M,M,8.05
ATY,2020-11-26 10:10,M,M,M,11.50
OKC,2020-11-26 10:15,M,M,M,14.95
OMA,2020-11-26 10:15,M,M,M,9.20
OJC,2020-11-26 10:15,M,M,M,5.75
ATY,2020-11-26 10:15,M,M,M,10.35
OKC,2020-11-26 10:20,M,M,M,19.55
OMA,2020-11-26 10:20,M,M,M,11.50
OJC,2020-11-26 10:20,M,M,M,8.05
ATY,2020-11-26 10:20,M,M,M,9.20
OKC,2020-11-26 10:25,M,M,M,18.40
OMA,2020-11-26 10:25,M,M,M,10.35
OJC,2020-11-26 10:25,M,M,M,8.05
ATY,2020-11-26 10:25,M,M,M,10.35
