station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-01 00:52,22.78,18.28,75.75,23.00
OJC,2020-07-01 00:53,25.61,23.89,90.21,6.90
ATY,2020-07-01 00:53,22.78,20.61,87.59,4.60
OKC,2020-07-01 00:55,M,M,M,12.65
OMA,2020-07-01 00:55,M,M,M,20.70
OJC,2020-07-01 00:55,M,M,M,5.75
ATY,2020-07-01 00:55,M,M,M,5.75
OMA,2020-07-01 00:58,20.00,17.78,87.03,20.70
OKC,2020-07-01 01:00,M,M,M,11.50
OMA,2020-07-01 01:00,M,M,M,16.10
OJC,2020-07-01 01:00,M,M,M,8.05
ATY,2020-07-01 01:00,M,M,M,2.30
OMA,2020-07-01 01:03,19.39,17.78,90.40,14.95
OKC,2020-07-01 01:05,M,M,M,12.65
OMA,2020-07-01 01:05,M,M,M,12.65
OJC,2020-07-01 01:05,M,M,M,5.75
ATY,2020-07-01 01:05,M,M,M,5.75
OKC,2020-07-01 01:10,M,M,M,12.65
OMA,2020-07-01 01:10,M,M,M,10.35
OJC,2020-07-01 01:10,M,M,M,8.05
ATY,2020-07-01 01:10,M,M,M,5.75
OKC,2020-07-01 01:15,M,M,M,12.65
OMA,2020-07-01 01:15,M,M,M,9.20
OJC,2020-07-01 01:15,M,M,M,5.75
ATY,2020-07-01 01:15,M,M,M,9.20
OKC,2020-07-01 01:20,M,M,M,14.95
OMA,2020-07-01 01:20,M,M,M,12.65
OJC,2020-07-01 01:20,M,M,M,5.75
ATY,2020-07-01 01:20,M,M,M,9.20
OKC,2020-07-01 01:25,M,M,M,12.65
OMA,2020-07-01 01:25,M,M,M,10.35
OJC,2020-07-01 01:25,M,M,M,8.05
ATY,2020-07-01 01:25,M,M,M,10.35
OKC,2020-07-01 01:30,M,M,M,12.65
OMA,2020-07-01 01:30,18.89,17.78,93.26,10.35
OJC,2020-07-01 01:30,M,M,M,5.75
ATY,2020-07-01 01:30,M,M,M,9.20
OKC,2020-07-01 01:35,M,M,M,12.65
OMA,2020-07-01 01:35,M,M,M,12.65
OJC,2020-07-01 01:35,M,M,M,5.75
ATY,2020-07-01 01:35,M,M,M,14.95
ATY,2020-07-01 01:36,22.22,18.89,81.41,18.40
OKC,2020-07-01 01:40,M,M,M,14.95
OMA,2020-07-01 01:40,M,M,M,11.50
OJC,2020-07-01 01:40,M,M,M,5.75
ATY,2020-07-01 01:40,M,M,M,23.00
OMA,2020-07-01 01:41,18.89,17.78,93.26,10.35
OKC,2020-07-01 01:45,M,M,M,12.65
OMA,2020-07-01 01:45,M,M,M,11.50
OJC,2020-07-01 01:45,M,M,M,5.75
ATY,2020-07-01 01:45,M,M,M,M
OKC,2020-07-01 01:50,M,M,M,14.95
OMA,2020-07-01 01:50,M,M,M,5.75
OJC,2020-07-01 01:50,M,M,M,5.75
ATY,2020-07-01 01:50,M,M,M,M
ATY,2020-07-01 01:51,19.00,14.00,72.74,29.90
OKC,2020-07-01 01:52,25.61,21.72,79.10,13.80
OMA,2020-07-01 01:52,18.89,17.78,93.26,4.60
ATY,2020-07-01 01:52,18.89,14.39,75.12,25.30
OJC,2020-07-01 01:53,25.00,23.89,93.56,5.75
OKC,2020-07-01 01:55,M,M,M,12.65
OMA,2020-07-01 01:55,M,M,M,4.60
OJC,2020-07-01 01:55,M,M,M,5.75
ATY,2020-07-01 01:55,M,M,M,23.00
OKC,2020-07-01 02:00,M,M,M,12.65
OMA,2020-07-01 02:00,M,M,M,5.75
OJC,2020-07-01 02:00,M,M,M,5.75
ATY,2020-07-01 02:00,M,M,M,18.40
OMA,2020-07-01 02:01,18.89,18.28,96.24,6.90
ATY,2020-07-01 02:02,16.72,13.28,80.11,17.25
OKC,2020-07-01 02:05,M,M,M,11.50
OMA,2020-07-01 02:05,M,M,M,9.20
OJC,2020-07-01 02:05,M,M,M,8.05
ATY,2020-07-01 02:05,M,M,M,10.35
ATY,2020-07-01 02:09,16.72,13.89,83.36,13.80
OKC,2020-07-01 02:10,M,M,M,11.50
OMA,2020-07-01 02:10,M,M,M,12.65
OJC,2020-07-01 02:10,M,M,M,5.75
ATY,2020-07-01 02:10,M,M,M,12.65
OKC,2020-07-01 02:15,M,M,M,11.50
OMA,2020-07-01 02:15,M,M,M,12.65
OJC,2020-07-01 02:15,M,M,M,4.60
ATY,2020-07-01 02:15,M,M,M,18.40
OKC,2020-07-01 02:20,M,M,M,11.50
OMA,2020-07-01 02:20,M,M,M,17.25
OJC,2020-07-01 02:20,M,M,M,5.75
ATY,2020-07-01 02:20,M,M,M,18.40
OKC,2020-07-01 02:25,M,M,M,11.50
OMA,2020-07-01 02:25,M,M,M,17.25
OJC,2020-07-01 02:25,M,M,M,5.75
ATY,2020-07-01 02:25,M,M,M,14.95
ATY,2020-07-01 02:27,17.22,15.61,90.25,13.80
OKC,2020-07-01 02:30,M,M,M,11.50
OMA,2020-07-01 02:30,M,M,M,11.50
OJC,2020-07-01 02:30,M,M,M,5.75
ATY,2020-07-01 02:30,M,M,M,12.65
OKC,2020-07-01 02:35,M,M,M,11.50
OMA,2020-07-01 02:35,M,M,M,11.50
OJC,2020-07-01 02:35,M,M,M,4.60
ATY,2020-07-01 02:35,M,M,M,12.65
ATY,2020-07-01 02:36,17.78,15.61,87.14,11.50
OKC,2020-07-01 02:40,M,M,M,11.50
OJC,2020-07-01 02:40,M,M,M,5.75
OKC,2020-07-01 02:45,M,M,M,11.50
OMA,2020-07-01 02:45,M,M,M,8.05
OJC,2020-07-01 02:45,M,M,M,5.75
ATY,2020-07-01 02:45,M,M,M,4.60
OKC,2020-07-01 02:50,M,M,M,11.50
OMA,2020-07-01 02:50,M,M,M,4.60
OJC,2020-07-01 02:50,M,M,M,5.75
ATY,2020-07-01 02:50,M,M,M,11.50
OKC,2020-07-01 02:52,24.39,21.72,85.09,11.50
OMA,2020-07-01 02:52,20.00,17.78,87.03,5.75
OJC,2020-07-01 02:53,25.61,25.00,96.43,5.75
ATY,2020-07-01 02:53,17.22,15.00,86.77,11.50
OKC,2020-07-01 02:55,M,M,M,11.50
OMA,2020-07-01 02:55,M,M,M,10.35
OJC,2020-07-01 02:55,M,M,M,5.75
ATY,2020-07-01 02:55,M,M,M,11.50
OKC,2020-07-01 03:00,M,M,M,10.35
OMA,2020-07-01 03:00,M,M,M,11.50
OJC,2020-07-01 03:00,M,M,M,5.75
ATY,2020-07-01 03:00,M,M,M,11.50
OKC,2020-07-01 03:05,M,M,M,10.35
OMA,2020-07-01 03:05,M,M,M,5.75
OJC,2020-07-01 03:05,M,M,M,5.75
ATY,2020-07-01 03:05,M,M,M,12.65
OKC,2020-07-01 03:10,M,M,M,9.20
OJC,2020-07-01 03:10,M,M,M,5.75
OKC,2020-07-01 03:15,M,M,M,9.20
OMA,2020-07-01 03:15,M,M,M,11.50
OJC,2020-07-01 03:15,M,M,M,5.75
ATY,2020-07-01 03:15,M,M,M,9.20
OKC,2020-07-01 03:20,M,M,M,10.35
OMA,2020-07-01 03:20,M,M,M,5.75
OJC,2020-07-01 03:20,M,M,M,8.05
ATY,2020-07-01 03:20,M,M,M,9.20
OKC,2020-07-01 03:25,M,M,M,10.35
OMA,2020-07-01 03:25,M,M,M,2.30
OJC,2020-07-01 03:25,M,M,M,8.05
ATY,2020-07-01 03:25,M,M,M,5.75
OKC,2020-07-01 03:30,M,M,M,10.35
OMA,2020-07-01 03:30,M,M,M,4.60
OJC,2020-07-01 03:30,M,M,M,5.75
ATY,2020-07-01 03:30,M,M,M,5.75
OKC,2020-07-01 03:35,M,M,M,9.20
OMA,2020-07-01 03:35,M,M,M,10.35
OJC,2020-07-01 03:35,M,M,M,8.05
ATY,2020-07-01 03:35,M,M,M,5.75
OKC,2020-07-01 03:40,M,M,M,8.05
OMA,2020-07-01 03:40,M,M,M,10.35
OJC,2020-07-01 03:40,M,M,M,8.05
ATY,2020-07-01 03:40,M,M,M,5.75
OKC,2020-07-01 03:45,M,M,M,9.20
OMA,2020-07-01 03:45,M,M,M,5.75
OJC,2020-07-01 03:45,M,M,M,5.75
ATY,2020-07-01 03:45,M,M,M,0.00
OKC,2020-07-01 03:50,M,M,M,9.20
OMA,2020-07-01 03:50,M,M,M,11.50
OJC,2020-07-01 03:50,M,M,M,8.05
ATY,2020-07-01 03:50,M,M,M,4.60
OKC,2020-07-01 03:52,23.89,21.72,87.68,9.20
OMA,2020-07-01 03:52,20.61,18.28,86.48,14.95
OJC,2020-07-01 03:53,25.61,25.00,96.43,6.90
ATY,2020-07-01 03:53,17.22,15.61,90.25,9.20
OKC,2020-07-01 03:55,M,M,M,9.20
OMA,2020-07-01 03:55,M,M,M,14.95
OJC,2020-07-01 03:55,M,M,M,9.20
ATY,2020-07-01 03:55,M,M,M,5.75
OKC,2020-07-01 04:00,M,M,M,9.20
OMA,2020-07-01 04:00,M,M,M,5.75
OJC,2020-07-01 04:00,M,M,M,9.20
ATY,2020-07-01 04:00,M,M,M,4.60
OKC,2020-07-01 04:05,M,M,M,8.05
OMA,2020-07-01 04:05,M,M,M,M
OJC,2020-07-01 04:05,M,M,M,9.20
ATY,2020-07-01 04:05,M,M,M,2.30
OKC,2020-07-01 04:10,M,M,M,8.05
OMA,2020-07-01 04:10,M,M,M,5.75
ATY,2020-07-01 04:10,M,M,M,5.75
OKC,2020-07-01 04:15,M,M,M,9.20
OMA,2020-07-01 04:15,M,M,M,4.60
OJC,2020-07-01 04:15,M,M,M,9.20
ATY,2020-07-01 04:15,M,M,M,9.20
OKC,2020-07-01 04:20,M,M,M,8.05
OMA,2020-07-01 04:20,M,M,M,9.20
OJC,2020-07-01 04:20,M,M,M,8.05
ATY,2020-07-01 04:20,M,M,M,5.75
OKC,2020-07-01 04:25,M,M,M,9.20
OMA,2020-07-01 04:25,M,M,M,8.05
OJC,2020-07-01 04:25,M,M,M,10.35
ATY,2020-07-01 04:25,M,M,M,10.35
OKC,2020-07-01 04:30,M,M,M,9.20
OMA,2020-07-01 04:30,M,M,M,5.75
OJC,2020-07-01 04:30,M,M,M,10.35
ATY,2020-07-01 04:30,M,M,M,5.75
OKC,2020-07-01 04:35,M,M,M,9.20
OMA,2020-07-01 04:35,M,M,M,5.75
OJC,2020-07-01 04:35,M,M,M,11.50
ATY,2020-07-01 04:35,M,M,M,2.30
OKC,2020-07-01 04:40,M,M,M,9.20
OMA,2020-07-01 04:40,20.61,17.78,83.81,9.20
OJC,2020-07-01 04:40,M,M,M,10.35
OKC,2020-07-01 04:45,M,M,M,9.20
OMA,2020-07-01 04:45,M,M,M,5.75
OJC,2020-07-01 04:45,M,M,M,10.35
ATY,2020-07-01 04:45,M,M,M,5.75
OKC,2020-07-01 04:50,M,M,M,8.05
OJC,2020-07-01 04:50,M,M,M,11.50
OKC,2020-07-01 04:52,23.28,21.72,90.97,8.05
OMA,2020-07-01 04:52,20.61,18.28,86.48,4.60
OJC,2020-07-01 04:53,25.61,25.00,96.43,8.05
ATY,2020-07-01 04:53,17.22,15.61,90.25,10.35
OKC,2020-07-01 04:55,M,M,M,8.05
OMA,2020-07-01 04:55,M,M,M,8.05
OJC,2020-07-01 04:55,M,M,M,10.35
ATY,2020-07-01 04:55,M,M,M,10.35
OKC,2020-07-01 05:00,M,M,M,5.75
OJC,2020-07-01 05:00,M,M,M,12.65
OKC,2020-07-01 05:05,M,M,M,5.75
OMA,2020-07-01 05:05,M,M,M,23.00
OJC,2020-07-01 05:05,M,M,M,12.65
ATY,2020-07-01 05:05,M,M,M,5.75
OKC,2020-07-01 05:10,M,M,M,5.75
OMA,2020-07-01 05:10,M,M,M,25.30
OJC,2020-07-01 05:10,M,M,M,8.05
ATY,2020-07-01 05:10,M,M,M,4.60
OKC,2020-07-01 05:15,M,M,M,5.75
OMA,2020-07-01 05:15,M,M,M,25.30
OJC,2020-07-01 05:15,M,M,M,12.65
ATY,2020-07-01 05:15,M,M,M,5.75
OKC,2020-07-01 05:20,M,M,M,5.75
OJC,2020-07-01 05:20,M,M,M,8.05
OJC,2020-07-01 05:24,25.61,25.00,96.43,12.65
OKC,2020-07-01 05:25,M,M,M,5.75
OMA,2020-07-01 05:25,M,M,M,16.10
ATY,2020-07-01 05:25,M,M,M,5.75
OKC,2020-07-01 05:30,M,M,M,8.05
OMA,2020-07-01 05:30,M,M,M,12.65
ATY,2020-07-01 05:30,M,M,M,5.75
OKC,2020-07-01 05:35,M,M,M,8.05
OMA,2020-07-01 05:35,M,M,M,14.95
ATY,2020-07-01 05:35,M,M,M,2.30
OMA,2020-07-01 05:36,21.72,17.22,75.58,14.95
OKC,2020-07-01 05:40,M,M,M,5.75
OMA,2020-07-01 05:40,M,M,M,10.35
ATY,2020-07-01 05:40,M,M,M,0.00
OKC,2020-07-01 05:45,M,M,M,8.05
OMA,2020-07-01 05:45,M,M,M,4.60
OJC,2020-07-01 05:45,M,M,M,5.75
ATY,2020-07-01 05:45,M,M,M,0.00
OKC,2020-07-01 05:50,M,M,M,5.75
OMA,2020-07-01 05:50,M,M,M,2.30
OJC,2020-07-01 05:50,M,M,M,5.75
ATY,2020-07-01 05:50,M,M,M,10.35
OKC,2020-07-01 05:52,22.78,21.72,93.77,6.90
OMA,2020-07-01 05:52,22.22,16.72,71.02,4.60
OJC,2020-07-01 05:53,25.61,24.39,92.97,19.55
ATY,2020-07-01 05:53,16.72,15.00,89.57,5.75
OKC,2020-07-01 05:55,M,M,M,5.75
OMA,2020-07-01 05:55,M,M,M,5.75
OJC,2020-07-01 05:55,M,M,M,20.70
ATY,2020-07-01 05:55,M,M,M,4.60
OKC,2020-07-01 06:00,M,M,M,8.05
OMA,2020-07-01 06:00,M,M,M,8.05
OJC,2020-07-01 06:00,M,M,M,23.00
ATY,2020-07-01 06:00,M,M,M,2.30
OJC,2020-07-01 06:03,22.78,22.22,96.68,16.10
OKC,2020-07-01 06:05,M,M,M,8.05
OMA,2020-07-01 06:05,M,M,M,2.30
OJC,2020-07-01 06:05,M,M,M,12.65
ATY,2020-07-01 06:05,M,M,M,0.00
OKC,2020-07-01 06:10,M,M,M,8.05
OMA,2020-07-01 06:10,M,M,M,0.00
OJC,2020-07-01 06:10,M,M,M,18.40
ATY,2020-07-01 06:10,M,M,M,0.00
OJC,2020-07-01 06:12,21.11,21.11,100.00,13.80
OKC,2020-07-01 06:15,M,M,M,8.05
OMA,2020-07-01 06:15,M,M,M,5.75
OJC,2020-07-01 06:15,M,M,M,12.65
ATY,2020-07-01 06:15,M,M,M,2.30
OJC,2020-07-01 06:16,21.11,21.11,100.00,13.80
OKC,2020-07-01 06:20,M,M,M,8.05
OJC,2020-07-01 06:20,M,M,M,14.95
OKC,2020-07-01 06:25,M,M,M,8.05
OJC,2020-07-01 06:25,M,M,M,11.50
OJC,2020-07-01 06:28,20.61,20.61,100.00,11.50
OKC,2020-07-01 06:30,M,M,M,9.20
OMA,2020-07-01 06:30,M,M,M,2.30
ATY,2020-07-01 06:30,M,M,M,4.60
OKC,2020-07-01 06:35,M,M,M,9.20
OMA,2020-07-01 06:35,M,M,M,0.00
OJC,2020-07-01 06:35,M,M,M,9.20
ATY,2020-07-01 06:35,M,M,M,2.30
OKC,2020-07-01 06:40,M,M,M,9.20
OMA,2020-07-01 06:40,M,M,M,2.30
OJC,2020-07-01 06:40,M,M,M,8.05
ATY,2020-07-01 06:40,M,M,M,0.00
OJC,2020-07-01 06:44,20.61,20.61,100.00,6.90
OKC,2020-07-01 06:45,M,M,M,10.35
OMA,2020-07-01 06:45,M,M,M,0.00
OJC,2020-07-01 06:45,M,M,M,5.75
ATY,2020-07-01 06:45,M,M,M,4.60
OKC,2020-07-01 06:50,M,M,M,9.20
OMA,2020-07-01 06:50,M,M,M,2.30
OJC,2020-07-01 06:50,M,M,M,5.75
ATY,2020-07-01 06:50,M,M,M,4.60
OKC,2020-07-01 06:52,23.28,21.72,90.97,9.20
OMA,2020-07-01 06:52,20.61,18.28,86.48,0.00
OJC,2020-07-01 06:53,20.61,20.61,100.00,5.75
ATY,2020-07-01 06:53,16.72,15.61,93.16,4.60
OKC,2020-07-01 06:55,M,M,M,8.05
OMA,2020-07-01 06:55,M,M,M,0.00
OJC,2020-07-01 06:55,M,M,M,5.75
ATY,2020-07-01 06:55,M,M,M,2.30
OKC,2020-07-01 07:00,M,M,M,9.20
OMA,2020-07-01 07:00,M,M,M,0.00
OJC,2020-07-01 07:00,M,M,M,5.75
ATY,2020-07-01 07:00,M,M,M,4.60
OKC,2020-07-01 07:05,M,M,M,10.35
OMA,2020-07-01 07:05,M,M,M,0.00
OJC,2020-07-01 07:05,M,M,M,9.20
ATY,2020-07-01 07:05,M,M,M,2.30
OKC,2020-07-01 07:10,M,M,M,10.35
OMA,2020-07-01 07:10,M,M,M,2.30
OJC,2020-07-01 07:10,M,M,M,8.05
ATY,2020-07-01 07:10,M,M,M,2.30
OKC,2020-07-01 07:15,M,M,M,11.50
OMA,2020-07-01 07:15,M,M,M,4.60
OJC,2020-07-01 07:15,M,M,M,8.05
ATY,2020-07-01 07:15,M,M,M,0.00
OKC,2020-07-01 07:20,M,M,M,11.50
OMA,2020-07-01 07:20,M,M,M,4.60
OJC,2020-07-01 07:20,M,M,M,11.50
ATY,2020-07-01 07:20,M,M,M,2.30
OKC,2020-07-01 07:25,M,M,M,10.35
OMA,2020-07-01 07:25,M,M,M,4.60
OJC,2020-07-01 07:25,M,M,M,9.20
ATY,2020-07-01 07:25,M,M,M,0.00
OJC,2020-07-01 07:28,21.11,21.11,100.00,10.35
OKC,2020-07-01 07:30,M,M,M,11.50
OMA,2020-07-01 07:30,M,M,M,2.30
OJC,2020-07-01 07:30,M,M,M,12.65
ATY,2020-07-01 07:30,M,M,M,2.30
OKC,2020-07-01 07:35,M,M,M,10.35
OMA,2020-07-01 07:35,M,M,M,4.60
OJC,2020-07-01 07:35,M,M,M,11.50
ATY,2020-07-01 07:35,M,M,M,4.60
OKC,2020-07-01 07:40,M,M,M,12.65
OMA,2020-07-01 07:40,M,M,M,4.60
ATY,2020-07-01 07:40,M,M,M,0.00
OKC,2020-07-01 07:45,M,M,M,11.50
OMA,2020-07-01 07:45,M,M,M,0.00
OJC,2020-07-01 07:45,M,M,M,14.95
ATY,2020-07-01 07:45,M,M,M,2.30
OKC,2020-07-01 07:50,M,M,M,12.65
OMA,2020-07-01 07:50,M,M,M,2.30
OJC,2020-07-01 07:50,M,M,M,9.20
ATY,2020-07-01 07:50,M,M,M,2.30
OKC,2020-07-01 07:52,25.61,22.22,81.55,13.80
OMA,2020-07-01 07:52,20.00,18.28,89.81,4.60
OJC,2020-07-01 07:53,20.61,M,M,11.50
ATY,2020-07-01 07:53,18.28,15.00,81.19,4.60
OKC,2020-07-01 07:55,M,M,M,14.95
OMA,2020-07-01 07:55,M,M,M,2.30
OJC,2020-07-01 07:55,M,M,M,12.65
ATY,2020-07-01 07:55,M,M,M,2.30
OKC,2020-07-01 08:00,M,M,M,12.65
OMA,2020-07-01 08:00,M,M,M,5.75
ATY,2020-07-01 08:00,M,M,M,0.00
OKC,2020-07-01 08:05,M,M,M,12.65
OMA,2020-07-01 08:05,M,M,M,5.75
OJC,2020-07-01 08:05,M,M,M,10.35
ATY,2020-07-01 08:05,M,M,M,5.75
OKC,2020-07-01 08:10,M,M,M,16.10
OMA,2020-07-01 08:10,M,M,M,4.60
OJC,2020-07-01 08:10,M,M,M,11.50
ATY,2020-07-01 08:10,M,M,M,5.75
OKC,2020-07-01 08:15,M,M,M,14.95
OMA,2020-07-01 08:15,M,M,M,2.30
OJC,2020-07-01 08:15,M,M,M,9.20
ATY,2020-07-01 08:15,M,M,M,5.75
OKC,2020-07-01 08:20,M,M,M,17.25
OMA,2020-07-01 08:20,M,M,M,2.30
ATY,2020-07-01 08:20,M,M,M,4.60
OKC,2020-07-01 08:25,M,M,M,16.10
OMA,2020-07-01 08:25,M,M,M,2.30
OJC,2020-07-01 08:25,M,M,M,8.05
ATY,2020-07-01 08:25,M,M,M,5.75
OKC,2020-07-01 08:30,M,M,M,17.25
OMA,2020-07-01 08:30,M,M,M,4.60
OJC,2020-07-01 08:30,M,M,M,5.75
ATY,2020-07-01 08:30,M,M,M,5.75
OJC,2020-07-01 08:31,20.61,20.61,100.00,6.90
OKC,2020-07-01 08:35,M,M,M,12.65
OMA,2020-07-01 08:35,M,M,M,2.30
ATY,2020-07-01 08:35,M,M,M,4.60
OKC,2020-07-01 08:40,M,M,M,16.10
OMA,2020-07-01 08:40,M,M,M,0.00
OJC,2020-07-01 08:40,M,M,M,9.20
ATY,2020-07-01 08:40,M,M,M,4.60
OKC,2020-07-01 08:45,M,M,M,16.10
OMA,2020-07-01 08:45,M,M,M,0.00
OJC,2020-07-01 08:45,M,M,M,10.35
ATY,2020-07-01 08:45,M,M,M,4.60
OKC,2020-07-01 08:50,M,M,M,17.25
OMA,2020-07-01 08:50,M,M,M,0.00
OJC,2020-07-01 08:50,M,M,M,10.35
ATY,2020-07-01 08:50,M,M,M,5.75
OKC,2020-07-01 08:52,27.22,22.22,74.15,17.25
OMA,2020-07-01 08:52,21.72,18.28,80.78,0.00
OJC,2020-07-01 08:53,20.61,20.61,100.00,9.20
ATY,2020-07-01 08:53,19.39,16.11,81.33,6.90
OKC,2020-07-01 08:55,M,M,M,17.25
OMA,2020-07-01 08:55,M,M,M,0.00
ATY,2020-07-01 08:55,M,M,M,5.75
OKC,2020-07-01 09:00,M,M,M,17.25
OMA,2020-07-01 09:00,M,M,M,0.00
OJC,2020-07-01 09:00,M,M,M,10.35
ATY,2020-07-01 09:00,M,M,M,5.75
OKC,2020-07-01 09:05,M,M,M,17.25
OMA,2020-07-01 09:05,M,M,M,0.00
OJC,2020-07-01 09:05,M,M,M,9.20
ATY,2020-07-01 09:05,M,M,M,5.75
OKC,2020-07-01 09:10,M,M,M,19.55
OMA,2020-07-01 09:10,M,M,M,0.00
OJC,2020-07-01 09:10,M,M,M,9.20
ATY,2020-07-01 09:10,M,M,M,5.75
OKC,2020-07-01 09:15,M,M,M,16.10
OMA,2020-07-01 09:15,M,M,M,5.75
OJC,2020-07-01 09:15,M,M,M,5.75
ATY,2020-07-01 09:15,M,M,M,5.75
OKC,2020-07-01 09:20,M,M,M,18.40
OMA,2020-07-01 09:20,M,M,M,5.75
OJC,2020-07-01 09:20,M,M,M,5.75
ATY,2020-07-01 09:20,M,M,M,5.75
OKC,2020-07-01 09:25,M,M,M,19.55
OMA,2020-07-01 09:25,M,M,M,10.35
OJC,2020-07-01 09:25,M,M,M,8.05
ATY,2020-07-01 09:25,M,M,M,5.75
OKC,2020-07-01 09:30,M,M,M,17.25
OMA,2020-07-01 09:30,M,M,M,9.20
OJC,2020-07-01 09:30,M,M,M,8.05
ATY,2020-07-01 09:30,M,M,M,5.75
OKC,2020-07-01 09:35,M,M,M,16.10
OMA,2020-07-01 09:35,M,M,M,9.20
OJC,2020-07-01 09:35,M,M,M,10.35
ATY,2020-07-01 09:35,M,M,M,8.05
OKC,2020-07-01 09:40,M,M,M,14.95
OMA,2020-07-01 09:40,M,M,M,9.20
OJC,2020-07-01 09:40,M,M,M,10.35
ATY,2020-07-01 09:40,M,M,M,9.20
OKC,2020-07-01 09:45,M,M,M,14.95
OMA,2020-07-01 09:45,M,M,M,11.50
OJC,2020-07-01 09:45,M,M,M,11.50
ATY,2020-07-01 09:45,M,M,M,8.05
OKC,2020-07-01 09:50,M,M,M,16.10
OMA,2020-07-01 09:50,M,M,M,12.65
OJC,2020-07-01 09:50,M,M,M,11.50
ATY,2020-07-01 09:50,M,M,M,8.05
OKC,2020-07-01 09:52,29.39,23.28,69.69,14.95
OMA,2020-07-01 09:52,23.28,19.39,78.77,12.65
OJC,2020-07-01 09:53,21.11,21.11,100.00,10.35
ATY,2020-07-01 09:53,21.11,17.22,78.46,8.05
OKC,2020-07-01 09:55,M,M,M,17.25
OMA,2020-07-01 09:55,M,M,M,12.65
OJC,2020-07-01 09:55,M,M,M,10.35
ATY,2020-07-01 09:55,M,M,M,9.20
OKC,2020-07-01 10:00,M,M,M,16.10
OMA,2020-07-01 10:00,M,M,M,10.35
OJC,2020-07-01 10:00,M,M,M,10.35
ATY,2020-07-01 10:00,M,M,M,10.35
OKC,2020-07-01 10:05,M,M,M,14.95
OMA,2020-07-01 10:05,M,M,M,10.35
OJC,2020-07-01 10:05,M,M,M,11.50
ATY,2020-07-01 10:05,M,M,M,9.20
OKC,2020-07-01 10:10,M,M,M,19.55
OJC,2020-07-01 10:10,M,M,M,9.20
OKC,2020-07-01 10:15,M,M,M,17.25
OMA,2020-07-01 10:15,M,M,M,9.20
OJC,2020-07-01 10:15,M,M,M,12.65
ATY,2020-07-01 10:15,M,M,M,5.75
OKC,2020-07-01 10:20,M,M,M,16.10
OMA,2020-07-01 10:20,M,M,M,10.35
OJC,2020-07-01 10:20,M,M,M,11.50
ATY,2020-07-01 10:20,M,M,M,5.75
OKC,2020-07-01 10:25,M,M,M,14.95
OMA,2020-07-01 10:25,M,M,M,9.20
OJC,2020-07-01 10:25,M,M,M,9.20
ATY,2020-07-01 10:25,M,M,M,5.75
OKC,2020-07-01 10:30,M,M,M,19.55
OMA,2020-07-01 10:30,M,M,M,9.20
OJC,2020-07-01 10:30,M,M,M,9.20
ATY,2020-07-01 10:30,M,M,M,8.05
OKC,2020-07-01 10:35,M,M,M,18.40
OMA,2020-07-01 10:35,M,M,M,9.20
OJC,2020-07-01 10:35,M,M,M,10.35
ATY,2020-07-01 10:35,M,M,M,10.35
OKC,2020-07-01 10:40,M,M,M,17.25
OMA,2020-07-01 10:40,M,M,M,8.05
