station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-20 06:15,M,M,M,0.00
SYR,2021-06-20 06:15,M,M,M,0.00
LGA,2021-06-20 06:20,M,M,M,0.00
SYR,2021-06-20 06:20,M,M,M,0.00
LGA,2021-06-20 06:25,M,M,M,0.00
SYR,2021-06-20 06:25,M,M,M,2.30
LGA,2021-06-20 06:30,M,M,M,0.00
SYR,2021-06-20 06:30,M,M,M,2.30
LGA,2021-06-20 06:35,M,M,M,0.00
SYR,2021-06-20 06:35,M,M,M,0.00
LGA,2021-06-20 06:40,M,M,M,4.60
SYR,2021-06-20 06:40,M,M,M,0.00
LGA,2021-06-20 06:45,M,M,M,2.30
SYR,2021-06-20 06:45,M,M,M,0.00
LGA,2021-06-20 06:50,M,M,M,2.30
SYR,2021-06-20 06:50,M,M,M,0.00
LGA,2021-06-20 06:51,21.72,15.00,65.58,3.45
SYR,2021-06-20 06:54,17.78,15.00,83.78,0.00
LGA,2021-06-20 06:55,M,M,M,2.30
SYR,2021-06-20 06:55,M,M,M,0.00
LGA,2021-06-20 07:00,M,M,M,2.30
SYR,2021-06-20 07:00,M,M,M,0.00
LGA,2021-06-20 07:05,M,M,M,4.60
SYR,2021-06-20 07:05,M,M,M,0.00
LGA,2021-06-20 07:10,M,M,M,0.00
SYR,2021-06-20 07:10,M,M,M,0.00
LGA,2021-06-20 07:15,M,M,M,2.30
SYR,2021-06-20 07:15,M,M,M,0.00
LGA,2021-06-20 07:20,M,M,M,2.30
SYR,2021-06-20 07:20,M,M,M,0.00
LGA,2021-06-20 07:25,M,M,M,4.60
SYR,2021-06-20 07:25,M,M,M,2.30
LGA,2021-06-20 07:30,M,M,M,2.30
SYR,2021-06-20 07:30,M,M,M,0.00
LGA,2021-06-20 07:35,M,M,M,4.60
LGA,2021-06-20 07:40,M,M,M,2.30
SYR,2021-06-20 07:40,M,M,M,0.00
LGA,2021-06-20 07:45,M,M,M,2.30
SYR,2021-06-20 07:45,M,M,M,0.00
LGA,2021-06-20 07:50,M,M,M,2.30
SYR,2021-06-20 07:50,M,M,M,2.30
LGA,2021-06-20 07:51,22.78,15.00,61.50,3.45
SYR,2021-06-20 07:54,20.61,15.00,70.21,4.60
LGA,2021-06-20 07:55,M,M,M,2.30
SYR,2021-06-20 07:55,M,M,M,2.30
LGA,2021-06-20 08:00,M,M,M,2.30
SYR,2021-06-20 08:00,M,M,M,4.60
LGA,2021-06-20 08:05,M,M,M,2.30
SYR,2021-06-20 08:05,M,M,M,5.75
LGA,2021-06-20 08:10,M,M,M,0.00
SYR,2021-06-20 08:10,M,M,M,4.60
LGA,2021-06-20 08:15,M,M,M,4.60
SYR,2021-06-20 08:15,M,M,M,2.30
LGA,2021-06-20 08:20,M,M,M,2.30
SYR,2021-06-20 08:20,M,M,M,0.00
LGA,2021-06-20 08:25,M,M,M,2.30
SYR,2021-06-20 08:25,M,M,M,2.30
LGA,2021-06-20 08:30,M,M,M,2.30
SYR,2021-06-20 08:30,M,M,M,0.00
LGA,2021-06-20 08:35,M,M,M,0.00
SYR,2021-06-20 08:35,M,M,M,4.60
LGA,2021-06-20 08:40,M,M,M,4.60
SYR,2021-06-20 08:40,M,M,M,4.60
LGA,2021-06-20 08:45,M,M,M,4.60
SYR,2021-06-20 08:45,M,M,M,2.30
LGA,2021-06-20 08:50,M,M,M,5.75
SYR,2021-06-20 08:50,M,M,M,4.60
LGA,2021-06-20 08:51,23.89,14.39,55.28,5.75
SYR,2021-06-20 08:54,23.28,15.00,59.66,6.90
LGA,2021-06-20 08:55,M,M,M,4.60
SYR,2021-06-20 08:55,M,M,M,5.75
LGA,2021-06-20 09:00,M,M,M,5.75
SYR,2021-06-20 09:00,M,M,M,4.60
LGA,2021-06-20 09:05,M,M,M,5.75
SYR,2021-06-20 09:05,M,M,M,5.75
LGA,2021-06-20 09:10,M,M,M,5.75
SYR,2021-06-20 09:10,M,M,M,5.75
LGA,2021-06-20 09:15,M,M,M,5.75
SYR,2021-06-20 09:15,M,M,M,9.20
LGA,2021-06-20 09:20,M,M,M,5.75
SYR,2021-06-20 09:20,M,M,M,8.05
LGA,2021-06-20 09:25,M,M,M,2.30
SYR,2021-06-20 09:25,M,M,M,9.20
LGA,2021-06-20 09:30,M,M,M,4.60
SYR,2021-06-20 09:30,M,M,M,8.05
LGA,2021-06-20 09:35,M,M,M,2.30
SYR,2021-06-20 09:35,M,M,M,5.75
LGA,2021-06-20 09:40,M,M,M,5.75
SYR,2021-06-20 09:40,M,M,M,5.75
LGA,2021-06-20 09:45,M,M,M,5.75
SYR,2021-06-20 09:45,M,M,M,5.75
LGA,2021-06-20 09:50,M,M,M,5.75
SYR,2021-06-20 09:50,M,M,M,2.30
LGA,2021-06-20 09:51,25.61,15.00,51.88,5.75
SYR,2021-06-20 09:54,23.28,15.00,59.66,4.60
LGA,2021-06-20 09:55,M,M,M,M
SYR,2021-06-20 09:55,M,M,M,5.75
LGA,2021-06-20 10:00,M,M,M,8.05
LGA,2021-06-20 10:05,M,M,M,8.05
SYR,2021-06-20 10:05,M,M,M,0.00
LGA,2021-06-20 10:10,M,M,M,5.75
SYR,2021-06-20 10:10,M,M,M,2.30
LGA,2021-06-20 10:15,M,M,M,4.60
SYR,2021-06-20 10:15,M,M,M,5.75
LGA,2021-06-20 10:20,M,M,M,8.05
SYR,2021-06-20 10:20,M,M,M,4.60
LGA,2021-06-20 10:25,M,M,M,8.05
SYR,2021-06-20 10:25,M,M,M,5.75
LGA,2021-06-20 10:30,M,M,M,5.75
SYR,2021-06-20 10:30,M,M,M,0.00
LGA,2021-06-20 10:35,M,M,M,5.75
SYR,2021-06-20 10:35,M,M,M,2.30
LGA,2021-06-20 10:40,M,M,M,2.30
SYR,2021-06-20 10:40,M,M,M,2.30
LGA,2021-06-20 10:45,M,M,M,5.75
SYR,2021-06-20 10:45,M,M,M,4.60
LGA,2021-06-20 10:50,M,M,M,9.20
SYR,2021-06-20 10:50,M,M,M,0.00
LGA,2021-06-20 10:51,26.72,15.00,48.58,8.05
SYR,2021-06-20 10:54,25.00,15.00,53.80,4.60
LGA,2021-06-20 10:55,M,M,M,8.05
SYR,2021-06-20 10:55,M,M,M,2.30
LGA,2021-06-20 11:00,M,M,M,5.75
SYR,2021-06-20 11:00,M,M,M,0.00
LGA,2021-06-20 11:05,M,M,M,M
LGA,2021-06-20 11:10,M,M,M,5.75
SYR,2021-06-20 11:10,M,M,M,2.30
LGA,2021-06-20 11:15,M,M,M,5.75
SYR,2021-06-20 11:15,M,M,M,5.75
LGA,2021-06-20 11:20,M,M,M,2.30
SYR,2021-06-20 11:20,M,M,M,5.75
LGA,2021-06-20 11:25,M,M,M,5.75
SYR,2021-06-20 11:25,M,M,M,4.60
LGA,2021-06-20 11:30,M,M,M,5.75
SYR,2021-06-20 11:30,M,M,M,5.75
LGA,2021-06-20 11:35,M,M,M,2.30
SYR,2021-06-20 11:35,M,M,M,5.75
LGA,2021-06-20 11:40,M,M,M,4.60
SYR,2021-06-20 11:40,M,M,M,5.75
LGA,2021-06-20 11:45,M,M,M,0.00
SYR,2021-06-20 11:45,M,M,M,0.00
LGA,2021-06-20 11:50,M,M,M,5.75
SYR,2021-06-20 11:50,M,M,M,0.00
LGA,2021-06-20 11:51,27.78,16.11,49.03,5.75
SYR,2021-06-20 11:54,26.72,15.00,48.58,3.45
LGA,2021-06-20 11:55,M,M,M,5.75
SYR,2021-06-20 11:55,M,M,M,0.00
LGA,2021-06-20 12:00,M,M,M,8.05
LGA,2021-06-20 12:05,M,M,M,9.20
SYR,2021-06-20 12:05,M,M,M,5.75
LGA,2021-06-20 12:10,M,M,M,5.75
SYR,2021-06-20 12:10,M,M,M,8.05
LGA,2021-06-20 12:15,M,M,M,11.50
SYR,2021-06-20 12:15,M,M,M,M
LGA,2021-06-20 12:20,M,M,M,8.05
SYR,2021-06-20 12:20,M,M,M,2.30
LGA,2021-06-20 12:25,M,M,M,11.50
SYR,2021-06-20 12:25,M,M,M,2.30
LGA,2021-06-20 12:30,M,M,M,12.65
SYR,2021-06-20 12:30,M,M,M,9.20
LGA,2021-06-20 12:35,M,M,M,8.05
SYR,2021-06-20 12:35,M,M,M,5.75
LGA,2021-06-20 12:40,M,M,M,14.95
SYR,2021-06-20 12:40,M,M,M,5.75
LGA,2021-06-20 12:45,M,M,M,12.65
SYR,2021-06-20 12:45,M,M,M,5.75
LGA,2021-06-20 12:50,M,M,M,10.35
SYR,2021-06-20 12:50,M,M,M,4.60
LGA,2021-06-20 12:51,29.39,16.72,46.42,8.05
SYR,2021-06-20 12:55,27.22,15.61,49.06,5.75
LGA,2021-06-20 12:55,M,M,M,4.60
SYR,2021-06-20 12:55,M,M,M,5.75
LGA,2021-06-20 13:00,M,M,M,8.05
SYR,2021-06-20 13:00,M,M,M,5.75
LGA,2021-06-20 13:05,M,M,M,5.75
SYR,2021-06-20 13:05,M,M,M,10.35
LGA,2021-06-20 13:10,M,M,M,9.20
SYR,2021-06-20 13:10,M,M,M,8.05
LGA,2021-06-20 13:15,M,M,M,5.75
LGA,2021-06-20 13:20,M,M,M,2.30
SYR,2021-06-20 13:20,M,M,M,M
LGA,2021-06-20 13:25,M,M,M,8.05
LGA,2021-06-20 13:30,M,M,M,12.65
SYR,2021-06-20 13:30,M,M,M,10.35
LGA,2021-06-20 13:35,M,M,M,12.65
SYR,2021-06-20 13:35,M,M,M,5.75
LGA,2021-06-20 13:40,M,M,M,11.50
SYR,2021-06-20 13:40,M,M,M,4.60
LGA,2021-06-20 13:45,M,M,M,8.05
SYR,2021-06-20 13:45,M,M,M,5.75
LGA,2021-06-20 13:50,M,M,M,11.50
SYR,2021-06-20 13:50,M,M,M,8.05
LGA,2021-06-20 13:51,30.61,17.22,44.66,11.50
SYR,2021-06-20 13:54,28.89,16.11,45.96,8.05
LGA,2021-06-20 13:55,M,M,M,11.50
LGA,2021-06-20 14:00,M,M,M,8.05
SYR,2021-06-20 14:00,M,M,M,10.35
LGA,2021-06-20 14:05,M,M,M,11.50
LGA,2021-06-20 14:10,M,M,M,10.35
SYR,2021-06-20 14:10,M,M,M,8.05
LGA,2021-06-20 14:15,M,M,M,4.60
SYR,2021-06-20 14:15,M,M,M,M
LGA,2021-06-20 14:20,M,M,M,10.35
LGA,2021-06-20 14:25,M,M,M,12.65
SYR,2021-06-20 14:25,M,M,M,4.60
LGA,2021-06-20 14:30,M,M,M,12.65
SYR,2021-06-20 14:30,M,M,M,5.75
LGA,2021-06-20 14:35,M,M,M,10.35
SYR,2021-06-20 14:35,M,M,M,5.75
LGA,2021-06-20 14:40,M,M,M,11.50
SYR,2021-06-20 14:40,M,M,M,0.00
LGA,2021-06-20 14:45,M,M,M,16.10
SYR,2021-06-20 14:45,M,M,M,11.50
SYR,2021-06-20 14:50,M,M,M,4.60
LGA,2021-06-20 14:50,M,M,M,14.95
LGA,2021-06-20 14:51,30.00,18.28,49.44,14.95
SYR,2021-06-20 14:54,28.89,15.00,42.80,9.20
LGA,2021-06-20 14:55,30.00,18.28,49.44,16.10
LGA,2021-06-20 14:55,M,M,M,16.10
SYR,2021-06-20 14:55,M,M,M,5.75
SYR,2021-06-20 15:00,M,M,M,5.75
LGA,2021-06-20 15:00,M,M,M,12.65
SYR,2021-06-20 15:05,M,M,M,12.65
LGA,2021-06-20 15:05,M,M,M,16.10
SYR,2021-06-20 15:10,M,M,M,9.20
LGA,2021-06-20 15:10,M,M,M,16.10
SYR,2021-06-20 15:15,M,M,M,11.50
LGA,2021-06-20 15:15,M,M,M,17.25
LGA,2021-06-20 15:20,M,M,M,12.65
SYR,2021-06-20 15:20,M,M,M,9.20
LGA,2021-06-20 15:25,M,M,M,16.10
SYR,2021-06-20 15:25,M,M,M,9.20
SYR,2021-06-20 15:30,M,M,M,9.20
LGA,2021-06-20 15:30,M,M,M,16.10
LGA,2021-06-20 15:35,M,M,M,14.95
SYR,2021-06-20 15:35,M,M,M,10.35
LGA,2021-06-20 15:40,M,M,M,14.95
SYR,2021-06-20 15:40,M,M,M,9.20
LGA,2021-06-20 15:45,M,M,M,16.10
SYR,2021-06-20 15:45,M,M,M,9.20
LGA,2021-06-20 15:50,M,M,M,12.65
SYR,2021-06-20 15:50,M,M,M,5.75
LGA,2021-06-20 15:51,30.00,18.89,51.37,14.95
SYR,2021-06-20 15:54,29.39,15.00,41.58,6.90
LGA,2021-06-20 15:55,M,M,M,12.65
SYR,2021-06-20 15:55,M,M,M,5.75
LGA,2021-06-20 16:00,M,M,M,14.95
SYR,2021-06-20 16:00,M,M,M,9.20
LGA,2021-06-20 16:05,M,M,M,14.95
SYR,2021-06-20 16:05,M,M,M,8.05
LGA,2021-06-20 16:10,M,M,M,14.95
SYR,2021-06-20 16:10,M,M,M,8.05
LGA,2021-06-20 16:15,M,M,M,11.50
SYR,2021-06-20 16:15,M,M,M,10.35
LGA,2021-06-20 16:20,M,M,M,12.65
SYR,2021-06-20 16:20,M,M,M,8.05
LGA,2021-06-20 16:25,M,M,M,12.65
SYR,2021-06-20 16:25,M,M,M,5.75
LGA,2021-06-20 16:30,M,M,M,12.65
SYR,2021-06-20 16:30,M,M,M,2.30
LGA,2021-06-20 16:35,M,M,M,12.65
SYR,2021-06-20 16:35,M,M,M,2.30
LGA,2021-06-20 16:40,M,M,M,16.10
SYR,2021-06-20 16:40,M,M,M,9.20
LGA,2021-06-20 16:45,M,M,M,11.50
SYR,2021-06-20 16:45,M,M,M,4.60
LGA,2021-06-20 16:50,M,M,M,12.65
SYR,2021-06-20 16:50,M,M,M,0.00
LGA,2021-06-20 16:51,29.39,18.89,53.21,12.65
SYR,2021-06-20 16:54,29.39,15.61,43.24,4.60
LGA,2021-06-20 16:55,M,M,M,12.65
SYR,2021-06-20 16:55,M,M,M,5.75
LGA,2021-06-20 17:00,M,M,M,14.95
SYR,2021-06-20 17:00,M,M,M,2.30
LGA,2021-06-20 17:05,M,M,M,16.10
SYR,2021-06-20 17:05,M,M,M,2.30
LGA,2021-06-20 17:10,M,M,M,17.25
SYR,2021-06-20 17:10,M,M,M,2.30
LGA,2021-06-20 17:15,M,M,M,16.10
SYR,2021-06-20 17:15,M,M,M,0.00
LGA,2021-06-20 17:20,M,M,M,14.95
SYR,2021-06-20 17:20,M,M,M,4.60
LGA,2021-06-20 17:25,M,M,M,12.65
SYR,2021-06-20 17:25,M,M,M,0.00
LGA,2021-06-20 17:30,M,M,M,16.10
SYR,2021-06-20 17:30,M,M,M,4.60
LGA,2021-06-20 17:35,M,M,M,14.95
SYR,2021-06-20 17:35,M,M,M,0.00
LGA,2021-06-20 17:40,M,M,M,11.50
SYR,2021-06-20 17:40,M,M,M,2.30
LGA,2021-06-20 17:45,M,M,M,11.50
SYR,2021-06-20 17:45,M,M,M,5.75
LGA,2021-06-20 17:50,M,M,M,12.65
SYR,2021-06-20 17:50,M,M,M,5.75
LGA,2021-06-20 17:51,29.39,18.89,53.21,13.80
SYR,2021-06-20 17:54,29.39,16.11,44.65,5.75
LGA,2021-06-20 17:55,M,M,M,14.95
SYR,2021-06-20 17:55,M,M,M,5.75
LGA,2021-06-20 18:00,M,M,M,14.95
SYR,2021-06-20 18:00,M,M,M,2.30
LGA,2021-06-20 18:05,M,M,M,17.25
SYR,2021-06-20 18:05,M,M,M,0.00
LGA,2021-06-20 18:10,M,M,M,12.65
SYR,2021-06-20 18:10,M,M,M,0.00
LGA,2021-06-20 18:15,M,M,M,12.65
SYR,2021-06-20 18:15,M,M,M,10.35
LGA,2021-06-20 18:20,M,M,M,14.95
SYR,2021-06-20 18:20,M,M,M,5.75
LGA,2021-06-20 18:25,M,M,M,14.95
SYR,2021-06-20 18:25,M,M,M,8.05
LGA,2021-06-20 18:30,M,M,M,12.65
LGA,2021-06-20 18:35,M,M,M,12.65
SYR,2021-06-20 18:35,M,M,M,9.20
LGA,2021-06-20 18:40,M,M,M,11.50
LGA,2021-06-20 18:45,M,M,M,14.95
SYR,2021-06-20 18:45,M,M,M,8.05
LGA,2021-06-20 18:50,M,M,M,10.35
SYR,2021-06-20 18:50,M,M,M,8.05
LGA,2021-06-20 18:51,28.89,18.89,54.77,11.50
SYR,2021-06-20 18:54,27.78,16.72,50.97,9.20
LGA,2021-06-20 18:55,M,M,M,11.50
SYR,2021-06-20 18:55,M,M,M,8.05
LGA,2021-06-20 19:00,M,M,M,12.65
SYR,2021-06-20 19:00,M,M,M,5.75
LGA,2021-06-20 19:05,M,M,M,12.65
SYR,2021-06-20 19:05,M,M,M,8.05
LGA,2021-06-20 19:10,M,M,M,12.65
SYR,2021-06-20 19:10,M,M,M,8.05
LGA,2021-06-20 19:15,M,M,M,11.50
SYR,2021-06-20 19:15,M,M,M,8.05
LGA,2021-06-20 19:20,M,M,M,14.95
SYR,2021-06-20 19:20,M,M,M,9.20
LGA,2021-06-20 19:25,M,M,M,12.65
SYR,2021-06-20 19:25,M,M,M,9.20
LGA,2021-06-20 19:30,M,M,M,12.65
SYR,2021-06-20 19:30,M,M,M,9.20
LGA,2021-06-20 19:35,M,M,M,11.50
SYR,2021-06-20 19:35,M,M,M,8.05
LGA,2021-06-20 19:40,M,M,M,12.65
SYR,2021-06-20 19:40,M,M,M,5.75
LGA,2021-06-20 19:45,M,M,M,12.65
SYR,2021-06-20 19:45,M,M,M,5.75
LGA,2021-06-20 19:50,M,M,M,11.50
SYR,2021-06-20 19:50,M,M,M,5.75
LGA,2021-06-20 19:51,28.28,18.28,54.62,11.50
SYR,2021-06-20 19:54,26.72,16.11,52.16,5.75
LGA,2021-06-20 19:55,M,M,M,12.65
SYR,2021-06-20 19:55,M,M,M,5.75
LGA,2021-06-20 20:00,M,M,M,10.35
SYR,2021-06-20 20:00,M,M,M,5.75
LGA,2021-06-20 20:05,M,M,M,9.20
SYR,2021-06-20 20:05,M,M,M,5.75
LGA,2021-06-20 20:10,M,M,M,11.50
SYR,2021-06-20 20:10,M,M,M,5.75
LGA,2021-06-20 20:15,M,M,M,9.20
SYR,2021-06-20 20:15,M,M,M,5.75
LGA,2021-06-20 20:20,M,M,M,9.20
SYR,2021-06-20 20:20,M,M,M,5.75
LGA,2021-06-20 20:25,M,M,M,9.20
SYR,2021-06-20 20:25,M,M,M,5.75
LGA,2021-06-20 20:30,M,M,M,9.20
SYR,2021-06-20 20:30,M,M,M,5.75
LGA,2021-06-20 20:35,M,M,M,8.05
SYR,2021-06-20 20:35,M,M,M,5.75
LGA,2021-06-20 20:40,M,M,M,8.05
SYR,2021-06-20 20:40,M,M,M,4.60
LGA,2021-06-20 20:45,M,M,M,8.05
SYR,2021-06-20 20:45,M,M,M,5.75
LGA,2021-06-20 20:50,M,M,M,5.75
SYR,2021-06-20 20:50,M,M,M,4.60
LGA,2021-06-20 20:51,26.11,18.89,64.45,8.05
SYR,2021-06-20 20:54,25.00,16.11,57.77,4.60
LGA,2021-06-20 20:55,M,M,M,9.20
SYR,2021-06-20 20:55,M,M,M,5.75
LGA,2021-06-20 21:00,M,M,M,8.05
SYR,2021-06-20 21:00,M,M,M,4.60
LGA,2021-06-20 21:05,M,M,M,9.20
SYR,2021-06-20 21:05,M,M,M,5.75
LGA,2021-06-20 21:10,M,M,M,10.35
SYR,2021-06-20 21:10,M,M,M,5.75
LGA,2021-06-20 21:15,M,M,M,10.35
SYR,2021-06-20 21:15,M,M,M,5.75
LGA,2021-06-20 21:20,M,M,M,8.05
SYR,2021-06-20 21:20,M,M,M,5.75
LGA,2021-06-20 21:25,M,M,M,5.75
SYR,2021-06-20 21:25,M,M,M,4.60
LGA,2021-06-20 21:30,M,M,M,8.05
SYR,2021-06-20 21:30,M,M,M,5.75
LGA,2021-06-20 21:35,M,M,M,5.75
SYR,2021-06-20 21:35,M,M,M,8.05
