station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-06 03:10,M,M,M,9.20
CVB,2021-02-06 03:15,11.11,6.28,72.11,0.00
DAL,2021-02-06 03:15,M,M,M,11.50
HOU,2021-02-06 03:15,M,M,M,9.20
DAL,2021-02-06 03:20,M,M,M,11.50
HOU,2021-02-06 03:20,M,M,M,8.05
DAL,2021-02-06 03:25,M,M,M,9.20
HOU,2021-02-06 03:25,M,M,M,9.20
DAL,2021-02-06 03:30,M,M,M,8.05
HOU,2021-02-06 03:30,M,M,M,9.20
CVB,2021-02-06 03:35,11.39,6.61,72.44,3.45
DAL,2021-02-06 03:35,M,M,M,11.50
HOU,2021-02-06 03:35,M,M,M,8.05
DAL,2021-02-06 03:40,M,M,M,11.50
HOU,2021-02-06 03:40,M,M,M,5.75
DAL,2021-02-06 03:45,M,M,M,11.50
HOU,2021-02-06 03:45,M,M,M,5.75
DAL,2021-02-06 03:50,M,M,M,11.50
HOU,2021-02-06 03:50,M,M,M,8.05
DAL,2021-02-06 03:53,7.78,2.22,67.90,11.50
HOU,2021-02-06 03:53,10.00,7.78,86.06,9.20
CVB,2021-02-06 03:55,11.50,7.00,73.85,4.60
DAL,2021-02-06 03:55,M,M,M,11.50
HOU,2021-02-06 03:55,M,M,M,5.75
DAL,2021-02-06 04:00,M,M,M,10.35
HOU,2021-02-06 04:00,M,M,M,9.20
DAL,2021-02-06 04:05,M,M,M,9.20
HOU,2021-02-06 04:05,M,M,M,8.05
DAL,2021-02-06 04:10,M,M,M,9.20
HOU,2021-02-06 04:10,M,M,M,5.75
CVB,2021-02-06 04:15,11.28,7.50,77.56,4.60
DAL,2021-02-06 04:15,M,M,M,10.35
HOU,2021-02-06 04:15,M,M,M,5.75
DAL,2021-02-06 04:20,M,M,M,10.35
HOU,2021-02-06 04:20,M,M,M,8.05
DAL,2021-02-06 04:25,M,M,M,10.35
HOU,2021-02-06 04:25,M,M,M,8.05
DAL,2021-02-06 04:30,M,M,M,9.20
HOU,2021-02-06 04:30,M,M,M,5.75
CVB,2021-02-06 04:35,11.11,7.72,79.62,4.60
DAL,2021-02-06 04:35,M,M,M,9.20
HOU,2021-02-06 04:35,M,M,M,5.75
DAL,2021-02-06 04:40,M,M,M,10.35
HOU,2021-02-06 04:40,M,M,M,5.75
DAL,2021-02-06 04:45,M,M,M,11.50
HOU,2021-02-06 04:45,M,M,M,5.75
DAL,2021-02-06 04:50,M,M,M,9.20
HOU,2021-02-06 04:50,M,M,M,4.60
DAL,2021-02-06 04:53,7.22,2.22,70.53,9.20
HOU,2021-02-06 04:53,10.61,8.28,85.48,4.60
CVB,2021-02-06 04:55,11.11,7.61,79.01,3.45
DAL,2021-02-06 04:55,M,M,M,10.35
HOU,2021-02-06 04:55,M,M,M,5.75
DAL,2021-02-06 05:00,M,M,M,11.50
HOU,2021-02-06 05:00,M,M,M,5.75
DAL,2021-02-06 05:05,M,M,M,9.20
HOU,2021-02-06 05:05,M,M,M,5.75
DAL,2021-02-06 05:10,M,M,M,5.75
HOU,2021-02-06 05:10,M,M,M,5.75
CVB,2021-02-06 05:15,11.11,7.72,79.62,4.60
DAL,2021-02-06 05:15,M,M,M,5.75
HOU,2021-02-06 05:15,M,M,M,8.05
DAL,2021-02-06 05:20,M,M,M,5.75
HOU,2021-02-06 05:20,M,M,M,5.75
DAL,2021-02-06 05:25,M,M,M,5.75
HOU,2021-02-06 05:25,M,M,M,8.05
DAL,2021-02-06 05:30,M,M,M,10.35
HOU,2021-02-06 05:30,M,M,M,9.20
CVB,2021-02-06 05:35,11.11,7.72,79.62,4.60
DAL,2021-02-06 05:35,M,M,M,8.05
HOU,2021-02-06 05:35,M,M,M,5.75
DAL,2021-02-06 05:40,M,M,M,9.20
HOU,2021-02-06 05:40,M,M,M,5.75
DAL,2021-02-06 05:45,M,M,M,10.35
HOU,2021-02-06 05:45,M,M,M,8.05
DAL,2021-02-06 05:50,M,M,M,9.20
HOU,2021-02-06 05:50,M,M,M,8.05
DAL,2021-02-06 05:53,7.78,2.22,67.90,12.65
HOU,2021-02-06 05:53,10.61,8.28,85.48,8.05
CVB,2021-02-06 05:55,10.78,9.00,88.77,3.45
DAL,2021-02-06 05:55,M,M,M,11.50
HOU,2021-02-06 05:55,M,M,M,5.75
DAL,2021-02-06 06:00,M,M,M,9.20
HOU,2021-02-06 06:00,M,M,M,9.20
DAL,2021-02-06 06:05,M,M,M,10.35
HOU,2021-02-06 06:05,M,M,M,9.20
DAL,2021-02-06 06:10,M,M,M,11.50
HOU,2021-02-06 06:10,M,M,M,9.20
CVB,2021-02-06 06:15,10.72,9.78,93.88,3.45
DAL,2021-02-06 06:15,M,M,M,11.50
HOU,2021-02-06 06:15,M,M,M,8.05
DAL,2021-02-06 06:19,7.78,2.22,67.90,12.65
DAL,2021-02-06 06:20,M,M,M,12.65
HOU,2021-02-06 06:20,M,M,M,9.20
DAL,2021-02-06 06:25,M,M,M,9.20
HOU,2021-02-06 06:25,M,M,M,10.35
DAL,2021-02-06 06:30,M,M,M,9.20
HOU,2021-02-06 06:30,M,M,M,10.35
CVB,2021-02-06 06:35,10.61,10.11,96.72,3.45
DAL,2021-02-06 06:35,M,M,M,8.05
HOU,2021-02-06 06:35,M,M,M,8.05
DAL,2021-02-06 06:40,M,M,M,10.35
HOU,2021-02-06 06:40,M,M,M,8.05
DAL,2021-02-06 06:45,M,M,M,9.20
HOU,2021-02-06 06:45,M,M,M,5.75
DAL,2021-02-06 06:50,M,M,M,9.20
HOU,2021-02-06 06:50,M,M,M,5.75
DAL,2021-02-06 06:53,7.78,2.22,67.90,8.05
HOU,2021-02-06 06:53,10.61,8.89,89.09,8.05
CVB,2021-02-06 06:55,10.50,10.28,98.53,0.00
DAL,2021-02-06 06:55,M,M,M,9.20
HOU,2021-02-06 06:55,M,M,M,9.20
DAL,2021-02-06 07:00,M,M,M,11.50
HOU,2021-02-06 07:00,M,M,M,5.75
DAL,2021-02-06 07:05,M,M,M,9.20
HOU,2021-02-06 07:05,M,M,M,8.05
DAL,2021-02-06 07:10,M,M,M,8.05
HOU,2021-02-06 07:10,M,M,M,8.05
CVB,2021-02-06 07:15,10.61,10.61,100.00,0.00
DAL,2021-02-06 07:15,M,M,M,9.20
HOU,2021-02-06 07:15,M,M,M,8.05
DAL,2021-02-06 07:20,M,M,M,12.65
HOU,2021-02-06 07:20,M,M,M,8.05
DAL,2021-02-06 07:25,M,M,M,10.35
HOU,2021-02-06 07:25,M,M,M,9.20
DAL,2021-02-06 07:30,M,M,M,9.20
HOU,2021-02-06 07:30,M,M,M,9.20
CVB,2021-02-06 07:35,10.61,10.61,100.00,0.00
DAL,2021-02-06 07:35,M,M,M,10.35
HOU,2021-02-06 07:35,M,M,M,9.20
DAL,2021-02-06 07:40,M,M,M,11.50
HOU,2021-02-06 07:40,M,M,M,8.05
DAL,2021-02-06 07:44,7.78,2.78,70.64,9.20
DAL,2021-02-06 07:45,M,M,M,10.35
HOU,2021-02-06 07:45,M,M,M,11.50
DAL,2021-02-06 07:50,M,M,M,10.35
HOU,2021-02-06 07:50,M,M,M,11.50
DAL,2021-02-06 07:53,7.78,2.78,70.64,9.20
HOU,2021-02-06 07:53,10.61,8.89,89.09,9.20
CVB,2021-02-06 07:55,10.89,10.89,100.00,0.00
DAL,2021-02-06 07:55,M,M,M,10.35
HOU,2021-02-06 07:55,M,M,M,8.05
DAL,2021-02-06 08:00,M,M,M,12.65
HOU,2021-02-06 08:00,M,M,M,9.20
DAL,2021-02-06 08:05,M,M,M,8.05
HOU,2021-02-06 08:05,M,M,M,8.05
DAL,2021-02-06 08:10,M,M,M,10.35
HOU,2021-02-06 08:10,M,M,M,9.20
CVB,2021-02-06 08:15,11.11,11.11,100.00,3.45
DAL,2021-02-06 08:15,M,M,M,10.35
HOU,2021-02-06 08:15,M,M,M,8.05
DAL,2021-02-06 08:20,M,M,M,11.50
HOU,2021-02-06 08:20,M,M,M,8.05
DAL,2021-02-06 08:25,M,M,M,8.05
HOU,2021-02-06 08:25,M,M,M,9.20
DAL,2021-02-06 08:30,M,M,M,11.50
HOU,2021-02-06 08:30,M,M,M,8.05
CVB,2021-02-06 08:35,11.28,11.28,100.00,3.45
DAL,2021-02-06 08:35,M,M,M,10.35
HOU,2021-02-06 08:35,M,M,M,5.75
DAL,2021-02-06 08:40,M,M,M,9.20
HOU,2021-02-06 08:40,M,M,M,8.05
DAL,2021-02-06 08:45,M,M,M,11.50
HOU,2021-02-06 08:45,M,M,M,8.05
DAL,2021-02-06 08:50,M,M,M,11.50
HOU,2021-02-06 08:50,M,M,M,11.50
DAL,2021-02-06 08:53,7.78,3.89,76.40,12.65
HOU,2021-02-06 08:53,11.72,9.39,85.59,11.50
CVB,2021-02-06 08:55,11.50,11.50,100.00,8.05
DAL,2021-02-06 08:55,M,M,M,11.50
HOU,2021-02-06 08:55,M,M,M,10.35
DAL,2021-02-06 09:00,M,M,M,9.20
HOU,2021-02-06 09:00,M,M,M,8.05
DAL,2021-02-06 09:05,M,M,M,9.20
HOU,2021-02-06 09:05,M,M,M,5.75
DAL,2021-02-06 09:10,M,M,M,10.35
HOU,2021-02-06 09:10,M,M,M,5.75
CVB,2021-02-06 09:15,11.61,11.61,100.00,8.05
DAL,2021-02-06 09:15,M,M,M,10.35
HOU,2021-02-06 09:15,M,M,M,5.75
DAL,2021-02-06 09:20,M,M,M,11.50
HOU,2021-02-06 09:20,M,M,M,8.05
DAL,2021-02-06 09:25,M,M,M,9.20
HOU,2021-02-06 09:25,M,M,M,5.75
DAL,2021-02-06 09:30,M,M,M,11.50
HOU,2021-02-06 09:30,M,M,M,5.75
CVB,2021-02-06 09:35,12.00,12.00,100.00,5.75
DAL,2021-02-06 09:35,M,M,M,9.20
HOU,2021-02-06 09:35,M,M,M,8.05
DAL,2021-02-06 09:40,M,M,M,9.20
HOU,2021-02-06 09:40,M,M,M,9.20
DAL,2021-02-06 09:45,M,M,M,9.20
HOU,2021-02-06 09:45,M,M,M,10.35
DAL,2021-02-06 09:50,M,M,M,9.20
HOU,2021-02-06 09:50,M,M,M,9.20
DAL,2021-02-06 09:53,8.28,4.39,76.48,10.35
HOU,2021-02-06 09:53,12.22,9.39,82.82,6.90
CVB,2021-02-06 09:55,12.50,12.50,100.00,5.75
DAL,2021-02-06 09:55,M,M,M,9.20
HOU,2021-02-06 09:55,M,M,M,5.75
DAL,2021-02-06 10:00,M,M,M,8.05
HOU,2021-02-06 10:00,M,M,M,5.75
DAL,2021-02-06 10:05,M,M,M,11.50
HOU,2021-02-06 10:05,M,M,M,9.20
DAL,2021-02-06 10:10,M,M,M,10.35
HOU,2021-02-06 10:10,M,M,M,10.35
CVB,2021-02-06 10:15,13.11,13.11,100.00,5.75
DAL,2021-02-06 10:15,M,M,M,8.05
HOU,2021-02-06 10:15,M,M,M,8.05
DAL,2021-02-06 10:20,M,M,M,5.75
HOU,2021-02-06 10:20,M,M,M,8.05
DAL,2021-02-06 10:25,M,M,M,8.05
HOU,2021-02-06 10:25,M,M,M,9.20
DAL,2021-02-06 10:30,M,M,M,8.05
HOU,2021-02-06 10:30,M,M,M,10.35
CVB,2021-02-06 10:35,13.50,13.50,100.00,5.75
DAL,2021-02-06 10:35,M,M,M,8.05
HOU,2021-02-06 10:35,M,M,M,8.05
DAL,2021-02-06 10:40,M,M,M,5.75
HOU,2021-02-06 10:40,M,M,M,9.20
DAL,2021-02-06 10:45,M,M,M,4.60
HOU,2021-02-06 10:45,M,M,M,5.75
DAL,2021-02-06 10:50,M,M,M,8.05
HOU,2021-02-06 10:50,M,M,M,8.05
DAL,2021-02-06 10:53,7.78,5.00,82.58,6.90
HOU,2021-02-06 10:53,13.89,10.00,77.38,6.90
CVB,2021-02-06 10:55,14.28,14.00,98.22,4.60
DAL,2021-02-06 10:55,M,M,M,5.75
HOU,2021-02-06 10:55,M,M,M,5.75
DAL,2021-02-06 11:00,M,M,M,5.75
HOU,2021-02-06 11:00,M,M,M,5.75
DAL,2021-02-06 11:05,M,M,M,8.05
HOU,2021-02-06 11:05,M,M,M,5.75
HOU,2021-02-06 11:09,14.39,10.61,78.03,6.90
DAL,2021-02-06 11:10,M,M,M,9.20
HOU,2021-02-06 11:10,M,M,M,8.05
CVB,2021-02-06 11:15,15.72,13.50,86.63,11.50
DAL,2021-02-06 11:15,M,M,M,5.75
HOU,2021-02-06 11:15,M,M,M,5.75
DAL,2021-02-06 11:20,M,M,M,5.75
HOU,2021-02-06 11:20,M,M,M,8.05
DAL,2021-02-06 11:25,M,M,M,5.75
HOU,2021-02-06 11:25,M,M,M,9.20
DAL,2021-02-06 11:30,M,M,M,2.30
HOU,2021-02-06 11:30,M,M,M,9.20
CVB,2021-02-06 11:35,17.61,11.78,68.62,10.35
DAL,2021-02-06 11:35,M,M,M,4.60
HOU,2021-02-06 11:35,M,M,M,8.05
DAL,2021-02-06 11:38,9.00,6.00,81.47,4.60
DAL,2021-02-06 11:40,M,M,M,2.30
HOU,2021-02-06 11:40,M,M,M,8.05
DAL,2021-02-06 11:45,M,M,M,0.00
HOU,2021-02-06 11:45,M,M,M,5.75
DAL,2021-02-06 11:50,M,M,M,0.00
HOU,2021-02-06 11:50,M,M,M,5.75
DAL,2021-02-06 11:53,9.39,5.61,77.26,0.00
HOU,2021-02-06 11:53,16.11,11.11,72.22,5.75
CVB,2021-02-06 11:55,18.28,10.78,61.58,6.90
DAL,2021-02-06 11:55,M,M,M,2.30
HOU,2021-02-06 11:55,M,M,M,5.75
DAL,2021-02-06 12:00,M,M,M,4.60
HOU,2021-02-06 12:00,M,M,M,4.60
DAL,2021-02-06 12:05,M,M,M,2.30
HOU,2021-02-06 12:05,M,M,M,5.75
DAL,2021-02-06 12:10,M,M,M,2.30
HOU,2021-02-06 12:10,M,M,M,4.60
CVB,2021-02-06 12:15,19.61,10.22,54.60,9.20
DAL,2021-02-06 12:15,M,M,M,2.30
HOU,2021-02-06 12:15,M,M,M,4.60
DAL,2021-02-06 12:20,M,M,M,0.00
HOU,2021-02-06 12:20,M,M,M,5.75
DAL,2021-02-06 12:25,M,M,M,2.30
HOU,2021-02-06 12:25,M,M,M,5.75
DAL,2021-02-06 12:30,M,M,M,2.30
HOU,2021-02-06 12:30,M,M,M,2.30
CVB,2021-02-06 12:35,20.61,8.89,46.92,9.20
DAL,2021-02-06 12:35,M,M,M,2.30
HOU,2021-02-06 12:35,M,M,M,5.75
DAL,2021-02-06 12:40,M,M,M,4.60
HOU,2021-02-06 12:40,M,M,M,4.60
DAL,2021-02-06 12:45,M,M,M,4.60
HOU,2021-02-06 12:45,M,M,M,0.00
DAL,2021-02-06 12:50,M,M,M,5.75
HOU,2021-02-06 12:50,M,M,M,4.60
DAL,2021-02-06 12:53,11.11,6.11,71.28,5.75
HOU,2021-02-06 12:53,17.22,11.72,70.07,3.45
CVB,2021-02-06 12:55,21.78,8.89,43.68,9.20
DAL,2021-02-06 12:55,M,M,M,2.30
HOU,2021-02-06 12:55,M,M,M,0.00
DAL,2021-02-06 13:00,M,M,M,4.60
HOU,2021-02-06 13:00,M,M,M,4.60
DAL,2021-02-06 13:05,M,M,M,5.75
HOU,2021-02-06 13:05,M,M,M,2.30
DAL,2021-02-06 13:10,M,M,M,5.75
HOU,2021-02-06 13:10,M,M,M,5.75
DAL,2021-02-06 13:12,12.00,6.00,66.70,4.60
CVB,2021-02-06 13:15,23.22,8.28,38.39,10.35
DAL,2021-02-06 13:15,M,M,M,5.75
HOU,2021-02-06 13:15,M,M,M,2.30
DAL,2021-02-06 13:20,M,M,M,2.30
HOU,2021-02-06 13:20,M,M,M,0.00
DAL,2021-02-06 13:25,M,M,M,5.75
HOU,2021-02-06 13:25,M,M,M,0.00
DAL,2021-02-06 13:30,M,M,M,5.75
HOU,2021-02-06 13:30,M,M,M,0.00
CVB,2021-02-06 13:35,24.39,5.78,30.15,6.90
DAL,2021-02-06 13:35,M,M,M,8.05
HOU,2021-02-06 13:35,M,M,M,4.60
DAL,2021-02-06 13:40,M,M,M,5.75
HOU,2021-02-06 13:40,M,M,M,5.75
DAL,2021-02-06 13:45,M,M,M,4.60
HOU,2021-02-06 13:45,M,M,M,4.60
DAL,2021-02-06 13:50,M,M,M,10.35
HOU,2021-02-06 13:50,M,M,M,4.60
DAL,2021-02-06 13:53,13.89,6.11,59.40,9.20
HOU,2021-02-06 13:53,17.22,12.22,72.42,8.05
CVB,2021-02-06 13:55,26.39,-3.39,13.85,17.25
DAL,2021-02-06 13:55,M,M,M,10.35
HOU,2021-02-06 13:55,M,M,M,8.05
DAL,2021-02-06 14:00,M,M,M,9.20
HOU,2021-02-06 14:00,M,M,M,5.75
DAL,2021-02-06 14:05,M,M,M,8.05
HOU,2021-02-06 14:05,M,M,M,4.60
HOU,2021-02-06 14:06,17.22,12.22,72.42,5.75
DAL,2021-02-06 14:10,M,M,M,9.20
HOU,2021-02-06 14:10,M,M,M,5.75
CVB,2021-02-06 14:15,26.50,-3.78,13.36,18.40
DAL,2021-02-06 14:15,M,M,M,10.35
HOU,2021-02-06 14:15,M,M,M,5.75
DAL,2021-02-06 14:20,M,M,M,12.65
HOU,2021-02-06 14:20,M,M,M,4.60
DAL,2021-02-06 14:25,M,M,M,12.65
HOU,2021-02-06 14:25,M,M,M,4.60
DAL,2021-02-06 14:30,M,M,M,16.10
HOU,2021-02-06 14:30,M,M,M,5.75
CVB,2021-02-06 14:35,26.50,-3.61,13.53,14.95
DAL,2021-02-06 14:35,M,M,M,14.95
HOU,2021-02-06 14:35,M,M,M,2.30
DAL,2021-02-06 14:40,M,M,M,17.25
HOU,2021-02-06 14:40,M,M,M,4.60
DAL,2021-02-06 14:45,M,M,M,12.65
HOU,2021-02-06 14:45,M,M,M,5.75
DAL,2021-02-06 14:50,M,M,M,16.10
HOU,2021-02-06 14:50,M,M,M,2.30
DAL,2021-02-06 14:53,15.00,5.61,53.40,17.25
HOU,2021-02-06 14:53,18.89,12.22,65.21,4.60
CVB,2021-02-06 14:55,26.61,-3.39,13.67,14.95
DAL,2021-02-06 14:55,M,M,M,12.65
HOU,2021-02-06 14:55,M,M,M,4.60
DAL,2021-02-06 15:00,M,M,M,14.95
HOU,2021-02-06 15:00,M,M,M,5.75
DAL,2021-02-06 15:05,M,M,M,17.25
HOU,2021-02-06 15:05,M,M,M,2.30
DAL,2021-02-06 15:10,M,M,M,21.85
HOU,2021-02-06 15:10,M,M,M,9.20
CVB,2021-02-06 15:15,26.50,-3.72,13.42,17.25
DAL,2021-02-06 15:15,M,M,M,21.85
HOU,2021-02-06 15:15,M,M,M,5.75
DAL,2021-02-06 15:20,M,M,M,20.70
HOU,2021-02-06 15:20,M,M,M,5.75
DAL,2021-02-06 15:25,M,M,M,20.70
HOU,2021-02-06 15:25,M,M,M,5.75
DAL,2021-02-06 15:30,M,M,M,12.65
HOU,2021-02-06 15:30,M,M,M,8.05
HOU,2021-02-06 15:31,19.39,12.78,65.56,6.90
CVB,2021-02-06 15:35,26.61,-4.00,13.06,17.25
DAL,2021-02-06 15:35,M,M,M,20.70
HOU,2021-02-06 15:35,M,M,M,4.60
DAL,2021-02-06 15:40,M,M,M,17.25
HOU,2021-02-06 15:40,M,M,M,9.20
DAL,2021-02-06 15:45,M,M,M,12.65
HOU,2021-02-06 15:45,M,M,M,8.05
DAL,2021-02-06 15:50,M,M,M,20.70
HOU,2021-02-06 15:50,M,M,M,9.20
DAL,2021-02-06 15:53,13.89,5.00,54.99,16.10
HOU,2021-02-06 15:53,19.39,12.78,65.56,10.35
CVB,2021-02-06 15:55,26.11,-4.50,12.95,17.25
DAL,2021-02-06 15:55,M,M,M,14.95
HOU,2021-02-06 15:55,M,M,M,10.35
DAL,2021-02-06 16:00,M,M,M,14.95
HOU,2021-02-06 16:00,M,M,M,11.50
DAL,2021-02-06 16:05,M,M,M,17.25
HOU,2021-02-06 16:05,M,M,M,11.50
DAL,2021-02-06 16:10,M,M,M,16.10
HOU,2021-02-06 16:10,M,M,M,9.20
CVB,2021-02-06 16:15,25.89,-5.39,12.27,19.55
DAL,2021-02-06 16:15,M,M,M,19.55
HOU,2021-02-06 16:15,M,M,M,8.05
DAL,2021-02-06 16:20,M,M,M,18.40
HOU,2021-02-06 16:20,M,M,M,10.35
DAL,2021-02-06 16:25,M,M,M,20.70
HOU,2021-02-06 16:25,M,M,M,5.75
DAL,2021-02-06 16:30,M,M,M,17.25
HOU,2021-02-06 16:30,M,M,M,9.20
HOU,2021-02-06 16:33,20.00,13.28,65.22,11.50
CVB,2021-02-06 16:35,25.61,-5.78,12.11,18.40
DAL,2021-02-06 16:35,M,M,M,20.70
HOU,2021-02-06 16:35,M,M,M,12.65
DAL,2021-02-06 16:40,M,M,M,17.25
HOU,2021-02-06 16:40,M,M,M,11.50
DAL,2021-02-06 16:45,M,M,M,17.25
HOU,2021-02-06 16:45,M,M,M,10.35
DAL,2021-02-06 16:50,M,M,M,14.95
HOU,2021-02-06 16:50,M,M,M,10.35
DAL,2021-02-06 16:53,11.72,3.89,58.64,17.25
HOU,2021-02-06 16:53,20.00,13.28,65.22,11.50
CVB,2021-02-06 16:55,25.22,-6.61,11.63,18.40
DAL,2021-02-06 16:55,M,M,M,16.10
HOU,2021-02-06 16:55,M,M,M,10.35
DAL,2021-02-06 17:00,M,M,M,12.65
HOU,2021-02-06 17:00,M,M,M,11.50
DAL,2021-02-06 17:05,M,M,M,16.10
HOU,2021-02-06 17:05,M,M,M,8.05
DAL,2021-02-06 17:10,M,M,M,14.95
HOU,2021-02-06 17:10,M,M,M,10.35
CVB,2021-02-06 17:15,24.50,-6.72,12.04,17.25
DAL,2021-02-06 17:15,M,M,M,12.65
HOU,2021-02-06 17:15,M,M,M,9.20
DAL,2021-02-06 17:20,M,M,M,14.95
HOU,2021-02-06 17:20,M,M,M,5.75
DAL,2021-02-06 17:25,M,M,M,12.65
HOU,2021-02-06 17:25,M,M,M,5.75
DAL,2021-02-06 17:30,M,M,M,14.95
HOU,2021-02-06 17:30,M,M,M,5.75
CVB,2021-02-06 17:35,24.00,-6.72,12.41,16.10
DAL,2021-02-06 17:35,M,M,M,18.40
HOU,2021-02-06 17:35,M,M,M,5.75
DAL,2021-02-06 17:40,M,M,M,9.20
HOU,2021-02-06 17:40,M,M,M,5.75
DAL,2021-02-06 17:45,M,M,M,16.10
HOU,2021-02-06 17:45,M,M,M,5.75
DAL,2021-02-06 17:50,M,M,M,17.25
HOU,2021-02-06 17:50,M,M,M,5.75
DAL,2021-02-06 17:53,11.11,3.89,61.06,14.95
HOU,2021-02-06 17:53,18.28,12.22,67.76,4.60
CVB,2021-02-06 17:55,23.22,-7.00,12.73,13.80
DAL,2021-02-06 17:55,M,M,M,18.40
HOU,2021-02-06 17:55,M,M,M,5.75
DAL,2021-02-06 18:00,M,M,M,12.65
