station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-27 01:24,13.89,10.61,80.60,17.25
SYR,2021-10-27 01:25,M,M,M,5.75
LGA,2021-10-27 01:25,M,M,M,18.40
LGA,2021-10-27 01:30,M,M,M,19.55
SYR,2021-10-27 01:30,M,M,M,5.75
SYR,2021-10-27 01:35,M,M,M,5.75
LGA,2021-10-27 01:35,M,M,M,18.40
SYR,2021-10-27 01:40,M,M,M,5.75
LGA,2021-10-27 01:40,M,M,M,17.25
LGA,2021-10-27 01:44,13.89,10.61,80.60,19.55
SYR,2021-10-27 01:45,M,M,M,5.75
LGA,2021-10-27 01:45,M,M,M,18.40
SYR,2021-10-27 01:49,10.00,10.00,100.00,5.75
SYR,2021-10-27 01:50,M,M,M,5.75
LGA,2021-10-27 01:50,M,M,M,18.40
LGA,2021-10-27 01:51,13.89,10.61,80.60,16.10
SYR,2021-10-27 01:54,10.00,10.00,100.00,5.75
LGA,2021-10-27 01:55,M,M,M,14.95
SYR,2021-10-27 01:55,M,M,M,5.75
LGA,2021-10-27 02:00,M,M,M,14.95
SYR,2021-10-27 02:05,M,M,M,5.75
LGA,2021-10-27 02:05,M,M,M,18.40
LGA,2021-10-27 02:10,M,M,M,20.70
LGA,2021-10-27 02:15,M,M,M,17.25
SYR,2021-10-27 02:15,M,M,M,5.75
LGA,2021-10-27 02:20,M,M,M,18.40
SYR,2021-10-27 02:20,M,M,M,5.75
LGA,2021-10-27 02:25,M,M,M,16.10
SYR,2021-10-27 02:25,M,M,M,8.05
LGA,2021-10-27 02:30,M,M,M,20.70
LGA,2021-10-27 02:40,M,M,M,19.55
LGA,2021-10-27 02:45,M,M,M,17.25
SYR,2021-10-27 02:45,M,M,M,5.75
SYR,2021-10-27 02:50,M,M,M,5.75
LGA,2021-10-27 02:50,M,M,M,19.55
LGA,2021-10-27 02:51,13.89,10.61,80.60,18.40
SYR,2021-10-27 02:54,9.39,9.39,100.00,5.75
SYR,2021-10-27 02:59,9.39,9.39,100.00,5.75
LGA,2021-10-27 03:00,M,M,M,23.00
SYR,2021-10-27 03:00,M,M,M,5.75
LGA,2021-10-27 03:05,M,M,M,18.40
SYR,2021-10-27 03:05,M,M,M,5.75
LGA,2021-10-27 03:10,M,M,M,18.40
SYR,2021-10-27 03:10,M,M,M,8.05
LGA,2021-10-27 03:15,M,M,M,16.10
SYR,2021-10-27 03:15,M,M,M,5.75
LGA,2021-10-27 03:20,M,M,M,16.10
SYR,2021-10-27 03:20,M,M,M,8.05
SYR,2021-10-27 03:25,M,M,M,5.75
LGA,2021-10-27 03:25,M,M,M,14.95
SYR,2021-10-27 03:30,M,M,M,5.75
LGA,2021-10-27 03:30,M,M,M,18.40
LGA,2021-10-27 03:35,M,M,M,18.40
LGA,2021-10-27 03:40,M,M,M,17.25
SYR,2021-10-27 03:40,M,M,M,5.75
LGA,2021-10-27 03:45,M,M,M,18.40
SYR,2021-10-27 03:48,9.00,9.00,100.00,5.75
SYR,2021-10-27 03:50,M,M,M,5.75
LGA,2021-10-27 03:50,M,M,M,14.95
LGA,2021-10-27 03:51,13.89,11.11,83.33,17.25
SYR,2021-10-27 03:54,9.39,9.39,100.00,5.75
SYR,2021-10-27 03:55,M,M,M,5.75
LGA,2021-10-27 03:55,M,M,M,14.95
LGA,2021-10-27 04:00,M,M,M,18.40
SYR,2021-10-27 04:00,M,M,M,5.75
SYR,2021-10-27 04:05,M,M,M,8.05
LGA,2021-10-27 04:05,M,M,M,17.25
SYR,2021-10-27 04:10,M,M,M,8.05
LGA,2021-10-27 04:10,M,M,M,19.55
LGA,2021-10-27 04:15,M,M,M,18.40
LGA,2021-10-27 04:20,M,M,M,17.25
SYR,2021-10-27 04:20,M,M,M,5.75
SYR,2021-10-27 04:25,M,M,M,5.75
LGA,2021-10-27 04:25,M,M,M,14.95
SYR,2021-10-27 04:30,M,M,M,5.75
LGA,2021-10-27 04:30,M,M,M,16.10
SYR,2021-10-27 04:35,M,M,M,9.20
LGA,2021-10-27 04:35,M,M,M,14.95
SYR,2021-10-27 04:40,M,M,M,9.20
LGA,2021-10-27 04:40,M,M,M,17.25
SYR,2021-10-27 04:41,9.39,9.39,100.00,8.05
SYR,2021-10-27 04:45,M,M,M,9.20
LGA,2021-10-27 04:45,M,M,M,18.40
SYR,2021-10-27 04:50,M,M,M,8.05
LGA,2021-10-27 04:50,M,M,M,17.25
LGA,2021-10-27 04:51,14.39,10.61,78.03,14.95
SYR,2021-10-27 04:54,9.39,8.89,96.69,8.05
LGA,2021-10-27 04:55,M,M,M,14.95
SYR,2021-10-27 04:55,M,M,M,8.05
SYR,2021-10-27 05:00,M,M,M,9.20
LGA,2021-10-27 05:00,M,M,M,17.25
LGA,2021-10-27 05:05,M,M,M,14.95
SYR,2021-10-27 05:05,M,M,M,10.35
SYR,2021-10-27 05:10,M,M,M,10.35
LGA,2021-10-27 05:10,M,M,M,17.25
SYR,2021-10-27 05:15,M,M,M,10.35
LGA,2021-10-27 05:15,M,M,M,20.70
SYR,2021-10-27 05:18,8.89,8.28,95.95,11.50
LGA,2021-10-27 05:20,M,M,M,19.55
SYR,2021-10-27 05:20,M,M,M,11.50
SYR,2021-10-27 05:25,M,M,M,8.05
LGA,2021-10-27 05:25,M,M,M,19.55
SYR,2021-10-27 05:30,M,M,M,9.20
LGA,2021-10-27 05:30,M,M,M,18.40
LGA,2021-10-27 05:35,M,M,M,18.40
SYR,2021-10-27 05:35,M,M,M,9.20
SYR,2021-10-27 05:40,M,M,M,9.20
LGA,2021-10-27 05:40,M,M,M,24.15
LGA,2021-10-27 05:45,M,M,M,21.85
SYR,2021-10-27 05:45,M,M,M,9.20
LGA,2021-10-27 05:50,M,M,M,20.70
LGA,2021-10-27 05:51,15.00,10.00,72.01,19.55
SYR,2021-10-27 05:54,8.28,7.78,96.66,6.90
LGA,2021-10-27 05:55,M,M,M,24.15
SYR,2021-10-27 05:55,M,M,M,8.05
LGA,2021-10-27 06:00,M,M,M,24.15
SYR,2021-10-27 06:00,M,M,M,9.20
SYR,2021-10-27 06:05,M,M,M,8.05
LGA,2021-10-27 06:05,M,M,M,24.15
LGA,2021-10-27 06:10,M,M,M,23.00
SYR,2021-10-27 06:10,M,M,M,5.75
LGA,2021-10-27 06:15,M,M,M,19.55
SYR,2021-10-27 06:15,M,M,M,5.75
SYR,2021-10-27 06:20,M,M,M,5.75
LGA,2021-10-27 06:20,M,M,M,23.00
LGA,2021-10-27 06:25,M,M,M,20.70
SYR,2021-10-27 06:25,M,M,M,8.05
LGA,2021-10-27 06:30,M,M,M,18.40
SYR,2021-10-27 06:30,M,M,M,8.05
SYR,2021-10-27 06:35,M,M,M,8.05
LGA,2021-10-27 06:35,M,M,M,19.55
SYR,2021-10-27 06:40,M,M,M,5.75
LGA,2021-10-27 06:40,M,M,M,17.25
LGA,2021-10-27 06:45,M,M,M,20.70
SYR,2021-10-27 06:50,M,M,M,5.75
LGA,2021-10-27 06:50,M,M,M,21.85
LGA,2021-10-27 06:51,15.00,9.39,69.12,21.85
SYR,2021-10-27 06:54,7.78,7.22,96.28,6.90
SYR,2021-10-27 06:55,M,M,M,5.75
LGA,2021-10-27 06:55,M,M,M,17.25
LGA,2021-10-27 07:00,M,M,M,18.40
LGA,2021-10-27 07:05,M,M,M,16.10
SYR,2021-10-27 07:05,M,M,M,5.75
LGA,2021-10-27 07:10,M,M,M,21.85
SYR,2021-10-27 07:10,M,M,M,5.75
SYR,2021-10-27 07:15,M,M,M,5.75
LGA,2021-10-27 07:15,M,M,M,20.70
LGA,2021-10-27 07:20,M,M,M,18.40
LGA,2021-10-27 07:25,M,M,M,23.00
SYR,2021-10-27 07:25,M,M,M,5.75
SYR,2021-10-27 07:30,M,M,M,5.75
LGA,2021-10-27 07:30,M,M,M,20.70
LGA,2021-10-27 07:35,M,M,M,19.55
SYR,2021-10-27 07:35,M,M,M,5.75
SYR,2021-10-27 07:40,M,M,M,4.60
LGA,2021-10-27 07:40,M,M,M,19.55
SYR,2021-10-27 07:45,M,M,M,2.30
LGA,2021-10-27 07:45,M,M,M,17.25
SYR,2021-10-27 07:50,M,M,M,4.60
LGA,2021-10-27 07:50,M,M,M,18.40
LGA,2021-10-27 07:51,15.00,8.89,66.83,17.25
SYR,2021-10-27 07:54,7.22,6.72,96.63,4.60
LGA,2021-10-27 07:55,M,M,M,17.25
SYR,2021-10-27 07:55,M,M,M,4.60
LGA,2021-10-27 08:00,M,M,M,25.30
SYR,2021-10-27 08:00,M,M,M,4.60
SYR,2021-10-27 08:05,M,M,M,4.60
LGA,2021-10-27 08:05,M,M,M,23.00
LGA,2021-10-27 08:10,M,M,M,18.40
SYR,2021-10-27 08:10,M,M,M,5.75
LGA,2021-10-27 08:15,M,M,M,19.55
SYR,2021-10-27 08:15,M,M,M,5.75
LGA,2021-10-27 08:20,M,M,M,24.15
SYR,2021-10-27 08:20,M,M,M,5.75
LGA,2021-10-27 08:25,M,M,M,21.85
SYR,2021-10-27 08:25,M,M,M,5.75
LGA,2021-10-27 08:30,M,M,M,25.30
LGA,2021-10-27 08:35,M,M,M,21.85
LGA,2021-10-27 08:40,M,M,M,25.30
LGA,2021-10-27 08:45,M,M,M,21.85
LGA,2021-10-27 08:50,M,M,M,17.25
LGA,2021-10-27 08:51,14.39,7.78,64.47,19.55
SYR,2021-10-27 08:54,8.89,7.22,89.29,8.05
SYR,2021-10-27 08:55,M,M,M,8.05
LGA,2021-10-27 08:55,M,M,M,21.85
LGA,2021-10-27 09:00,M,M,M,19.55
LGA,2021-10-27 09:05,M,M,M,27.60
SYR,2021-10-27 09:05,M,M,M,9.20
SYR,2021-10-27 09:10,M,M,M,10.35
LGA,2021-10-27 09:10,M,M,M,25.30
SYR,2021-10-27 09:15,M,M,M,10.35
LGA,2021-10-27 09:15,M,M,M,23.00
SYR,2021-10-27 09:20,M,M,M,5.75
LGA,2021-10-27 09:20,M,M,M,18.40
LGA,2021-10-27 09:25,M,M,M,20.70
SYR,2021-10-27 09:25,M,M,M,5.75
LGA,2021-10-27 09:30,M,M,M,19.55
SYR,2021-10-27 09:30,M,M,M,5.75
SYR,2021-10-27 09:35,M,M,M,5.75
LGA,2021-10-27 09:35,M,M,M,24.15
LGA,2021-10-27 09:40,M,M,M,24.15
SYR,2021-10-27 09:40,M,M,M,5.75
LGA,2021-10-27 09:45,M,M,M,25.30
LGA,2021-10-27 09:50,M,M,M,25.30
SYR,2021-10-27 09:50,M,M,M,9.20
LGA,2021-10-27 09:51,14.39,7.22,62.07,25.30
SYR,2021-10-27 09:54,10.00,7.22,82.86,9.20
SYR,2021-10-27 09:55,M,M,M,9.20
LGA,2021-10-27 09:55,M,M,M,25.30
LGA,2021-10-27 10:00,M,M,M,20.70
SYR,2021-10-27 10:00,M,M,M,11.50
LGA,2021-10-27 10:05,M,M,M,25.30
SYR,2021-10-27 10:05,M,M,M,10.35
SYR,2021-10-27 10:10,M,M,M,9.20
LGA,2021-10-27 10:10,M,M,M,25.30
SYR,2021-10-27 10:15,M,M,M,10.35
LGA,2021-10-27 10:15,M,M,M,21.85
LGA,2021-10-27 10:20,M,M,M,17.25
SYR,2021-10-27 10:20,M,M,M,10.35
SYR,2021-10-27 10:25,M,M,M,10.35
LGA,2021-10-27 10:25,M,M,M,21.85
LGA,2021-10-27 10:30,M,M,M,21.85
SYR,2021-10-27 10:30,M,M,M,10.35
LGA,2021-10-27 10:35,M,M,M,18.40
SYR,2021-10-27 10:35,M,M,M,9.20
SYR,2021-10-27 10:40,M,M,M,10.35
LGA,2021-10-27 10:40,M,M,M,18.40
LGA,2021-10-27 10:45,M,M,M,21.85
SYR,2021-10-27 10:45,M,M,M,11.50
SYR,2021-10-27 10:50,M,M,M,10.35
LGA,2021-10-27 10:50,M,M,M,19.55
LGA,2021-10-27 10:51,15.00,7.78,61.98,19.55
SYR,2021-10-27 10:54,11.11,6.72,74.35,10.35
SYR,2021-10-27 10:55,M,M,M,11.50
LGA,2021-10-27 10:55,M,M,M,18.40
SYR,2021-10-27 11:00,M,M,M,11.50
LGA,2021-10-27 11:00,M,M,M,18.40
LGA,2021-10-27 11:05,M,M,M,20.70
SYR,2021-10-27 11:05,M,M,M,10.35
SYR,2021-10-27 11:10,M,M,M,10.35
LGA,2021-10-27 11:10,M,M,M,19.55
SYR,2021-10-27 11:15,M,M,M,10.35
LGA,2021-10-27 11:15,M,M,M,23.00
SYR,2021-10-27 11:20,M,M,M,10.35
LGA,2021-10-27 11:20,M,M,M,18.40
LGA,2021-10-27 11:25,M,M,M,23.00
SYR,2021-10-27 11:25,M,M,M,10.35
SYR,2021-10-27 11:30,M,M,M,11.50
LGA,2021-10-27 11:30,M,M,M,19.55
LGA,2021-10-27 11:35,M,M,M,20.70
SYR,2021-10-27 11:35,M,M,M,10.35
SYR,2021-10-27 11:40,M,M,M,10.35
LGA,2021-10-27 11:40,M,M,M,19.55
SYR,2021-10-27 11:45,M,M,M,10.35
LGA,2021-10-27 11:45,M,M,M,21.85
SYR,2021-10-27 11:50,M,M,M,10.35
LGA,2021-10-27 11:50,M,M,M,19.55
LGA,2021-10-27 11:51,15.61,7.22,57.37,18.40
SYR,2021-10-27 11:54,11.72,6.11,68.46,10.35
SYR,2021-10-27 11:55,M,M,M,10.35
LGA,2021-10-27 11:55,M,M,M,24.15
SYR,2021-10-27 12:00,M,M,M,10.35
LGA,2021-10-27 12:00,M,M,M,21.85
LGA,2021-10-27 12:05,M,M,M,20.70
SYR,2021-10-27 12:05,M,M,M,9.20
LGA,2021-10-27 12:10,M,M,M,16.10
SYR,2021-10-27 12:10,M,M,M,9.20
SYR,2021-10-27 12:15,M,M,M,8.05
LGA,2021-10-27 12:15,M,M,M,14.95
LGA,2021-10-27 12:20,M,M,M,19.55
SYR,2021-10-27 12:20,M,M,M,10.35
LGA,2021-10-27 12:25,M,M,M,20.70
SYR,2021-10-27 12:25,M,M,M,8.05
SYR,2021-10-27 12:30,M,M,M,10.35
LGA,2021-10-27 12:30,M,M,M,18.40
LGA,2021-10-27 12:35,M,M,M,17.25
SYR,2021-10-27 12:35,M,M,M,9.20
LGA,2021-10-27 12:40,M,M,M,16.10
SYR,2021-10-27 12:40,M,M,M,11.50
SYR,2021-10-27 12:45,M,M,M,10.35
LGA,2021-10-27 12:45,M,M,M,17.25
SYR,2021-10-27 12:50,M,M,M,9.20
LGA,2021-10-27 12:50,M,M,M,14.95
LGA,2021-10-27 12:51,16.11,7.78,57.72,19.55
SYR,2021-10-27 12:54,12.22,6.11,66.24,10.35
SYR,2021-10-27 12:55,M,M,M,8.05
LGA,2021-10-27 12:55,M,M,M,14.95
LGA,2021-10-27 13:00,M,M,M,14.95
SYR,2021-10-27 13:00,M,M,M,12.65
LGA,2021-10-27 13:05,M,M,M,17.25
SYR,2021-10-27 13:05,M,M,M,11.50
LGA,2021-10-27 13:10,M,M,M,21.85
SYR,2021-10-27 13:10,M,M,M,8.05
LGA,2021-10-27 13:15,M,M,M,16.10
SYR,2021-10-27 13:15,M,M,M,10.35
SYR,2021-10-27 13:20,M,M,M,5.75
LGA,2021-10-27 13:20,M,M,M,18.40
SYR,2021-10-27 13:25,M,M,M,9.20
LGA,2021-10-27 13:25,M,M,M,17.25
LGA,2021-10-27 13:30,M,M,M,16.10
SYR,2021-10-27 13:30,M,M,M,8.05
SYR,2021-10-27 13:35,M,M,M,8.05
LGA,2021-10-27 13:35,M,M,M,16.10
LGA,2021-10-27 13:40,M,M,M,17.25
SYR,2021-10-27 13:40,M,M,M,8.05
LGA,2021-10-27 13:45,M,M,M,14.95
SYR,2021-10-27 13:45,M,M,M,9.20
LGA,2021-10-27 13:50,M,M,M,16.10
SYR,2021-10-27 13:50,M,M,M,9.20
LGA,2021-10-27 13:51,15.61,7.22,57.37,13.80
SYR,2021-10-27 13:54,13.28,6.11,61.81,8.05
LGA,2021-10-27 13:55,M,M,M,18.40
SYR,2021-10-27 13:55,M,M,M,5.75
SYR,2021-10-27 14:00,M,M,M,9.20
LGA,2021-10-27 14:00,M,M,M,17.25
LGA,2021-10-27 14:05,M,M,M,16.10
SYR,2021-10-27 14:05,M,M,M,10.35
SYR,2021-10-27 14:10,M,M,M,10.35
LGA,2021-10-27 14:10,M,M,M,14.95
LGA,2021-10-27 14:15,M,M,M,20.70
SYR,2021-10-27 14:15,M,M,M,10.35
SYR,2021-10-27 14:20,M,M,M,11.50
LGA,2021-10-27 14:20,M,M,M,12.65
LGA,2021-10-27 14:25,M,M,M,12.65
SYR,2021-10-27 14:25,M,M,M,11.50
LGA,2021-10-27 14:30,M,M,M,14.95
SYR,2021-10-27 14:30,M,M,M,11.50
LGA,2021-10-27 14:35,M,M,M,11.50
SYR,2021-10-27 14:35,M,M,M,12.65
LGA,2021-10-27 14:40,M,M,M,19.55
SYR,2021-10-27 14:40,M,M,M,10.35
SYR,2021-10-27 14:45,M,M,M,11.50
LGA,2021-10-27 14:45,M,M,M,18.40
LGA,2021-10-27 14:50,M,M,M,14.95
SYR,2021-10-27 14:50,M,M,M,12.65
LGA,2021-10-27 14:51,16.11,7.78,57.72,17.25
SYR,2021-10-27 14:54,14.39,5.61,55.55,11.50
SYR,2021-10-27 14:55,M,M,M,11.50
LGA,2021-10-27 14:55,M,M,M,14.95
LGA,2021-10-27 15:00,M,M,M,18.40
SYR,2021-10-27 15:00,M,M,M,10.35
SYR,2021-10-27 15:05,M,M,M,10.35
LGA,2021-10-27 15:05,M,M,M,17.25
LGA,2021-10-27 15:10,M,M,M,16.10
SYR,2021-10-27 15:10,M,M,M,11.50
SYR,2021-10-27 15:15,M,M,M,12.65
LGA,2021-10-27 15:15,M,M,M,16.10
LGA,2021-10-27 15:20,M,M,M,18.40
SYR,2021-10-27 15:20,M,M,M,14.95
SYR,2021-10-27 15:25,M,M,M,10.35
LGA,2021-10-27 15:25,M,M,M,19.55
LGA,2021-10-27 15:30,M,M,M,17.25
SYR,2021-10-27 15:30,M,M,M,11.50
SYR,2021-10-27 15:35,M,M,M,12.65
LGA,2021-10-27 15:35,M,M,M,19.55
SYR,2021-10-27 15:40,M,M,M,12.65
LGA,2021-10-27 15:40,M,M,M,16.10
SYR,2021-10-27 15:45,M,M,M,11.50
LGA,2021-10-27 15:45,M,M,M,14.95
LGA,2021-10-27 15:50,M,M,M,17.25
SYR,2021-10-27 15:50,M,M,M,12.65
LGA,2021-10-27 15:51,16.72,7.78,55.51,17.25
SYR,2021-10-27 15:54,14.39,5.00,53.24,12.65
SYR,2021-10-27 15:55,M,M,M,10.35
LGA,2021-10-27 15:55,M,M,M,18.40
LGA,2021-10-27 16:00,M,M,M,18.40
LGA,2021-10-27 16:05,M,M,M,17.25
SYR,2021-10-27 16:05,M,M,M,12.65
LGA,2021-10-27 16:10,M,M,M,18.40
SYR,2021-10-27 16:10,M,M,M,12.65
SYR,2021-10-27 16:15,M,M,M,9.20
LGA,2021-10-27 16:15,M,M,M,17.25
SYR,2021-10-27 16:20,M,M,M,12.65
LGA,2021-10-27 16:20,M,M,M,16.10
LGA,2021-10-27 16:25,M,M,M,16.10
LGA,2021-10-27 16:30,M,M,M,17.25
LGA,2021-10-27 16:35,M,M,M,14.95
SYR,2021-10-27 16:35,M,M,M,12.65
SYR,2021-10-27 16:40,M,M,M,12.65
LGA,2021-10-27 16:40,M,M,M,14.95
LGA,2021-10-27 16:45,M,M,M,16.10
LGA,2021-10-27 16:50,M,M,M,14.95
SYR,2021-10-27 16:50,M,M,M,12.65
LGA,2021-10-27 16:51,15.61,7.22,57.37,16.10
SYR,2021-10-27 16:54,13.89,5.00,54.99,10.35
SYR,2021-10-27 16:55,M,M,M,11.50
LGA,2021-10-27 16:55,M,M,M,12.65
LGA,2021-10-27 17:00,M,M,M,14.95
SYR,2021-10-27 17:00,M,M,M,12.65
SYR,2021-10-27 17:05,M,M,M,11.50
LGA,2021-10-27 17:05,M,M,M,12.65
SYR,2021-10-27 17:10,M,M,M,11.50
LGA,2021-10-27 17:10,M,M,M,10.35
SYR,2021-10-27 17:15,M,M,M,9.20
LGA,2021-10-27 17:15,M,M,M,14.95
SYR,2021-10-27 17:20,M,M,M,10.35
LGA,2021-10-27 17:20,M,M,M,17.25
SYR,2021-10-27 17:25,M,M,M,10.35
LGA,2021-10-27 17:25,M,M,M,11.50
SYR,2021-10-27 17:30,M,M,M,8.05
LGA,2021-10-27 17:30,M,M,M,12.65
LGA,2021-10-27 17:35,M,M,M,16.10
SYR,2021-10-27 17:35,M,M,M,5.75
LGA,2021-10-27 17:40,M,M,M,16.10
SYR,2021-10-27 17:40,M,M,M,5.75
SYR,2021-10-27 17:45,M,M,M,8.05
LGA,2021-10-27 17:45,M,M,M,14.95
SYR,2021-10-27 17:50,M,M,M,5.75
LGA,2021-10-27 17:50,M,M,M,16.10
LGA,2021-10-27 17:51,15.00,7.78,61.98,17.25
SYR,2021-10-27 17:54,11.72,5.00,63.38,9.20
LGA,2021-10-27 17:55,M,M,M,14.95
SYR,2021-10-27 17:55,M,M,M,8.05
SYR,2021-10-27 18:00,M,M,M,8.05
LGA,2021-10-27 18:00,M,M,M,12.65
LGA,2021-10-27 18:05,M,M,M,14.95
SYR,2021-10-27 18:05,M,M,M,8.05
SYR,2021-10-27 18:10,M,M,M,8.05
LGA,2021-10-27 18:10,M,M,M,17.25
SYR,2021-10-27 18:15,M,M,M,5.75
LGA,2021-10-27 18:15,M,M,M,12.65
LGA,2021-10-27 18:20,M,M,M,14.95
SYR,2021-10-27 18:20,M,M,M,9.20
SYR,2021-10-27 18:25,M,M,M,8.05
LGA,2021-10-27 18:25,M,M,M,14.95
LGA,2021-10-27 18:30,M,M,M,12.65
SYR,2021-10-27 18:30,M,M,M,8.05
SYR,2021-10-27 18:35,M,M,M,9.20
LGA,2021-10-27 18:35,M,M,M,11.50
SYR,2021-10-27 18:40,M,M,M,5.75
LGA,2021-10-27 18:40,M,M,M,11.50
SYR,2021-10-27 18:45,M,M,M,8.05
LGA,2021-10-27 18:45,M,M,M,12.65
LGA,2021-10-27 18:50,M,M,M,10.35
SYR,2021-10-27 18:50,M,M,M,9.20
LGA,2021-10-27 18:51,14.39,7.78,64.47,10.35
SYR,2021-10-27 18:54,11.11,5.00,66.00,8.05
LGA,2021-10-27 18:55,M,M,M,10.35
SYR,2021-10-27 18:55,M,M,M,8.05
SYR,2021-10-27 19:00,M,M,M,5.75
LGA,2021-10-27 19:00,M,M,M,12.65
LGA,2021-10-27 19:05,M,M,M,11.50
SYR,2021-10-27 19:05,M,M,M,5.75
SYR,2021-10-27 19:10,M,M,M,5.75
LGA,2021-10-27 19:10,M,M,M,11.50
LGA,2021-10-27 19:15,M,M,M,12.65
SYR,2021-10-27 19:15,M,M,M,5.75
SYR,2021-10-27 19:20,M,M,M,5.75
LGA,2021-10-27 19:20,M,M,M,12.65
SYR,2021-10-27 19:25,M,M,M,8.05
LGA,2021-10-27 19:25,M,M,M,11.50
LGA,2021-10-27 19:30,M,M,M,9.20
SYR,2021-10-27 19:30,M,M,M,5.75
LGA,2021-10-27 19:35,M,M,M,8.05
SYR,2021-10-27 19:35,M,M,M,5.75
SYR,2021-10-27 19:40,M,M,M,5.75
LGA,2021-10-27 19:40,M,M,M,9.20
SYR,2021-10-27 19:45,M,M,M,5.75
LGA,2021-10-27 19:45,M,M,M,8.05
LGA,2021-10-27 19:50,M,M,M,10.35
SYR,2021-10-27 19:50,M,M,M,5.75
LGA,2021-10-27 19:51,13.89,7.78,66.59,9.20
SYR,2021-10-27 19:54,9.39,5.00,74.05,4.60
LGA,2021-10-27 19:55,M,M,M,9.20
SYR,2021-10-27 19:55,M,M,M,4.60
SYR,2021-10-27 20:00,M,M,M,5.75
LGA,2021-10-27 20:00,M,M,M,12.65
LGA,2021-10-27 20:05,M,M,M,11.50
SYR,2021-10-27 20:05,M,M,M,5.75
SYR,2021-10-27 20:10,M,M,M,5.75
LGA,2021-10-27 20:10,M,M,M,8.05
SYR,2021-10-27 20:15,M,M,M,5.75
LGA,2021-10-27 20:15,M,M,M,11.50
SYR,2021-10-27 20:20,M,M,M,5.75
LGA,2021-10-27 20:20,M,M,M,10.35
LGA,2021-10-27 20:25,M,M,M,11.50
SYR,2021-10-27 20:25,M,M,M,5.75
LGA,2021-10-27 20:30,M,M,M,11.50
SYR,2021-10-27 20:35,M,M,M,4.60
LGA,2021-10-27 20:35,M,M,M,14.95
SYR,2021-10-27 20:40,M,M,M,4.60
LGA,2021-10-27 20:40,M,M,M,12.65
SYR,2021-10-27 20:45,M,M,M,4.60
LGA,2021-10-27 20:45,M,M,M,8.05
LGA,2021-10-27 20:50,M,M,M,10.35
SYR,2021-10-27 20:50,M,M,M,5.75
LGA,2021-10-27 20:51,14.39,6.11,57.51,11.50
SYR,2021-10-27 20:54,8.89,4.39,73.38,4.60
SYR,2021-10-27 20:55,M,M,M,5.75
LGA,2021-10-27 20:55,M,M,M,11.50
LGA,2021-10-27 21:00,M,M,M,12.65
SYR,2021-10-27 21:00,M,M,M,4.60
SYR,2021-10-27 21:05,M,M,M,2.30
LGA,2021-10-27 21:05,M,M,M,10.35
LGA,2021-10-27 21:10,M,M,M,11.50
SYR,2021-10-27 21:10,M,M,M,2.30
LGA,2021-10-27 21:15,M,M,M,9.20
SYR,2021-10-27 21:15,M,M,M,2.30
SYR,2021-10-27 21:20,M,M,M,2.30
LGA,2021-10-27 21:20,M,M,M,10.35
LGA,2021-10-27 21:25,M,M,M,9.20
SYR,2021-10-27 21:25,M,M,M,0.00
LGA,2021-10-27 21:30,M,M,M,9.20
LGA,2021-10-27 21:35,M,M,M,9.20
LGA,2021-10-27 21:40,M,M,M,8.05
LGA,2021-10-27 21:45,M,M,M,8.05
LGA,2021-10-27 21:50,M,M,M,10.35
