station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-26 06:00,M,M,M,2.30
SFO,2020-07-26 06:00,M,M,M,8.05
BUR,2020-07-26 06:05,M,M,M,0.00
FAT,2020-07-26 06:05,M,M,M,2.30
SFO,2020-07-26 06:05,M,M,M,5.75
CQT,2020-07-26 06:08,15.61,13.89,89.48,0.00
BUR,2020-07-26 06:10,M,M,M,0.00
FAT,2020-07-26 06:10,M,M,M,2.30
SFO,2020-07-26 06:10,M,M,M,5.75
BUR,2020-07-26 06:15,M,M,M,0.00
FAT,2020-07-26 06:15,M,M,M,2.30
SFO,2020-07-26 06:15,M,M,M,5.75
BUR,2020-07-26 06:20,M,M,M,0.00
FAT,2020-07-26 06:20,M,M,M,2.30
SFO,2020-07-26 06:20,M,M,M,5.75
BUR,2020-07-26 06:25,M,M,M,0.00
FAT,2020-07-26 06:25,M,M,M,4.60
SFO,2020-07-26 06:25,M,M,M,5.75
BUR,2020-07-26 06:30,M,M,M,0.00
FAT,2020-07-26 06:30,M,M,M,2.30
SFO,2020-07-26 06:30,M,M,M,5.75
BUR,2020-07-26 06:35,M,M,M,0.00
FAT,2020-07-26 06:35,M,M,M,2.30
SFO,2020-07-26 06:35,M,M,M,5.75
BUR,2020-07-26 06:40,M,M,M,0.00
FAT,2020-07-26 06:40,M,M,M,2.30
SFO,2020-07-26 06:40,M,M,M,8.05
BUR,2020-07-26 06:45,M,M,M,0.00
FAT,2020-07-26 06:45,M,M,M,4.60
SFO,2020-07-26 06:45,M,M,M,8.05
BUR,2020-07-26 06:50,M,M,M,0.00
FAT,2020-07-26 06:50,M,M,M,4.60
SFO,2020-07-26 06:50,M,M,M,5.75
CQT,2020-07-26 06:52,16.11,13.89,86.67,0.00
BUR,2020-07-26 06:53,17.22,13.28,77.61,0.00
FAT,2020-07-26 06:53,22.78,11.72,49.66,4.60
BUR,2020-07-26 06:55,M,M,M,0.00
FAT,2020-07-26 06:55,M,M,M,2.30
SFO,2020-07-26 06:55,M,M,M,5.75
SFO,2020-07-26 06:56,15.61,12.22,80.25,6.90
BUR,2020-07-26 07:00,M,M,M,0.00
FAT,2020-07-26 07:00,M,M,M,2.30
SFO,2020-07-26 07:00,M,M,M,5.75
BUR,2020-07-26 07:05,M,M,M,0.00
FAT,2020-07-26 07:05,M,M,M,2.30
SFO,2020-07-26 07:05,M,M,M,5.75
BUR,2020-07-26 07:10,M,M,M,0.00
FAT,2020-07-26 07:10,M,M,M,2.30
SFO,2020-07-26 07:10,M,M,M,4.60
BUR,2020-07-26 07:15,M,M,M,0.00
FAT,2020-07-26 07:15,M,M,M,2.30
SFO,2020-07-26 07:15,M,M,M,2.30
BUR,2020-07-26 07:20,M,M,M,0.00
FAT,2020-07-26 07:20,M,M,M,2.30
SFO,2020-07-26 07:20,M,M,M,0.00
BUR,2020-07-26 07:25,M,M,M,2.30
FAT,2020-07-26 07:25,M,M,M,2.30
SFO,2020-07-26 07:25,M,M,M,4.60
BUR,2020-07-26 07:30,M,M,M,0.00
FAT,2020-07-26 07:30,M,M,M,2.30
SFO,2020-07-26 07:30,M,M,M,2.30
BUR,2020-07-26 07:35,M,M,M,0.00
FAT,2020-07-26 07:35,M,M,M,2.30
SFO,2020-07-26 07:35,M,M,M,5.75
BUR,2020-07-26 07:40,M,M,M,0.00
FAT,2020-07-26 07:40,M,M,M,2.30
SFO,2020-07-26 07:40,M,M,M,0.00
BUR,2020-07-26 07:45,M,M,M,0.00
FAT,2020-07-26 07:45,M,M,M,2.30
SFO,2020-07-26 07:45,M,M,M,0.00
BUR,2020-07-26 07:50,M,M,M,0.00
FAT,2020-07-26 07:50,M,M,M,0.00
SFO,2020-07-26 07:50,M,M,M,0.00
CQT,2020-07-26 07:52,16.11,13.89,86.67,0.00
BUR,2020-07-26 07:53,18.28,13.28,72.61,0.00
FAT,2020-07-26 07:53,23.89,11.72,46.44,0.00
BUR,2020-07-26 07:55,M,M,M,0.00
FAT,2020-07-26 07:55,M,M,M,0.00
SFO,2020-07-26 07:55,M,M,M,0.00
SFO,2020-07-26 07:56,16.11,12.22,77.72,0.00
BUR,2020-07-26 08:00,M,M,M,0.00
FAT,2020-07-26 08:00,M,M,M,0.00
SFO,2020-07-26 08:00,M,M,M,2.30
BUR,2020-07-26 08:05,M,M,M,0.00
FAT,2020-07-26 08:05,M,M,M,0.00
SFO,2020-07-26 08:05,M,M,M,0.00
BUR,2020-07-26 08:10,M,M,M,0.00
FAT,2020-07-26 08:10,M,M,M,0.00
SFO,2020-07-26 08:10,M,M,M,0.00
BUR,2020-07-26 08:15,M,M,M,0.00
FAT,2020-07-26 08:15,M,M,M,0.00
SFO,2020-07-26 08:15,M,M,M,0.00
BUR,2020-07-26 08:20,M,M,M,0.00
FAT,2020-07-26 08:20,M,M,M,0.00
SFO,2020-07-26 08:20,M,M,M,4.60
BUR,2020-07-26 08:25,M,M,M,2.30
FAT,2020-07-26 08:25,M,M,M,0.00
SFO,2020-07-26 08:25,M,M,M,0.00
BUR,2020-07-26 08:30,M,M,M,0.00
FAT,2020-07-26 08:30,M,M,M,0.00
SFO,2020-07-26 08:30,M,M,M,2.30
BUR,2020-07-26 08:35,M,M,M,0.00
FAT,2020-07-26 08:35,M,M,M,2.30
SFO,2020-07-26 08:35,M,M,M,0.00
BUR,2020-07-26 08:40,M,M,M,2.30
FAT,2020-07-26 08:40,M,M,M,2.30
SFO,2020-07-26 08:40,M,M,M,0.00
CQT,2020-07-26 08:43,18.89,14.39,75.12,0.00
BUR,2020-07-26 08:45,M,M,M,0.00
FAT,2020-07-26 08:45,M,M,M,0.00
SFO,2020-07-26 08:45,M,M,M,0.00
BUR,2020-07-26 08:50,M,M,M,0.00
FAT,2020-07-26 08:50,M,M,M,5.75
SFO,2020-07-26 08:50,M,M,M,0.00
CQT,2020-07-26 08:52,18.89,14.39,75.12,3.45
BUR,2020-07-26 08:53,20.61,13.28,62.80,0.00
FAT,2020-07-26 08:53,26.72,13.28,43.44,5.75
BUR,2020-07-26 08:55,M,M,M,0.00
FAT,2020-07-26 08:55,M,M,M,5.75
SFO,2020-07-26 08:55,M,M,M,0.00
SFO,2020-07-26 08:56,16.11,12.78,80.61,0.00
BUR,2020-07-26 09:00,M,M,M,2.30
FAT,2020-07-26 09:00,M,M,M,4.60
SFO,2020-07-26 09:00,M,M,M,0.00
BUR,2020-07-26 09:05,M,M,M,0.00
FAT,2020-07-26 09:05,M,M,M,5.75
SFO,2020-07-26 09:05,M,M,M,2.30
BUR,2020-07-26 09:10,M,M,M,0.00
FAT,2020-07-26 09:10,M,M,M,5.75
SFO,2020-07-26 09:10,M,M,M,0.00
BUR,2020-07-26 09:15,M,M,M,0.00
FAT,2020-07-26 09:15,M,M,M,5.75
SFO,2020-07-26 09:15,M,M,M,0.00
BUR,2020-07-26 09:20,M,M,M,0.00
FAT,2020-07-26 09:20,M,M,M,4.60
SFO,2020-07-26 09:20,M,M,M,0.00
BUR,2020-07-26 09:25,M,M,M,0.00
FAT,2020-07-26 09:25,M,M,M,4.60
SFO,2020-07-26 09:25,M,M,M,4.60
BUR,2020-07-26 09:30,M,M,M,0.00
FAT,2020-07-26 09:30,M,M,M,4.60
SFO,2020-07-26 09:30,M,M,M,0.00
BUR,2020-07-26 09:35,M,M,M,0.00
FAT,2020-07-26 09:35,M,M,M,4.60
SFO,2020-07-26 09:35,M,M,M,0.00
BUR,2020-07-26 09:40,M,M,M,0.00
FAT,2020-07-26 09:40,M,M,M,2.30
SFO,2020-07-26 09:40,M,M,M,2.30
BUR,2020-07-26 09:45,M,M,M,2.30
FAT,2020-07-26 09:45,M,M,M,2.30
SFO,2020-07-26 09:45,M,M,M,0.00
BUR,2020-07-26 09:50,M,M,M,0.00
FAT,2020-07-26 09:50,M,M,M,2.30
SFO,2020-07-26 09:50,M,M,M,4.60
CQT,2020-07-26 09:52,22.78,15.61,63.96,3.45
BUR,2020-07-26 09:53,23.28,12.78,51.64,0.00
FAT,2020-07-26 09:53,28.28,14.39,42.63,5.75
BUR,2020-07-26 09:55,M,M,M,0.00
FAT,2020-07-26 09:55,M,M,M,4.60
SFO,2020-07-26 09:55,M,M,M,4.60
SFO,2020-07-26 09:56,18.89,13.28,69.88,3.45
BUR,2020-07-26 10:00,M,M,M,0.00
FAT,2020-07-26 10:00,M,M,M,4.60
SFO,2020-07-26 10:00,M,M,M,2.30
BUR,2020-07-26 10:05,M,M,M,2.30
FAT,2020-07-26 10:05,M,M,M,4.60
SFO,2020-07-26 10:05,M,M,M,4.60
BUR,2020-07-26 10:10,M,M,M,0.00
FAT,2020-07-26 10:10,M,M,M,2.30
SFO,2020-07-26 10:10,M,M,M,2.30
SFO,2020-07-26 10:11,19.39,13.28,67.74,3.45
BUR,2020-07-26 10:15,M,M,M,4.60
FAT,2020-07-26 10:15,M,M,M,2.30
SFO,2020-07-26 10:15,M,M,M,5.75
BUR,2020-07-26 10:20,M,M,M,2.30
FAT,2020-07-26 10:20,M,M,M,2.30
SFO,2020-07-26 10:20,M,M,M,5.75
BUR,2020-07-26 10:25,M,M,M,4.60
FAT,2020-07-26 10:25,M,M,M,5.75
SFO,2020-07-26 10:25,M,M,M,5.75
BUR,2020-07-26 10:30,M,M,M,2.30
FAT,2020-07-26 10:30,M,M,M,0.00
SFO,2020-07-26 10:30,M,M,M,4.60
BUR,2020-07-26 10:35,M,M,M,2.30
FAT,2020-07-26 10:35,M,M,M,M
SFO,2020-07-26 10:35,M,M,M,5.75
BUR,2020-07-26 10:40,M,M,M,0.00
FAT,2020-07-26 10:40,M,M,M,5.75
SFO,2020-07-26 10:40,M,M,M,5.75
BUR,2020-07-26 10:45,M,M,M,0.00
FAT,2020-07-26 10:45,M,M,M,5.75
SFO,2020-07-26 10:45,M,M,M,5.75
BUR,2020-07-26 10:50,M,M,M,5.75
FAT,2020-07-26 10:50,M,M,M,5.75
SFO,2020-07-26 10:50,M,M,M,4.60
CQT,2020-07-26 10:52,23.28,15.00,59.66,0.00
BUR,2020-07-26 10:53,26.72,12.78,42.05,5.75
FAT,2020-07-26 10:53,30.61,13.89,36.07,3.45
BUR,2020-07-26 10:55,M,M,M,4.60
FAT,2020-07-26 10:55,M,M,M,2.30
SFO,2020-07-26 10:55,M,M,M,4.60
SFO,2020-07-26 10:56,19.39,13.28,67.74,3.45
BUR,2020-07-26 11:00,M,M,M,2.30
FAT,2020-07-26 11:00,M,M,M,5.75
SFO,2020-07-26 11:00,M,M,M,5.75
BUR,2020-07-26 11:05,M,M,M,4.60
FAT,2020-07-26 11:05,M,M,M,5.75
SFO,2020-07-26 11:05,M,M,M,5.75
BUR,2020-07-26 11:10,M,M,M,4.60
FAT,2020-07-26 11:10,M,M,M,5.75
SFO,2020-07-26 11:10,M,M,M,5.75
BUR,2020-07-26 11:15,M,M,M,5.75
FAT,2020-07-26 11:15,M,M,M,0.00
SFO,2020-07-26 11:15,M,M,M,5.75
BUR,2020-07-26 11:20,M,M,M,4.60
FAT,2020-07-26 11:20,M,M,M,4.60
SFO,2020-07-26 11:20,M,M,M,5.75
BUR,2020-07-26 11:25,M,M,M,5.75
FAT,2020-07-26 11:25,M,M,M,4.60
SFO,2020-07-26 11:25,M,M,M,8.05
BUR,2020-07-26 11:30,M,M,M,8.05
FAT,2020-07-26 11:30,M,M,M,4.60
SFO,2020-07-26 11:30,M,M,M,5.75
BUR,2020-07-26 11:35,M,M,M,M
FAT,2020-07-26 11:35,M,M,M,5.75
SFO,2020-07-26 11:35,M,M,M,10.35
BUR,2020-07-26 11:40,M,M,M,5.75
FAT,2020-07-26 11:40,M,M,M,2.30
SFO,2020-07-26 11:40,M,M,M,8.05
BUR,2020-07-26 11:45,M,M,M,5.75
FAT,2020-07-26 11:45,M,M,M,2.30
SFO,2020-07-26 11:45,M,M,M,10.35
BUR,2020-07-26 11:50,M,M,M,5.75
FAT,2020-07-26 11:50,M,M,M,4.60
SFO,2020-07-26 11:50,M,M,M,10.35
CQT,2020-07-26 11:52,23.89,15.61,59.81,0.00
BUR,2020-07-26 11:53,29.39,14.39,39.97,8.05
FAT,2020-07-26 11:53,32.78,13.28,30.65,6.90
BUR,2020-07-26 11:55,M,M,M,8.05
FAT,2020-07-26 11:55,M,M,M,4.60
SFO,2020-07-26 11:55,M,M,M,10.35
SFO,2020-07-26 11:56,20.00,13.28,65.22,9.20
BUR,2020-07-26 12:00,M,M,M,5.75
FAT,2020-07-26 12:00,M,M,M,5.75
SFO,2020-07-26 12:00,M,M,M,12.65
BUR,2020-07-26 12:05,M,M,M,8.05
FAT,2020-07-26 12:05,M,M,M,0.00
SFO,2020-07-26 12:05,M,M,M,12.65
BUR,2020-07-26 12:10,M,M,M,8.05
FAT,2020-07-26 12:10,M,M,M,2.30
SFO,2020-07-26 12:10,M,M,M,12.65
BUR,2020-07-26 12:15,M,M,M,9.20
FAT,2020-07-26 12:15,M,M,M,4.60
SFO,2020-07-26 12:15,M,M,M,16.10
BUR,2020-07-26 12:20,M,M,M,5.75
FAT,2020-07-26 12:20,M,M,M,4.60
SFO,2020-07-26 12:20,M,M,M,14.95
BUR,2020-07-26 12:25,M,M,M,9.20
FAT,2020-07-26 12:25,M,M,M,4.60
SFO,2020-07-26 12:25,M,M,M,12.65
BUR,2020-07-26 12:30,M,M,M,9.20
FAT,2020-07-26 12:30,M,M,M,5.75
SFO,2020-07-26 12:30,M,M,M,12.65
BUR,2020-07-26 12:35,M,M,M,9.20
FAT,2020-07-26 12:35,M,M,M,2.30
SFO,2020-07-26 12:35,M,M,M,14.95
BUR,2020-07-26 12:40,M,M,M,8.05
FAT,2020-07-26 12:40,M,M,M,2.30
SFO,2020-07-26 12:40,M,M,M,16.10
BUR,2020-07-26 12:45,M,M,M,8.05
FAT,2020-07-26 12:45,M,M,M,4.60
SFO,2020-07-26 12:45,M,M,M,16.10
BUR,2020-07-26 12:50,M,M,M,10.35
FAT,2020-07-26 12:50,M,M,M,4.60
SFO,2020-07-26 12:50,M,M,M,16.10
CQT,2020-07-26 12:52,24.39,15.61,58.04,3.45
BUR,2020-07-26 12:53,30.00,13.89,37.35,9.20
FAT,2020-07-26 12:53,33.89,12.78,27.87,0.00
BUR,2020-07-26 12:55,M,M,M,5.75
FAT,2020-07-26 12:55,M,M,M,2.30
SFO,2020-07-26 12:55,M,M,M,19.55
SFO,2020-07-26 12:56,20.61,13.28,62.80,18.40
BUR,2020-07-26 13:00,M,M,M,9.20
FAT,2020-07-26 13:00,M,M,M,2.30
SFO,2020-07-26 13:00,M,M,M,18.40
BUR,2020-07-26 13:05,M,M,M,5.75
FAT,2020-07-26 13:05,M,M,M,2.30
SFO,2020-07-26 13:05,M,M,M,19.55
BUR,2020-07-26 13:10,M,M,M,9.20
FAT,2020-07-26 13:10,M,M,M,M
SFO,2020-07-26 13:10,M,M,M,19.55
BUR,2020-07-26 13:15,M,M,M,9.20
FAT,2020-07-26 13:15,M,M,M,2.30
SFO,2020-07-26 13:15,M,M,M,19.55
BUR,2020-07-26 13:20,M,M,M,8.05
FAT,2020-07-26 13:20,M,M,M,M
SFO,2020-07-26 13:20,M,M,M,17.25
BUR,2020-07-26 13:25,M,M,M,8.05
FAT,2020-07-26 13:25,M,M,M,5.75
SFO,2020-07-26 13:25,M,M,M,16.10
BUR,2020-07-26 13:30,M,M,M,8.05
FAT,2020-07-26 13:30,M,M,M,2.30
SFO,2020-07-26 13:30,M,M,M,17.25
