station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-23 03:15,M,M,M,11.50
DSM,2020-09-23 03:15,M,M,M,5.75
MSP,2020-09-23 03:15,M,M,M,4.60
BTR,2020-09-23 03:20,M,M,M,9.20
SPI,2020-09-23 03:20,M,M,M,0.00
LIT,2020-09-23 03:20,M,M,M,11.50
DSM,2020-09-23 03:20,M,M,M,5.75
MSP,2020-09-23 03:20,M,M,M,4.60
BTR,2020-09-23 03:25,M,M,M,10.35
LIT,2020-09-23 03:25,M,M,M,10.35
DSM,2020-09-23 03:25,M,M,M,5.75
MSP,2020-09-23 03:25,M,M,M,4.60
BTR,2020-09-23 03:30,M,M,M,9.20
SPI,2020-09-23 03:30,M,M,M,0.00
LIT,2020-09-23 03:30,M,M,M,10.35
DSM,2020-09-23 03:30,M,M,M,5.75
MSP,2020-09-23 03:30,M,M,M,4.60
BTR,2020-09-23 03:35,M,M,M,10.35
OZW,2020-09-23 03:35,10.39,9.61,94.93,3.45
LIT,2020-09-23 03:35,M,M,M,8.05
DSM,2020-09-23 03:35,M,M,M,5.75
MSP,2020-09-23 03:35,M,M,M,4.60
BTR,2020-09-23 03:40,M,M,M,9.20
SPI,2020-09-23 03:40,M,M,M,0.00
LIT,2020-09-23 03:40,M,M,M,9.20
DSM,2020-09-23 03:40,M,M,M,5.75
MSP,2020-09-23 03:40,M,M,M,5.75
BTR,2020-09-23 03:45,M,M,M,11.50
SPI,2020-09-23 03:45,M,M,M,0.00
LIT,2020-09-23 03:45,M,M,M,10.35
DSM,2020-09-23 03:45,M,M,M,5.75
MSP,2020-09-23 03:45,M,M,M,4.60
BTR,2020-09-23 03:50,M,M,M,11.50
SPI,2020-09-23 03:50,M,M,M,0.00
LIT,2020-09-23 03:50,M,M,M,10.35
DSM,2020-09-23 03:50,M,M,M,4.60
MSP,2020-09-23 03:50,M,M,M,5.75
SPI,2020-09-23 03:52,12.22,10.61,89.88,0.00
BTR,2020-09-23 03:53,22.78,21.11,90.32,11.50
LIT,2020-09-23 03:53,17.22,16.11,93.18,10.35
MSP,2020-09-23 03:53,17.78,12.78,72.52,6.90
DSM,2020-09-23 03:54,14.39,12.78,90.04,5.75
BTR,2020-09-23 03:55,M,M,M,10.35
OZW,2020-09-23 03:55,10.11,9.61,96.70,4.60
SPI,2020-09-23 03:55,M,M,M,2.30
LIT,2020-09-23 03:55,M,M,M,10.35
DSM,2020-09-23 03:55,M,M,M,5.75
MSP,2020-09-23 03:55,M,M,M,5.75
BTR,2020-09-23 04:00,M,M,M,10.35
SPI,2020-09-23 04:00,M,M,M,0.00
LIT,2020-09-23 04:00,M,M,M,9.20
DSM,2020-09-23 04:00,M,M,M,5.75
MSP,2020-09-23 04:00,M,M,M,5.75
BTR,2020-09-23 04:05,M,M,M,12.65
LIT,2020-09-23 04:05,M,M,M,10.35
DSM,2020-09-23 04:05,M,M,M,5.75
MSP,2020-09-23 04:05,M,M,M,4.60
BTR,2020-09-23 04:10,M,M,M,10.35
SPI,2020-09-23 04:10,M,M,M,0.00
LIT,2020-09-23 04:10,M,M,M,5.75
DSM,2020-09-23 04:10,M,M,M,5.75
MSP,2020-09-23 04:10,M,M,M,4.60
BTR,2020-09-23 04:15,M,M,M,9.20
OZW,2020-09-23 04:15,10.72,9.78,93.88,3.45
SPI,2020-09-23 04:15,M,M,M,0.00
LIT,2020-09-23 04:15,M,M,M,9.20
DSM,2020-09-23 04:15,M,M,M,4.60
MSP,2020-09-23 04:15,M,M,M,4.60
BTR,2020-09-23 04:20,M,M,M,11.50
SPI,2020-09-23 04:20,M,M,M,0.00
LIT,2020-09-23 04:20,M,M,M,9.20
DSM,2020-09-23 04:20,M,M,M,5.75
MSP,2020-09-23 04:20,M,M,M,4.60
BTR,2020-09-23 04:25,M,M,M,10.35
LIT,2020-09-23 04:25,M,M,M,9.20
DSM,2020-09-23 04:25,M,M,M,5.75
MSP,2020-09-23 04:25,M,M,M,4.60
BTR,2020-09-23 04:30,M,M,M,12.65
SPI,2020-09-23 04:30,M,M,M,0.00
LIT,2020-09-23 04:30,M,M,M,10.35
DSM,2020-09-23 04:30,M,M,M,5.75
MSP,2020-09-23 04:30,M,M,M,5.75
LIT,2020-09-23 04:34,17.22,16.11,93.18,9.20
BTR,2020-09-23 04:35,M,M,M,11.50
OZW,2020-09-23 04:35,10.72,9.72,93.53,3.45
SPI,2020-09-23 04:35,M,M,M,0.00
LIT,2020-09-23 04:35,M,M,M,10.35
DSM,2020-09-23 04:35,M,M,M,4.60
MSP,2020-09-23 04:35,M,M,M,5.75
BTR,2020-09-23 04:40,M,M,M,14.95
SPI,2020-09-23 04:40,M,M,M,0.00
LIT,2020-09-23 04:40,M,M,M,9.20
DSM,2020-09-23 04:40,M,M,M,4.60
MSP,2020-09-23 04:40,M,M,M,5.75
BTR,2020-09-23 04:45,M,M,M,11.50
SPI,2020-09-23 04:45,M,M,M,0.00
LIT,2020-09-23 04:45,M,M,M,9.20
DSM,2020-09-23 04:45,M,M,M,4.60
MSP,2020-09-23 04:45,M,M,M,5.75
BTR,2020-09-23 04:50,M,M,M,11.50
SPI,2020-09-23 04:50,M,M,M,0.00
LIT,2020-09-23 04:50,M,M,M,10.35
DSM,2020-09-23 04:50,M,M,M,4.60
MSP,2020-09-23 04:50,M,M,M,5.75
SPI,2020-09-23 04:52,11.72,10.61,92.89,0.00
BTR,2020-09-23 04:53,22.78,20.61,87.59,12.65
LIT,2020-09-23 04:53,16.72,16.11,96.18,10.35
MSP,2020-09-23 04:53,17.78,12.22,69.92,5.75
DSM,2020-09-23 04:54,14.39,12.78,90.04,4.60
BTR,2020-09-23 04:55,M,M,M,12.65
OZW,2020-09-23 04:55,10.61,9.72,94.23,4.60
SPI,2020-09-23 04:55,M,M,M,0.00
LIT,2020-09-23 04:55,M,M,M,9.20
DSM,2020-09-23 04:55,M,M,M,4.60
MSP,2020-09-23 04:55,M,M,M,5.75
BTR,2020-09-23 05:00,M,M,M,12.65
SPI,2020-09-23 05:00,M,M,M,0.00
LIT,2020-09-23 05:00,M,M,M,10.35
DSM,2020-09-23 05:00,M,M,M,4.60
MSP,2020-09-23 05:00,M,M,M,5.75
BTR,2020-09-23 05:05,M,M,M,11.50
LIT,2020-09-23 05:05,M,M,M,8.05
DSM,2020-09-23 05:05,M,M,M,2.30
MSP,2020-09-23 05:05,M,M,M,5.75
BTR,2020-09-23 05:10,M,M,M,11.50
SPI,2020-09-23 05:10,M,M,M,0.00
LIT,2020-09-23 05:10,M,M,M,8.05
DSM,2020-09-23 05:10,M,M,M,4.60
MSP,2020-09-23 05:10,M,M,M,5.75
BTR,2020-09-23 05:15,M,M,M,12.65
OZW,2020-09-23 05:15,10.78,9.78,93.54,4.60
SPI,2020-09-23 05:15,M,M,M,0.00
LIT,2020-09-23 05:15,M,M,M,9.20
BTR,2020-09-23 05:20,M,M,M,11.50
SPI,2020-09-23 05:20,M,M,M,0.00
LIT,2020-09-23 05:20,M,M,M,9.20
DSM,2020-09-23 05:20,M,M,M,2.30
MSP,2020-09-23 05:20,M,M,M,5.75
BTR,2020-09-23 05:25,M,M,M,10.35
SPI,2020-09-23 05:25,M,M,M,0.00
LIT,2020-09-23 05:25,M,M,M,9.20
DSM,2020-09-23 05:25,M,M,M,0.00
MSP,2020-09-23 05:25,M,M,M,4.60
BTR,2020-09-23 05:30,M,M,M,12.65
SPI,2020-09-23 05:30,M,M,M,0.00
LIT,2020-09-23 05:30,M,M,M,9.20
BTR,2020-09-23 05:35,M,M,M,11.50
OZW,2020-09-23 05:35,10.78,9.78,93.54,4.60
LIT,2020-09-23 05:35,M,M,M,9.20
BTR,2020-09-23 05:40,M,M,M,9.20
SPI,2020-09-23 05:40,M,M,M,0.00
LIT,2020-09-23 05:40,M,M,M,9.20
DSM,2020-09-23 05:40,M,M,M,2.30
MSP,2020-09-23 05:40,M,M,M,4.60
BTR,2020-09-23 05:42,22.78,20.61,87.59,11.50
LIT,2020-09-23 05:44,16.72,16.11,96.18,10.35
BTR,2020-09-23 05:45,M,M,M,10.35
SPI,2020-09-23 05:45,M,M,M,0.00
LIT,2020-09-23 05:45,M,M,M,10.35
DSM,2020-09-23 05:45,M,M,M,2.30
MSP,2020-09-23 05:45,M,M,M,5.75
BTR,2020-09-23 05:50,M,M,M,11.50
SPI,2020-09-23 05:50,M,M,M,0.00
LIT,2020-09-23 05:50,M,M,M,10.35
DSM,2020-09-23 05:50,M,M,M,4.60
MSP,2020-09-23 05:50,M,M,M,4.60
SPI,2020-09-23 05:52,11.72,10.00,89.18,0.00
BTR,2020-09-23 05:53,22.78,20.61,87.59,13.80
LIT,2020-09-23 05:53,16.72,16.11,96.18,9.20
MSP,2020-09-23 05:53,17.22,12.22,72.42,4.60
DSM,2020-09-23 05:54,13.89,12.78,93.01,3.45
BTR,2020-09-23 05:55,M,M,M,11.50
OZW,2020-09-23 05:55,11.00,10.00,93.55,4.60
SPI,2020-09-23 05:55,M,M,M,0.00
LIT,2020-09-23 05:55,M,M,M,8.05
DSM,2020-09-23 05:55,M,M,M,2.30
MSP,2020-09-23 05:55,M,M,M,4.60
BTR,2020-09-23 06:00,M,M,M,10.35
SPI,2020-09-23 06:00,M,M,M,0.00
LIT,2020-09-23 06:00,M,M,M,9.20
DSM,2020-09-23 06:00,M,M,M,2.30
MSP,2020-09-23 06:00,M,M,M,2.30
LIT,2020-09-23 06:04,16.72,16.11,96.18,8.05
BTR,2020-09-23 06:05,M,M,M,10.35
SPI,2020-09-23 06:05,M,M,M,0.00
LIT,2020-09-23 06:05,M,M,M,9.20
DSM,2020-09-23 06:05,M,M,M,2.30
MSP,2020-09-23 06:05,M,M,M,4.60
BTR,2020-09-23 06:10,M,M,M,12.65
SPI,2020-09-23 06:10,M,M,M,0.00
LIT,2020-09-23 06:10,M,M,M,9.20
DSM,2020-09-23 06:10,M,M,M,4.60
MSP,2020-09-23 06:10,M,M,M,4.60
BTR,2020-09-23 06:15,M,M,M,11.50
OZW,2020-09-23 06:15,10.78,10.00,94.94,4.60
SPI,2020-09-23 06:15,M,M,M,0.00
LIT,2020-09-23 06:15,M,M,M,10.35
DSM,2020-09-23 06:15,M,M,M,4.60
MSP,2020-09-23 06:15,M,M,M,5.75
BTR,2020-09-23 06:20,M,M,M,10.35
SPI,2020-09-23 06:20,M,M,M,0.00
LIT,2020-09-23 06:20,M,M,M,11.50
DSM,2020-09-23 06:20,M,M,M,4.60
MSP,2020-09-23 06:20,M,M,M,8.05
BTR,2020-09-23 06:25,M,M,M,9.20
SPI,2020-09-23 06:25,M,M,M,0.00
LIT,2020-09-23 06:25,M,M,M,10.35
DSM,2020-09-23 06:25,M,M,M,4.60
MSP,2020-09-23 06:25,M,M,M,4.60
BTR,2020-09-23 06:30,M,M,M,9.20
SPI,2020-09-23 06:30,M,M,M,M
LIT,2020-09-23 06:30,M,M,M,10.35
DSM,2020-09-23 06:30,M,M,M,4.60
MSP,2020-09-23 06:30,M,M,M,5.75
BTR,2020-09-23 06:35,M,M,M,10.35
OZW,2020-09-23 06:35,11.00,10.11,94.25,4.60
SPI,2020-09-23 06:35,M,M,M,M
LIT,2020-09-23 06:35,M,M,M,10.35
DSM,2020-09-23 06:35,M,M,M,4.60
MSP,2020-09-23 06:35,M,M,M,5.75
BTR,2020-09-23 06:40,M,M,M,10.35
SPI,2020-09-23 06:40,M,M,M,M
LIT,2020-09-23 06:40,M,M,M,9.20
SPI,2020-09-23 06:42,10.61,9.39,92.14,M
BTR,2020-09-23 06:45,M,M,M,10.35
SPI,2020-09-23 06:45,M,M,M,M
LIT,2020-09-23 06:45,M,M,M,11.50
DSM,2020-09-23 06:45,M,M,M,4.60
MSP,2020-09-23 06:45,M,M,M,5.75
SPI,2020-09-23 06:47,11.00,10.00,93.55,M
BTR,2020-09-23 06:50,M,M,M,10.35
SPI,2020-09-23 06:50,M,M,M,M
LIT,2020-09-23 06:50,M,M,M,9.20
DSM,2020-09-23 06:50,M,M,M,5.75
MSP,2020-09-23 06:50,M,M,M,5.75
SPI,2020-09-23 06:52,11.11,10.00,92.86,M
BTR,2020-09-23 06:53,22.78,20.61,87.59,11.50
LIT,2020-09-23 06:53,16.72,16.11,96.18,10.35
MSP,2020-09-23 06:53,17.22,12.22,72.42,5.75
DSM,2020-09-23 06:54,13.89,12.78,93.01,6.90
BTR,2020-09-23 06:55,M,M,M,11.50
OZW,2020-09-23 06:55,11.11,10.39,95.31,4.60
SPI,2020-09-23 06:55,M,M,M,M
LIT,2020-09-23 06:55,M,M,M,9.20
DSM,2020-09-23 06:55,M,M,M,5.75
MSP,2020-09-23 06:55,M,M,M,5.75
SPI,2020-09-23 06:58,10.61,10.00,96.00,M
BTR,2020-09-23 07:00,M,M,M,12.65
SPI,2020-09-23 07:00,M,M,M,M
LIT,2020-09-23 07:00,M,M,M,10.35
DSM,2020-09-23 07:00,M,M,M,5.75
MSP,2020-09-23 07:00,M,M,M,5.75
BTR,2020-09-23 07:05,M,M,M,11.50
SPI,2020-09-23 07:05,M,M,M,0.00
LIT,2020-09-23 07:05,M,M,M,11.50
DSM,2020-09-23 07:05,M,M,M,5.75
MSP,2020-09-23 07:05,M,M,M,4.60
LIT,2020-09-23 07:07,16.72,16.11,96.18,10.35
BTR,2020-09-23 07:10,M,M,M,12.65
SPI,2020-09-23 07:10,M,M,M,0.00
LIT,2020-09-23 07:10,M,M,M,10.35
BTR,2020-09-23 07:15,M,M,M,11.50
OZW,2020-09-23 07:15,12.00,11.00,93.60,3.45
SPI,2020-09-23 07:15,M,M,M,0.00
LIT,2020-09-23 07:15,M,M,M,12.65
DSM,2020-09-23 07:15,M,M,M,4.60
MSP,2020-09-23 07:15,M,M,M,5.75
BTR,2020-09-23 07:20,M,M,M,12.65
SPI,2020-09-23 07:20,M,M,M,0.00
LIT,2020-09-23 07:20,M,M,M,11.50
DSM,2020-09-23 07:20,M,M,M,4.60
MSP,2020-09-23 07:20,M,M,M,4.60
BTR,2020-09-23 07:25,M,M,M,10.35
SPI,2020-09-23 07:25,M,M,M,0.00
LIT,2020-09-23 07:25,M,M,M,9.20
DSM,2020-09-23 07:25,M,M,M,4.60
MSP,2020-09-23 07:25,M,M,M,2.30
BTR,2020-09-23 07:30,M,M,M,12.65
LIT,2020-09-23 07:30,M,M,M,11.50
DSM,2020-09-23 07:30,M,M,M,4.60
MSP,2020-09-23 07:30,M,M,M,0.00
BTR,2020-09-23 07:35,M,M,M,10.35
OZW,2020-09-23 07:35,12.72,11.50,92.27,4.60
SPI,2020-09-23 07:35,M,M,M,2.30
LIT,2020-09-23 07:35,M,M,M,12.65
DSM,2020-09-23 07:35,M,M,M,4.60
MSP,2020-09-23 07:35,M,M,M,2.30
BTR,2020-09-23 07:40,M,M,M,10.35
SPI,2020-09-23 07:40,M,M,M,0.00
LIT,2020-09-23 07:40,M,M,M,11.50
DSM,2020-09-23 07:40,M,M,M,4.60
MSP,2020-09-23 07:40,M,M,M,4.60
LIT,2020-09-23 07:43,16.72,15.61,93.16,12.65
BTR,2020-09-23 07:45,M,M,M,10.35
SPI,2020-09-23 07:45,M,M,M,0.00
LIT,2020-09-23 07:45,M,M,M,10.35
DSM,2020-09-23 07:45,M,M,M,4.60
MSP,2020-09-23 07:45,M,M,M,4.60
BTR,2020-09-23 07:50,M,M,M,11.50
SPI,2020-09-23 07:50,M,M,M,2.30
LIT,2020-09-23 07:50,M,M,M,9.20
DSM,2020-09-23 07:50,M,M,M,5.75
MSP,2020-09-23 07:50,M,M,M,4.60
SPI,2020-09-23 07:52,12.22,11.11,92.92,3.45
BTR,2020-09-23 07:53,22.22,21.11,93.43,9.20
LIT,2020-09-23 07:53,16.72,16.11,96.18,9.20
MSP,2020-09-23 07:53,15.61,13.28,85.99,4.60
DSM,2020-09-23 07:54,14.39,13.89,96.81,4.60
BTR,2020-09-23 07:55,M,M,M,9.20
OZW,2020-09-23 07:55,13.50,12.22,91.97,3.45
LIT,2020-09-23 07:55,M,M,M,9.20
DSM,2020-09-23 07:55,M,M,M,4.60
MSP,2020-09-23 07:55,M,M,M,2.30
BTR,2020-09-23 08:00,M,M,M,8.05
SPI,2020-09-23 08:00,M,M,M,2.30
LIT,2020-09-23 08:00,M,M,M,9.20
DSM,2020-09-23 08:00,M,M,M,4.60
MSP,2020-09-23 08:00,M,M,M,4.60
BTR,2020-09-23 08:05,M,M,M,9.20
SPI,2020-09-23 08:05,M,M,M,0.00
LIT,2020-09-23 08:05,M,M,M,9.20
BTR,2020-09-23 08:10,M,M,M,8.05
