station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-21 00:45,M,M,M,0.00
CMH,2021-10-21 00:50,M,M,M,0.00
MDW,2021-10-21 00:50,M,M,M,10.35
PHL,2021-10-21 00:50,M,M,M,5.75
RIC,2021-10-21 00:50,M,M,M,2.30
CMH,2021-10-21 00:51,13.28,9.39,77.28,3.45
MDW,2021-10-21 00:53,18.89,11.72,63.10,9.20
PHL,2021-10-21 00:54,15.61,10.61,72.13,5.75
RIC,2021-10-21 00:54,12.22,9.39,82.82,3.45
PHL,2021-10-21 00:55,M,M,M,5.75
CMH,2021-10-21 00:55,M,M,M,4.60
RIC,2021-10-21 00:55,M,M,M,2.30
MDW,2021-10-21 00:55,M,M,M,9.20
CMH,2021-10-21 01:00,M,M,M,4.60
RIC,2021-10-21 01:00,M,M,M,2.30
MDW,2021-10-21 01:00,M,M,M,10.35
PHL,2021-10-21 01:00,M,M,M,5.75
CMH,2021-10-21 01:05,M,M,M,2.30
RIC,2021-10-21 01:05,M,M,M,2.30
PHL,2021-10-21 01:05,M,M,M,8.05
MDW,2021-10-21 01:05,M,M,M,11.50
PHL,2021-10-21 01:10,M,M,M,5.75
MDW,2021-10-21 01:10,M,M,M,10.35
RIC,2021-10-21 01:10,M,M,M,2.30
CMH,2021-10-21 01:10,M,M,M,0.00
PHL,2021-10-21 01:15,M,M,M,4.60
RIC,2021-10-21 01:15,M,M,M,0.00
MDW,2021-10-21 01:15,M,M,M,11.50
CMH,2021-10-21 01:15,M,M,M,2.30
MDW,2021-10-21 01:20,M,M,M,9.20
CMH,2021-10-21 01:20,M,M,M,0.00
PHL,2021-10-21 01:20,M,M,M,4.60
RIC,2021-10-21 01:20,M,M,M,0.00
MDW,2021-10-21 01:25,M,M,M,10.35
CMH,2021-10-21 01:25,M,M,M,0.00
RIC,2021-10-21 01:25,M,M,M,0.00
PHL,2021-10-21 01:25,M,M,M,4.60
CMH,2021-10-21 01:30,M,M,M,2.30
PHL,2021-10-21 01:30,M,M,M,4.60
MDW,2021-10-21 01:30,M,M,M,8.05
RIC,2021-10-21 01:30,M,M,M,0.00
RIC,2021-10-21 01:35,M,M,M,0.00
MDW,2021-10-21 01:35,M,M,M,9.20
PHL,2021-10-21 01:35,M,M,M,5.75
CMH,2021-10-21 01:35,M,M,M,4.60
RIC,2021-10-21 01:40,M,M,M,0.00
CMH,2021-10-21 01:40,M,M,M,4.60
PHL,2021-10-21 01:40,M,M,M,5.75
MDW,2021-10-21 01:40,M,M,M,8.05
PHL,2021-10-21 01:45,M,M,M,5.75
CMH,2021-10-21 01:45,M,M,M,5.75
MDW,2021-10-21 01:45,M,M,M,9.20
RIC,2021-10-21 01:45,M,M,M,0.00
CMH,2021-10-21 01:50,M,M,M,5.75
PHL,2021-10-21 01:50,M,M,M,9.20
MDW,2021-10-21 01:50,M,M,M,9.20
RIC,2021-10-21 01:50,M,M,M,0.00
CMH,2021-10-21 01:51,13.89,10.00,77.38,6.90
MDW,2021-10-21 01:53,18.89,12.22,65.21,10.35
RIC,2021-10-21 01:54,11.72,9.39,85.59,0.00
PHL,2021-10-21 01:54,15.00,11.11,77.55,8.05
MDW,2021-10-21 01:55,M,M,M,9.20
CMH,2021-10-21 01:55,M,M,M,8.05
PHL,2021-10-21 01:55,M,M,M,8.05
RIC,2021-10-21 01:55,M,M,M,0.00
RIC,2021-10-21 02:00,M,M,M,0.00
CMH,2021-10-21 02:00,M,M,M,5.75
PHL,2021-10-21 02:00,M,M,M,8.05
MDW,2021-10-21 02:00,M,M,M,8.05
CMH,2021-10-21 02:05,M,M,M,5.75
RIC,2021-10-21 02:05,M,M,M,2.30
MDW,2021-10-21 02:05,M,M,M,9.20
PHL,2021-10-21 02:05,M,M,M,5.75
RIC,2021-10-21 02:10,M,M,M,2.30
PHL,2021-10-21 02:10,M,M,M,5.75
MDW,2021-10-21 02:10,M,M,M,10.35
CMH,2021-10-21 02:10,M,M,M,5.75
RIC,2021-10-21 02:15,M,M,M,2.30
PHL,2021-10-21 02:15,M,M,M,5.75
CMH,2021-10-21 02:15,M,M,M,4.60
MDW,2021-10-21 02:15,M,M,M,9.20
PHL,2021-10-21 02:20,M,M,M,5.75
CMH,2021-10-21 02:20,M,M,M,4.60
MDW,2021-10-21 02:20,M,M,M,9.20
RIC,2021-10-21 02:20,M,M,M,0.00
MDW,2021-10-21 02:25,M,M,M,10.35
RIC,2021-10-21 02:25,M,M,M,2.30
CMH,2021-10-21 02:25,M,M,M,2.30
PHL,2021-10-21 02:25,M,M,M,4.60
CMH,2021-10-21 02:30,M,M,M,2.30
PHL,2021-10-21 02:30,M,M,M,5.75
MDW,2021-10-21 02:30,M,M,M,16.10
RIC,2021-10-21 02:30,M,M,M,2.30
MDW,2021-10-21 02:35,M,M,M,12.65
RIC,2021-10-21 02:35,M,M,M,2.30
PHL,2021-10-21 02:35,M,M,M,4.60
CMH,2021-10-21 02:35,M,M,M,4.60
CMH,2021-10-21 02:40,M,M,M,5.75
RIC,2021-10-21 02:40,M,M,M,4.60
PHL,2021-10-21 02:40,M,M,M,5.75
MDW,2021-10-21 02:40,M,M,M,14.95
RIC,2021-10-21 02:45,M,M,M,4.60
CMH,2021-10-21 02:45,M,M,M,5.75
MDW,2021-10-21 02:45,M,M,M,14.95
PHL,2021-10-21 02:45,M,M,M,5.75
CMH,2021-10-21 02:50,M,M,M,5.75
PHL,2021-10-21 02:50,M,M,M,5.75
RIC,2021-10-21 02:50,M,M,M,2.30
MDW,2021-10-21 02:50,M,M,M,14.95
CMH,2021-10-21 02:51,14.39,10.00,74.91,6.90
MDW,2021-10-21 02:53,17.78,11.72,67.66,14.95
RIC,2021-10-21 02:54,10.61,8.89,89.09,3.45
PHL,2021-10-21 02:54,14.39,11.11,80.67,5.75
RIC,2021-10-21 02:55,M,M,M,2.30
PHL,2021-10-21 02:55,M,M,M,5.75
CMH,2021-10-21 02:55,M,M,M,5.75
MDW,2021-10-21 02:55,M,M,M,14.95
MDW,2021-10-21 03:00,M,M,M,12.65
CMH,2021-10-21 03:00,M,M,M,5.75
PHL,2021-10-21 03:00,M,M,M,5.75
RIC,2021-10-21 03:00,M,M,M,2.30
MDW,2021-10-21 03:05,M,M,M,17.25
RIC,2021-10-21 03:05,M,M,M,4.60
CMH,2021-10-21 03:05,M,M,M,5.75
PHL,2021-10-21 03:05,M,M,M,5.75
RIC,2021-10-21 03:10,M,M,M,4.60
MDW,2021-10-21 03:10,M,M,M,14.95
PHL,2021-10-21 03:10,M,M,M,5.75
CMH,2021-10-21 03:10,M,M,M,5.75
CMH,2021-10-21 03:15,M,M,M,5.75
MDW,2021-10-21 03:15,M,M,M,16.10
PHL,2021-10-21 03:15,M,M,M,5.75
RIC,2021-10-21 03:15,M,M,M,2.30
MDW,2021-10-21 03:20,M,M,M,10.35
PHL,2021-10-21 03:20,M,M,M,4.60
RIC,2021-10-21 03:20,M,M,M,2.30
CMH,2021-10-21 03:20,M,M,M,5.75
CMH,2021-10-21 03:25,M,M,M,5.75
RIC,2021-10-21 03:25,M,M,M,2.30
MDW,2021-10-21 03:25,M,M,M,10.35
PHL,2021-10-21 03:25,M,M,M,5.75
CMH,2021-10-21 03:30,M,M,M,5.75
RIC,2021-10-21 03:30,M,M,M,4.60
MDW,2021-10-21 03:30,M,M,M,11.50
PHL,2021-10-21 03:30,M,M,M,5.75
PHL,2021-10-21 03:35,M,M,M,8.05
CMH,2021-10-21 03:35,M,M,M,5.75
RIC,2021-10-21 03:35,M,M,M,2.30
MDW,2021-10-21 03:35,M,M,M,9.20
PHL,2021-10-21 03:40,M,M,M,4.60
RIC,2021-10-21 03:40,M,M,M,2.30
MDW,2021-10-21 03:40,M,M,M,11.50
CMH,2021-10-21 03:40,M,M,M,4.60
MDW,2021-10-21 03:45,M,M,M,12.65
PHL,2021-10-21 03:45,M,M,M,5.75
RIC,2021-10-21 03:45,M,M,M,2.30
CMH,2021-10-21 03:45,M,M,M,5.75
RIC,2021-10-21 03:50,M,M,M,2.30
PHL,2021-10-21 03:50,M,M,M,4.60
MDW,2021-10-21 03:50,M,M,M,12.65
CMH,2021-10-21 03:50,M,M,M,5.75
CMH,2021-10-21 03:51,13.89,10.61,80.60,5.75
MDW,2021-10-21 03:53,15.61,11.11,74.57,16.10
PHL,2021-10-21 03:54,14.39,11.11,80.67,5.75
RIC,2021-10-21 03:54,10.61,8.28,85.48,3.45
PHL,2021-10-21 03:55,M,M,M,5.75
RIC,2021-10-21 03:55,M,M,M,2.30
CMH,2021-10-21 03:55,M,M,M,5.75
MDW,2021-10-21 03:55,M,M,M,12.65
CMH,2021-10-21 04:00,M,M,M,5.75
MDW,2021-10-21 04:00,M,M,M,12.65
RIC,2021-10-21 04:00,M,M,M,4.60
PHL,2021-10-21 04:00,M,M,M,5.75
CMH,2021-10-21 04:05,M,M,M,5.75
PHL,2021-10-21 04:05,M,M,M,5.75
MDW,2021-10-21 04:05,M,M,M,10.35
RIC,2021-10-21 04:05,M,M,M,2.30
PHL,2021-10-21 04:10,M,M,M,4.60
MDW,2021-10-21 04:10,M,M,M,10.35
RIC,2021-10-21 04:10,M,M,M,2.30
CMH,2021-10-21 04:10,M,M,M,4.60
PHL,2021-10-21 04:15,M,M,M,5.75
CMH,2021-10-21 04:15,M,M,M,4.60
MDW,2021-10-21 04:15,M,M,M,12.65
RIC,2021-10-21 04:15,M,M,M,2.30
RIC,2021-10-21 04:20,M,M,M,2.30
MDW,2021-10-21 04:20,M,M,M,14.95
PHL,2021-10-21 04:20,M,M,M,5.75
CMH,2021-10-21 04:20,M,M,M,4.60
MDW,2021-10-21 04:25,M,M,M,12.65
CMH,2021-10-21 04:25,M,M,M,4.60
RIC,2021-10-21 04:25,M,M,M,2.30
PHL,2021-10-21 04:25,M,M,M,4.60
CMH,2021-10-21 04:30,M,M,M,4.60
RIC,2021-10-21 04:30,M,M,M,2.30
MDW,2021-10-21 04:30,M,M,M,12.65
PHL,2021-10-21 04:30,M,M,M,5.75
CMH,2021-10-21 04:35,M,M,M,5.75
PHL,2021-10-21 04:35,M,M,M,4.60
MDW,2021-10-21 04:35,M,M,M,11.50
RIC,2021-10-21 04:35,M,M,M,4.60
RIC,2021-10-21 04:40,M,M,M,2.30
MDW,2021-10-21 04:40,M,M,M,12.65
PHL,2021-10-21 04:40,M,M,M,0.00
CMH,2021-10-21 04:40,M,M,M,4.60
RIC,2021-10-21 04:45,M,M,M,2.30
PHL,2021-10-21 04:45,M,M,M,4.60
CMH,2021-10-21 04:45,M,M,M,5.75
MDW,2021-10-21 04:45,M,M,M,10.35
RIC,2021-10-21 04:50,M,M,M,2.30
MDW,2021-10-21 04:50,M,M,M,12.65
PHL,2021-10-21 04:50,M,M,M,4.60
CMH,2021-10-21 04:50,M,M,M,5.75
CMH,2021-10-21 04:51,13.89,10.61,80.60,5.75
MDW,2021-10-21 04:53,13.89,7.78,66.59,12.65
PHL,2021-10-21 04:54,13.89,11.11,83.33,5.75
RIC,2021-10-21 04:54,10.61,8.28,85.48,3.45
MDW,2021-10-21 04:55,M,M,M,10.35
RIC,2021-10-21 04:55,M,M,M,2.30
CMH,2021-10-21 04:55,M,M,M,5.75
PHL,2021-10-21 04:55,M,M,M,5.75
CMH,2021-10-21 05:00,M,M,M,5.75
RIC,2021-10-21 05:00,M,M,M,2.30
PHL,2021-10-21 05:00,M,M,M,4.60
MDW,2021-10-21 05:00,M,M,M,12.65
CMH,2021-10-21 05:05,M,M,M,5.75
MDW,2021-10-21 05:05,M,M,M,12.65
PHL,2021-10-21 05:05,M,M,M,2.30
RIC,2021-10-21 05:05,M,M,M,2.30
MDW,2021-10-21 05:10,M,M,M,14.95
PHL,2021-10-21 05:10,M,M,M,2.30
RIC,2021-10-21 05:10,M,M,M,2.30
CMH,2021-10-21 05:10,M,M,M,5.75
RIC,2021-10-21 05:15,M,M,M,2.30
CMH,2021-10-21 05:15,M,M,M,8.05
PHL,2021-10-21 05:15,M,M,M,2.30
MDW,2021-10-21 05:15,M,M,M,14.95
RIC,2021-10-21 05:20,M,M,M,2.30
MDW,2021-10-21 05:20,M,M,M,12.65
PHL,2021-10-21 05:20,M,M,M,2.30
CMH,2021-10-21 05:20,M,M,M,8.05
CMH,2021-10-21 05:25,M,M,M,8.05
RIC,2021-10-21 05:25,M,M,M,2.30
PHL,2021-10-21 05:25,M,M,M,0.00
MDW,2021-10-21 05:25,M,M,M,12.65
RIC,2021-10-21 05:30,M,M,M,2.30
CMH,2021-10-21 05:30,M,M,M,8.05
PHL,2021-10-21 05:30,M,M,M,0.00
MDW,2021-10-21 05:30,M,M,M,16.10
RIC,2021-10-21 05:35,M,M,M,2.30
PHL,2021-10-21 05:35,M,M,M,2.30
MDW,2021-10-21 05:35,M,M,M,12.65
CMH,2021-10-21 05:35,M,M,M,8.05
CMH,2021-10-21 05:40,M,M,M,9.20
MDW,2021-10-21 05:40,M,M,M,14.95
PHL,2021-10-21 05:40,M,M,M,2.30
RIC,2021-10-21 05:40,M,M,M,4.60
PHL,2021-10-21 05:45,M,M,M,2.30
RIC,2021-10-21 05:45,M,M,M,2.30
CMH,2021-10-21 05:45,M,M,M,8.05
MDW,2021-10-21 05:45,M,M,M,12.65
MDW,2021-10-21 05:50,M,M,M,12.65
RIC,2021-10-21 05:50,M,M,M,2.30
PHL,2021-10-21 05:50,M,M,M,2.30
CMH,2021-10-21 05:50,M,M,M,9.20
CMH,2021-10-21 05:51,15.00,11.11,77.55,9.20
MDW,2021-10-21 05:53,12.22,6.72,69.09,11.50
RIC,2021-10-21 05:54,10.00,8.28,89.04,3.45
PHL,2021-10-21 05:54,13.89,11.11,83.33,6.90
RIC,2021-10-21 05:55,M,M,M,2.30
CMH,2021-10-21 05:55,M,M,M,10.35
PHL,2021-10-21 05:55,M,M,M,5.75
MDW,2021-10-21 05:55,M,M,M,10.35
CMH,2021-10-21 06:00,M,M,M,8.05
RIC,2021-10-21 06:00,M,M,M,2.30
PHL,2021-10-21 06:00,M,M,M,5.75
MDW,2021-10-21 06:00,M,M,M,11.50
PHL,2021-10-21 06:05,M,M,M,2.30
CMH,2021-10-21 06:05,M,M,M,9.20
RIC,2021-10-21 06:05,M,M,M,2.30
MDW,2021-10-21 06:05,M,M,M,12.65
RIC,2021-10-21 06:10,M,M,M,2.30
MDW,2021-10-21 06:10,M,M,M,12.65
PHL,2021-10-21 06:10,M,M,M,4.60
CMH,2021-10-21 06:10,M,M,M,9.20
CMH,2021-10-21 06:15,M,M,M,8.05
PHL,2021-10-21 06:15,M,M,M,4.60
MDW,2021-10-21 06:15,M,M,M,12.65
RIC,2021-10-21 06:15,M,M,M,4.60
RIC,2021-10-21 06:20,M,M,M,2.30
MDW,2021-10-21 06:20,M,M,M,12.65
PHL,2021-10-21 06:20,M,M,M,4.60
CMH,2021-10-21 06:20,M,M,M,8.05
MDW,2021-10-21 06:25,M,M,M,12.65
RIC,2021-10-21 06:25,M,M,M,2.30
CMH,2021-10-21 06:25,M,M,M,8.05
PHL,2021-10-21 06:25,M,M,M,4.60
RIC,2021-10-21 06:30,M,M,M,4.60
CMH,2021-10-21 06:30,M,M,M,9.20
PHL,2021-10-21 06:30,M,M,M,2.30
MDW,2021-10-21 06:30,M,M,M,11.50
CMH,2021-10-21 06:35,M,M,M,8.05
RIC,2021-10-21 06:35,M,M,M,4.60
MDW,2021-10-21 06:35,M,M,M,11.50
PHL,2021-10-21 06:35,M,M,M,5.75
RIC,2021-10-21 06:40,M,M,M,2.30
PHL,2021-10-21 06:40,M,M,M,5.75
MDW,2021-10-21 06:40,M,M,M,11.50
CMH,2021-10-21 06:40,M,M,M,9.20
PHL,2021-10-21 06:45,M,M,M,5.75
MDW,2021-10-21 06:45,M,M,M,10.35
CMH,2021-10-21 06:45,M,M,M,8.05
RIC,2021-10-21 06:45,M,M,M,2.30
MDW,2021-10-21 06:50,M,M,M,14.95
CMH,2021-10-21 06:50,M,M,M,5.75
RIC,2021-10-21 06:50,M,M,M,4.60
PHL,2021-10-21 06:50,M,M,M,8.05
CMH,2021-10-21 06:51,13.89,11.11,83.33,8.05
MDW,2021-10-21 06:53,12.22,6.72,69.09,13.80
PHL,2021-10-21 06:54,13.89,11.11,83.33,9.20
RIC,2021-10-21 06:54,10.61,8.28,85.48,5.75
PHL,2021-10-21 06:55,M,M,M,10.35
CMH,2021-10-21 06:55,M,M,M,8.05
RIC,2021-10-21 06:55,M,M,M,5.75
MDW,2021-10-21 06:55,M,M,M,16.10
RIC,2021-10-21 07:00,M,M,M,4.60
PHL,2021-10-21 07:00,M,M,M,5.75
CMH,2021-10-21 07:00,M,M,M,8.05
MDW,2021-10-21 07:00,M,M,M,12.65
MDW,2021-10-21 07:05,M,M,M,14.95
PHL,2021-10-21 07:05,M,M,M,5.75
RIC,2021-10-21 07:05,M,M,M,4.60
CMH,2021-10-21 07:05,M,M,M,8.05
PHL,2021-10-21 07:10,M,M,M,5.75
RIC,2021-10-21 07:10,M,M,M,4.60
CMH,2021-10-21 07:10,M,M,M,5.75
MDW,2021-10-21 07:10,M,M,M,12.65
RIC,2021-10-21 07:15,M,M,M,2.30
MDW,2021-10-21 07:15,M,M,M,12.65
PHL,2021-10-21 07:15,M,M,M,5.75
CMH,2021-10-21 07:15,M,M,M,8.05
RIC,2021-10-21 07:20,M,M,M,2.30
MDW,2021-10-21 07:20,M,M,M,12.65
CMH,2021-10-21 07:20,M,M,M,5.75
PHL,2021-10-21 07:20,M,M,M,5.75
RIC,2021-10-21 07:25,M,M,M,0.00
CMH,2021-10-21 07:25,M,M,M,5.75
MDW,2021-10-21 07:25,M,M,M,12.65
PHL,2021-10-21 07:25,M,M,M,5.75
CMH,2021-10-21 07:30,M,M,M,5.75
RIC,2021-10-21 07:30,M,M,M,2.30
PHL,2021-10-21 07:30,M,M,M,4.60
MDW,2021-10-21 07:30,M,M,M,12.65
PHL,2021-10-21 07:35,M,M,M,4.60
RIC,2021-10-21 07:35,M,M,M,2.30
MDW,2021-10-21 07:35,M,M,M,12.65
CMH,2021-10-21 07:35,M,M,M,5.75
MDW,2021-10-21 07:40,M,M,M,11.50
RIC,2021-10-21 07:40,M,M,M,2.30
CMH,2021-10-21 07:40,M,M,M,5.75
PHL,2021-10-21 07:40,M,M,M,4.60
PHL,2021-10-21 07:45,M,M,M,4.60
MDW,2021-10-21 07:45,M,M,M,17.25
RIC,2021-10-21 07:45,M,M,M,M
CMH,2021-10-21 07:45,M,M,M,8.05
CMH,2021-10-21 07:50,M,M,M,8.05
PHL,2021-10-21 07:50,M,M,M,2.30
MDW,2021-10-21 07:50,M,M,M,11.50
RIC,2021-10-21 07:50,M,M,M,5.75
CMH,2021-10-21 07:51,13.89,11.72,86.77,9.20
MDW,2021-10-21 07:53,12.22,6.72,69.09,9.20
PHL,2021-10-21 07:54,13.28,11.72,90.29,4.60
RIC,2021-10-21 07:54,9.39,8.28,92.77,5.75
CMH,2021-10-21 07:55,M,M,M,5.75
RIC,2021-10-21 07:55,M,M,M,4.60
MDW,2021-10-21 07:55,M,M,M,12.65
PHL,2021-10-21 07:55,M,M,M,4.60
MDW,2021-10-21 08:00,M,M,M,16.10
PHL,2021-10-21 08:00,M,M,M,2.30
CMH,2021-10-21 08:00,M,M,M,5.75
RIC,2021-10-21 08:00,M,M,M,4.60
RIC,2021-10-21 08:05,M,M,M,4.60
MDW,2021-10-21 08:05,M,M,M,14.95
CMH,2021-10-21 08:05,M,M,M,5.75
PHL,2021-10-21 08:05,M,M,M,2.30
RIC,2021-10-21 08:10,M,M,M,2.30
PHL,2021-10-21 08:10,M,M,M,2.30
CMH,2021-10-21 08:10,M,M,M,5.75
MDW,2021-10-21 08:10,M,M,M,14.95
CMH,2021-10-21 08:15,M,M,M,5.75
RIC,2021-10-21 08:15,M,M,M,4.60
MDW,2021-10-21 08:15,M,M,M,14.95
PHL,2021-10-21 08:15,M,M,M,4.60
PHL,2021-10-21 08:20,M,M,M,0.00
MDW,2021-10-21 08:20,M,M,M,14.95
RIC,2021-10-21 08:20,M,M,M,5.75
CMH,2021-10-21 08:20,M,M,M,9.20
RIC,2021-10-21 08:25,M,M,M,5.75
PHL,2021-10-21 08:25,M,M,M,0.00
MDW,2021-10-21 08:25,M,M,M,12.65
CMH,2021-10-21 08:25,M,M,M,8.05
RIC,2021-10-21 08:30,M,M,M,4.60
MDW,2021-10-21 08:30,M,M,M,14.95
PHL,2021-10-21 08:30,M,M,M,2.30
CMH,2021-10-21 08:30,M,M,M,9.20
MDW,2021-10-21 08:35,M,M,M,17.25
RIC,2021-10-21 08:35,M,M,M,5.75
CMH,2021-10-21 08:35,M,M,M,9.20
PHL,2021-10-21 08:35,M,M,M,4.60
PHL,2021-10-21 08:40,M,M,M,4.60
MDW,2021-10-21 08:40,M,M,M,12.65
CMH,2021-10-21 08:40,M,M,M,10.35
RIC,2021-10-21 08:40,M,M,M,5.75
MDW,2021-10-21 08:45,M,M,M,18.40
RIC,2021-10-21 08:45,M,M,M,8.05
PHL,2021-10-21 08:45,M,M,M,2.30
CMH,2021-10-21 08:45,M,M,M,11.50
PHL,2021-10-21 08:50,M,M,M,2.30
MDW,2021-10-21 08:50,M,M,M,12.65
RIC,2021-10-21 08:50,M,M,M,5.75
CMH,2021-10-21 08:50,M,M,M,10.35
CMH,2021-10-21 08:51,15.00,12.22,83.46,9.20
MDW,2021-10-21 08:53,11.72,6.72,71.40,17.25
PHL,2021-10-21 08:54,14.39,12.22,86.82,4.60
RIC,2021-10-21 08:54,13.28,10.61,83.88,6.90
PHL,2021-10-21 08:55,M,M,M,5.75
MDW,2021-10-21 08:55,M,M,M,16.10
RIC,2021-10-21 08:55,M,M,M,5.75
CMH,2021-10-21 08:55,M,M,M,11.50
RIC,2021-10-21 09:00,M,M,M,4.60
CMH,2021-10-21 09:00,M,M,M,12.65
PHL,2021-10-21 09:00,M,M,M,2.30
MDW,2021-10-21 09:00,M,M,M,12.65
PHL,2021-10-21 09:05,M,M,M,4.60
MDW,2021-10-21 09:05,M,M,M,14.95
CMH,2021-10-21 09:05,M,M,M,11.50
RIC,2021-10-21 09:05,M,M,M,5.75
PHL,2021-10-21 09:10,M,M,M,5.75
RIC,2021-10-21 09:10,M,M,M,5.75
CMH,2021-10-21 09:10,M,M,M,12.65
MDW,2021-10-21 09:10,M,M,M,14.95
MDW,2021-10-21 09:15,M,M,M,17.25
PHL,2021-10-21 09:15,M,M,M,5.75
RIC,2021-10-21 09:15,M,M,M,4.60
CMH,2021-10-21 09:15,M,M,M,12.65
RIC,2021-10-21 09:20,M,M,M,4.60
CMH,2021-10-21 09:20,M,M,M,11.50
MDW,2021-10-21 09:20,M,M,M,12.65
PHL,2021-10-21 09:20,M,M,M,2.30
RIC,2021-10-21 09:25,M,M,M,5.75
CMH,2021-10-21 09:25,M,M,M,12.65
PHL,2021-10-21 09:25,M,M,M,2.30
MDW,2021-10-21 09:25,M,M,M,12.65
CMH,2021-10-21 09:30,M,M,M,11.50
RIC,2021-10-21 09:30,M,M,M,5.75
MDW,2021-10-21 09:30,M,M,M,14.95
PHL,2021-10-21 09:30,M,M,M,2.30
CMH,2021-10-21 09:34,16.11,13.28,83.29,10.35
CMH,2021-10-21 09:35,M,M,M,11.50
RIC,2021-10-21 09:35,M,M,M,5.75
MDW,2021-10-21 09:35,M,M,M,14.95
PHL,2021-10-21 09:35,M,M,M,4.60
RIC,2021-10-21 09:40,M,M,M,5.75
CMH,2021-10-21 09:40,M,M,M,10.35
MDW,2021-10-21 09:40,M,M,M,17.25
PHL,2021-10-21 09:40,M,M,M,5.75
PHL,2021-10-21 09:45,M,M,M,5.75
MDW,2021-10-21 09:45,M,M,M,18.40
RIC,2021-10-21 09:45,M,M,M,5.75
CMH,2021-10-21 09:45,M,M,M,12.65
CMH,2021-10-21 09:48,16.00,13.00,82.37,12.65
CMH,2021-10-21 09:49,16.11,13.28,83.29,12.65
PHL,2021-10-21 09:50,M,M,M,5.75
RIC,2021-10-21 09:50,M,M,M,5.75
CMH,2021-10-21 09:50,M,M,M,12.65
MDW,2021-10-21 09:50,M,M,M,11.50
MDW,2021-10-21 09:53,11.11,6.72,74.35,17.25
PHL,2021-10-21 09:54,16.72,11.11,69.46,5.75
RIC,2021-10-21 09:54,16.72,10.61,67.19,6.90
MDW,2021-10-21 10:00,M,M,M,12.65
RIC,2021-10-21 10:00,M,M,M,5.75
CMH,2021-10-21 10:00,M,M,M,11.50
PHL,2021-10-21 10:00,M,M,M,5.75
PHL,2021-10-21 10:05,M,M,M,4.60
MDW,2021-10-21 10:05,M,M,M,12.65
CMH,2021-10-21 10:05,M,M,M,12.65
RIC,2021-10-21 10:05,M,M,M,5.75
RIC,2021-10-21 10:10,M,M,M,9.20
CMH,2021-10-21 10:10,M,M,M,10.35
MDW,2021-10-21 10:10,M,M,M,11.50
PHL,2021-10-21 10:10,M,M,M,0.00
MDW,2021-10-21 10:15,M,M,M,12.65
RIC,2021-10-21 10:15,M,M,M,8.05
CMH,2021-10-21 10:15,M,M,M,11.50
PHL,2021-10-21 10:15,M,M,M,2.30
CMH,2021-10-21 10:19,16.11,13.89,86.67,11.50
MDW,2021-10-21 10:20,M,M,M,11.50
PHL,2021-10-21 10:20,M,M,M,4.60
CMH,2021-10-21 10:20,M,M,M,12.65
RIC,2021-10-21 10:20,M,M,M,8.05
CMH,2021-10-21 10:25,M,M,M,10.35
RIC,2021-10-21 10:25,M,M,M,5.75
MDW,2021-10-21 10:25,M,M,M,12.65
PHL,2021-10-21 10:25,M,M,M,4.60
CMH,2021-10-21 10:30,M,M,M,9.20
PHL,2021-10-21 10:30,M,M,M,4.60
MDW,2021-10-21 10:30,M,M,M,12.65
RIC,2021-10-21 10:30,M,M,M,5.75
CMH,2021-10-21 10:35,M,M,M,8.05
