station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-13 02:20,M,M,M,2.30
CMH,2021-01-13 02:20,M,M,M,2.30
RIC,2021-01-13 02:25,M,M,M,0.00
MDW,2021-01-13 02:25,M,M,M,5.75
PHL,2021-01-13 02:25,M,M,M,2.30
CMH,2021-01-13 02:25,M,M,M,2.30
RIC,2021-01-13 02:30,M,M,M,0.00
MDW,2021-01-13 02:30,M,M,M,5.75
PHL,2021-01-13 02:30,M,M,M,0.00
CMH,2021-01-13 02:30,M,M,M,2.30
RIC,2021-01-13 02:35,M,M,M,0.00
MDW,2021-01-13 02:35,M,M,M,5.75
PHL,2021-01-13 02:35,M,M,M,0.00
CMH,2021-01-13 02:35,M,M,M,2.30
RIC,2021-01-13 02:40,M,M,M,0.00
MDW,2021-01-13 02:40,M,M,M,4.60
PHL,2021-01-13 02:40,M,M,M,2.30
CMH,2021-01-13 02:40,M,M,M,4.60
RIC,2021-01-13 02:45,M,M,M,0.00
MDW,2021-01-13 02:45,M,M,M,5.75
PHL,2021-01-13 02:45,M,M,M,2.30
CMH,2021-01-13 02:45,M,M,M,4.60
RIC,2021-01-13 02:50,M,M,M,0.00
MDW,2021-01-13 02:50,M,M,M,5.75
PHL,2021-01-13 02:50,M,M,M,4.60
CMH,2021-01-13 02:50,M,M,M,4.60
CMH,2021-01-13 02:51,-5.00,-6.72,87.70,4.60
MDW,2021-01-13 02:53,0.00,-2.78,81.55,5.75
RIC,2021-01-13 02:54,-1.11,-2.78,88.44,0.00
PHL,2021-01-13 02:54,-1.11,-3.89,81.40,5.75
RIC,2021-01-13 02:55,M,M,M,0.00
MDW,2021-01-13 02:55,M,M,M,5.75
PHL,2021-01-13 02:55,M,M,M,5.75
CMH,2021-01-13 02:55,M,M,M,2.30
RIC,2021-01-13 03:00,M,M,M,0.00
MDW,2021-01-13 03:00,M,M,M,4.60
PHL,2021-01-13 03:00,M,M,M,5.75
CMH,2021-01-13 03:00,M,M,M,2.30
RIC,2021-01-13 03:05,M,M,M,0.00
MDW,2021-01-13 03:05,M,M,M,5.75
PHL,2021-01-13 03:05,M,M,M,4.60
CMH,2021-01-13 03:05,M,M,M,0.00
PHL,2021-01-13 03:09,-1.11,-3.89,81.40,4.60
RIC,2021-01-13 03:10,M,M,M,0.00
MDW,2021-01-13 03:10,M,M,M,5.75
PHL,2021-01-13 03:10,M,M,M,4.60
CMH,2021-01-13 03:10,M,M,M,0.00
RIC,2021-01-13 03:15,M,M,M,0.00
MDW,2021-01-13 03:15,M,M,M,4.60
PHL,2021-01-13 03:15,M,M,M,4.60
CMH,2021-01-13 03:15,M,M,M,2.30
RIC,2021-01-13 03:20,M,M,M,0.00
MDW,2021-01-13 03:20,M,M,M,4.60
PHL,2021-01-13 03:20,M,M,M,0.00
CMH,2021-01-13 03:20,M,M,M,2.30
RIC,2021-01-13 03:25,M,M,M,0.00
MDW,2021-01-13 03:25,M,M,M,4.60
PHL,2021-01-13 03:25,M,M,M,0.00
CMH,2021-01-13 03:25,M,M,M,2.30
RIC,2021-01-13 03:30,M,M,M,2.30
MDW,2021-01-13 03:30,M,M,M,4.60
PHL,2021-01-13 03:30,M,M,M,0.00
CMH,2021-01-13 03:30,M,M,M,4.60
RIC,2021-01-13 03:35,M,M,M,2.30
MDW,2021-01-13 03:35,M,M,M,2.30
PHL,2021-01-13 03:35,M,M,M,0.00
CMH,2021-01-13 03:35,M,M,M,4.60
RIC,2021-01-13 03:40,M,M,M,2.30
MDW,2021-01-13 03:40,M,M,M,2.30
PHL,2021-01-13 03:40,M,M,M,0.00
CMH,2021-01-13 03:40,M,M,M,4.60
RIC,2021-01-13 03:45,M,M,M,0.00
MDW,2021-01-13 03:45,M,M,M,2.30
PHL,2021-01-13 03:45,M,M,M,0.00
CMH,2021-01-13 03:45,M,M,M,0.00
RIC,2021-01-13 03:50,M,M,M,2.30
MDW,2021-01-13 03:50,M,M,M,4.60
PHL,2021-01-13 03:50,M,M,M,4.60
CMH,2021-01-13 03:50,M,M,M,2.30
CMH,2021-01-13 03:51,-3.89,-6.11,84.53,3.45
MDW,2021-01-13 03:53,0.00,-2.78,81.55,4.60
RIC,2021-01-13 03:54,-2.22,-3.28,92.46,0.00
PHL,2021-01-13 03:54,-0.61,-3.89,78.48,4.60
RIC,2021-01-13 03:55,M,M,M,0.00
MDW,2021-01-13 03:55,M,M,M,2.30
PHL,2021-01-13 03:55,M,M,M,4.60
CMH,2021-01-13 03:55,M,M,M,4.60
RIC,2021-01-13 04:00,M,M,M,0.00
MDW,2021-01-13 04:00,M,M,M,2.30
PHL,2021-01-13 04:00,M,M,M,5.75
CMH,2021-01-13 04:00,M,M,M,2.30
RIC,2021-01-13 04:05,M,M,M,0.00
MDW,2021-01-13 04:05,M,M,M,2.30
PHL,2021-01-13 04:05,M,M,M,4.60
CMH,2021-01-13 04:05,M,M,M,4.60
RIC,2021-01-13 04:10,M,M,M,0.00
MDW,2021-01-13 04:10,M,M,M,2.30
PHL,2021-01-13 04:10,M,M,M,4.60
CMH,2021-01-13 04:10,M,M,M,2.30
RIC,2021-01-13 04:15,M,M,M,2.30
MDW,2021-01-13 04:15,M,M,M,4.60
PHL,2021-01-13 04:15,M,M,M,2.30
CMH,2021-01-13 04:15,M,M,M,2.30
RIC,2021-01-13 04:20,M,M,M,2.30
MDW,2021-01-13 04:20,M,M,M,5.75
PHL,2021-01-13 04:20,M,M,M,2.30
CMH,2021-01-13 04:20,M,M,M,4.60
RIC,2021-01-13 04:25,M,M,M,2.30
MDW,2021-01-13 04:25,M,M,M,4.60
PHL,2021-01-13 04:25,M,M,M,0.00
CMH,2021-01-13 04:25,M,M,M,4.60
RIC,2021-01-13 04:30,M,M,M,4.60
MDW,2021-01-13 04:30,M,M,M,5.75
PHL,2021-01-13 04:30,M,M,M,0.00
CMH,2021-01-13 04:30,M,M,M,4.60
RIC,2021-01-13 04:35,M,M,M,4.60
MDW,2021-01-13 04:35,M,M,M,5.75
PHL,2021-01-13 04:35,M,M,M,0.00
CMH,2021-01-13 04:35,M,M,M,4.60
RIC,2021-01-13 04:40,M,M,M,2.30
MDW,2021-01-13 04:40,M,M,M,5.75
PHL,2021-01-13 04:40,M,M,M,0.00
CMH,2021-01-13 04:40,M,M,M,4.60
RIC,2021-01-13 04:45,M,M,M,0.00
MDW,2021-01-13 04:45,M,M,M,5.75
PHL,2021-01-13 04:45,M,M,M,0.00
CMH,2021-01-13 04:45,M,M,M,2.30
RIC,2021-01-13 04:50,M,M,M,0.00
MDW,2021-01-13 04:50,M,M,M,5.75
PHL,2021-01-13 04:50,M,M,M,0.00
CMH,2021-01-13 04:50,M,M,M,4.60
CMH,2021-01-13 04:51,-4.39,-6.11,87.76,4.60
MDW,2021-01-13 04:53,0.00,-3.28,78.58,6.90
RIC,2021-01-13 04:54,-1.72,-2.78,92.49,0.00
PHL,2021-01-13 04:54,-1.72,-4.39,82.00,0.00
RIC,2021-01-13 04:55,M,M,M,0.00
MDW,2021-01-13 04:55,M,M,M,5.75
PHL,2021-01-13 04:55,M,M,M,0.00
CMH,2021-01-13 04:55,M,M,M,4.60
RIC,2021-01-13 05:00,M,M,M,0.00
MDW,2021-01-13 05:00,M,M,M,5.75
PHL,2021-01-13 05:00,M,M,M,0.00
CMH,2021-01-13 05:00,M,M,M,4.60
RIC,2021-01-13 05:05,M,M,M,0.00
MDW,2021-01-13 05:05,M,M,M,5.75
PHL,2021-01-13 05:05,M,M,M,0.00
CMH,2021-01-13 05:05,M,M,M,4.60
RIC,2021-01-13 05:10,M,M,M,0.00
MDW,2021-01-13 05:10,M,M,M,5.75
PHL,2021-01-13 05:10,M,M,M,2.30
CMH,2021-01-13 05:10,M,M,M,4.60
RIC,2021-01-13 05:15,M,M,M,0.00
MDW,2021-01-13 05:15,M,M,M,5.75
PHL,2021-01-13 05:15,M,M,M,0.00
CMH,2021-01-13 05:15,M,M,M,4.60
RIC,2021-01-13 05:20,M,M,M,0.00
MDW,2021-01-13 05:20,M,M,M,5.75
PHL,2021-01-13 05:20,M,M,M,0.00
CMH,2021-01-13 05:20,M,M,M,4.60
RIC,2021-01-13 05:25,M,M,M,0.00
MDW,2021-01-13 05:25,M,M,M,5.75
PHL,2021-01-13 05:25,M,M,M,0.00
CMH,2021-01-13 05:25,M,M,M,2.30
RIC,2021-01-13 05:30,M,M,M,0.00
MDW,2021-01-13 05:30,M,M,M,8.05
PHL,2021-01-13 05:30,M,M,M,0.00
CMH,2021-01-13 05:30,M,M,M,2.30
RIC,2021-01-13 05:35,M,M,M,0.00
MDW,2021-01-13 05:35,M,M,M,8.05
PHL,2021-01-13 05:35,M,M,M,0.00
CMH,2021-01-13 05:35,M,M,M,4.60
RIC,2021-01-13 05:40,M,M,M,0.00
MDW,2021-01-13 05:40,M,M,M,9.20
PHL,2021-01-13 05:40,M,M,M,0.00
CMH,2021-01-13 05:40,M,M,M,5.75
RIC,2021-01-13 05:45,M,M,M,0.00
MDW,2021-01-13 05:45,M,M,M,9.20
PHL,2021-01-13 05:45,M,M,M,0.00
CMH,2021-01-13 05:45,M,M,M,5.75
RIC,2021-01-13 05:50,M,M,M,0.00
MDW,2021-01-13 05:50,M,M,M,8.05
PHL,2021-01-13 05:50,M,M,M,0.00
CMH,2021-01-13 05:50,M,M,M,5.75
CMH,2021-01-13 05:51,-3.89,-5.61,87.81,4.60
MDW,2021-01-13 05:53,0.00,-3.28,78.58,9.20
RIC,2021-01-13 05:54,-2.22,-3.28,92.46,0.00
PHL,2021-01-13 05:54,-1.72,-3.28,89.12,0.00
RIC,2021-01-13 05:55,M,M,M,0.00
MDW,2021-01-13 05:55,M,M,M,9.20
PHL,2021-01-13 05:55,M,M,M,0.00
CMH,2021-01-13 05:55,M,M,M,4.60
RIC,2021-01-13 06:00,M,M,M,0.00
MDW,2021-01-13 06:00,M,M,M,9.20
PHL,2021-01-13 06:00,M,M,M,2.30
CMH,2021-01-13 06:00,M,M,M,4.60
RIC,2021-01-13 06:05,M,M,M,0.00
MDW,2021-01-13 06:05,M,M,M,8.05
PHL,2021-01-13 06:05,M,M,M,2.30
CMH,2021-01-13 06:05,M,M,M,2.30
RIC,2021-01-13 06:10,M,M,M,0.00
MDW,2021-01-13 06:10,M,M,M,8.05
PHL,2021-01-13 06:10,M,M,M,0.00
CMH,2021-01-13 06:10,M,M,M,4.60
RIC,2021-01-13 06:15,M,M,M,0.00
MDW,2021-01-13 06:15,M,M,M,9.20
PHL,2021-01-13 06:15,M,M,M,0.00
CMH,2021-01-13 06:15,M,M,M,5.75
RIC,2021-01-13 06:20,M,M,M,0.00
MDW,2021-01-13 06:20,M,M,M,9.20
PHL,2021-01-13 06:20,M,M,M,4.60
CMH,2021-01-13 06:20,M,M,M,4.60
RIC,2021-01-13 06:25,M,M,M,0.00
MDW,2021-01-13 06:25,M,M,M,9.20
PHL,2021-01-13 06:25,M,M,M,4.60
CMH,2021-01-13 06:25,M,M,M,5.75
RIC,2021-01-13 06:30,M,M,M,0.00
MDW,2021-01-13 06:30,M,M,M,5.75
PHL,2021-01-13 06:30,M,M,M,0.00
CMH,2021-01-13 06:30,M,M,M,5.75
RIC,2021-01-13 06:35,M,M,M,0.00
MDW,2021-01-13 06:35,M,M,M,8.05
PHL,2021-01-13 06:35,M,M,M,2.30
CMH,2021-01-13 06:35,M,M,M,5.75
RIC,2021-01-13 06:40,M,M,M,0.00
MDW,2021-01-13 06:40,M,M,M,8.05
PHL,2021-01-13 06:40,M,M,M,0.00
CMH,2021-01-13 06:40,M,M,M,5.75
RIC,2021-01-13 06:43,-2.22,-3.28,92.46,0.00
RIC,2021-01-13 06:45,M,M,M,0.00
MDW,2021-01-13 06:45,M,M,M,9.20
PHL,2021-01-13 06:45,M,M,M,0.00
CMH,2021-01-13 06:45,M,M,M,5.75
RIC,2021-01-13 06:50,M,M,M,0.00
MDW,2021-01-13 06:50,M,M,M,10.35
PHL,2021-01-13 06:50,M,M,M,2.30
CMH,2021-01-13 06:50,M,M,M,5.75
CMH,2021-01-13 06:51,-3.89,-5.61,87.81,5.75
MDW,2021-01-13 06:53,0.00,-2.78,81.55,10.35
RIC,2021-01-13 06:54,-2.22,-3.28,92.46,0.00
PHL,2021-01-13 06:54,-1.72,-3.89,85.14,3.45
RIC,2021-01-13 06:55,M,M,M,0.00
MDW,2021-01-13 06:55,M,M,M,10.35
PHL,2021-01-13 06:55,M,M,M,2.30
CMH,2021-01-13 06:55,M,M,M,5.75
RIC,2021-01-13 07:00,M,M,M,0.00
MDW,2021-01-13 07:00,M,M,M,10.35
PHL,2021-01-13 07:00,M,M,M,2.30
CMH,2021-01-13 07:00,M,M,M,5.75
RIC,2021-01-13 07:05,M,M,M,0.00
MDW,2021-01-13 07:05,M,M,M,10.35
PHL,2021-01-13 07:05,M,M,M,2.30
CMH,2021-01-13 07:05,M,M,M,5.75
RIC,2021-01-13 07:10,M,M,M,0.00
MDW,2021-01-13 07:10,M,M,M,11.50
PHL,2021-01-13 07:10,M,M,M,2.30
CMH,2021-01-13 07:10,M,M,M,5.75
RIC,2021-01-13 07:15,M,M,M,0.00
MDW,2021-01-13 07:15,M,M,M,11.50
PHL,2021-01-13 07:15,M,M,M,2.30
CMH,2021-01-13 07:15,M,M,M,5.75
RIC,2021-01-13 07:20,M,M,M,0.00
MDW,2021-01-13 07:20,M,M,M,12.65
PHL,2021-01-13 07:20,M,M,M,2.30
CMH,2021-01-13 07:20,M,M,M,5.75
PHL,2021-01-13 07:23,-1.72,-3.28,89.12,6.90
RIC,2021-01-13 07:25,M,M,M,0.00
MDW,2021-01-13 07:25,M,M,M,10.35
PHL,2021-01-13 07:25,M,M,M,5.75
CMH,2021-01-13 07:25,M,M,M,5.75
RIC,2021-01-13 07:30,M,M,M,0.00
MDW,2021-01-13 07:30,M,M,M,10.35
PHL,2021-01-13 07:30,M,M,M,5.75
CMH,2021-01-13 07:30,M,M,M,8.05
RIC,2021-01-13 07:35,M,M,M,0.00
MDW,2021-01-13 07:35,M,M,M,9.20
PHL,2021-01-13 07:35,M,M,M,5.75
CMH,2021-01-13 07:35,M,M,M,5.75
RIC,2021-01-13 07:40,M,M,M,0.00
MDW,2021-01-13 07:40,M,M,M,9.20
PHL,2021-01-13 07:40,M,M,M,5.75
CMH,2021-01-13 07:40,M,M,M,5.75
RIC,2021-01-13 07:45,M,M,M,0.00
MDW,2021-01-13 07:45,M,M,M,8.05
PHL,2021-01-13 07:45,M,M,M,4.60
CMH,2021-01-13 07:45,M,M,M,4.60
RIC,2021-01-13 07:50,M,M,M,0.00
MDW,2021-01-13 07:50,M,M,M,5.75
PHL,2021-01-13 07:50,M,M,M,4.60
CMH,2021-01-13 07:50,M,M,M,5.75
CMH,2021-01-13 07:51,-3.28,-5.00,87.87,4.60
MDW,2021-01-13 07:53,0.61,-2.78,78.03,5.75
RIC,2021-01-13 07:54,-2.78,-3.28,96.35,0.00
PHL,2021-01-13 07:54,-1.72,-3.89,85.14,4.60
RIC,2021-01-13 07:55,M,M,M,0.00
MDW,2021-01-13 07:55,M,M,M,5.75
PHL,2021-01-13 07:55,M,M,M,5.75
CMH,2021-01-13 07:55,M,M,M,4.60
RIC,2021-01-13 08:00,M,M,M,0.00
MDW,2021-01-13 08:00,M,M,M,5.75
PHL,2021-01-13 08:00,M,M,M,5.75
CMH,2021-01-13 08:00,M,M,M,5.75
RIC,2021-01-13 08:05,M,M,M,0.00
MDW,2021-01-13 08:05,M,M,M,5.75
PHL,2021-01-13 08:05,M,M,M,4.60
CMH,2021-01-13 08:05,M,M,M,5.75
RIC,2021-01-13 08:10,M,M,M,0.00
MDW,2021-01-13 08:10,M,M,M,5.75
PHL,2021-01-13 08:10,M,M,M,4.60
CMH,2021-01-13 08:10,M,M,M,5.75
RIC,2021-01-13 08:15,M,M,M,0.00
MDW,2021-01-13 08:15,M,M,M,5.75
PHL,2021-01-13 08:15,M,M,M,4.60
CMH,2021-01-13 08:15,M,M,M,5.75
RIC,2021-01-13 08:20,M,M,M,0.00
MDW,2021-01-13 08:20,M,M,M,5.75
PHL,2021-01-13 08:20,M,M,M,5.75
CMH,2021-01-13 08:20,M,M,M,5.75
RIC,2021-01-13 08:25,M,M,M,0.00
MDW,2021-01-13 08:25,M,M,M,5.75
PHL,2021-01-13 08:25,M,M,M,5.75
CMH,2021-01-13 08:25,M,M,M,5.75
RIC,2021-01-13 08:30,M,M,M,0.00
MDW,2021-01-13 08:30,M,M,M,5.75
PHL,2021-01-13 08:30,M,M,M,5.75
CMH,2021-01-13 08:30,M,M,M,5.75
RIC,2021-01-13 08:35,M,M,M,0.00
MDW,2021-01-13 08:35,M,M,M,5.75
PHL,2021-01-13 08:35,M,M,M,5.75
CMH,2021-01-13 08:35,M,M,M,8.05
RIC,2021-01-13 08:40,M,M,M,0.00
MDW,2021-01-13 08:40,M,M,M,8.05
PHL,2021-01-13 08:40,M,M,M,5.75
CMH,2021-01-13 08:40,M,M,M,8.05
RIC,2021-01-13 08:45,M,M,M,0.00
MDW,2021-01-13 08:45,M,M,M,8.05
PHL,2021-01-13 08:45,M,M,M,5.75
CMH,2021-01-13 08:45,M,M,M,8.05
RIC,2021-01-13 08:50,M,M,M,0.00
MDW,2021-01-13 08:50,M,M,M,8.05
PHL,2021-01-13 08:50,M,M,M,5.75
CMH,2021-01-13 08:50,M,M,M,8.05
CMH,2021-01-13 08:51,-2.78,-3.89,92.05,8.05
MDW,2021-01-13 08:53,0.61,-2.78,78.03,8.05
RIC,2021-01-13 08:54,0.61,-0.61,91.51,0.00
PHL,2021-01-13 08:54,0.00,-2.78,81.55,8.05
RIC,2021-01-13 08:55,M,M,M,0.00
MDW,2021-01-13 08:55,M,M,M,5.75
PHL,2021-01-13 08:55,M,M,M,8.05
CMH,2021-01-13 08:55,M,M,M,8.05
RIC,2021-01-13 09:00,M,M,M,2.30
MDW,2021-01-13 09:00,M,M,M,8.05
PHL,2021-01-13 09:00,M,M,M,5.75
CMH,2021-01-13 09:00,M,M,M,5.75
RIC,2021-01-13 09:05,M,M,M,4.60
MDW,2021-01-13 09:05,M,M,M,5.75
PHL,2021-01-13 09:05,M,M,M,8.05
CMH,2021-01-13 09:05,M,M,M,10.35
RIC,2021-01-13 09:10,M,M,M,2.30
MDW,2021-01-13 09:10,M,M,M,8.05
PHL,2021-01-13 09:10,M,M,M,8.05
CMH,2021-01-13 09:10,M,M,M,10.35
RIC,2021-01-13 09:15,M,M,M,2.30
MDW,2021-01-13 09:15,M,M,M,8.05
PHL,2021-01-13 09:15,M,M,M,8.05
CMH,2021-01-13 09:15,M,M,M,5.75
RIC,2021-01-13 09:20,M,M,M,2.30
MDW,2021-01-13 09:20,M,M,M,9.20
PHL,2021-01-13 09:20,M,M,M,8.05
CMH,2021-01-13 09:20,M,M,M,9.20
RIC,2021-01-13 09:25,M,M,M,0.00
MDW,2021-01-13 09:25,M,M,M,5.75
PHL,2021-01-13 09:25,M,M,M,5.75
CMH,2021-01-13 09:25,M,M,M,9.20
RIC,2021-01-13 09:30,M,M,M,0.00
MDW,2021-01-13 09:30,M,M,M,8.05
PHL,2021-01-13 09:30,M,M,M,5.75
CMH,2021-01-13 09:30,M,M,M,8.05
PHL,2021-01-13 09:32,2.22,-2.78,69.51,9.20
RIC,2021-01-13 09:35,M,M,M,0.00
MDW,2021-01-13 09:35,M,M,M,8.05
PHL,2021-01-13 09:35,M,M,M,9.20
CMH,2021-01-13 09:35,M,M,M,8.05
RIC,2021-01-13 09:40,M,M,M,0.00
MDW,2021-01-13 09:40,M,M,M,10.35
PHL,2021-01-13 09:40,M,M,M,8.05
CMH,2021-01-13 09:40,M,M,M,11.50
RIC,2021-01-13 09:45,M,M,M,0.00
MDW,2021-01-13 09:45,M,M,M,9.20
PHL,2021-01-13 09:45,M,M,M,5.75
CMH,2021-01-13 09:45,M,M,M,10.35
RIC,2021-01-13 09:50,M,M,M,0.00
MDW,2021-01-13 09:50,M,M,M,9.20
PHL,2021-01-13 09:50,M,M,M,5.75
CMH,2021-01-13 09:50,M,M,M,9.20
CMH,2021-01-13 09:51,-1.11,-2.78,88.44,8.05
MDW,2021-01-13 09:53,1.72,-2.22,75.06,10.35
RIC,2021-01-13 09:54,3.89,0.00,75.75,0.00
PHL,2021-01-13 09:54,2.78,-4.39,59.24,8.05
RIC,2021-01-13 09:55,M,M,M,0.00
MDW,2021-01-13 09:55,M,M,M,9.20
PHL,2021-01-13 09:55,M,M,M,8.05
CMH,2021-01-13 09:55,M,M,M,8.05
RIC,2021-01-13 10:00,M,M,M,2.30
MDW,2021-01-13 10:00,M,M,M,10.35
PHL,2021-01-13 10:00,M,M,M,8.05
CMH,2021-01-13 10:00,M,M,M,11.50
RIC,2021-01-13 10:05,M,M,M,0.00
MDW,2021-01-13 10:05,M,M,M,11.50
PHL,2021-01-13 10:05,M,M,M,10.35
CMH,2021-01-13 10:05,M,M,M,11.50
RIC,2021-01-13 10:10,M,M,M,0.00
MDW,2021-01-13 10:10,M,M,M,12.65
PHL,2021-01-13 10:10,M,M,M,9.20
CMH,2021-01-13 10:10,M,M,M,11.50
RIC,2021-01-13 10:15,M,M,M,2.30
MDW,2021-01-13 10:15,M,M,M,12.65
PHL,2021-01-13 10:15,M,M,M,10.35
CMH,2021-01-13 10:15,M,M,M,12.65
RIC,2021-01-13 10:20,M,M,M,0.00
MDW,2021-01-13 10:20,M,M,M,11.50
PHL,2021-01-13 10:20,M,M,M,11.50
CMH,2021-01-13 10:20,M,M,M,9.20
