station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-29 04:55,M,M,M,16.10
SYR,2021-05-29 04:55,M,M,M,4.60
SYR,2021-05-29 05:00,M,M,M,4.60
LGA,2021-05-29 05:00,M,M,M,18.40
LGA,2021-05-29 05:05,M,M,M,14.95
SYR,2021-05-29 05:05,M,M,M,5.75
LGA,2021-05-29 05:10,M,M,M,18.40
LGA,2021-05-29 05:15,M,M,M,17.25
SYR,2021-05-29 05:15,M,M,M,4.60
LGA,2021-05-29 05:20,M,M,M,17.25
SYR,2021-05-29 05:20,M,M,M,5.75
LGA,2021-05-29 05:25,M,M,M,17.25
SYR,2021-05-29 05:25,M,M,M,5.75
LGA,2021-05-29 05:30,M,M,M,19.55
SYR,2021-05-29 05:30,M,M,M,4.60
LGA,2021-05-29 05:35,M,M,M,20.70
SYR,2021-05-29 05:35,M,M,M,4.60
LGA,2021-05-29 05:40,M,M,M,16.10
SYR,2021-05-29 05:40,M,M,M,4.60
LGA,2021-05-29 05:45,M,M,M,17.25
LGA,2021-05-29 05:50,M,M,M,17.25
SYR,2021-05-29 05:50,M,M,M,0.00
LGA,2021-05-29 05:51,9.39,6.72,83.42,16.10
SYR,2021-05-29 05:54,6.72,5.61,92.62,0.00
LGA,2021-05-29 05:55,M,M,M,20.70
SYR,2021-05-29 05:55,M,M,M,0.00
LGA,2021-05-29 06:00,M,M,M,18.40
SYR,2021-05-29 06:00,M,M,M,0.00
LGA,2021-05-29 06:05,M,M,M,16.10
SYR,2021-05-29 06:05,M,M,M,0.00
LGA,2021-05-29 06:10,M,M,M,14.95
SYR,2021-05-29 06:10,M,M,M,0.00
SYR,2021-05-29 06:15,M,M,M,2.30
LGA,2021-05-29 06:15,M,M,M,17.25
LGA,2021-05-29 06:17,9.39,6.72,83.42,18.40
LGA,2021-05-29 06:20,M,M,M,14.95
SYR,2021-05-29 06:20,M,M,M,0.00
LGA,2021-05-29 06:25,M,M,M,14.95
LGA,2021-05-29 06:30,M,M,M,18.40
SYR,2021-05-29 06:30,M,M,M,2.30
LGA,2021-05-29 06:35,M,M,M,16.10
SYR,2021-05-29 06:35,M,M,M,2.30
LGA,2021-05-29 06:40,M,M,M,16.10
SYR,2021-05-29 06:40,M,M,M,2.30
LGA,2021-05-29 06:45,M,M,M,14.95
SYR,2021-05-29 06:45,M,M,M,4.60
LGA,2021-05-29 06:50,M,M,M,18.40
SYR,2021-05-29 06:50,M,M,M,2.30
LGA,2021-05-29 06:51,9.39,6.72,83.42,20.70
SYR,2021-05-29 06:54,7.22,5.61,89.49,0.00
LGA,2021-05-29 06:55,M,M,M,21.85
SYR,2021-05-29 06:55,M,M,M,2.30
LGA,2021-05-29 07:00,M,M,M,25.30
SYR,2021-05-29 07:00,M,M,M,2.30
LGA,2021-05-29 07:05,M,M,M,29.90
SYR,2021-05-29 07:05,M,M,M,2.30
LGA,2021-05-29 07:10,M,M,M,25.30
SYR,2021-05-29 07:10,M,M,M,2.30
LGA,2021-05-29 07:15,M,M,M,25.30
SYR,2021-05-29 07:15,M,M,M,2.30
LGA,2021-05-29 07:20,M,M,M,21.85
SYR,2021-05-29 07:20,M,M,M,4.60
LGA,2021-05-29 07:25,M,M,M,25.30
SYR,2021-05-29 07:25,M,M,M,2.30
SYR,2021-05-29 07:30,M,M,M,2.30
LGA,2021-05-29 07:30,M,M,M,21.85
LGA,2021-05-29 07:35,M,M,M,24.15
SYR,2021-05-29 07:35,M,M,M,2.30
LGA,2021-05-29 07:40,M,M,M,21.85
SYR,2021-05-29 07:40,M,M,M,2.30
LGA,2021-05-29 07:45,M,M,M,25.30
SYR,2021-05-29 07:45,M,M,M,2.30
LGA,2021-05-29 07:50,M,M,M,25.30
SYR,2021-05-29 07:50,M,M,M,2.30
LGA,2021-05-29 07:51,10.00,6.11,76.76,27.60
SYR,2021-05-29 07:54,8.28,4.39,76.48,0.00
LGA,2021-05-29 07:55,M,M,M,23.00
SYR,2021-05-29 07:55,M,M,M,2.30
LGA,2021-05-29 08:00,M,M,M,25.30
SYR,2021-05-29 08:00,M,M,M,2.30
LGA,2021-05-29 08:05,M,M,M,26.45
SYR,2021-05-29 08:05,M,M,M,2.30
LGA,2021-05-29 08:10,M,M,M,25.30
SYR,2021-05-29 08:10,M,M,M,4.60
LGA,2021-05-29 08:15,M,M,M,25.30
SYR,2021-05-29 08:15,M,M,M,2.30
LGA,2021-05-29 08:20,M,M,M,25.30
SYR,2021-05-29 08:20,M,M,M,4.60
SYR,2021-05-29 08:25,M,M,M,4.60
LGA,2021-05-29 08:25,M,M,M,25.30
LGA,2021-05-29 08:30,M,M,M,25.30
SYR,2021-05-29 08:30,M,M,M,2.30
SYR,2021-05-29 08:35,M,M,M,2.30
LGA,2021-05-29 08:35,M,M,M,25.30
SYR,2021-05-29 08:40,M,M,M,4.60
LGA,2021-05-29 08:40,M,M,M,M
SYR,2021-05-29 08:45,M,M,M,5.75
LGA,2021-05-29 08:45,M,M,M,M
SYR,2021-05-29 08:50,M,M,M,5.75
LGA,2021-05-29 08:50,M,M,M,23.00
LGA,2021-05-29 08:51,10.00,6.72,80.06,25.30
SYR,2021-05-29 08:54,9.39,3.89,68.51,5.75
LGA,2021-05-29 08:55,M,M,M,25.30
SYR,2021-05-29 08:55,M,M,M,5.75
SYR,2021-05-29 09:00,M,M,M,5.75
LGA,2021-05-29 09:00,M,M,M,24.15
LGA,2021-05-29 09:05,M,M,M,18.40
SYR,2021-05-29 09:05,M,M,M,5.75
LGA,2021-05-29 09:10,M,M,M,12.65
SYR,2021-05-29 09:10,M,M,M,8.05
LGA,2021-05-29 09:15,M,M,M,12.65
SYR,2021-05-29 09:15,M,M,M,10.35
LGA,2021-05-29 09:20,M,M,M,16.10
SYR,2021-05-29 09:20,M,M,M,10.35
LGA,2021-05-29 09:22,9.39,6.11,79.98,16.10
LGA,2021-05-29 09:25,M,M,M,14.95
SYR,2021-05-29 09:25,M,M,M,12.65
LGA,2021-05-29 09:30,M,M,M,12.65
SYR,2021-05-29 09:30,M,M,M,11.50
LGA,2021-05-29 09:35,M,M,M,16.10
SYR,2021-05-29 09:35,M,M,M,10.35
LGA,2021-05-29 09:40,M,M,M,12.65
SYR,2021-05-29 09:40,M,M,M,10.35
LGA,2021-05-29 09:45,M,M,M,16.10
SYR,2021-05-29 09:45,M,M,M,5.75
LGA,2021-05-29 09:47,9.00,6.00,81.47,16.10
LGA,2021-05-29 09:50,M,M,M,12.65
SYR,2021-05-29 09:50,M,M,M,10.35
LGA,2021-05-29 09:51,9.39,6.11,79.98,13.80
SYR,2021-05-29 09:54,11.11,2.78,56.45,11.50
LGA,2021-05-29 09:55,M,M,M,16.10
SYR,2021-05-29 09:55,M,M,M,10.35
LGA,2021-05-29 10:00,M,M,M,12.65
SYR,2021-05-29 10:00,M,M,M,12.65
LGA,2021-05-29 10:05,M,M,M,14.95
SYR,2021-05-29 10:05,M,M,M,11.50
SYR,2021-05-29 10:10,M,M,M,9.20
LGA,2021-05-29 10:10,M,M,M,17.25
LGA,2021-05-29 10:15,M,M,M,14.95
SYR,2021-05-29 10:15,M,M,M,10.35
LGA,2021-05-29 10:20,M,M,M,14.95
SYR,2021-05-29 10:20,M,M,M,10.35
LGA,2021-05-29 10:25,M,M,M,18.40
SYR,2021-05-29 10:25,M,M,M,12.65
LGA,2021-05-29 10:30,M,M,M,17.25
SYR,2021-05-29 10:30,M,M,M,12.65
LGA,2021-05-29 10:35,M,M,M,16.10
SYR,2021-05-29 10:35,M,M,M,11.50
SYR,2021-05-29 10:40,M,M,M,9.20
LGA,2021-05-29 10:40,M,M,M,17.25
LGA,2021-05-29 10:45,M,M,M,17.25
SYR,2021-05-29 10:45,M,M,M,9.20
LGA,2021-05-29 10:50,M,M,M,14.95
SYR,2021-05-29 10:50,M,M,M,9.20
LGA,2021-05-29 10:51,9.39,6.11,79.98,13.80
SYR,2021-05-29 10:54,11.72,3.89,58.64,10.35
LGA,2021-05-29 10:55,M,M,M,14.95
SYR,2021-05-29 10:55,M,M,M,10.35
LGA,2021-05-29 11:00,M,M,M,14.95
SYR,2021-05-29 11:00,M,M,M,9.20
LGA,2021-05-29 11:05,M,M,M,14.95
LGA,2021-05-29 11:08,9.39,6.72,83.42,17.25
LGA,2021-05-29 11:10,M,M,M,16.10
SYR,2021-05-29 11:10,M,M,M,9.20
LGA,2021-05-29 11:15,M,M,M,12.65
SYR,2021-05-29 11:15,M,M,M,9.20
LGA,2021-05-29 11:20,M,M,M,14.95
LGA,2021-05-29 11:25,M,M,M,12.65
LGA,2021-05-29 11:30,M,M,M,14.95
SYR,2021-05-29 11:30,M,M,M,10.35
LGA,2021-05-29 11:35,M,M,M,14.95
LGA,2021-05-29 11:40,M,M,M,20.70
SYR,2021-05-29 11:40,M,M,M,9.20
SYR,2021-05-29 11:45,M,M,M,11.50
LGA,2021-05-29 11:45,M,M,M,19.55
LGA,2021-05-29 11:50,M,M,M,23.00
SYR,2021-05-29 11:50,M,M,M,12.65
LGA,2021-05-29 11:51,10.00,7.22,82.86,21.85
SYR,2021-05-29 11:54,12.22,3.89,56.74,11.50
LGA,2021-05-29 11:55,M,M,M,16.10
SYR,2021-05-29 11:55,M,M,M,11.50
LGA,2021-05-29 12:00,M,M,M,17.25
SYR,2021-05-29 12:00,M,M,M,9.20
LGA,2021-05-29 12:05,M,M,M,12.65
SYR,2021-05-29 12:05,M,M,M,11.50
LGA,2021-05-29 12:10,M,M,M,14.95
SYR,2021-05-29 12:10,M,M,M,12.65
LGA,2021-05-29 12:15,M,M,M,14.95
LGA,2021-05-29 12:20,M,M,M,14.95
SYR,2021-05-29 12:20,M,M,M,9.20
LGA,2021-05-29 12:25,M,M,M,16.10
LGA,2021-05-29 12:30,M,M,M,16.10
SYR,2021-05-29 12:30,M,M,M,11.50
LGA,2021-05-29 12:35,M,M,M,16.10
SYR,2021-05-29 12:35,M,M,M,10.35
LGA,2021-05-29 12:40,10.00,6.72,80.06,14.95
LGA,2021-05-29 12:40,M,M,M,14.95
LGA,2021-05-29 12:45,M,M,M,16.10
SYR,2021-05-29 12:45,M,M,M,10.35
LGA,2021-05-29 12:50,M,M,M,12.65
LGA,2021-05-29 12:51,10.61,7.22,79.54,16.10
SYR,2021-05-29 12:54,13.89,4.39,52.70,8.05
LGA,2021-05-29 12:55,M,M,M,17.25
SYR,2021-05-29 12:55,M,M,M,5.75
LGA,2021-05-29 13:00,M,M,M,17.25
SYR,2021-05-29 13:05,M,M,M,8.05
LGA,2021-05-29 13:05,M,M,M,17.25
LGA,2021-05-29 13:10,M,M,M,18.40
SYR,2021-05-29 13:10,M,M,M,12.65
SYR,2021-05-29 13:15,M,M,M,10.35
LGA,2021-05-29 13:15,M,M,M,19.55
LGA,2021-05-29 13:20,M,M,M,17.25
LGA,2021-05-29 13:25,M,M,M,18.40
SYR,2021-05-29 13:25,M,M,M,10.35
LGA,2021-05-29 13:30,M,M,M,17.25
SYR,2021-05-29 13:30,M,M,M,8.05
LGA,2021-05-29 13:35,M,M,M,18.40
LGA,2021-05-29 13:40,M,M,M,18.40
LGA,2021-05-29 13:45,M,M,M,16.10
SYR,2021-05-29 13:45,M,M,M,10.35
LGA,2021-05-29 13:50,M,M,M,17.25
LGA,2021-05-29 13:51,11.11,6.72,74.35,19.55
SYR,2021-05-29 13:54,15.00,5.61,53.40,11.50
LGA,2021-05-29 13:55,M,M,M,18.40
SYR,2021-05-29 13:55,M,M,M,11.50
SYR,2021-05-29 14:00,M,M,M,9.20
LGA,2021-05-29 14:00,M,M,M,21.85
SYR,2021-05-29 14:05,M,M,M,12.65
LGA,2021-05-29 14:05,M,M,M,18.40
SYR,2021-05-29 14:10,M,M,M,5.75
LGA,2021-05-29 14:10,M,M,M,18.40
SYR,2021-05-29 14:15,M,M,M,9.20
LGA,2021-05-29 14:15,M,M,M,21.85
LGA,2021-05-29 14:20,M,M,M,19.55
SYR,2021-05-29 14:20,M,M,M,5.75
SYR,2021-05-29 14:25,M,M,M,14.95
LGA,2021-05-29 14:25,M,M,M,20.70
SYR,2021-05-29 14:30,M,M,M,10.35
LGA,2021-05-29 14:30,M,M,M,18.40
LGA,2021-05-29 14:35,M,M,M,19.55
SYR,2021-05-29 14:35,M,M,M,5.75
LGA,2021-05-29 14:40,M,M,M,18.40
SYR,2021-05-29 14:40,M,M,M,10.35
LGA,2021-05-29 14:45,M,M,M,18.40
SYR,2021-05-29 14:45,M,M,M,11.50
LGA,2021-05-29 14:50,M,M,M,17.25
SYR,2021-05-29 14:50,M,M,M,12.65
LGA,2021-05-29 14:51,11.11,6.72,74.35,18.40
SYR,2021-05-29 14:54,16.11,5.00,47.66,9.20
LGA,2021-05-29 14:55,M,M,M,12.65
SYR,2021-05-29 14:55,M,M,M,8.05
LGA,2021-05-29 15:00,M,M,M,20.70
SYR,2021-05-29 15:00,M,M,M,12.65
LGA,2021-05-29 15:05,M,M,M,18.40
SYR,2021-05-29 15:05,M,M,M,0.00
LGA,2021-05-29 15:10,M,M,M,20.70
SYR,2021-05-29 15:10,M,M,M,M
LGA,2021-05-29 15:15,M,M,M,24.15
SYR,2021-05-29 15:15,M,M,M,9.20
LGA,2021-05-29 15:20,M,M,M,21.85
SYR,2021-05-29 15:20,M,M,M,8.05
LGA,2021-05-29 15:25,M,M,M,14.95
SYR,2021-05-29 15:25,M,M,M,9.20
LGA,2021-05-29 15:30,M,M,M,14.95
SYR,2021-05-29 15:30,M,M,M,9.20
LGA,2021-05-29 15:35,M,M,M,18.40
SYR,2021-05-29 15:35,M,M,M,8.05
LGA,2021-05-29 15:40,M,M,M,17.25
SYR,2021-05-29 15:40,M,M,M,5.75
LGA,2021-05-29 15:45,M,M,M,18.40
SYR,2021-05-29 15:45,M,M,M,8.05
LGA,2021-05-29 15:50,M,M,M,18.40
SYR,2021-05-29 15:50,M,M,M,5.75
LGA,2021-05-29 15:51,10.61,7.22,79.54,17.25
SYR,2021-05-29 15:54,16.72,5.00,45.84,12.65
LGA,2021-05-29 15:55,M,M,M,17.25
LGA,2021-05-29 16:00,M,M,M,16.10
SYR,2021-05-29 16:00,M,M,M,5.75
LGA,2021-05-29 16:05,M,M,M,16.10
SYR,2021-05-29 16:05,M,M,M,12.65
LGA,2021-05-29 16:10,M,M,M,14.95
SYR,2021-05-29 16:10,M,M,M,8.05
LGA,2021-05-29 16:15,M,M,M,18.40
SYR,2021-05-29 16:15,M,M,M,10.35
LGA,2021-05-29 16:20,M,M,M,19.55
LGA,2021-05-29 16:25,M,M,M,18.40
LGA,2021-05-29 16:30,M,M,M,17.25
LGA,2021-05-29 16:35,M,M,M,18.40
SYR,2021-05-29 16:35,M,M,M,9.20
LGA,2021-05-29 16:40,M,M,M,19.55
SYR,2021-05-29 16:40,M,M,M,5.75
LGA,2021-05-29 16:45,M,M,M,21.85
SYR,2021-05-29 16:45,M,M,M,9.20
LGA,2021-05-29 16:50,M,M,M,20.70
SYR,2021-05-29 16:50,M,M,M,10.35
LGA,2021-05-29 16:51,10.61,6.72,76.86,19.55
SYR,2021-05-29 16:54,16.11,4.39,45.67,8.05
LGA,2021-05-29 16:55,M,M,M,23.00
SYR,2021-05-29 16:55,M,M,M,5.75
SYR,2021-05-29 17:00,M,M,M,11.50
LGA,2021-05-29 17:00,M,M,M,21.85
LGA,2021-05-29 17:05,M,M,M,17.25
LGA,2021-05-29 17:10,M,M,M,17.25
SYR,2021-05-29 17:10,M,M,M,4.60
LGA,2021-05-29 17:15,M,M,M,12.65
SYR,2021-05-29 17:15,M,M,M,9.20
LGA,2021-05-29 17:20,M,M,M,17.25
SYR,2021-05-29 17:20,M,M,M,10.35
LGA,2021-05-29 17:25,M,M,M,16.10
SYR,2021-05-29 17:25,M,M,M,8.05
LGA,2021-05-29 17:30,M,M,M,16.10
SYR,2021-05-29 17:30,M,M,M,8.05
LGA,2021-05-29 17:35,M,M,M,16.10
SYR,2021-05-29 17:35,M,M,M,8.05
LGA,2021-05-29 17:40,M,M,M,14.95
SYR,2021-05-29 17:40,M,M,M,8.05
LGA,2021-05-29 17:45,M,M,M,14.95
SYR,2021-05-29 17:45,M,M,M,8.05
LGA,2021-05-29 17:50,M,M,M,14.95
SYR,2021-05-29 17:50,M,M,M,10.35
LGA,2021-05-29 17:51,10.61,7.22,79.54,14.95
SYR,2021-05-29 17:54,16.72,5.00,45.84,8.05
LGA,2021-05-29 17:55,M,M,M,16.10
SYR,2021-05-29 17:55,M,M,M,8.05
LGA,2021-05-29 18:00,M,M,M,14.95
LGA,2021-05-29 18:05,M,M,M,14.95
SYR,2021-05-29 18:05,M,M,M,8.05
LGA,2021-05-29 18:10,M,M,M,16.10
LGA,2021-05-29 18:15,M,M,M,14.95
LGA,2021-05-29 18:20,M,M,M,12.65
LGA,2021-05-29 18:25,M,M,M,12.65
LGA,2021-05-29 18:30,M,M,M,17.25
SYR,2021-05-29 18:30,M,M,M,5.75
LGA,2021-05-29 18:35,M,M,M,16.10
LGA,2021-05-29 18:40,M,M,M,16.10
SYR,2021-05-29 18:40,M,M,M,8.05
LGA,2021-05-29 18:45,M,M,M,14.95
SYR,2021-05-29 18:45,M,M,M,9.20
LGA,2021-05-29 18:50,M,M,M,16.10
SYR,2021-05-29 18:50,M,M,M,11.50
LGA,2021-05-29 18:51,10.61,6.72,76.86,18.40
SYR,2021-05-29 18:54,15.61,4.39,47.15,10.35
LGA,2021-05-29 18:55,M,M,M,14.95
LGA,2021-05-29 19:00,M,M,M,12.65
SYR,2021-05-29 19:00,M,M,M,5.75
LGA,2021-05-29 19:05,M,M,M,14.95
SYR,2021-05-29 19:05,M,M,M,9.20
LGA,2021-05-29 19:10,M,M,M,12.65
SYR,2021-05-29 19:10,M,M,M,10.35
LGA,2021-05-29 19:15,M,M,M,16.10
LGA,2021-05-29 19:20,M,M,M,12.65
LGA,2021-05-29 19:25,M,M,M,21.85
SYR,2021-05-29 19:25,M,M,M,9.20
LGA,2021-05-29 19:30,M,M,M,17.25
SYR,2021-05-29 19:30,M,M,M,8.05
LGA,2021-05-29 19:35,M,M,M,12.65
SYR,2021-05-29 19:40,M,M,M,5.75
LGA,2021-05-29 19:40,M,M,M,17.25
LGA,2021-05-29 19:45,M,M,M,17.25
LGA,2021-05-29 19:50,M,M,M,14.95
SYR,2021-05-29 19:50,M,M,M,9.20
LGA,2021-05-29 19:51,10.61,6.11,73.69,14.95
SYR,2021-05-29 19:54,14.39,4.39,51.02,9.20
LGA,2021-05-29 19:55,M,M,M,17.25
SYR,2021-05-29 19:55,M,M,M,9.20
LGA,2021-05-29 20:00,M,M,M,21.85
SYR,2021-05-29 20:00,M,M,M,9.20
LGA,2021-05-29 20:05,M,M,M,17.25
SYR,2021-05-29 20:05,M,M,M,9.20
LGA,2021-05-29 20:10,M,M,M,17.25
SYR,2021-05-29 20:10,M,M,M,8.05
SYR,2021-05-29 20:15,M,M,M,9.20
LGA,2021-05-29 20:15,M,M,M,18.40
LGA,2021-05-29 20:20,M,M,M,18.40
SYR,2021-05-29 20:20,M,M,M,9.20
LGA,2021-05-29 20:25,M,M,M,16.10
SYR,2021-05-29 20:25,M,M,M,8.05
LGA,2021-05-29 20:30,M,M,M,18.40
SYR,2021-05-29 20:30,M,M,M,8.05
LGA,2021-05-29 20:35,M,M,M,16.10
SYR,2021-05-29 20:35,M,M,M,9.20
LGA,2021-05-29 20:40,M,M,M,17.25
SYR,2021-05-29 20:40,M,M,M,8.05
LGA,2021-05-29 20:45,M,M,M,17.25
SYR,2021-05-29 20:45,M,M,M,10.35
LGA,2021-05-29 20:50,M,M,M,17.25
SYR,2021-05-29 20:50,M,M,M,8.05
LGA,2021-05-29 20:51,10.00,5.61,74.15,17.25
SYR,2021-05-29 20:54,13.28,3.89,52.94,5.75
LGA,2021-05-29 20:55,M,M,M,18.40
SYR,2021-05-29 20:55,M,M,M,5.75
SYR,2021-05-29 21:00,M,M,M,5.75
LGA,2021-05-29 21:00,M,M,M,23.00
SYR,2021-05-29 21:05,M,M,M,5.75
LGA,2021-05-29 21:05,M,M,M,25.30
SYR,2021-05-29 21:10,M,M,M,8.05
LGA,2021-05-29 21:10,M,M,M,M
SYR,2021-05-29 21:15,M,M,M,5.75
LGA,2021-05-29 21:15,M,M,M,25.30
SYR,2021-05-29 21:20,M,M,M,5.75
LGA,2021-05-29 21:20,M,M,M,24.15
SYR,2021-05-29 21:25,M,M,M,5.75
LGA,2021-05-29 21:25,M,M,M,20.70
LGA,2021-05-29 21:30,M,M,M,14.95
SYR,2021-05-29 21:30,M,M,M,5.75
LGA,2021-05-29 21:35,M,M,M,16.10
SYR,2021-05-29 21:35,M,M,M,2.30
LGA,2021-05-29 21:40,M,M,M,12.65
SYR,2021-05-29 21:40,M,M,M,2.30
LGA,2021-05-29 21:45,M,M,M,17.25
SYR,2021-05-29 21:45,M,M,M,2.30
LGA,2021-05-29 21:50,M,M,M,16.10
SYR,2021-05-29 21:50,M,M,M,4.60
LGA,2021-05-29 21:51,10.00,5.61,74.15,17.25
SYR,2021-05-29 21:54,12.22,5.00,61.32,4.60
LGA,2021-05-29 21:55,M,M,M,12.65
LGA,2021-05-29 22:00,M,M,M,19.55
