station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-15 04:50,M,M,M,0.00
BOS,2021-08-15 04:50,M,M,M,10.35
HIE,2021-08-15 04:52,7.78,7.22,96.28,0.00
BOS,2021-08-15 04:54,21.72,12.78,56.77,9.20
HIE,2021-08-15 04:55,M,M,M,0.00
BOS,2021-08-15 04:55,M,M,M,10.35
HIE,2021-08-15 05:00,M,M,M,0.00
BOS,2021-08-15 05:00,M,M,M,11.50
HIE,2021-08-15 05:05,M,M,M,0.00
BOS,2021-08-15 05:05,M,M,M,9.20
HIE,2021-08-15 05:07,7.78,7.22,96.28,0.00
BOS,2021-08-15 05:10,M,M,M,12.65
HIE,2021-08-15 05:13,8.28,7.78,96.66,0.00
HIE,2021-08-15 05:15,M,M,M,0.00
BOS,2021-08-15 05:15,M,M,M,11.50
HIE,2021-08-15 05:20,M,M,M,0.00
BOS,2021-08-15 05:20,M,M,M,10.35
HIE,2021-08-15 05:25,M,M,M,0.00
BOS,2021-08-15 05:25,M,M,M,11.50
HIE,2021-08-15 05:28,7.78,7.22,96.28,0.00
BOS,2021-08-15 05:30,M,M,M,11.50
HIE,2021-08-15 05:35,M,M,M,0.00
BOS,2021-08-15 05:35,M,M,M,12.65
HIE,2021-08-15 05:39,7.22,6.72,96.63,0.00
HIE,2021-08-15 05:40,M,M,M,0.00
BOS,2021-08-15 05:40,M,M,M,12.65
HIE,2021-08-15 05:45,M,M,M,0.00
BOS,2021-08-15 05:45,M,M,M,10.35
BOS,2021-08-15 05:50,M,M,M,12.65
HIE,2021-08-15 05:52,7.78,7.22,96.28,0.00
BOS,2021-08-15 05:54,21.11,11.72,54.98,11.50
HIE,2021-08-15 05:55,M,M,M,0.00
HIE,2021-08-15 05:56,7.22,6.72,96.63,0.00
HIE,2021-08-15 05:58,7.22,6.72,96.63,0.00
HIE,2021-08-15 06:00,M,M,M,0.00
BOS,2021-08-15 06:00,M,M,M,10.35
HIE,2021-08-15 06:05,M,M,M,0.00
BOS,2021-08-15 06:05,M,M,M,11.50
HIE,2021-08-15 06:10,7.22,6.72,96.63,0.00
BOS,2021-08-15 06:10,M,M,M,11.50
HIE,2021-08-15 06:15,M,M,M,0.00
BOS,2021-08-15 06:15,M,M,M,10.35
HIE,2021-08-15 06:18,7.22,6.72,96.63,0.00
HIE,2021-08-15 06:20,M,M,M,0.00
BOS,2021-08-15 06:20,M,M,M,11.50
HIE,2021-08-15 06:25,M,M,M,0.00
BOS,2021-08-15 06:25,M,M,M,10.35
BOS,2021-08-15 06:30,M,M,M,12.65
HIE,2021-08-15 06:32,7.22,6.72,96.63,0.00
HIE,2021-08-15 06:35,M,M,M,0.00
BOS,2021-08-15 06:35,M,M,M,12.65
HIE,2021-08-15 06:40,M,M,M,0.00
BOS,2021-08-15 06:40,M,M,M,10.35
HIE,2021-08-15 06:44,8.28,7.78,96.66,0.00
HIE,2021-08-15 06:45,M,M,M,0.00
BOS,2021-08-15 06:45,M,M,M,11.50
BOS,2021-08-15 06:50,M,M,M,12.65
HIE,2021-08-15 06:52,8.28,8.28,100.00,0.00
BOS,2021-08-15 06:54,21.11,12.22,56.82,10.35
HIE,2021-08-15 06:55,M,M,M,0.00
BOS,2021-08-15 06:55,M,M,M,11.50
HIE,2021-08-15 07:00,M,M,M,0.00
BOS,2021-08-15 07:00,M,M,M,12.65
HIE,2021-08-15 07:05,M,M,M,0.00
BOS,2021-08-15 07:05,M,M,M,12.65
HIE,2021-08-15 07:10,9.39,8.89,96.69,0.00
BOS,2021-08-15 07:10,M,M,M,11.50
HIE,2021-08-15 07:12,9.39,9.39,100.00,0.00
HIE,2021-08-15 07:14,9.39,9.39,100.00,0.00
HIE,2021-08-15 07:15,M,M,M,0.00
BOS,2021-08-15 07:15,M,M,M,11.50
HIE,2021-08-15 07:20,M,M,M,0.00
BOS,2021-08-15 07:20,M,M,M,10.35
HIE,2021-08-15 07:25,M,M,M,0.00
BOS,2021-08-15 07:25,M,M,M,11.50
BOS,2021-08-15 07:30,M,M,M,10.35
HIE,2021-08-15 07:35,M,M,M,0.00
BOS,2021-08-15 07:35,M,M,M,11.50
HIE,2021-08-15 07:40,M,M,M,0.00
BOS,2021-08-15 07:40,M,M,M,10.35
HIE,2021-08-15 07:45,M,M,M,0.00
BOS,2021-08-15 07:45,M,M,M,12.65
BOS,2021-08-15 07:50,M,M,M,10.35
HIE,2021-08-15 07:52,11.72,11.11,96.03,0.00
BOS,2021-08-15 07:54,22.22,11.72,51.37,11.50
HIE,2021-08-15 07:55,M,M,M,0.00
BOS,2021-08-15 07:55,M,M,M,10.35
HIE,2021-08-15 08:00,M,M,M,0.00
BOS,2021-08-15 08:00,M,M,M,10.35
HIE,2021-08-15 08:05,M,M,M,0.00
BOS,2021-08-15 08:05,M,M,M,11.50
BOS,2021-08-15 08:10,M,M,M,10.35
HIE,2021-08-15 08:15,M,M,M,0.00
BOS,2021-08-15 08:15,M,M,M,10.35
HIE,2021-08-15 08:20,M,M,M,0.00
BOS,2021-08-15 08:20,M,M,M,11.50
HIE,2021-08-15 08:30,M,M,M,0.00
BOS,2021-08-15 08:30,M,M,M,8.05
HIE,2021-08-15 08:40,M,M,M,0.00
BOS,2021-08-15 08:40,M,M,M,9.20
HIE,2021-08-15 08:45,M,M,M,0.00
BOS,2021-08-15 08:45,M,M,M,11.50
HIE,2021-08-15 08:50,M,M,M,0.00
BOS,2021-08-15 08:50,M,M,M,11.50
HIE,2021-08-15 08:52,16.11,12.78,80.61,0.00
BOS,2021-08-15 08:54,23.89,11.11,44.59,10.35
HIE,2021-08-15 08:55,M,M,M,0.00
BOS,2021-08-15 08:55,M,M,M,11.50
BOS,2021-08-15 09:00,M,M,M,12.65
HIE,2021-08-15 09:05,M,M,M,0.00
BOS,2021-08-15 09:05,M,M,M,10.35
HIE,2021-08-15 09:10,M,M,M,2.30
BOS,2021-08-15 09:10,M,M,M,11.50
BOS,2021-08-15 09:15,M,M,M,12.65
HIE,2021-08-15 09:20,M,M,M,0.00
BOS,2021-08-15 09:20,M,M,M,12.65
HIE,2021-08-15 09:25,M,M,M,0.00
BOS,2021-08-15 09:25,M,M,M,10.35
HIE,2021-08-15 09:30,M,M,M,0.00
BOS,2021-08-15 09:30,M,M,M,12.65
HIE,2021-08-15 09:35,M,M,M,0.00
BOS,2021-08-15 09:35,M,M,M,11.50
HIE,2021-08-15 09:40,M,M,M,0.00
BOS,2021-08-15 09:40,M,M,M,10.35
HIE,2021-08-15 09:45,M,M,M,0.00
BOS,2021-08-15 09:45,M,M,M,11.50
BOS,2021-08-15 09:50,M,M,M,10.35
HIE,2021-08-15 09:52,17.78,11.11,64.97,3.45
BOS,2021-08-15 09:54,24.39,10.61,41.86,11.50
HIE,2021-08-15 09:55,M,M,M,2.30
BOS,2021-08-15 09:55,M,M,M,12.65
HIE,2021-08-15 10:00,M,M,M,0.00
BOS,2021-08-15 10:00,M,M,M,12.65
BOS,2021-08-15 10:05,M,M,M,10.35
HIE,2021-08-15 10:10,M,M,M,2.30
BOS,2021-08-15 10:10,M,M,M,8.05
HIE,2021-08-15 10:15,M,M,M,0.00
BOS,2021-08-15 10:15,M,M,M,10.35
HIE,2021-08-15 10:20,M,M,M,2.30
BOS,2021-08-15 10:20,M,M,M,10.35
HIE,2021-08-15 10:30,M,M,M,2.30
BOS,2021-08-15 10:30,M,M,M,5.75
HIE,2021-08-15 10:35,M,M,M,2.30
BOS,2021-08-15 10:35,M,M,M,5.75
HIE,2021-08-15 10:40,M,M,M,4.60
BOS,2021-08-15 10:40,M,M,M,4.60
BOS,2021-08-15 10:45,M,M,M,5.75
HIE,2021-08-15 10:50,M,M,M,0.00
BOS,2021-08-15 10:50,M,M,M,5.75
HIE,2021-08-15 10:52,20.00,11.72,58.88,0.00
BOS,2021-08-15 10:54,25.61,12.22,43.30,5.75
HIE,2021-08-15 10:55,M,M,M,0.00
BOS,2021-08-15 10:55,M,M,M,5.75
HIE,2021-08-15 11:00,M,M,M,5.75
BOS,2021-08-15 11:00,M,M,M,5.75
HIE,2021-08-15 11:10,M,M,M,4.60
BOS,2021-08-15 11:10,M,M,M,4.60
HIE,2021-08-15 11:15,M,M,M,5.75
BOS,2021-08-15 11:15,M,M,M,5.75
HIE,2021-08-15 11:20,M,M,M,5.75
BOS,2021-08-15 11:20,M,M,M,5.75
BOS,2021-08-15 11:25,M,M,M,5.75
HIE,2021-08-15 11:30,M,M,M,9.20
BOS,2021-08-15 11:30,M,M,M,2.30
HIE,2021-08-15 11:35,M,M,M,8.05
BOS,2021-08-15 11:35,M,M,M,2.30
HIE,2021-08-15 11:40,M,M,M,5.75
BOS,2021-08-15 11:40,M,M,M,5.75
BOS,2021-08-15 11:45,M,M,M,9.20
HIE,2021-08-15 11:50,M,M,M,9.20
BOS,2021-08-15 11:50,M,M,M,9.20
HIE,2021-08-15 11:52,20.61,9.39,48.53,8.05
BOS,2021-08-15 11:54,25.61,12.78,44.90,9.20
HIE,2021-08-15 11:55,M,M,M,5.75
BOS,2021-08-15 11:55,M,M,M,9.20
HIE,2021-08-15 12:00,M,M,M,8.05
BOS,2021-08-15 12:00,M,M,M,8.05
BOS,2021-08-15 12:05,M,M,M,9.20
HIE,2021-08-15 12:10,M,M,M,8.05
BOS,2021-08-15 12:10,M,M,M,9.20
BOS,2021-08-15 12:20,M,M,M,11.50
HIE,2021-08-15 12:25,M,M,M,9.20
BOS,2021-08-15 12:25,M,M,M,11.50
HIE,2021-08-15 12:30,M,M,M,9.20
BOS,2021-08-15 12:30,M,M,M,10.35
BOS,2021-08-15 12:35,M,M,M,9.20
HIE,2021-08-15 12:40,M,M,M,5.75
BOS,2021-08-15 12:40,M,M,M,10.35
HIE,2021-08-15 12:45,M,M,M,5.75
BOS,2021-08-15 12:45,M,M,M,10.35
HIE,2021-08-15 12:50,M,M,M,12.65
BOS,2021-08-15 12:50,M,M,M,10.35
HIE,2021-08-15 12:52,19.39,8.89,50.62,10.35
BOS,2021-08-15 12:54,25.61,12.78,44.90,10.35
BOS,2021-08-15 12:55,M,M,M,10.35
HIE,2021-08-15 13:00,M,M,M,8.05
BOS,2021-08-15 13:00,M,M,M,10.35
HIE,2021-08-15 13:05,M,M,M,9.20
BOS,2021-08-15 13:05,M,M,M,11.50
HIE,2021-08-15 13:10,M,M,M,4.60
BOS,2021-08-15 13:10,M,M,M,11.50
BOS,2021-08-15 13:15,M,M,M,11.50
HIE,2021-08-15 13:20,M,M,M,8.05
BOS,2021-08-15 13:20,M,M,M,11.50
HIE,2021-08-15 13:25,M,M,M,0.00
BOS,2021-08-15 13:25,M,M,M,10.35
HIE,2021-08-15 13:30,M,M,M,M
BOS,2021-08-15 13:30,M,M,M,10.35
BOS,2021-08-15 13:35,M,M,M,10.35
HIE,2021-08-15 13:40,M,M,M,5.75
BOS,2021-08-15 13:40,M,M,M,11.50
HIE,2021-08-15 13:50,M,M,M,5.75
BOS,2021-08-15 13:50,M,M,M,11.50
HIE,2021-08-15 13:52,21.72,10.00,47.23,8.05
BOS,2021-08-15 13:54,25.00,11.72,43.44,9.20
BOS,2021-08-15 13:55,M,M,M,10.35
HIE,2021-08-15 14:00,M,M,M,8.05
BOS,2021-08-15 14:00,M,M,M,10.35
HIE,2021-08-15 14:05,M,M,M,4.60
BOS,2021-08-15 14:05,M,M,M,9.20
HIE,2021-08-15 14:15,M,M,M,9.20
BOS,2021-08-15 14:15,M,M,M,9.20
HIE,2021-08-15 14:20,M,M,M,5.75
BOS,2021-08-15 14:20,M,M,M,9.20
HIE,2021-08-15 14:30,M,M,M,M
BOS,2021-08-15 14:30,M,M,M,9.20
HIE,2021-08-15 14:40,M,M,M,5.75
BOS,2021-08-15 14:45,M,M,M,9.20
HIE,2021-08-15 14:50,M,M,M,5.75
BOS,2021-08-15 14:50,M,M,M,9.20
HIE,2021-08-15 14:52,21.72,10.00,47.23,9.20
BOS,2021-08-15 14:54,26.72,12.78,42.05,9.20
HIE,2021-08-15 14:55,M,M,M,8.05
BOS,2021-08-15 14:55,M,M,M,9.20
HIE,2021-08-15 15:00,M,M,M,9.20
BOS,2021-08-15 15:00,M,M,M,9.20
HIE,2021-08-15 15:05,M,M,M,8.05
BOS,2021-08-15 15:05,M,M,M,8.05
HIE,2021-08-15 15:10,M,M,M,5.75
BOS,2021-08-15 15:10,M,M,M,9.20
HIE,2021-08-15 15:15,M,M,M,5.75
BOS,2021-08-15 15:15,M,M,M,8.05
BOS,2021-08-15 15:20,M,M,M,8.05
HIE,2021-08-15 15:25,M,M,M,8.05
BOS,2021-08-15 15:25,M,M,M,8.05
HIE,2021-08-15 15:30,M,M,M,10.35
BOS,2021-08-15 15:30,M,M,M,9.20
HIE,2021-08-15 15:35,M,M,M,9.20
BOS,2021-08-15 15:35,M,M,M,8.05
BOS,2021-08-15 15:40,M,M,M,8.05
HIE,2021-08-15 15:45,M,M,M,5.75
BOS,2021-08-15 15:45,M,M,M,9.20
HIE,2021-08-15 15:50,M,M,M,5.75
BOS,2021-08-15 15:50,M,M,M,9.20
HIE,2021-08-15 15:52,21.72,9.39,45.33,8.05
BOS,2021-08-15 15:54,26.11,13.28,45.04,9.20
BOS,2021-08-15 15:55,M,M,M,9.20
HIE,2021-08-15 16:00,M,M,M,8.05
BOS,2021-08-15 16:00,M,M,M,10.35
HIE,2021-08-15 16:05,M,M,M,4.60
BOS,2021-08-15 16:05,M,M,M,9.20
HIE,2021-08-15 16:10,M,M,M,9.20
BOS,2021-08-15 16:10,M,M,M,9.20
BOS,2021-08-15 16:15,M,M,M,9.20
HIE,2021-08-15 16:20,M,M,M,4.60
BOS,2021-08-15 16:20,M,M,M,10.35
HIE,2021-08-15 16:25,M,M,M,4.60
BOS,2021-08-15 16:25,M,M,M,9.20
HIE,2021-08-15 16:30,M,M,M,5.75
BOS,2021-08-15 16:30,M,M,M,9.20
BOS,2021-08-15 16:35,M,M,M,10.35
HIE,2021-08-15 16:40,M,M,M,5.75
BOS,2021-08-15 16:40,M,M,M,9.20
HIE,2021-08-15 16:45,M,M,M,8.05
BOS,2021-08-15 16:45,M,M,M,9.20
HIE,2021-08-15 16:50,M,M,M,2.30
BOS,2021-08-15 16:50,M,M,M,10.35
HIE,2021-08-15 16:52,21.11,8.89,45.50,M
BOS,2021-08-15 16:54,25.61,14.39,49.87,9.20
BOS,2021-08-15 16:55,M,M,M,8.05
HIE,2021-08-15 17:00,M,M,M,5.75
BOS,2021-08-15 17:00,M,M,M,10.35
HIE,2021-08-15 17:05,M,M,M,M
BOS,2021-08-15 17:05,M,M,M,10.35
BOS,2021-08-15 17:15,M,M,M,10.35
HIE,2021-08-15 17:20,M,M,M,9.20
BOS,2021-08-15 17:20,M,M,M,9.20
HIE,2021-08-15 17:25,M,M,M,5.75
BOS,2021-08-15 17:25,M,M,M,9.20
HIE,2021-08-15 17:30,M,M,M,5.75
BOS,2021-08-15 17:30,M,M,M,8.05
HIE,2021-08-15 17:40,M,M,M,5.75
HIE,2021-08-15 17:45,M,M,M,5.75
BOS,2021-08-15 17:45,M,M,M,5.75
HIE,2021-08-15 17:50,M,M,M,4.60
BOS,2021-08-15 17:50,M,M,M,5.75
HIE,2021-08-15 17:52,21.11,8.89,45.50,5.75
BOS,2021-08-15 17:54,25.00,13.89,50.07,6.90
BOS,2021-08-15 17:55,M,M,M,5.75
HIE,2021-08-15 18:00,M,M,M,5.75
BOS,2021-08-15 18:00,M,M,M,9.20
HIE,2021-08-15 18:05,M,M,M,5.75
BOS,2021-08-15 18:05,M,M,M,8.05
HIE,2021-08-15 18:10,M,M,M,4.60
BOS,2021-08-15 18:10,M,M,M,5.75
BOS,2021-08-15 18:15,M,M,M,5.75
HIE,2021-08-15 18:20,M,M,M,5.75
BOS,2021-08-15 18:20,M,M,M,5.75
BOS,2021-08-15 18:30,M,M,M,8.05
HIE,2021-08-15 18:35,M,M,M,4.60
BOS,2021-08-15 18:35,M,M,M,10.35
HIE,2021-08-15 18:40,M,M,M,2.30
BOS,2021-08-15 18:40,M,M,M,9.20
HIE,2021-08-15 18:45,M,M,M,4.60
BOS,2021-08-15 18:45,M,M,M,9.20
BOS,2021-08-15 18:50,M,M,M,11.50
HIE,2021-08-15 18:52,20.00,10.00,52.51,3.45
BOS,2021-08-15 18:54,23.89,15.61,59.81,10.35
HIE,2021-08-15 18:55,M,M,M,2.30
BOS,2021-08-15 18:55,M,M,M,10.35
HIE,2021-08-15 19:00,M,M,M,0.00
BOS,2021-08-15 19:00,M,M,M,5.75
BOS,2021-08-15 19:05,M,M,M,9.20
HIE,2021-08-15 19:10,M,M,M,0.00
BOS,2021-08-15 19:10,M,M,M,9.20
HIE,2021-08-15 19:15,M,M,M,0.00
BOS,2021-08-15 19:15,M,M,M,9.20
HIE,2021-08-15 19:20,M,M,M,0.00
BOS,2021-08-15 19:25,M,M,M,9.20
HIE,2021-08-15 19:30,M,M,M,0.00
BOS,2021-08-15 19:30,M,M,M,8.05
HIE,2021-08-15 19:35,M,M,M,0.00
BOS,2021-08-15 19:35,M,M,M,5.75
HIE,2021-08-15 19:40,M,M,M,0.00
BOS,2021-08-15 19:40,M,M,M,8.05
BOS,2021-08-15 19:45,M,M,M,9.20
HIE,2021-08-15 19:50,M,M,M,0.00
BOS,2021-08-15 19:50,M,M,M,8.05
HIE,2021-08-15 19:52,14.39,12.22,86.82,0.00
BOS,2021-08-15 19:54,23.28,15.00,59.66,8.05
HIE,2021-08-15 19:55,M,M,M,0.00
BOS,2021-08-15 19:55,M,M,M,5.75
BOS,2021-08-15 20:00,M,M,M,5.75
HIE,2021-08-15 20:05,M,M,M,0.00
BOS,2021-08-15 20:05,M,M,M,5.75
HIE,2021-08-15 20:10,M,M,M,0.00
BOS,2021-08-15 20:10,M,M,M,5.75
HIE,2021-08-15 20:15,M,M,M,0.00
BOS,2021-08-15 20:15,M,M,M,5.75
HIE,2021-08-15 20:25,M,M,M,0.00
BOS,2021-08-15 20:25,M,M,M,8.05
HIE,2021-08-15 20:30,M,M,M,0.00
BOS,2021-08-15 20:30,M,M,M,5.75
HIE,2021-08-15 20:35,M,M,M,0.00
BOS,2021-08-15 20:35,M,M,M,5.75
BOS,2021-08-15 20:40,M,M,M,5.75
HIE,2021-08-15 20:45,M,M,M,2.30
BOS,2021-08-15 20:45,M,M,M,5.75
HIE,2021-08-15 20:50,M,M,M,0.00
BOS,2021-08-15 20:50,M,M,M,5.75
HIE,2021-08-15 20:52,12.78,11.11,89.59,0.00
BOS,2021-08-15 20:54,22.22,15.61,66.16,6.90
HIE,2021-08-15 20:55,M,M,M,0.00
BOS,2021-08-15 20:55,M,M,M,5.75
BOS,2021-08-15 21:00,M,M,M,5.75
HIE,2021-08-15 21:05,M,M,M,0.00
BOS,2021-08-15 21:05,M,M,M,5.75
HIE,2021-08-15 21:10,M,M,M,0.00
BOS,2021-08-15 21:10,M,M,M,5.75
BOS,2021-08-15 21:15,M,M,M,5.75
HIE,2021-08-15 21:20,M,M,M,0.00
BOS,2021-08-15 21:20,M,M,M,5.75
HIE,2021-08-15 21:25,M,M,M,0.00
BOS,2021-08-15 21:25,M,M,M,5.75
HIE,2021-08-15 21:30,M,M,M,0.00
BOS,2021-08-15 21:35,M,M,M,4.60
HIE,2021-08-15 21:40,M,M,M,0.00
BOS,2021-08-15 21:40,M,M,M,4.60
HIE,2021-08-15 21:45,M,M,M,0.00
BOS,2021-08-15 21:45,M,M,M,2.30
HIE,2021-08-15 21:50,M,M,M,0.00
BOS,2021-08-15 21:50,M,M,M,2.30
HIE,2021-08-15 21:52,11.11,10.00,92.86,0.00
BOS,2021-08-15 21:54,21.72,15.00,65.58,3.45
BOS,2021-08-15 21:55,M,M,M,0.00
HIE,2021-08-15 22:00,M,M,M,0.00
BOS,2021-08-15 22:00,M,M,M,4.60
HIE,2021-08-15 22:05,M,M,M,0.00
BOS,2021-08-15 22:05,M,M,M,0.00
HIE,2021-08-15 22:10,M,M,M,0.00
BOS,2021-08-15 22:10,M,M,M,0.00
BOS,2021-08-15 22:15,M,M,M,0.00
HIE,2021-08-15 22:20,M,M,M,0.00
BOS,2021-08-15 22:20,M,M,M,0.00
HIE,2021-08-15 22:25,M,M,M,0.00
BOS,2021-08-15 22:25,M,M,M,0.00
HIE,2021-08-15 22:30,M,M,M,0.00
BOS,2021-08-15 22:30,M,M,M,0.00
BOS,2021-08-15 22:35,M,M,M,0.00
HIE,2021-08-15 22:40,M,M,M,0.00
BOS,2021-08-15 22:40,M,M,M,0.00
HIE,2021-08-15 22:45,M,M,M,0.00
BOS,2021-08-15 22:45,M,M,M,0.00
HIE,2021-08-15 22:50,M,M,M,0.00
BOS,2021-08-15 22:50,M,M,M,0.00
HIE,2021-08-15 22:52,10.00,8.89,92.80,0.00
BOS,2021-08-15 22:54,23.28,14.39,57.36,0.00
BOS,2021-08-15 22:55,M,M,M,0.00
HIE,2021-08-15 23:00,M,M,M,0.00
BOS,2021-08-15 23:00,M,M,M,0.00
HIE,2021-08-15 23:10,M,M,M,0.00
BOS,2021-08-15 23:10,M,M,M,0.00
HIE,2021-08-15 23:20,M,M,M,0.00
BOS,2021-08-15 23:20,M,M,M,4.60
HIE,2021-08-15 23:25,M,M,M,0.00
BOS,2021-08-15 23:25,M,M,M,2.30
