station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-24 00:00,M,M,M,0.00
FAT,2020-10-24 00:00,M,M,M,0.00
SFO,2020-10-24 00:00,M,M,M,2.30
BUR,2020-10-24 00:05,M,M,M,2.30
FAT,2020-10-24 00:05,M,M,M,0.00
SFO,2020-10-24 00:05,M,M,M,2.30
CQT,2020-10-24 00:09,17.78,14.39,80.54,0.00
BUR,2020-10-24 00:10,M,M,M,5.75
FAT,2020-10-24 00:10,M,M,M,0.00
SFO,2020-10-24 00:10,M,M,M,2.30
BUR,2020-10-24 00:15,M,M,M,5.75
FAT,2020-10-24 00:15,M,M,M,0.00
SFO,2020-10-24 00:15,M,M,M,0.00
BUR,2020-10-24 00:20,M,M,M,2.30
FAT,2020-10-24 00:20,M,M,M,2.30
SFO,2020-10-24 00:20,M,M,M,0.00
BUR,2020-10-24 00:25,M,M,M,4.60
FAT,2020-10-24 00:25,M,M,M,2.30
SFO,2020-10-24 00:25,M,M,M,0.00
BUR,2020-10-24 00:30,M,M,M,2.30
FAT,2020-10-24 00:30,M,M,M,0.00
SFO,2020-10-24 00:30,M,M,M,0.00
BUR,2020-10-24 00:35,M,M,M,4.60
FAT,2020-10-24 00:35,M,M,M,0.00
SFO,2020-10-24 00:35,M,M,M,0.00
BUR,2020-10-24 00:40,M,M,M,2.30
FAT,2020-10-24 00:40,M,M,M,0.00
SFO,2020-10-24 00:40,M,M,M,0.00
BUR,2020-10-24 00:45,M,M,M,2.30
FAT,2020-10-24 00:45,M,M,M,0.00
SFO,2020-10-24 00:45,M,M,M,0.00
BUR,2020-10-24 00:50,M,M,M,2.30
FAT,2020-10-24 00:50,M,M,M,2.30
SFO,2020-10-24 00:50,M,M,M,0.00
CQT,2020-10-24 00:52,18.28,13.89,75.56,0.00
BUR,2020-10-24 00:53,17.22,12.22,72.42,3.45
FAT,2020-10-24 00:53,16.72,6.11,49.52,3.45
BUR,2020-10-24 00:55,M,M,M,2.30
FAT,2020-10-24 00:55,M,M,M,2.30
SFO,2020-10-24 00:55,M,M,M,0.00
SFO,2020-10-24 00:56,13.28,10.61,83.88,0.00
BUR,2020-10-24 01:00,M,M,M,2.30
FAT,2020-10-24 01:00,M,M,M,0.00
SFO,2020-10-24 01:00,M,M,M,0.00
BUR,2020-10-24 01:05,M,M,M,4.60
FAT,2020-10-24 01:05,M,M,M,2.30
SFO,2020-10-24 01:05,M,M,M,0.00
BUR,2020-10-24 01:10,M,M,M,5.75
FAT,2020-10-24 01:10,M,M,M,0.00
SFO,2020-10-24 01:10,M,M,M,0.00
BUR,2020-10-24 01:15,M,M,M,4.60
FAT,2020-10-24 01:15,M,M,M,2.30
SFO,2020-10-24 01:15,M,M,M,0.00
BUR,2020-10-24 01:20,M,M,M,4.60
FAT,2020-10-24 01:20,M,M,M,2.30
SFO,2020-10-24 01:20,M,M,M,0.00
BUR,2020-10-24 01:25,M,M,M,4.60
FAT,2020-10-24 01:25,M,M,M,2.30
SFO,2020-10-24 01:25,M,M,M,2.30
BUR,2020-10-24 01:30,M,M,M,5.75
FAT,2020-10-24 01:30,M,M,M,2.30
SFO,2020-10-24 01:30,M,M,M,0.00
BUR,2020-10-24 01:35,M,M,M,4.60
FAT,2020-10-24 01:35,M,M,M,2.30
SFO,2020-10-24 01:35,M,M,M,0.00
BUR,2020-10-24 01:40,M,M,M,5.75
FAT,2020-10-24 01:40,M,M,M,0.00
SFO,2020-10-24 01:40,M,M,M,0.00
BUR,2020-10-24 01:45,M,M,M,4.60
FAT,2020-10-24 01:45,M,M,M,2.30
SFO,2020-10-24 01:45,M,M,M,0.00
BUR,2020-10-24 01:50,M,M,M,0.00
FAT,2020-10-24 01:50,M,M,M,2.30
SFO,2020-10-24 01:50,M,M,M,2.30
CQT,2020-10-24 01:52,18.28,13.89,75.56,0.00
BUR,2020-10-24 01:53,17.22,12.78,75.11,0.00
FAT,2020-10-24 01:53,16.11,5.61,49.73,3.45
BUR,2020-10-24 01:55,M,M,M,0.00
FAT,2020-10-24 01:55,M,M,M,0.00
SFO,2020-10-24 01:55,M,M,M,0.00
SFO,2020-10-24 01:56,13.28,10.61,83.88,0.00
BUR,2020-10-24 02:00,M,M,M,0.00
FAT,2020-10-24 02:00,M,M,M,0.00
SFO,2020-10-24 02:00,M,M,M,0.00
BUR,2020-10-24 02:05,M,M,M,2.30
FAT,2020-10-24 02:05,M,M,M,0.00
SFO,2020-10-24 02:05,M,M,M,0.00
BUR,2020-10-24 02:10,M,M,M,2.30
FAT,2020-10-24 02:10,M,M,M,0.00
SFO,2020-10-24 02:10,M,M,M,0.00
BUR,2020-10-24 02:15,M,M,M,2.30
FAT,2020-10-24 02:15,M,M,M,2.30
SFO,2020-10-24 02:15,M,M,M,0.00
BUR,2020-10-24 02:20,M,M,M,2.30
FAT,2020-10-24 02:20,M,M,M,2.30
SFO,2020-10-24 02:20,M,M,M,2.30
BUR,2020-10-24 02:25,M,M,M,0.00
FAT,2020-10-24 02:25,M,M,M,0.00
SFO,2020-10-24 02:25,M,M,M,4.60
BUR,2020-10-24 02:30,M,M,M,0.00
FAT,2020-10-24 02:30,M,M,M,0.00
SFO,2020-10-24 02:30,M,M,M,4.60
BUR,2020-10-24 02:35,M,M,M,0.00
FAT,2020-10-24 02:35,M,M,M,0.00
SFO,2020-10-24 02:35,M,M,M,5.75
BUR,2020-10-24 02:40,M,M,M,0.00
FAT,2020-10-24 02:40,M,M,M,0.00
SFO,2020-10-24 02:40,M,M,M,4.60
BUR,2020-10-24 02:45,M,M,M,0.00
FAT,2020-10-24 02:45,M,M,M,0.00
SFO,2020-10-24 02:45,M,M,M,4.60
BUR,2020-10-24 02:50,M,M,M,2.30
FAT,2020-10-24 02:50,M,M,M,2.30
SFO,2020-10-24 02:50,M,M,M,5.75
CQT,2020-10-24 02:52,18.89,13.28,69.88,0.00
BUR,2020-10-24 02:53,17.78,12.22,69.92,3.45
FAT,2020-10-24 02:53,15.00,6.72,57.66,3.45
BUR,2020-10-24 02:55,M,M,M,0.00
FAT,2020-10-24 02:55,M,M,M,0.00
SFO,2020-10-24 02:55,M,M,M,5.75
SFO,2020-10-24 02:56,12.78,10.00,83.20,5.75
BUR,2020-10-24 03:00,M,M,M,0.00
FAT,2020-10-24 03:00,M,M,M,0.00
SFO,2020-10-24 03:00,M,M,M,4.60
BUR,2020-10-24 03:05,M,M,M,0.00
FAT,2020-10-24 03:05,M,M,M,0.00
SFO,2020-10-24 03:05,M,M,M,5.75
BUR,2020-10-24 03:10,M,M,M,0.00
FAT,2020-10-24 03:10,M,M,M,0.00
SFO,2020-10-24 03:10,M,M,M,4.60
BUR,2020-10-24 03:15,M,M,M,4.60
FAT,2020-10-24 03:15,M,M,M,0.00
SFO,2020-10-24 03:15,M,M,M,2.30
BUR,2020-10-24 03:20,M,M,M,0.00
FAT,2020-10-24 03:20,M,M,M,2.30
SFO,2020-10-24 03:20,M,M,M,2.30
BUR,2020-10-24 03:25,M,M,M,0.00
FAT,2020-10-24 03:25,M,M,M,2.30
SFO,2020-10-24 03:25,M,M,M,2.30
BUR,2020-10-24 03:30,M,M,M,0.00
FAT,2020-10-24 03:30,M,M,M,0.00
SFO,2020-10-24 03:30,M,M,M,2.30
BUR,2020-10-24 03:35,M,M,M,0.00
FAT,2020-10-24 03:35,M,M,M,0.00
SFO,2020-10-24 03:35,M,M,M,4.60
BUR,2020-10-24 03:40,M,M,M,0.00
FAT,2020-10-24 03:40,M,M,M,0.00
SFO,2020-10-24 03:40,M,M,M,5.75
BUR,2020-10-24 03:45,M,M,M,0.00
FAT,2020-10-24 03:45,M,M,M,0.00
SFO,2020-10-24 03:45,M,M,M,5.75
BUR,2020-10-24 03:50,M,M,M,0.00
FAT,2020-10-24 03:50,M,M,M,2.30
SFO,2020-10-24 03:50,M,M,M,5.75
CQT,2020-10-24 03:52,18.89,13.28,69.88,0.00
BUR,2020-10-24 03:53,17.78,12.22,69.92,0.00
FAT,2020-10-24 03:53,15.00,6.72,57.66,3.45
BUR,2020-10-24 03:55,M,M,M,0.00
FAT,2020-10-24 03:55,M,M,M,0.00
SFO,2020-10-24 03:55,M,M,M,4.60
CQT,2020-10-24 03:56,18.89,13.89,72.72,0.00
SFO,2020-10-24 03:56,12.78,10.61,86.66,4.60
BUR,2020-10-24 04:00,M,M,M,0.00
FAT,2020-10-24 04:00,M,M,M,0.00
SFO,2020-10-24 04:00,M,M,M,4.60
BUR,2020-10-24 04:05,M,M,M,0.00
FAT,2020-10-24 04:05,M,M,M,0.00
SFO,2020-10-24 04:05,M,M,M,2.30
BUR,2020-10-24 04:10,M,M,M,0.00
FAT,2020-10-24 04:10,M,M,M,0.00
SFO,2020-10-24 04:10,M,M,M,2.30
BUR,2020-10-24 04:15,M,M,M,0.00
FAT,2020-10-24 04:15,M,M,M,0.00
SFO,2020-10-24 04:15,M,M,M,4.60
BUR,2020-10-24 04:20,M,M,M,0.00
FAT,2020-10-24 04:20,M,M,M,0.00
SFO,2020-10-24 04:20,M,M,M,4.60
BUR,2020-10-24 04:25,M,M,M,0.00
FAT,2020-10-24 04:25,M,M,M,2.30
SFO,2020-10-24 04:25,M,M,M,2.30
BUR,2020-10-24 04:30,M,M,M,0.00
FAT,2020-10-24 04:30,M,M,M,0.00
SFO,2020-10-24 04:30,M,M,M,4.60
BUR,2020-10-24 04:35,M,M,M,0.00
FAT,2020-10-24 04:35,M,M,M,2.30
SFO,2020-10-24 04:35,M,M,M,4.60
BUR,2020-10-24 04:40,M,M,M,0.00
FAT,2020-10-24 04:40,M,M,M,2.30
SFO,2020-10-24 04:40,M,M,M,4.60
BUR,2020-10-24 04:45,M,M,M,2.30
FAT,2020-10-24 04:45,M,M,M,0.00
SFO,2020-10-24 04:45,M,M,M,4.60
BUR,2020-10-24 04:50,M,M,M,2.30
FAT,2020-10-24 04:50,M,M,M,2.30
SFO,2020-10-24 04:50,M,M,M,4.60
CQT,2020-10-24 04:52,18.28,13.89,75.56,0.00
BUR,2020-10-24 04:53,17.78,12.22,69.92,3.45
FAT,2020-10-24 04:53,13.28,5.61,59.71,3.45
BUR,2020-10-24 04:55,M,M,M,0.00
FAT,2020-10-24 04:55,M,M,M,0.00
SFO,2020-10-24 04:55,M,M,M,4.60
SFO,2020-10-24 04:56,12.78,10.00,83.20,4.60
BUR,2020-10-24 05:00,M,M,M,0.00
FAT,2020-10-24 05:00,M,M,M,0.00
SFO,2020-10-24 05:00,M,M,M,4.60
BUR,2020-10-24 05:05,M,M,M,2.30
FAT,2020-10-24 05:05,M,M,M,2.30
SFO,2020-10-24 05:05,M,M,M,5.75
BUR,2020-10-24 05:10,M,M,M,2.30
FAT,2020-10-24 05:10,M,M,M,2.30
SFO,2020-10-24 05:10,M,M,M,4.60
BUR,2020-10-24 05:15,M,M,M,0.00
FAT,2020-10-24 05:15,M,M,M,0.00
SFO,2020-10-24 05:15,M,M,M,2.30
BUR,2020-10-24 05:20,M,M,M,0.00
FAT,2020-10-24 05:20,M,M,M,0.00
SFO,2020-10-24 05:20,M,M,M,4.60
BUR,2020-10-24 05:25,M,M,M,0.00
FAT,2020-10-24 05:25,M,M,M,2.30
SFO,2020-10-24 05:25,M,M,M,5.75
BUR,2020-10-24 05:30,M,M,M,0.00
FAT,2020-10-24 05:30,M,M,M,0.00
SFO,2020-10-24 05:30,M,M,M,5.75
BUR,2020-10-24 05:35,M,M,M,0.00
FAT,2020-10-24 05:35,M,M,M,2.30
SFO,2020-10-24 05:35,M,M,M,2.30
BUR,2020-10-24 05:40,M,M,M,0.00
FAT,2020-10-24 05:40,M,M,M,2.30
SFO,2020-10-24 05:40,M,M,M,2.30
BUR,2020-10-24 05:45,M,M,M,2.30
FAT,2020-10-24 05:45,M,M,M,2.30
SFO,2020-10-24 05:45,M,M,M,2.30
BUR,2020-10-24 05:50,M,M,M,2.30
FAT,2020-10-24 05:50,M,M,M,2.30
SFO,2020-10-24 05:50,M,M,M,2.30
CQT,2020-10-24 05:52,18.89,13.28,69.88,0.00
BUR,2020-10-24 05:53,17.78,12.78,72.52,3.45
FAT,2020-10-24 05:53,13.28,6.72,64.47,3.45
BUR,2020-10-24 05:55,M,M,M,2.30
FAT,2020-10-24 05:55,M,M,M,2.30
SFO,2020-10-24 05:55,M,M,M,2.30
SFO,2020-10-24 05:56,11.11,9.39,89.13,3.45
BUR,2020-10-24 06:00,M,M,M,4.60
FAT,2020-10-24 06:00,M,M,M,2.30
SFO,2020-10-24 06:00,M,M,M,4.60
BUR,2020-10-24 06:05,M,M,M,4.60
FAT,2020-10-24 06:05,M,M,M,2.30
SFO,2020-10-24 06:05,M,M,M,0.00
BUR,2020-10-24 06:10,M,M,M,2.30
FAT,2020-10-24 06:10,M,M,M,4.60
SFO,2020-10-24 06:10,M,M,M,2.30
BUR,2020-10-24 06:15,M,M,M,2.30
FAT,2020-10-24 06:15,M,M,M,2.30
SFO,2020-10-24 06:15,M,M,M,4.60
BUR,2020-10-24 06:20,M,M,M,2.30
FAT,2020-10-24 06:20,M,M,M,2.30
SFO,2020-10-24 06:20,M,M,M,5.75
CQT,2020-10-24 06:22,18.89,13.28,69.88,0.00
BUR,2020-10-24 06:25,M,M,M,2.30
FAT,2020-10-24 06:25,M,M,M,0.00
SFO,2020-10-24 06:25,M,M,M,4.60
BUR,2020-10-24 06:30,M,M,M,2.30
FAT,2020-10-24 06:30,M,M,M,2.30
SFO,2020-10-24 06:30,M,M,M,2.30
BUR,2020-10-24 06:35,M,M,M,2.30
FAT,2020-10-24 06:35,M,M,M,2.30
SFO,2020-10-24 06:35,M,M,M,2.30
BUR,2020-10-24 06:40,M,M,M,2.30
FAT,2020-10-24 06:40,M,M,M,4.60
SFO,2020-10-24 06:40,M,M,M,2.30
BUR,2020-10-24 06:45,M,M,M,2.30
FAT,2020-10-24 06:45,M,M,M,4.60
SFO,2020-10-24 06:45,M,M,M,2.30
BUR,2020-10-24 06:50,M,M,M,2.30
FAT,2020-10-24 06:50,M,M,M,4.60
SFO,2020-10-24 06:50,M,M,M,4.60
CQT,2020-10-24 06:52,18.89,13.28,69.88,0.00
BUR,2020-10-24 06:53,17.78,12.78,72.52,4.60
FAT,2020-10-24 06:53,12.78,6.11,63.86,4.60
BUR,2020-10-24 06:55,M,M,M,5.75
FAT,2020-10-24 06:55,M,M,M,4.60
SFO,2020-10-24 06:55,M,M,M,4.60
SFO,2020-10-24 06:56,11.11,9.39,89.13,4.60
FAT,2020-10-24 07:00,M,M,M,2.30
SFO,2020-10-24 07:00,M,M,M,5.75
BUR,2020-10-24 07:00,M,M,M,4.60
FAT,2020-10-24 07:05,M,M,M,4.60
SFO,2020-10-24 07:05,M,M,M,5.75
BUR,2020-10-24 07:05,M,M,M,0.00
BUR,2020-10-24 07:10,M,M,M,4.60
FAT,2020-10-24 07:10,M,M,M,4.60
SFO,2020-10-24 07:10,M,M,M,5.75
CQT,2020-10-24 07:13,18.89,13.28,69.88,0.00
BUR,2020-10-24 07:15,M,M,M,2.30
FAT,2020-10-24 07:15,M,M,M,2.30
SFO,2020-10-24 07:15,M,M,M,5.75
BUR,2020-10-24 07:20,M,M,M,0.00
FAT,2020-10-24 07:20,M,M,M,2.30
SFO,2020-10-24 07:20,M,M,M,5.75
BUR,2020-10-24 07:25,M,M,M,0.00
FAT,2020-10-24 07:25,M,M,M,2.30
SFO,2020-10-24 07:25,M,M,M,5.75
BUR,2020-10-24 07:30,M,M,M,0.00
FAT,2020-10-24 07:30,M,M,M,0.00
SFO,2020-10-24 07:30,M,M,M,5.75
BUR,2020-10-24 07:35,M,M,M,0.00
FAT,2020-10-24 07:35,M,M,M,0.00
SFO,2020-10-24 07:35,M,M,M,4.60
BUR,2020-10-24 07:40,M,M,M,0.00
FAT,2020-10-24 07:40,M,M,M,0.00
SFO,2020-10-24 07:40,M,M,M,5.75
BUR,2020-10-24 07:45,M,M,M,0.00
FAT,2020-10-24 07:45,M,M,M,0.00
SFO,2020-10-24 07:45,M,M,M,5.75
BUR,2020-10-24 07:50,M,M,M,0.00
FAT,2020-10-24 07:50,M,M,M,0.00
SFO,2020-10-24 07:50,M,M,M,4.60
CQT,2020-10-24 07:52,18.89,13.28,69.88,0.00
BUR,2020-10-24 07:53,17.78,12.78,72.52,0.00
FAT,2020-10-24 07:53,13.28,6.11,61.81,0.00
BUR,2020-10-24 07:55,M,M,M,0.00
FAT,2020-10-24 07:55,M,M,M,0.00
SFO,2020-10-24 07:55,M,M,M,4.60
