station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-13 01:15,M,M,M,10.35
MDW,2021-02-13 01:15,M,M,M,11.50
PHL,2021-02-13 01:15,M,M,M,5.75
CMH,2021-02-13 01:15,M,M,M,5.75
MDW,2021-02-13 01:18,-12.78,-16.72,72.30,12.65
RIC,2021-02-13 01:20,M,M,M,9.20
MDW,2021-02-13 01:20,M,M,M,11.50
PHL,2021-02-13 01:20,M,M,M,9.20
CMH,2021-02-13 01:20,M,M,M,8.05
RIC,2021-02-13 01:25,M,M,M,9.20
MDW,2021-02-13 01:25,M,M,M,10.35
PHL,2021-02-13 01:25,M,M,M,5.75
CMH,2021-02-13 01:25,M,M,M,5.75
RIC,2021-02-13 01:30,M,M,M,10.35
MDW,2021-02-13 01:30,M,M,M,9.20
PHL,2021-02-13 01:30,M,M,M,5.75
CMH,2021-02-13 01:30,M,M,M,8.05
RIC,2021-02-13 01:35,M,M,M,8.05
MDW,2021-02-13 01:35,M,M,M,11.50
PHL,2021-02-13 01:35,M,M,M,5.75
CMH,2021-02-13 01:35,M,M,M,9.20
RIC,2021-02-13 01:40,M,M,M,9.20
MDW,2021-02-13 01:40,M,M,M,11.50
PHL,2021-02-13 01:40,M,M,M,5.75
CMH,2021-02-13 01:40,M,M,M,8.05
RIC,2021-02-13 01:45,M,M,M,10.35
MDW,2021-02-13 01:45,M,M,M,10.35
PHL,2021-02-13 01:45,M,M,M,5.75
CMH,2021-02-13 01:45,M,M,M,8.05
RIC,2021-02-13 01:50,M,M,M,9.20
MDW,2021-02-13 01:50,M,M,M,9.20
PHL,2021-02-13 01:50,M,M,M,5.75
CMH,2021-02-13 01:50,M,M,M,5.75
CMH,2021-02-13 01:51,-3.89,-8.28,71.53,6.90
MDW,2021-02-13 01:53,-12.78,-16.72,72.30,9.20
RIC,2021-02-13 01:54,-1.72,-2.78,92.49,9.20
PHL,2021-02-13 01:54,-1.72,-12.78,42.63,6.90
RIC,2021-02-13 01:55,M,M,M,9.20
MDW,2021-02-13 01:55,M,M,M,10.35
PHL,2021-02-13 01:55,M,M,M,5.75
CMH,2021-02-13 01:55,M,M,M,9.20
RIC,2021-02-13 02:00,M,M,M,8.05
MDW,2021-02-13 02:00,M,M,M,10.35
PHL,2021-02-13 02:00,M,M,M,5.75
CMH,2021-02-13 02:00,M,M,M,8.05
RIC,2021-02-13 02:05,M,M,M,9.20
MDW,2021-02-13 02:05,M,M,M,11.50
PHL,2021-02-13 02:05,M,M,M,5.75
CMH,2021-02-13 02:05,M,M,M,8.05
RIC,2021-02-13 02:10,M,M,M,10.35
MDW,2021-02-13 02:10,M,M,M,14.95
PHL,2021-02-13 02:10,M,M,M,4.60
CMH,2021-02-13 02:10,M,M,M,5.75
RIC,2021-02-13 02:15,M,M,M,10.35
MDW,2021-02-13 02:15,M,M,M,12.65
PHL,2021-02-13 02:15,M,M,M,4.60
CMH,2021-02-13 02:15,M,M,M,9.20
MDW,2021-02-13 02:18,-13.28,-17.22,72.20,11.50
RIC,2021-02-13 02:20,M,M,M,9.20
MDW,2021-02-13 02:20,M,M,M,11.50
PHL,2021-02-13 02:20,M,M,M,4.60
CMH,2021-02-13 02:20,M,M,M,8.05
RIC,2021-02-13 02:25,M,M,M,9.20
MDW,2021-02-13 02:25,M,M,M,11.50
PHL,2021-02-13 02:25,M,M,M,5.75
CMH,2021-02-13 02:25,M,M,M,5.75
RIC,2021-02-13 02:30,M,M,M,9.20
MDW,2021-02-13 02:30,M,M,M,12.65
PHL,2021-02-13 02:30,M,M,M,4.60
CMH,2021-02-13 02:30,M,M,M,8.05
RIC,2021-02-13 02:35,M,M,M,5.75
MDW,2021-02-13 02:35,M,M,M,12.65
PHL,2021-02-13 02:35,M,M,M,5.75
CMH,2021-02-13 02:35,M,M,M,5.75
RIC,2021-02-13 02:40,M,M,M,5.75
MDW,2021-02-13 02:40,M,M,M,12.65
PHL,2021-02-13 02:40,M,M,M,5.75
CMH,2021-02-13 02:40,M,M,M,5.75
RIC,2021-02-13 02:45,M,M,M,9.20
MDW,2021-02-13 02:45,M,M,M,10.35
PHL,2021-02-13 02:45,M,M,M,5.75
CMH,2021-02-13 02:45,M,M,M,8.05
RIC,2021-02-13 02:50,M,M,M,9.20
MDW,2021-02-13 02:50,M,M,M,14.95
PHL,2021-02-13 02:50,M,M,M,5.75
CMH,2021-02-13 02:50,M,M,M,8.05
CMH,2021-02-13 02:51,-3.89,-8.28,71.53,8.05
MDW,2021-02-13 02:53,-13.28,-17.22,72.20,12.65
RIC,2021-02-13 02:54,-1.11,-2.22,92.15,8.05
PHL,2021-02-13 02:54,-2.22,-12.22,46.25,4.60
RIC,2021-02-13 02:55,M,M,M,9.20
MDW,2021-02-13 02:55,M,M,M,11.50
PHL,2021-02-13 02:55,M,M,M,5.75
CMH,2021-02-13 02:55,M,M,M,8.05
RIC,2021-02-13 03:00,M,M,M,8.05
MDW,2021-02-13 03:00,M,M,M,11.50
PHL,2021-02-13 03:00,M,M,M,5.75
CMH,2021-02-13 03:00,M,M,M,8.05
RIC,2021-02-13 03:05,M,M,M,9.20
MDW,2021-02-13 03:05,M,M,M,12.65
PHL,2021-02-13 03:05,M,M,M,5.75
CMH,2021-02-13 03:05,M,M,M,8.05
RIC,2021-02-13 03:10,M,M,M,9.20
MDW,2021-02-13 03:10,M,M,M,11.50
PHL,2021-02-13 03:10,M,M,M,5.75
CMH,2021-02-13 03:10,M,M,M,9.20
RIC,2021-02-13 03:15,M,M,M,9.20
MDW,2021-02-13 03:15,M,M,M,12.65
PHL,2021-02-13 03:15,M,M,M,5.75
CMH,2021-02-13 03:15,M,M,M,8.05
RIC,2021-02-13 03:20,M,M,M,8.05
MDW,2021-02-13 03:20,M,M,M,12.65
PHL,2021-02-13 03:20,M,M,M,5.75
CMH,2021-02-13 03:20,M,M,M,8.05
RIC,2021-02-13 03:25,M,M,M,8.05
MDW,2021-02-13 03:25,M,M,M,12.65
PHL,2021-02-13 03:25,M,M,M,5.75
CMH,2021-02-13 03:25,M,M,M,10.35
RIC,2021-02-13 03:30,M,M,M,10.35
MDW,2021-02-13 03:30,M,M,M,12.65
PHL,2021-02-13 03:30,M,M,M,4.60
CMH,2021-02-13 03:30,M,M,M,8.05
RIC,2021-02-13 03:35,M,M,M,9.20
MDW,2021-02-13 03:35,M,M,M,12.65
PHL,2021-02-13 03:35,M,M,M,5.75
CMH,2021-02-13 03:35,M,M,M,8.05
RIC,2021-02-13 03:40,M,M,M,9.20
MDW,2021-02-13 03:40,M,M,M,12.65
PHL,2021-02-13 03:40,M,M,M,5.75
CMH,2021-02-13 03:40,M,M,M,8.05
RIC,2021-02-13 03:45,M,M,M,9.20
MDW,2021-02-13 03:45,M,M,M,14.95
PHL,2021-02-13 03:45,M,M,M,5.75
CMH,2021-02-13 03:45,M,M,M,9.20
RIC,2021-02-13 03:50,M,M,M,11.50
MDW,2021-02-13 03:50,M,M,M,12.65
PHL,2021-02-13 03:50,M,M,M,5.75
CMH,2021-02-13 03:50,M,M,M,8.05
CMH,2021-02-13 03:51,-3.89,-8.28,71.53,9.20
MDW,2021-02-13 03:53,-13.89,-17.78,72.41,11.50
RIC,2021-02-13 03:54,-1.11,-2.22,92.15,10.35
PHL,2021-02-13 03:54,-1.72,-12.22,44.58,9.20
RIC,2021-02-13 03:55,M,M,M,10.35
MDW,2021-02-13 03:55,M,M,M,14.95
PHL,2021-02-13 03:55,M,M,M,9.20
CMH,2021-02-13 03:55,M,M,M,9.20
MDW,2021-02-13 04:00,M,M,M,12.65
PHL,2021-02-13 04:00,M,M,M,10.35
CMH,2021-02-13 04:00,M,M,M,9.20
RIC,2021-02-13 04:00,M,M,M,10.35
MDW,2021-02-13 04:05,M,M,M,12.65
PHL,2021-02-13 04:05,M,M,M,8.05
CMH,2021-02-13 04:05,M,M,M,8.05
RIC,2021-02-13 04:05,M,M,M,8.05
MDW,2021-02-13 04:10,M,M,M,12.65
PHL,2021-02-13 04:10,M,M,M,8.05
CMH,2021-02-13 04:10,M,M,M,9.20
RIC,2021-02-13 04:10,M,M,M,10.35
MDW,2021-02-13 04:15,M,M,M,12.65
PHL,2021-02-13 04:15,M,M,M,10.35
CMH,2021-02-13 04:15,M,M,M,10.35
RIC,2021-02-13 04:15,M,M,M,10.35
MDW,2021-02-13 04:20,M,M,M,11.50
PHL,2021-02-13 04:20,M,M,M,8.05
CMH,2021-02-13 04:20,M,M,M,9.20
RIC,2021-02-13 04:20,M,M,M,10.35
MDW,2021-02-13 04:25,M,M,M,12.65
PHL,2021-02-13 04:25,M,M,M,8.05
CMH,2021-02-13 04:25,M,M,M,11.50
RIC,2021-02-13 04:25,M,M,M,10.35
MDW,2021-02-13 04:30,M,M,M,12.65
PHL,2021-02-13 04:30,M,M,M,5.75
CMH,2021-02-13 04:30,M,M,M,10.35
RIC,2021-02-13 04:30,M,M,M,10.35
MDW,2021-02-13 04:35,M,M,M,12.65
PHL,2021-02-13 04:35,M,M,M,5.75
CMH,2021-02-13 04:35,M,M,M,12.65
RIC,2021-02-13 04:35,M,M,M,10.35
MDW,2021-02-13 04:40,M,M,M,12.65
PHL,2021-02-13 04:40,M,M,M,5.75
CMH,2021-02-13 04:40,M,M,M,9.20
RIC,2021-02-13 04:40,M,M,M,10.35
RIC,2021-02-13 04:44,-1.11,-2.22,92.15,11.50
MDW,2021-02-13 04:45,M,M,M,16.10
PHL,2021-02-13 04:45,M,M,M,5.75
CMH,2021-02-13 04:45,M,M,M,9.20
RIC,2021-02-13 04:45,M,M,M,11.50
MDW,2021-02-13 04:50,M,M,M,12.65
PHL,2021-02-13 04:50,M,M,M,5.75
CMH,2021-02-13 04:50,M,M,M,10.35
RIC,2021-02-13 04:50,M,M,M,11.50
CMH,2021-02-13 04:51,-4.39,-8.28,74.27,10.35
MDW,2021-02-13 04:53,-13.89,-17.78,72.41,16.10
RIC,2021-02-13 04:54,-1.11,-2.22,92.15,13.80
PHL,2021-02-13 04:54,-1.72,-11.72,46.40,5.75
MDW,2021-02-13 04:55,M,M,M,14.95
PHL,2021-02-13 04:55,M,M,M,5.75
CMH,2021-02-13 04:55,M,M,M,9.20
RIC,2021-02-13 04:55,M,M,M,11.50
CMH,2021-02-13 05:00,M,M,M,11.50
PHL,2021-02-13 05:00,M,M,M,5.75
RIC,2021-02-13 05:00,M,M,M,12.65
MDW,2021-02-13 05:00,M,M,M,11.50
RIC,2021-02-13 05:01,-1.11,-2.22,92.15,12.65
CMH,2021-02-13 05:05,M,M,M,10.35
PHL,2021-02-13 05:05,M,M,M,8.05
RIC,2021-02-13 05:05,M,M,M,12.65
MDW,2021-02-13 05:05,M,M,M,11.50
CMH,2021-02-13 05:10,M,M,M,10.35
PHL,2021-02-13 05:10,M,M,M,5.75
RIC,2021-02-13 05:10,M,M,M,10.35
MDW,2021-02-13 05:10,M,M,M,10.35
PHL,2021-02-13 05:15,M,M,M,5.75
RIC,2021-02-13 05:15,M,M,M,11.50
MDW,2021-02-13 05:15,M,M,M,11.50
CMH,2021-02-13 05:15,M,M,M,8.05
PHL,2021-02-13 05:20,M,M,M,5.75
RIC,2021-02-13 05:20,M,M,M,10.35
MDW,2021-02-13 05:20,M,M,M,11.50
CMH,2021-02-13 05:20,M,M,M,8.05
PHL,2021-02-13 05:25,M,M,M,5.75
RIC,2021-02-13 05:25,M,M,M,10.35
MDW,2021-02-13 05:25,M,M,M,12.65
CMH,2021-02-13 05:25,M,M,M,9.20
PHL,2021-02-13 05:30,M,M,M,5.75
RIC,2021-02-13 05:30,M,M,M,11.50
MDW,2021-02-13 05:30,M,M,M,11.50
CMH,2021-02-13 05:30,M,M,M,9.20
MDW,2021-02-13 05:33,-13.89,-17.78,72.41,11.50
PHL,2021-02-13 05:35,M,M,M,5.75
RIC,2021-02-13 05:35,M,M,M,11.50
MDW,2021-02-13 05:35,M,M,M,10.35
CMH,2021-02-13 05:35,M,M,M,9.20
PHL,2021-02-13 05:40,M,M,M,5.75
RIC,2021-02-13 05:40,M,M,M,12.65
MDW,2021-02-13 05:40,M,M,M,10.35
CMH,2021-02-13 05:40,M,M,M,9.20
PHL,2021-02-13 05:45,M,M,M,10.35
RIC,2021-02-13 05:45,M,M,M,9.20
MDW,2021-02-13 05:45,M,M,M,10.35
CMH,2021-02-13 05:45,M,M,M,9.20
PHL,2021-02-13 05:50,M,M,M,9.20
RIC,2021-02-13 05:50,M,M,M,11.50
MDW,2021-02-13 05:50,M,M,M,8.05
CMH,2021-02-13 05:50,M,M,M,5.75
CMH,2021-02-13 05:51,-4.39,-8.89,70.81,6.90
MDW,2021-02-13 05:53,-13.89,-17.78,72.41,8.05
RIC,2021-02-13 05:54,-1.11,-2.22,92.15,9.20
PHL,2021-02-13 05:54,-1.72,-11.72,46.40,9.20
PHL,2021-02-13 05:55,M,M,M,9.20
RIC,2021-02-13 05:55,M,M,M,10.35
MDW,2021-02-13 05:55,M,M,M,9.20
CMH,2021-02-13 05:55,M,M,M,8.05
PHL,2021-02-13 06:00,M,M,M,10.35
RIC,2021-02-13 06:00,M,M,M,12.65
MDW,2021-02-13 06:00,M,M,M,9.20
CMH,2021-02-13 06:00,M,M,M,8.05
PHL,2021-02-13 06:05,M,M,M,8.05
RIC,2021-02-13 06:05,M,M,M,10.35
MDW,2021-02-13 06:05,M,M,M,8.05
CMH,2021-02-13 06:05,M,M,M,8.05
PHL,2021-02-13 06:10,M,M,M,12.65
RIC,2021-02-13 06:10,M,M,M,11.50
MDW,2021-02-13 06:10,M,M,M,9.20
CMH,2021-02-13 06:10,M,M,M,5.75
PHL,2021-02-13 06:15,M,M,M,9.20
RIC,2021-02-13 06:15,M,M,M,12.65
MDW,2021-02-13 06:15,M,M,M,9.20
CMH,2021-02-13 06:15,M,M,M,5.75
PHL,2021-02-13 06:20,M,M,M,10.35
RIC,2021-02-13 06:20,M,M,M,9.20
MDW,2021-02-13 06:20,M,M,M,5.75
CMH,2021-02-13 06:20,M,M,M,9.20
PHL,2021-02-13 06:25,M,M,M,9.20
CMH,2021-02-13 06:25,M,M,M,5.75
RIC,2021-02-13 06:25,M,M,M,9.20
MDW,2021-02-13 06:25,M,M,M,10.35
PHL,2021-02-13 06:30,M,M,M,10.35
CMH,2021-02-13 06:30,M,M,M,5.75
RIC,2021-02-13 06:30,M,M,M,10.35
MDW,2021-02-13 06:30,M,M,M,10.35
PHL,2021-02-13 06:35,M,M,M,8.05
CMH,2021-02-13 06:35,M,M,M,8.05
RIC,2021-02-13 06:35,M,M,M,10.35
MDW,2021-02-13 06:35,M,M,M,10.35
PHL,2021-02-13 06:40,M,M,M,8.05
CMH,2021-02-13 06:40,M,M,M,5.75
RIC,2021-02-13 06:40,M,M,M,9.20
MDW,2021-02-13 06:40,M,M,M,9.20
PHL,2021-02-13 06:45,M,M,M,11.50
CMH,2021-02-13 06:45,M,M,M,5.75
RIC,2021-02-13 06:45,M,M,M,11.50
MDW,2021-02-13 06:45,M,M,M,9.20
PHL,2021-02-13 06:50,M,M,M,9.20
CMH,2021-02-13 06:50,M,M,M,5.75
RIC,2021-02-13 06:50,M,M,M,11.50
MDW,2021-02-13 06:50,M,M,M,9.20
CMH,2021-02-13 06:51,-4.39,-8.89,70.81,5.75
MDW,2021-02-13 06:53,-13.89,-17.22,75.88,9.20
PHL,2021-02-13 06:54,-1.72,-11.11,48.72,12.65
RIC,2021-02-13 06:54,-0.61,-1.72,92.18,9.20
PHL,2021-02-13 06:55,M,M,M,12.65
CMH,2021-02-13 06:55,M,M,M,5.75
RIC,2021-02-13 06:55,M,M,M,9.20
MDW,2021-02-13 06:55,M,M,M,9.20
CMH,2021-02-13 07:00,M,M,M,5.75
RIC,2021-02-13 07:00,M,M,M,11.50
MDW,2021-02-13 07:00,M,M,M,11.50
PHL,2021-02-13 07:00,M,M,M,11.50
CMH,2021-02-13 07:05,M,M,M,9.20
RIC,2021-02-13 07:05,M,M,M,12.65
MDW,2021-02-13 07:05,M,M,M,11.50
PHL,2021-02-13 07:05,M,M,M,10.35
CMH,2021-02-13 07:10,M,M,M,5.75
RIC,2021-02-13 07:10,M,M,M,10.35
MDW,2021-02-13 07:10,M,M,M,10.35
PHL,2021-02-13 07:10,M,M,M,10.35
CMH,2021-02-13 07:15,M,M,M,5.75
RIC,2021-02-13 07:15,M,M,M,11.50
MDW,2021-02-13 07:15,M,M,M,10.35
PHL,2021-02-13 07:15,M,M,M,10.35
CMH,2021-02-13 07:20,M,M,M,5.75
RIC,2021-02-13 07:20,M,M,M,12.65
MDW,2021-02-13 07:20,M,M,M,11.50
PHL,2021-02-13 07:20,M,M,M,9.20
CMH,2021-02-13 07:25,M,M,M,5.75
RIC,2021-02-13 07:25,M,M,M,12.65
MDW,2021-02-13 07:25,M,M,M,12.65
PHL,2021-02-13 07:25,M,M,M,11.50
CMH,2021-02-13 07:30,M,M,M,10.35
RIC,2021-02-13 07:30,M,M,M,12.65
MDW,2021-02-13 07:30,M,M,M,12.65
PHL,2021-02-13 07:30,M,M,M,11.50
CMH,2021-02-13 07:35,M,M,M,10.35
RIC,2021-02-13 07:35,M,M,M,12.65
MDW,2021-02-13 07:35,M,M,M,11.50
PHL,2021-02-13 07:35,M,M,M,12.65
CMH,2021-02-13 07:40,M,M,M,10.35
RIC,2021-02-13 07:40,M,M,M,11.50
MDW,2021-02-13 07:40,M,M,M,11.50
PHL,2021-02-13 07:40,M,M,M,11.50
CMH,2021-02-13 07:45,M,M,M,10.35
RIC,2021-02-13 07:45,M,M,M,12.65
MDW,2021-02-13 07:45,M,M,M,8.05
PHL,2021-02-13 07:45,M,M,M,12.65
MDW,2021-02-13 07:46,-14.39,-17.78,75.43,9.20
CMH,2021-02-13 07:50,M,M,M,9.20
RIC,2021-02-13 07:50,M,M,M,12.65
MDW,2021-02-13 07:50,M,M,M,11.50
PHL,2021-02-13 07:50,M,M,M,10.35
CMH,2021-02-13 07:51,-4.39,-8.89,70.81,9.20
MDW,2021-02-13 07:53,-14.39,-17.78,75.43,11.50
RIC,2021-02-13 07:54,-0.61,-2.22,88.84,12.65
PHL,2021-02-13 07:54,-1.72,-11.11,48.72,10.35
CMH,2021-02-13 07:55,M,M,M,10.35
RIC,2021-02-13 07:55,M,M,M,12.65
MDW,2021-02-13 07:55,M,M,M,12.65
PHL,2021-02-13 07:55,M,M,M,12.65
RIC,2021-02-13 08:00,M,M,M,10.35
PHL,2021-02-13 08:00,M,M,M,14.95
CMH,2021-02-13 08:00,M,M,M,10.35
MDW,2021-02-13 08:00,M,M,M,11.50
RIC,2021-02-13 08:05,M,M,M,12.65
PHL,2021-02-13 08:05,M,M,M,14.95
CMH,2021-02-13 08:05,M,M,M,9.20
MDW,2021-02-13 08:05,M,M,M,12.65
MDW,2021-02-13 08:09,-14.39,-17.78,75.43,11.50
RIC,2021-02-13 08:10,M,M,M,14.95
PHL,2021-02-13 08:10,M,M,M,12.65
CMH,2021-02-13 08:10,M,M,M,9.20
MDW,2021-02-13 08:10,M,M,M,10.35
RIC,2021-02-13 08:15,M,M,M,12.65
PHL,2021-02-13 08:15,M,M,M,12.65
CMH,2021-02-13 08:15,M,M,M,8.05
MDW,2021-02-13 08:15,M,M,M,10.35
RIC,2021-02-13 08:20,M,M,M,12.65
PHL,2021-02-13 08:20,M,M,M,14.95
CMH,2021-02-13 08:20,M,M,M,8.05
MDW,2021-02-13 08:20,M,M,M,11.50
RIC,2021-02-13 08:25,M,M,M,11.50
PHL,2021-02-13 08:25,M,M,M,14.95
CMH,2021-02-13 08:25,M,M,M,10.35
MDW,2021-02-13 08:25,M,M,M,12.65
PHL,2021-02-13 08:30,M,M,M,11.50
CMH,2021-02-13 08:30,M,M,M,8.05
RIC,2021-02-13 08:30,M,M,M,10.35
MDW,2021-02-13 08:30,M,M,M,12.65
PHL,2021-02-13 08:35,M,M,M,11.50
CMH,2021-02-13 08:35,M,M,M,9.20
RIC,2021-02-13 08:35,M,M,M,10.35
MDW,2021-02-13 08:35,M,M,M,11.50
PHL,2021-02-13 08:40,M,M,M,8.05
CMH,2021-02-13 08:40,M,M,M,8.05
RIC,2021-02-13 08:40,M,M,M,12.65
MDW,2021-02-13 08:40,M,M,M,11.50
PHL,2021-02-13 08:45,M,M,M,12.65
CMH,2021-02-13 08:45,M,M,M,10.35
RIC,2021-02-13 08:45,M,M,M,12.65
MDW,2021-02-13 08:45,M,M,M,10.35
PHL,2021-02-13 08:50,M,M,M,12.65
CMH,2021-02-13 08:50,M,M,M,9.20
RIC,2021-02-13 08:50,M,M,M,9.20
MDW,2021-02-13 08:50,M,M,M,11.50
CMH,2021-02-13 08:51,-5.00,-8.89,74.15,9.20
MDW,2021-02-13 08:53,-13.89,-17.78,72.41,11.50
PHL,2021-02-13 08:54,-1.72,-11.11,48.72,10.35
RIC,2021-02-13 08:54,-1.11,-2.22,92.15,9.20
PHL,2021-02-13 08:55,M,M,M,11.50
CMH,2021-02-13 08:55,M,M,M,8.05
RIC,2021-02-13 08:55,M,M,M,10.35
MDW,2021-02-13 08:55,M,M,M,12.65
RIC,2021-02-13 09:00,M,M,M,11.50
MDW,2021-02-13 09:00,M,M,M,11.50
PHL,2021-02-13 09:00,M,M,M,12.65
CMH,2021-02-13 09:00,M,M,M,9.20
RIC,2021-02-13 09:05,M,M,M,10.35
MDW,2021-02-13 09:05,M,M,M,9.20
PHL,2021-02-13 09:05,M,M,M,12.65
CMH,2021-02-13 09:05,M,M,M,9.20
RIC,2021-02-13 09:10,M,M,M,10.35
MDW,2021-02-13 09:10,M,M,M,11.50
PHL,2021-02-13 09:10,M,M,M,12.65
CMH,2021-02-13 09:10,M,M,M,9.20
RIC,2021-02-13 09:13,-1.11,-2.22,92.15,11.50
MDW,2021-02-13 09:14,-13.89,-17.22,75.88,11.50
RIC,2021-02-13 09:15,M,M,M,11.50
MDW,2021-02-13 09:15,M,M,M,11.50
PHL,2021-02-13 09:15,M,M,M,11.50
CMH,2021-02-13 09:15,M,M,M,12.65
RIC,2021-02-13 09:20,M,M,M,10.35
MDW,2021-02-13 09:20,M,M,M,12.65
PHL,2021-02-13 09:20,M,M,M,12.65
CMH,2021-02-13 09:20,M,M,M,9.20
RIC,2021-02-13 09:25,M,M,M,11.50
MDW,2021-02-13 09:25,M,M,M,11.50
PHL,2021-02-13 09:25,M,M,M,10.35
CMH,2021-02-13 09:25,M,M,M,10.35
RIC,2021-02-13 09:30,M,M,M,12.65
MDW,2021-02-13 09:30,M,M,M,12.65
PHL,2021-02-13 09:30,M,M,M,9.20
CMH,2021-02-13 09:30,M,M,M,8.05
RIC,2021-02-13 09:35,M,M,M,12.65
MDW,2021-02-13 09:35,M,M,M,12.65
PHL,2021-02-13 09:35,M,M,M,12.65
CMH,2021-02-13 09:35,M,M,M,10.35
MDW,2021-02-13 09:38,-13.28,-17.22,72.20,12.65
RIC,2021-02-13 09:40,M,M,M,10.35
MDW,2021-02-13 09:40,M,M,M,12.65
PHL,2021-02-13 09:40,M,M,M,11.50
CMH,2021-02-13 09:40,M,M,M,8.05
RIC,2021-02-13 09:43,-0.61,-2.22,88.84,12.65
RIC,2021-02-13 09:45,M,M,M,14.95
MDW,2021-02-13 09:45,M,M,M,12.65
PHL,2021-02-13 09:45,M,M,M,12.65
CMH,2021-02-13 09:45,M,M,M,8.05
RIC,2021-02-13 09:50,M,M,M,11.50
MDW,2021-02-13 09:50,M,M,M,12.65
PHL,2021-02-13 09:50,M,M,M,11.50
CMH,2021-02-13 09:50,M,M,M,8.05
CMH,2021-02-13 09:51,-4.39,-8.28,74.27,9.20
MDW,2021-02-13 09:53,-13.28,-17.22,72.20,12.65
RIC,2021-02-13 09:54,-0.61,-2.22,88.84,12.65
PHL,2021-02-13 09:54,-1.72,-11.11,48.72,10.35
RIC,2021-02-13 09:55,M,M,M,11.50
MDW,2021-02-13 09:55,M,M,M,12.65
PHL,2021-02-13 09:55,M,M,M,10.35
CMH,2021-02-13 09:55,M,M,M,9.20
RIC,2021-02-13 10:00,M,M,M,11.50
MDW,2021-02-13 10:00,M,M,M,12.65
PHL,2021-02-13 10:00,M,M,M,11.50
CMH,2021-02-13 10:00,M,M,M,8.05
RIC,2021-02-13 10:05,M,M,M,11.50
MDW,2021-02-13 10:05,M,M,M,12.65
PHL,2021-02-13 10:05,M,M,M,12.65
CMH,2021-02-13 10:05,M,M,M,9.20
RIC,2021-02-13 10:09,-0.61,-2.22,88.84,12.65
RIC,2021-02-13 10:10,M,M,M,11.50
