station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-23 10:35,30.22,22.61,63.79,12.65
DAL,2021-07-23 10:35,M,M,M,12.65
HOU,2021-07-23 10:35,M,M,M,11.50
DAL,2021-07-23 10:40,M,M,M,9.20
HOU,2021-07-23 10:40,M,M,M,11.50
DAL,2021-07-23 10:45,M,M,M,11.50
HOU,2021-07-23 10:45,M,M,M,12.65
DAL,2021-07-23 10:50,M,M,M,9.20
HOU,2021-07-23 10:50,M,M,M,12.65
DAL,2021-07-23 10:53,29.39,22.22,65.36,12.65
HOU,2021-07-23 10:53,32.78,23.89,59.59,12.65
CVB,2021-07-23 10:55,30.39,21.72,59.85,11.50
DAL,2021-07-23 10:55,M,M,M,11.50
HOU,2021-07-23 10:55,M,M,M,10.35
DAL,2021-07-23 11:00,M,M,M,11.50
HOU,2021-07-23 11:00,M,M,M,12.65
DAL,2021-07-23 11:05,M,M,M,10.35
HOU,2021-07-23 11:05,M,M,M,10.35
DAL,2021-07-23 11:10,M,M,M,12.65
HOU,2021-07-23 11:10,M,M,M,8.05
CVB,2021-07-23 11:15,30.72,21.50,57.92,8.05
DAL,2021-07-23 11:15,M,M,M,12.65
HOU,2021-07-23 11:15,M,M,M,5.75
DAL,2021-07-23 11:20,M,M,M,14.95
HOU,2021-07-23 11:20,M,M,M,9.20
DAL,2021-07-23 11:25,M,M,M,12.65
HOU,2021-07-23 11:25,M,M,M,9.20
DAL,2021-07-23 11:30,M,M,M,12.65
HOU,2021-07-23 11:30,M,M,M,12.65
CVB,2021-07-23 11:35,31.22,21.11,54.97,11.50
DAL,2021-07-23 11:35,M,M,M,12.65
HOU,2021-07-23 11:35,M,M,M,11.50
DAL,2021-07-23 11:40,M,M,M,11.50
HOU,2021-07-23 11:40,M,M,M,11.50
DAL,2021-07-23 11:45,M,M,M,14.95
HOU,2021-07-23 11:45,M,M,M,12.65
DAL,2021-07-23 11:50,M,M,M,11.50
HOU,2021-07-23 11:50,M,M,M,11.50
DAL,2021-07-23 11:53,30.61,21.72,59.09,13.80
HOU,2021-07-23 11:53,33.89,23.89,55.98,10.35
CVB,2021-07-23 11:55,31.50,20.78,53.00,12.65
DAL,2021-07-23 11:55,M,M,M,11.50
HOU,2021-07-23 11:55,M,M,M,11.50
DAL,2021-07-23 12:00,M,M,M,9.20
HOU,2021-07-23 12:00,M,M,M,12.65
DAL,2021-07-23 12:05,M,M,M,10.35
HOU,2021-07-23 12:05,M,M,M,11.50
DAL,2021-07-23 12:10,M,M,M,12.65
HOU,2021-07-23 12:10,M,M,M,11.50
CVB,2021-07-23 12:15,32.11,20.72,51.02,13.80
DAL,2021-07-23 12:15,M,M,M,12.65
HOU,2021-07-23 12:15,M,M,M,10.35
DAL,2021-07-23 12:20,M,M,M,10.35
HOU,2021-07-23 12:20,M,M,M,12.65
DAL,2021-07-23 12:25,M,M,M,12.65
HOU,2021-07-23 12:25,M,M,M,12.65
DAL,2021-07-23 12:30,M,M,M,12.65
HOU,2021-07-23 12:30,M,M,M,10.35
CVB,2021-07-23 12:35,32.00,20.50,50.65,10.35
DAL,2021-07-23 12:35,M,M,M,11.50
HOU,2021-07-23 12:35,M,M,M,12.65
DAL,2021-07-23 12:40,M,M,M,12.65
HOU,2021-07-23 12:40,M,M,M,10.35
DAL,2021-07-23 12:45,M,M,M,11.50
HOU,2021-07-23 12:45,M,M,M,12.65
DAL,2021-07-23 12:50,M,M,M,8.05
HOU,2021-07-23 12:50,M,M,M,8.05
DAL,2021-07-23 12:53,31.72,21.72,55.46,9.20
HOU,2021-07-23 12:53,34.39,23.28,52.47,8.05
CVB,2021-07-23 12:55,32.00,20.22,49.78,10.35
DAL,2021-07-23 12:55,M,M,M,10.35
HOU,2021-07-23 12:55,M,M,M,8.05
DAL,2021-07-23 13:00,M,M,M,11.50
HOU,2021-07-23 13:00,M,M,M,9.20
DAL,2021-07-23 13:05,M,M,M,10.35
HOU,2021-07-23 13:05,M,M,M,11.50
DAL,2021-07-23 13:10,M,M,M,11.50
HOU,2021-07-23 13:10,M,M,M,9.20
CVB,2021-07-23 13:15,32.39,20.89,50.75,11.50
DAL,2021-07-23 13:15,M,M,M,10.35
HOU,2021-07-23 13:15,M,M,M,11.50
DAL,2021-07-23 13:20,M,M,M,8.05
HOU,2021-07-23 13:20,M,M,M,8.05
DAL,2021-07-23 13:25,M,M,M,11.50
HOU,2021-07-23 13:25,M,M,M,10.35
DAL,2021-07-23 13:30,M,M,M,12.65
HOU,2021-07-23 13:30,M,M,M,12.65
CVB,2021-07-23 13:35,33.00,20.39,47.54,14.95
DAL,2021-07-23 13:35,M,M,M,8.05
HOU,2021-07-23 13:35,M,M,M,8.05
DAL,2021-07-23 13:40,M,M,M,8.05
HOU,2021-07-23 13:40,M,M,M,5.75
DAL,2021-07-23 13:45,M,M,M,11.50
HOU,2021-07-23 13:45,M,M,M,10.35
DAL,2021-07-23 13:50,M,M,M,9.20
HOU,2021-07-23 13:50,M,M,M,12.65
DAL,2021-07-23 13:53,33.28,22.22,52.37,12.65
HOU,2021-07-23 13:53,35.00,23.28,50.72,10.35
CVB,2021-07-23 13:55,33.11,20.50,47.57,9.20
DAL,2021-07-23 13:55,M,M,M,12.65
HOU,2021-07-23 13:55,M,M,M,12.65
DAL,2021-07-23 14:00,M,M,M,10.35
HOU,2021-07-23 14:00,M,M,M,10.35
DAL,2021-07-23 14:05,M,M,M,12.65
HOU,2021-07-23 14:05,M,M,M,11.50
DAL,2021-07-23 14:10,M,M,M,9.20
HOU,2021-07-23 14:10,M,M,M,12.65
CVB,2021-07-23 14:15,33.11,20.00,46.12,14.95
DAL,2021-07-23 14:15,M,M,M,12.65
HOU,2021-07-23 14:15,M,M,M,10.35
DAL,2021-07-23 14:20,M,M,M,9.20
HOU,2021-07-23 14:20,M,M,M,10.35
DAL,2021-07-23 14:25,M,M,M,10.35
HOU,2021-07-23 14:25,M,M,M,12.65
DAL,2021-07-23 14:30,M,M,M,10.35
HOU,2021-07-23 14:30,M,M,M,8.05
CVB,2021-07-23 14:35,33.22,20.22,46.47,11.50
DAL,2021-07-23 14:35,M,M,M,12.65
HOU,2021-07-23 14:35,M,M,M,10.35
DAL,2021-07-23 14:40,M,M,M,9.20
HOU,2021-07-23 14:40,M,M,M,11.50
DAL,2021-07-23 14:45,M,M,M,12.65
HOU,2021-07-23 14:45,M,M,M,10.35
DAL,2021-07-23 14:50,M,M,M,11.50
HOU,2021-07-23 14:50,M,M,M,11.50
DAL,2021-07-23 14:53,34.39,22.22,49.22,11.50
HOU,2021-07-23 14:53,35.00,22.78,49.21,9.20
CVB,2021-07-23 14:55,33.61,20.00,44.84,13.80
DAL,2021-07-23 14:55,M,M,M,9.20
HOU,2021-07-23 14:55,M,M,M,11.50
DAL,2021-07-23 15:00,M,M,M,9.20
HOU,2021-07-23 15:00,M,M,M,11.50
DAL,2021-07-23 15:05,M,M,M,11.50
HOU,2021-07-23 15:05,M,M,M,12.65
DAL,2021-07-23 15:10,M,M,M,10.35
HOU,2021-07-23 15:10,M,M,M,11.50
CVB,2021-07-23 15:15,33.72,20.22,45.18,13.80
DAL,2021-07-23 15:15,M,M,M,12.65
HOU,2021-07-23 15:15,M,M,M,11.50
DAL,2021-07-23 15:20,M,M,M,10.35
HOU,2021-07-23 15:20,M,M,M,11.50
DAL,2021-07-23 15:25,M,M,M,5.75
HOU,2021-07-23 15:25,M,M,M,12.65
DAL,2021-07-23 15:30,M,M,M,14.95
HOU,2021-07-23 15:30,M,M,M,16.10
CVB,2021-07-23 15:35,34.11,20.50,44.97,11.50
DAL,2021-07-23 15:35,M,M,M,10.35
HOU,2021-07-23 15:35,M,M,M,10.35
DAL,2021-07-23 15:40,M,M,M,10.35
HOU,2021-07-23 15:40,M,M,M,12.65
DAL,2021-07-23 15:45,M,M,M,12.65
HOU,2021-07-23 15:45,M,M,M,12.65
DAL,2021-07-23 15:50,M,M,M,12.65
HOU,2021-07-23 15:50,M,M,M,12.65
DAL,2021-07-23 15:53,33.89,21.72,49.09,9.20
HOU,2021-07-23 15:53,35.61,22.78,47.57,11.50
CVB,2021-07-23 15:55,33.72,20.50,45.96,10.35
DAL,2021-07-23 15:55,M,M,M,12.65
HOU,2021-07-23 15:55,M,M,M,11.50
DAL,2021-07-23 16:00,M,M,M,14.95
HOU,2021-07-23 16:00,M,M,M,12.65
DAL,2021-07-23 16:05,M,M,M,8.05
HOU,2021-07-23 16:05,M,M,M,14.95
DAL,2021-07-23 16:10,M,M,M,10.35
HOU,2021-07-23 16:10,M,M,M,12.65
CVB,2021-07-23 16:15,34.50,20.22,43.26,10.35
DAL,2021-07-23 16:15,M,M,M,10.35
HOU,2021-07-23 16:15,M,M,M,10.35
DAL,2021-07-23 16:20,M,M,M,11.50
HOU,2021-07-23 16:20,M,M,M,12.65
DAL,2021-07-23 16:25,M,M,M,11.50
HOU,2021-07-23 16:25,M,M,M,12.65
DAL,2021-07-23 16:30,M,M,M,11.50
HOU,2021-07-23 16:30,M,M,M,14.95
CVB,2021-07-23 16:35,34.11,20.11,43.91,12.65
DAL,2021-07-23 16:35,M,M,M,11.50
HOU,2021-07-23 16:35,M,M,M,11.50
DAL,2021-07-23 16:40,M,M,M,12.65
HOU,2021-07-23 16:40,M,M,M,12.65
DAL,2021-07-23 16:45,M,M,M,10.35
HOU,2021-07-23 16:45,M,M,M,12.65
DAL,2021-07-23 16:50,M,M,M,11.50
HOU,2021-07-23 16:50,M,M,M,9.20
DAL,2021-07-23 16:53,34.39,21.11,45.98,12.65
HOU,2021-07-23 16:53,35.00,23.28,50.72,13.80
CVB,2021-07-23 16:55,34.11,20.28,44.36,11.50
DAL,2021-07-23 16:55,M,M,M,11.50
HOU,2021-07-23 16:55,M,M,M,14.95
DAL,2021-07-23 17:00,M,M,M,12.65
HOU,2021-07-23 17:00,M,M,M,11.50
DAL,2021-07-23 17:05,M,M,M,11.50
HOU,2021-07-23 17:05,M,M,M,12.65
DAL,2021-07-23 17:10,M,M,M,11.50
HOU,2021-07-23 17:10,M,M,M,14.95
CVB,2021-07-23 17:15,34.28,20.22,43.80,11.50
DAL,2021-07-23 17:15,M,M,M,10.35
HOU,2021-07-23 17:15,M,M,M,16.10
DAL,2021-07-23 17:20,M,M,M,10.35
HOU,2021-07-23 17:20,M,M,M,14.95
DAL,2021-07-23 17:25,M,M,M,10.35
HOU,2021-07-23 17:25,M,M,M,14.95
DAL,2021-07-23 17:30,M,M,M,12.65
HOU,2021-07-23 17:30,M,M,M,12.65
CVB,2021-07-23 17:35,34.11,20.22,44.21,10.35
DAL,2021-07-23 17:35,M,M,M,10.35
HOU,2021-07-23 17:35,M,M,M,14.95
DAL,2021-07-23 17:40,M,M,M,12.65
HOU,2021-07-23 17:40,M,M,M,14.95
DAL,2021-07-23 17:45,M,M,M,10.35
HOU,2021-07-23 17:45,M,M,M,12.65
DAL,2021-07-23 17:50,M,M,M,10.35
HOU,2021-07-23 17:50,M,M,M,14.95
DAL,2021-07-23 17:53,34.39,20.00,42.93,8.05
HOU,2021-07-23 17:53,34.39,22.22,49.22,13.80
CVB,2021-07-23 17:55,34.11,20.50,44.97,9.20
DAL,2021-07-23 17:55,M,M,M,8.05
HOU,2021-07-23 17:55,M,M,M,12.65
DAL,2021-07-23 18:00,M,M,M,9.20
HOU,2021-07-23 18:00,M,M,M,12.65
DAL,2021-07-23 18:05,M,M,M,10.35
HOU,2021-07-23 18:05,M,M,M,14.95
DAL,2021-07-23 18:10,M,M,M,8.05
HOU,2021-07-23 18:10,M,M,M,12.65
CVB,2021-07-23 18:15,33.89,20.50,45.54,10.35
DAL,2021-07-23 18:15,M,M,M,10.35
HOU,2021-07-23 18:15,M,M,M,12.65
DAL,2021-07-23 18:20,M,M,M,5.75
HOU,2021-07-23 18:20,M,M,M,12.65
DAL,2021-07-23 18:25,M,M,M,5.75
HOU,2021-07-23 18:25,M,M,M,14.95
