station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-28 03:00,M,M,M,10.35
ATY,2021-05-28 03:00,M,M,M,5.75
OKC,2021-05-28 03:05,M,M,M,9.20
OMA,2021-05-28 03:05,M,M,M,16.10
OJC,2021-05-28 03:05,M,M,M,8.05
ATY,2021-05-28 03:05,M,M,M,5.75
OKC,2021-05-28 03:10,M,M,M,9.20
OMA,2021-05-28 03:10,M,M,M,16.10
OJC,2021-05-28 03:10,M,M,M,9.20
ATY,2021-05-28 03:10,M,M,M,5.75
OJC,2021-05-28 03:14,13.28,11.72,90.29,8.05
OKC,2021-05-28 03:15,M,M,M,11.50
OMA,2021-05-28 03:15,M,M,M,14.95
OJC,2021-05-28 03:15,M,M,M,9.20
ATY,2021-05-28 03:15,M,M,M,4.60
OKC,2021-05-28 03:20,M,M,M,10.35
OMA,2021-05-28 03:20,M,M,M,11.50
OJC,2021-05-28 03:20,M,M,M,10.35
ATY,2021-05-28 03:20,M,M,M,4.60
OKC,2021-05-28 03:25,M,M,M,10.35
OMA,2021-05-28 03:25,M,M,M,12.65
OJC,2021-05-28 03:25,M,M,M,9.20
ATY,2021-05-28 03:25,M,M,M,2.30
OKC,2021-05-28 03:30,M,M,M,10.35
OMA,2021-05-28 03:30,M,M,M,12.65
OJC,2021-05-28 03:30,M,M,M,8.05
ATY,2021-05-28 03:30,M,M,M,2.30
OKC,2021-05-28 03:35,M,M,M,9.20
OJC,2021-05-28 03:35,M,M,M,9.20
OKC,2021-05-28 03:40,M,M,M,10.35
OMA,2021-05-28 03:40,M,M,M,12.65
OJC,2021-05-28 03:40,M,M,M,9.20
ATY,2021-05-28 03:40,M,M,M,4.60
OKC,2021-05-28 03:45,M,M,M,9.20
OMA,2021-05-28 03:45,M,M,M,12.65
OJC,2021-05-28 03:45,M,M,M,8.05
ATY,2021-05-28 03:45,M,M,M,5.75
OMA,2021-05-28 03:48,9.00,7.00,87.28,13.80
OKC,2021-05-28 03:50,M,M,M,11.50
OMA,2021-05-28 03:50,M,M,M,14.95
OJC,2021-05-28 03:50,M,M,M,9.20
ATY,2021-05-28 03:50,M,M,M,5.75
OKC,2021-05-28 03:52,17.22,15.00,86.77,10.35
OMA,2021-05-28 03:52,8.89,6.11,82.72,11.50
OJC,2021-05-28 03:53,13.28,11.72,90.29,9.20
ATY,2021-05-28 03:53,5.00,3.89,92.52,5.75
OKC,2021-05-28 03:55,M,M,M,9.20
OMA,2021-05-28 03:55,M,M,M,14.95
OJC,2021-05-28 03:55,M,M,M,9.20
ATY,2021-05-28 03:55,M,M,M,5.75
OKC,2021-05-28 04:00,M,M,M,10.35
OMA,2021-05-28 04:00,M,M,M,12.65
OJC,2021-05-28 04:00,M,M,M,10.35
ATY,2021-05-28 04:00,M,M,M,8.05
OKC,2021-05-28 04:05,M,M,M,9.20
OMA,2021-05-28 04:05,M,M,M,12.65
OJC,2021-05-28 04:05,M,M,M,9.20
ATY,2021-05-28 04:05,M,M,M,8.05
OMA,2021-05-28 04:08,8.89,6.11,82.72,13.80
OKC,2021-05-28 04:10,M,M,M,9.20
OMA,2021-05-28 04:10,M,M,M,12.65
OJC,2021-05-28 04:10,M,M,M,8.05
ATY,2021-05-28 04:10,M,M,M,5.75
OKC,2021-05-28 04:15,M,M,M,10.35
OMA,2021-05-28 04:15,M,M,M,11.50
ATY,2021-05-28 04:15,M,M,M,5.75
OJC,2021-05-28 04:15,M,M,M,10.35
OKC,2021-05-28 04:20,M,M,M,10.35
OMA,2021-05-28 04:20,M,M,M,10.35
ATY,2021-05-28 04:20,M,M,M,4.60
OJC,2021-05-28 04:20,M,M,M,8.05
OKC,2021-05-28 04:25,M,M,M,11.50
OMA,2021-05-28 04:25,M,M,M,11.50
ATY,2021-05-28 04:25,M,M,M,4.60
OKC,2021-05-28 04:30,M,M,M,11.50
OMA,2021-05-28 04:30,M,M,M,11.50
OJC,2021-05-28 04:30,M,M,M,8.05
ATY,2021-05-28 04:30,M,M,M,5.75
OMA,2021-05-28 04:34,8.89,6.11,82.72,13.80
OKC,2021-05-28 04:35,M,M,M,10.35
OMA,2021-05-28 04:35,M,M,M,14.95
OJC,2021-05-28 04:35,M,M,M,12.65
ATY,2021-05-28 04:35,M,M,M,5.75
OJC,2021-05-28 04:37,13.89,11.72,86.77,14.95
OKC,2021-05-28 04:40,M,M,M,11.50
OMA,2021-05-28 04:40,M,M,M,12.65
OJC,2021-05-28 04:40,M,M,M,11.50
ATY,2021-05-28 04:40,M,M,M,5.75
OJC,2021-05-28 04:45,13.89,11.11,83.33,13.80
OKC,2021-05-28 04:45,M,M,M,10.35
OMA,2021-05-28 04:45,M,M,M,10.35
ATY,2021-05-28 04:45,M,M,M,5.75
OJC,2021-05-28 04:45,M,M,M,12.65
OKC,2021-05-28 04:50,M,M,M,9.20
OMA,2021-05-28 04:50,M,M,M,12.65
OJC,2021-05-28 04:50,M,M,M,12.65
ATY,2021-05-28 04:50,M,M,M,4.60
OKC,2021-05-28 04:52,16.11,14.39,89.52,9.20
OMA,2021-05-28 04:52,8.28,6.72,89.92,11.50
OJC,2021-05-28 04:53,13.89,10.61,80.60,13.80
ATY,2021-05-28 04:53,4.39,3.28,92.48,5.75
OKC,2021-05-28 04:55,M,M,M,10.35
OMA,2021-05-28 04:55,M,M,M,11.50
OJC,2021-05-28 04:55,M,M,M,16.10
ATY,2021-05-28 04:55,M,M,M,5.75
OKC,2021-05-28 05:00,M,M,M,10.35
OMA,2021-05-28 05:00,M,M,M,11.50
ATY,2021-05-28 05:00,M,M,M,4.60
OJC,2021-05-28 05:00,M,M,M,16.10
OKC,2021-05-28 05:05,M,M,M,10.35
OMA,2021-05-28 05:05,M,M,M,11.50
OJC,2021-05-28 05:05,M,M,M,12.65
ATY,2021-05-28 05:05,M,M,M,5.75
OKC,2021-05-28 05:10,M,M,M,9.20
OMA,2021-05-28 05:10,M,M,M,9.20
OJC,2021-05-28 05:10,M,M,M,12.65
ATY,2021-05-28 05:10,M,M,M,5.75
OKC,2021-05-28 05:15,M,M,M,10.35
OMA,2021-05-28 05:15,M,M,M,10.35
ATY,2021-05-28 05:15,M,M,M,5.75
OJC,2021-05-28 05:15,M,M,M,14.95
ATY,2021-05-28 05:19,3.28,2.78,96.52,8.05
OKC,2021-05-28 05:20,M,M,M,9.20
OMA,2021-05-28 05:20,M,M,M,10.35
ATY,2021-05-28 05:20,M,M,M,8.05
OJC,2021-05-28 05:20,M,M,M,16.10
OJC,2021-05-28 05:24,13.28,10.00,80.52,13.80
OKC,2021-05-28 05:25,M,M,M,9.20
OMA,2021-05-28 05:25,M,M,M,9.20
OJC,2021-05-28 05:25,M,M,M,12.65
ATY,2021-05-28 05:25,M,M,M,5.75
ATY,2021-05-28 05:29,2.78,2.22,96.13,6.90
OKC,2021-05-28 05:30,M,M,M,9.20
OMA,2021-05-28 05:30,M,M,M,10.35
ATY,2021-05-28 05:30,M,M,M,5.75
OJC,2021-05-28 05:30,M,M,M,12.65
OKC,2021-05-28 05:35,M,M,M,5.75
OMA,2021-05-28 05:35,M,M,M,12.65
OJC,2021-05-28 05:35,M,M,M,12.65
ATY,2021-05-28 05:35,M,M,M,5.75
OKC,2021-05-28 05:40,M,M,M,9.20
OMA,2021-05-28 05:40,M,M,M,9.20
OJC,2021-05-28 05:40,M,M,M,11.50
ATY,2021-05-28 05:40,M,M,M,5.75
OKC,2021-05-28 05:45,M,M,M,8.05
OMA,2021-05-28 05:45,M,M,M,10.35
OJC,2021-05-28 05:45,M,M,M,12.65
ATY,2021-05-28 05:45,M,M,M,8.05
OKC,2021-05-28 05:50,M,M,M,10.35
OJC,2021-05-28 05:50,M,M,M,14.95
OKC,2021-05-28 05:52,15.61,13.89,89.48,11.50
OMA,2021-05-28 05:52,8.28,6.72,89.92,12.65
OJC,2021-05-28 05:53,13.28,10.00,80.52,13.80
ATY,2021-05-28 05:53,2.22,1.72,96.49,6.90
OKC,2021-05-28 05:55,M,M,M,11.50
OMA,2021-05-28 05:55,M,M,M,11.50
OJC,2021-05-28 05:55,M,M,M,9.20
ATY,2021-05-28 05:55,M,M,M,5.75
OKC,2021-05-28 06:00,M,M,M,11.50
OMA,2021-05-28 06:00,M,M,M,16.10
OJC,2021-05-28 06:00,M,M,M,12.65
ATY,2021-05-28 06:00,M,M,M,5.75
OKC,2021-05-28 06:05,M,M,M,10.35
OMA,2021-05-28 06:05,M,M,M,14.95
OJC,2021-05-28 06:05,M,M,M,14.95
ATY,2021-05-28 06:05,M,M,M,5.75
OJC,2021-05-28 06:08,12.78,10.00,83.20,11.50
OKC,2021-05-28 06:10,M,M,M,11.50
OMA,2021-05-28 06:10,M,M,M,16.10
OJC,2021-05-28 06:10,M,M,M,11.50
ATY,2021-05-28 06:10,M,M,M,5.75
OKC,2021-05-28 06:15,M,M,M,9.20
OMA,2021-05-28 06:15,M,M,M,12.65
ATY,2021-05-28 06:15,M,M,M,5.75
OJC,2021-05-28 06:15,M,M,M,11.50
OKC,2021-05-28 06:20,M,M,M,9.20
OMA,2021-05-28 06:20,M,M,M,12.65
ATY,2021-05-28 06:20,M,M,M,4.60
OJC,2021-05-28 06:20,M,M,M,16.10
OKC,2021-05-28 06:25,M,M,M,9.20
OMA,2021-05-28 06:25,M,M,M,14.95
ATY,2021-05-28 06:25,M,M,M,2.30
OJC,2021-05-28 06:25,M,M,M,16.10
OKC,2021-05-28 06:30,M,M,M,11.50
OMA,2021-05-28 06:30,M,M,M,14.95
ATY,2021-05-28 06:30,M,M,M,2.30
OJC,2021-05-28 06:30,M,M,M,12.65
OKC,2021-05-28 06:35,M,M,M,11.50
OMA,2021-05-28 06:35,M,M,M,12.65
OJC,2021-05-28 06:35,M,M,M,12.65
ATY,2021-05-28 06:35,M,M,M,2.30
OKC,2021-05-28 06:40,M,M,M,10.35
OMA,2021-05-28 06:40,M,M,M,12.65
OJC,2021-05-28 06:40,M,M,M,12.65
ATY,2021-05-28 06:40,M,M,M,2.30
OMA,2021-05-28 06:44,8.28,5.61,83.28,13.80
OKC,2021-05-28 06:45,M,M,M,10.35
OMA,2021-05-28 06:45,M,M,M,12.65
OJC,2021-05-28 06:45,M,M,M,16.10
ATY,2021-05-28 06:45,M,M,M,0.00
OKC,2021-05-28 06:50,M,M,M,9.20
OMA,2021-05-28 06:50,M,M,M,12.65
OJC,2021-05-28 06:50,M,M,M,17.25
ATY,2021-05-28 06:50,M,M,M,0.00
OKC,2021-05-28 06:52,14.39,12.22,86.82,10.35
OMA,2021-05-28 06:52,8.28,5.61,83.28,12.65
OJC,2021-05-28 06:53,11.72,8.89,82.76,13.80
ATY,2021-05-28 06:53,3.28,2.22,92.78,0.00
OKC,2021-05-28 07:00,M,M,M,10.35
OMA,2021-05-28 07:00,M,M,M,14.95
OJC,2021-05-28 07:00,M,M,M,12.65
ATY,2021-05-28 07:00,M,M,M,2.30
OKC,2021-05-28 07:05,M,M,M,12.65
OMA,2021-05-28 07:05,M,M,M,12.65
OJC,2021-05-28 07:05,M,M,M,11.50
ATY,2021-05-28 07:05,M,M,M,5.75
OKC,2021-05-28 07:10,M,M,M,10.35
OMA,2021-05-28 07:10,M,M,M,12.65
OJC,2021-05-28 07:10,M,M,M,11.50
ATY,2021-05-28 07:10,M,M,M,4.60
OKC,2021-05-28 07:15,M,M,M,12.65
OMA,2021-05-28 07:15,M,M,M,14.95
OJC,2021-05-28 07:15,M,M,M,12.65
ATY,2021-05-28 07:15,M,M,M,5.75
OKC,2021-05-28 07:20,M,M,M,10.35
OJC,2021-05-28 07:20,M,M,M,12.65
OKC,2021-05-28 07:25,M,M,M,10.35
OMA,2021-05-28 07:25,M,M,M,14.95
ATY,2021-05-28 07:25,M,M,M,4.60
OJC,2021-05-28 07:25,M,M,M,14.95
OMA,2021-05-28 07:30,M,M,M,12.65
OJC,2021-05-28 07:30,M,M,M,12.65
ATY,2021-05-28 07:30,M,M,M,4.60
OKC,2021-05-28 07:30,M,M,M,9.20
OKC,2021-05-28 07:35,M,M,M,10.35
OMA,2021-05-28 07:35,M,M,M,12.65
OJC,2021-05-28 07:35,M,M,M,12.65
ATY,2021-05-28 07:35,M,M,M,5.75
OMA,2021-05-28 07:40,M,M,M,12.65
ATY,2021-05-28 07:40,M,M,M,8.05
OKC,2021-05-28 07:40,M,M,M,5.75
OJC,2021-05-28 07:40,M,M,M,14.95
OKC,2021-05-28 07:43,15.00,12.22,83.46,10.35
OMA,2021-05-28 07:45,M,M,M,12.65
ATY,2021-05-28 07:45,M,M,M,8.05
OKC,2021-05-28 07:45,M,M,M,10.35
OKC,2021-05-28 07:50,M,M,M,10.35
OMA,2021-05-28 07:50,M,M,M,12.65
OJC,2021-05-28 07:50,M,M,M,12.65
ATY,2021-05-28 07:50,M,M,M,5.75
OKC,2021-05-28 07:52,15.00,12.22,83.46,11.50
OMA,2021-05-28 07:52,8.28,5.61,83.28,11.50
OJC,2021-05-28 07:53,11.11,7.78,79.92,13.80
ATY,2021-05-28 07:53,5.61,1.11,72.78,8.05
OKC,2021-05-28 07:55,M,M,M,11.50
OMA,2021-05-28 07:55,M,M,M,14.95
OJC,2021-05-28 07:55,M,M,M,12.65
ATY,2021-05-28 07:55,M,M,M,5.75
OMA,2021-05-28 08:00,M,M,M,14.95
ATY,2021-05-28 08:00,M,M,M,5.75
OKC,2021-05-28 08:00,M,M,M,11.50
OJC,2021-05-28 08:00,M,M,M,16.10
OMA,2021-05-28 08:05,M,M,M,12.65
ATY,2021-05-28 08:05,M,M,M,5.75
OKC,2021-05-28 08:05,M,M,M,10.35
OJC,2021-05-28 08:05,M,M,M,16.10
OKC,2021-05-28 08:10,M,M,M,11.50
OMA,2021-05-28 08:10,M,M,M,14.95
ATY,2021-05-28 08:10,M,M,M,5.75
OJC,2021-05-28 08:10,M,M,M,16.10
OKC,2021-05-28 08:14,15.00,11.72,80.75,11.50
OKC,2021-05-28 08:15,M,M,M,11.50
OMA,2021-05-28 08:15,M,M,M,14.95
ATY,2021-05-28 08:15,M,M,M,5.75
OKC,2021-05-28 08:19,15.00,11.72,80.75,12.65
OKC,2021-05-28 08:20,M,M,M,12.65
OMA,2021-05-28 08:20,M,M,M,14.95
OJC,2021-05-28 08:20,M,M,M,16.10
ATY,2021-05-28 08:20,M,M,M,5.75
OKC,2021-05-28 08:25,M,M,M,12.65
OMA,2021-05-28 08:25,M,M,M,12.65
ATY,2021-05-28 08:25,M,M,M,4.60
OKC,2021-05-28 08:30,M,M,M,12.65
OMA,2021-05-28 08:30,M,M,M,12.65
OJC,2021-05-28 08:30,M,M,M,11.50
ATY,2021-05-28 08:30,M,M,M,5.75
OKC,2021-05-28 08:35,M,M,M,14.95
OMA,2021-05-28 08:35,M,M,M,14.95
ATY,2021-05-28 08:35,M,M,M,5.75
OJC,2021-05-28 08:35,M,M,M,12.65
OKC,2021-05-28 08:40,M,M,M,14.95
OMA,2021-05-28 08:40,M,M,M,12.65
OJC,2021-05-28 08:40,M,M,M,14.95
ATY,2021-05-28 08:40,M,M,M,5.75
OKC,2021-05-28 08:45,M,M,M,14.95
OMA,2021-05-28 08:45,M,M,M,12.65
ATY,2021-05-28 08:45,M,M,M,5.75
OJC,2021-05-28 08:45,M,M,M,14.95
OKC,2021-05-28 08:50,M,M,M,14.95
OMA,2021-05-28 08:50,M,M,M,12.65
OJC,2021-05-28 08:50,M,M,M,14.95
ATY,2021-05-28 08:50,M,M,M,4.60
OKC,2021-05-28 08:52,16.11,11.11,72.22,13.80
OMA,2021-05-28 08:52,8.28,5.00,79.82,13.80
OJC,2021-05-28 08:53,11.11,7.22,76.94,13.80
ATY,2021-05-28 08:53,6.72,0.00,62.21,3.45
OKC,2021-05-28 08:55,M,M,M,14.95
OMA,2021-05-28 08:55,M,M,M,16.10
OJC,2021-05-28 08:55,M,M,M,12.65
ATY,2021-05-28 08:55,M,M,M,4.60
OKC,2021-05-28 09:00,M,M,M,14.95
OMA,2021-05-28 09:00,M,M,M,14.95
ATY,2021-05-28 09:00,M,M,M,4.60
OJC,2021-05-28 09:00,M,M,M,16.10
OKC,2021-05-28 09:05,M,M,M,12.65
OMA,2021-05-28 09:05,M,M,M,12.65
OJC,2021-05-28 09:05,M,M,M,11.50
ATY,2021-05-28 09:05,M,M,M,4.60
OKC,2021-05-28 09:10,M,M,M,16.10
OJC,2021-05-28 09:10,M,M,M,10.35
OKC,2021-05-28 09:15,M,M,M,14.95
OMA,2021-05-28 09:15,M,M,M,12.65
ATY,2021-05-28 09:15,M,M,M,4.60
OJC,2021-05-28 09:15,M,M,M,12.65
OKC,2021-05-28 09:20,M,M,M,14.95
OMA,2021-05-28 09:20,M,M,M,12.65
ATY,2021-05-28 09:20,M,M,M,0.00
OJC,2021-05-28 09:20,M,M,M,14.95
OKC,2021-05-28 09:25,M,M,M,16.10
OMA,2021-05-28 09:25,M,M,M,12.65
OJC,2021-05-28 09:25,M,M,M,17.25
ATY,2021-05-28 09:25,M,M,M,4.60
OKC,2021-05-28 09:30,M,M,M,17.25
OMA,2021-05-28 09:30,M,M,M,14.95
OJC,2021-05-28 09:30,M,M,M,12.65
ATY,2021-05-28 09:30,M,M,M,M
OKC,2021-05-28 09:35,M,M,M,17.25
OMA,2021-05-28 09:35,M,M,M,16.10
OJC,2021-05-28 09:35,M,M,M,12.65
ATY,2021-05-28 09:35,M,M,M,2.30
OKC,2021-05-28 09:40,M,M,M,20.70
OMA,2021-05-28 09:40,M,M,M,12.65
OJC,2021-05-28 09:40,M,M,M,12.65
ATY,2021-05-28 09:40,M,M,M,M
OKC,2021-05-28 09:45,M,M,M,20.70
OMA,2021-05-28 09:45,M,M,M,14.95
ATY,2021-05-28 09:45,M,M,M,0.00
OKC,2021-05-28 09:50,M,M,M,18.40
OMA,2021-05-28 09:50,M,M,M,12.65
OJC,2021-05-28 09:50,M,M,M,14.95
ATY,2021-05-28 09:50,M,M,M,4.60
OKC,2021-05-28 09:52,16.11,10.61,69.86,18.40
OMA,2021-05-28 09:52,8.89,5.61,79.91,13.80
OJC,2021-05-28 09:53,11.11,6.72,74.35,16.10
ATY,2021-05-28 09:53,7.78,0.61,60.49,5.75
OKC,2021-05-28 09:55,M,M,M,17.25
OJC,2021-05-28 09:55,M,M,M,16.10
OKC,2021-05-28 10:00,M,M,M,12.65
OMA,2021-05-28 10:00,M,M,M,12.65
OJC,2021-05-28 10:00,M,M,M,12.65
ATY,2021-05-28 10:00,M,M,M,0.00
OKC,2021-05-28 10:05,M,M,M,16.10
OMA,2021-05-28 10:05,M,M,M,14.95
OJC,2021-05-28 10:05,M,M,M,12.65
ATY,2021-05-28 10:05,M,M,M,2.30
OKC,2021-05-28 10:10,M,M,M,14.95
OJC,2021-05-28 10:10,M,M,M,16.10
OKC,2021-05-28 10:15,M,M,M,12.65
OMA,2021-05-28 10:15,M,M,M,12.65
ATY,2021-05-28 10:15,M,M,M,4.60
OJC,2021-05-28 10:15,M,M,M,12.65
OKC,2021-05-28 10:20,M,M,M,12.65
OMA,2021-05-28 10:20,M,M,M,12.65
ATY,2021-05-28 10:20,M,M,M,5.75
OJC,2021-05-28 10:20,M,M,M,16.10
OKC,2021-05-28 10:25,M,M,M,10.35
OMA,2021-05-28 10:25,M,M,M,14.95
OJC,2021-05-28 10:25,M,M,M,12.65
ATY,2021-05-28 10:25,M,M,M,M
OKC,2021-05-28 10:30,M,M,M,12.65
OJC,2021-05-28 10:30,M,M,M,14.95
OKC,2021-05-28 10:35,M,M,M,12.65
OMA,2021-05-28 10:35,M,M,M,16.10
OJC,2021-05-28 10:35,M,M,M,14.95
ATY,2021-05-28 10:35,M,M,M,4.60
OKC,2021-05-28 10:40,M,M,M,12.65
OMA,2021-05-28 10:40,M,M,M,16.10
ATY,2021-05-28 10:40,M,M,M,2.30
OJC,2021-05-28 10:40,M,M,M,17.25
OKC,2021-05-28 10:45,M,M,M,14.95
