station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-27 02:20,M,M,M,0.00
HOU,2020-08-27 02:20,M,M,M,12.65
DAL,2020-08-27 02:25,M,M,M,0.00
HOU,2020-08-27 02:25,M,M,M,10.35
DAL,2020-08-27 02:30,M,M,M,0.00
HOU,2020-08-27 02:30,M,M,M,12.65
DAL,2020-08-27 02:35,M,M,M,0.00
HOU,2020-08-27 02:35,M,M,M,10.35
CVB,2020-08-27 02:35,28.50,20.78,62.99,0.00
DAL,2020-08-27 02:40,M,M,M,0.00
HOU,2020-08-27 02:40,M,M,M,11.50
DAL,2020-08-27 02:45,M,M,M,2.30
HOU,2020-08-27 02:45,M,M,M,11.50
DAL,2020-08-27 02:50,M,M,M,4.60
HOU,2020-08-27 02:50,M,M,M,12.65
DAL,2020-08-27 02:53,23.89,21.11,84.46,5.75
HOU,2020-08-27 02:53,27.22,22.22,74.15,11.50
DAL,2020-08-27 02:55,M,M,M,5.75
HOU,2020-08-27 02:55,M,M,M,11.50
CVB,2020-08-27 02:55,28.11,20.72,64.21,0.00
DAL,2020-08-27 03:00,M,M,M,5.75
HOU,2020-08-27 03:00,M,M,M,10.35
DAL,2020-08-27 03:05,M,M,M,4.60
HOU,2020-08-27 03:05,M,M,M,11.50
DAL,2020-08-27 03:10,M,M,M,2.30
HOU,2020-08-27 03:10,M,M,M,10.35
DAL,2020-08-27 03:15,M,M,M,2.30
HOU,2020-08-27 03:15,M,M,M,9.20
CVB,2020-08-27 03:15,27.50,20.61,66.09,0.00
DAL,2020-08-27 03:20,M,M,M,2.30
HOU,2020-08-27 03:20,M,M,M,10.35
DAL,2020-08-27 03:25,M,M,M,2.30
HOU,2020-08-27 03:25,M,M,M,10.35
DAL,2020-08-27 03:30,M,M,M,0.00
HOU,2020-08-27 03:30,M,M,M,10.35
DAL,2020-08-27 03:35,M,M,M,0.00
HOU,2020-08-27 03:35,M,M,M,10.35
CVB,2020-08-27 03:35,27.28,20.39,66.05,0.00
DAL,2020-08-27 03:40,M,M,M,0.00
HOU,2020-08-27 03:40,M,M,M,10.35
DAL,2020-08-27 03:45,M,M,M,0.00
HOU,2020-08-27 03:45,M,M,M,9.20
DAL,2020-08-27 03:50,M,M,M,0.00
HOU,2020-08-27 03:50,M,M,M,10.35
DAL,2020-08-27 03:53,24.39,21.11,81.96,3.45
HOU,2020-08-27 03:53,26.72,22.22,76.36,12.65
DAL,2020-08-27 03:55,M,M,M,0.00
HOU,2020-08-27 03:55,M,M,M,10.35
CVB,2020-08-27 03:55,26.89,20.28,67.11,3.45
DAL,2020-08-27 04:00,M,M,M,2.30
HOU,2020-08-27 04:00,M,M,M,10.35
DAL,2020-08-27 04:05,M,M,M,5.75
HOU,2020-08-27 04:05,M,M,M,9.20
DAL,2020-08-27 04:10,M,M,M,4.60
HOU,2020-08-27 04:10,M,M,M,8.05
DAL,2020-08-27 04:15,M,M,M,2.30
HOU,2020-08-27 04:15,M,M,M,9.20
CVB,2020-08-27 04:15,26.61,20.61,69.64,0.00
DAL,2020-08-27 04:20,M,M,M,2.30
HOU,2020-08-27 04:20,M,M,M,9.20
DAL,2020-08-27 04:25,M,M,M,5.75
HOU,2020-08-27 04:25,M,M,M,9.20
DAL,2020-08-27 04:30,M,M,M,4.60
HOU,2020-08-27 04:30,M,M,M,8.05
DAL,2020-08-27 04:35,M,M,M,4.60
HOU,2020-08-27 04:35,M,M,M,9.20
CVB,2020-08-27 04:35,27.00,20.72,68.53,0.00
DAL,2020-08-27 04:40,M,M,M,4.60
HOU,2020-08-27 04:40,M,M,M,9.20
DAL,2020-08-27 04:45,M,M,M,2.30
HOU,2020-08-27 04:45,M,M,M,8.05
DAL,2020-08-27 04:50,M,M,M,2.30
HOU,2020-08-27 04:50,M,M,M,9.20
DAL,2020-08-27 04:53,23.89,21.11,84.46,3.45
HOU,2020-08-27 04:53,26.11,22.78,81.89,9.20
DAL,2020-08-27 04:55,M,M,M,2.30
HOU,2020-08-27 04:55,M,M,M,8.05
CVB,2020-08-27 04:55,26.78,20.61,68.96,0.00
DAL,2020-08-27 05:00,M,M,M,4.60
HOU,2020-08-27 05:00,M,M,M,5.75
DAL,2020-08-27 05:05,M,M,M,4.60
HOU,2020-08-27 05:05,M,M,M,5.75
DAL,2020-08-27 05:10,M,M,M,4.60
HOU,2020-08-27 05:10,M,M,M,9.20
DAL,2020-08-27 05:15,M,M,M,5.75
HOU,2020-08-27 05:15,M,M,M,9.20
CVB,2020-08-27 05:15,26.00,20.28,70.73,0.00
DAL,2020-08-27 05:20,M,M,M,5.75
HOU,2020-08-27 05:20,M,M,M,8.05
DAL,2020-08-27 05:25,M,M,M,5.75
HOU,2020-08-27 05:25,M,M,M,10.35
DAL,2020-08-27 05:30,M,M,M,5.75
HOU,2020-08-27 05:30,M,M,M,8.05
DAL,2020-08-27 05:35,M,M,M,5.75
HOU,2020-08-27 05:35,M,M,M,8.05
CVB,2020-08-27 05:35,25.72,20.50,72.90,0.00
DAL,2020-08-27 05:40,M,M,M,2.30
HOU,2020-08-27 05:40,M,M,M,8.05
DAL,2020-08-27 05:45,M,M,M,4.60
HOU,2020-08-27 05:45,M,M,M,9.20
DAL,2020-08-27 05:50,M,M,M,5.75
HOU,2020-08-27 05:50,M,M,M,10.35
DAL,2020-08-27 05:53,23.89,20.61,81.90,4.60
HOU,2020-08-27 05:53,26.11,22.22,79.17,10.35
DAL,2020-08-27 05:55,M,M,M,4.60
HOU,2020-08-27 05:55,M,M,M,11.50
CVB,2020-08-27 05:55,25.50,20.61,74.37,0.00
DAL,2020-08-27 06:00,M,M,M,4.60
HOU,2020-08-27 06:00,M,M,M,10.35
DAL,2020-08-27 06:05,M,M,M,4.60
HOU,2020-08-27 06:05,M,M,M,10.35
DAL,2020-08-27 06:10,M,M,M,4.60
HOU,2020-08-27 06:10,M,M,M,10.35
DAL,2020-08-27 06:15,M,M,M,5.75
HOU,2020-08-27 06:15,M,M,M,8.05
CVB,2020-08-27 06:15,25.28,21.00,77.19,0.00
DAL,2020-08-27 06:20,M,M,M,4.60
HOU,2020-08-27 06:20,M,M,M,9.20
DAL,2020-08-27 06:25,M,M,M,5.75
HOU,2020-08-27 06:25,M,M,M,8.05
DAL,2020-08-27 06:30,M,M,M,5.75
HOU,2020-08-27 06:30,M,M,M,8.05
DAL,2020-08-27 06:35,M,M,M,5.75
HOU,2020-08-27 06:35,M,M,M,9.20
CVB,2020-08-27 06:35,25.11,21.00,77.96,0.00
DAL,2020-08-27 06:40,M,M,M,5.75
HOU,2020-08-27 06:40,M,M,M,5.75
DAL,2020-08-27 06:45,M,M,M,4.60
HOU,2020-08-27 06:45,M,M,M,5.75
DAL,2020-08-27 06:50,M,M,M,4.60
HOU,2020-08-27 06:50,M,M,M,8.05
DAL,2020-08-27 06:53,23.89,21.11,84.46,4.60
HOU,2020-08-27 06:53,25.61,22.22,81.55,8.05
DAL,2020-08-27 06:55,M,M,M,4.60
HOU,2020-08-27 06:55,M,M,M,8.05
CVB,2020-08-27 06:55,24.89,20.72,77.66,3.45
DAL,2020-08-27 07:00,M,M,M,4.60
HOU,2020-08-27 07:00,M,M,M,5.75
DAL,2020-08-27 07:05,M,M,M,4.60
HOU,2020-08-27 07:05,M,M,M,8.05
DAL,2020-08-27 07:10,M,M,M,4.60
HOU,2020-08-27 07:10,M,M,M,8.05
DAL,2020-08-27 07:15,M,M,M,5.75
HOU,2020-08-27 07:15,M,M,M,5.75
CVB,2020-08-27 07:15,24.72,20.50,77.37,3.45
DAL,2020-08-27 07:20,M,M,M,5.75
HOU,2020-08-27 07:20,M,M,M,8.05
DAL,2020-08-27 07:25,M,M,M,4.60
HOU,2020-08-27 07:25,M,M,M,8.05
DAL,2020-08-27 07:30,M,M,M,2.30
DAL,2020-08-27 07:35,M,M,M,4.60
HOU,2020-08-27 07:35,M,M,M,8.05
CVB,2020-08-27 07:35,24.78,20.50,77.11,3.45
DAL,2020-08-27 07:40,M,M,M,5.75
HOU,2020-08-27 07:40,M,M,M,5.75
DAL,2020-08-27 07:45,M,M,M,5.75
HOU,2020-08-27 07:45,M,M,M,5.75
DAL,2020-08-27 07:50,M,M,M,5.75
HOU,2020-08-27 07:50,M,M,M,5.75
DAL,2020-08-27 07:53,25.00,21.11,79.02,4.60
HOU,2020-08-27 07:53,26.11,22.78,81.89,9.20
DAL,2020-08-27 07:55,M,M,M,5.75
HOU,2020-08-27 07:55,M,M,M,9.20
CVB,2020-08-27 07:55,26.11,20.50,71.23,3.45
DAL,2020-08-27 08:00,M,M,M,4.60
HOU,2020-08-27 08:00,M,M,M,5.75
DAL,2020-08-27 08:05,M,M,M,4.60
HOU,2020-08-27 08:05,M,M,M,8.05
DAL,2020-08-27 08:10,M,M,M,8.05
HOU,2020-08-27 08:10,M,M,M,8.05
DAL,2020-08-27 08:15,M,M,M,5.75
HOU,2020-08-27 08:15,M,M,M,5.75
CVB,2020-08-27 08:15,27.22,20.72,67.64,0.00
DAL,2020-08-27 08:20,M,M,M,5.75
HOU,2020-08-27 08:20,M,M,M,8.05
DAL,2020-08-27 08:25,M,M,M,5.75
HOU,2020-08-27 08:25,M,M,M,5.75
DAL,2020-08-27 08:30,M,M,M,5.75
HOU,2020-08-27 08:30,M,M,M,5.75
DAL,2020-08-27 08:35,M,M,M,4.60
HOU,2020-08-27 08:35,M,M,M,5.75
CVB,2020-08-27 08:35,28.61,21.00,63.44,5.75
DAL,2020-08-27 08:40,M,M,M,8.05
HOU,2020-08-27 08:40,M,M,M,5.75
DAL,2020-08-27 08:45,M,M,M,5.75
HOU,2020-08-27 08:45,M,M,M,5.75
DAL,2020-08-27 08:50,M,M,M,8.05
HOU,2020-08-27 08:50,M,M,M,8.05
DAL,2020-08-27 08:53,26.72,21.72,74.07,5.75
HOU,2020-08-27 08:53,27.78,22.78,74.24,6.90
DAL,2020-08-27 08:55,M,M,M,5.75
HOU,2020-08-27 08:55,M,M,M,5.75
CVB,2020-08-27 08:55,29.00,20.78,61.19,6.90
DAL,2020-08-27 09:00,M,M,M,4.60
HOU,2020-08-27 09:00,M,M,M,8.05
DAL,2020-08-27 09:05,M,M,M,8.05
HOU,2020-08-27 09:05,M,M,M,8.05
DAL,2020-08-27 09:10,M,M,M,5.75
HOU,2020-08-27 09:10,M,M,M,5.75
DAL,2020-08-27 09:15,M,M,M,5.75
HOU,2020-08-27 09:15,M,M,M,5.75
CVB,2020-08-27 09:15,29.72,20.72,58.48,4.60
DAL,2020-08-27 09:20,M,M,M,2.30
HOU,2020-08-27 09:20,M,M,M,8.05
DAL,2020-08-27 09:25,M,M,M,5.75
HOU,2020-08-27 09:25,M,M,M,8.05
DAL,2020-08-27 09:30,M,M,M,M
HOU,2020-08-27 09:30,M,M,M,5.75
DAL,2020-08-27 09:35,M,M,M,M
HOU,2020-08-27 09:35,M,M,M,8.05
CVB,2020-08-27 09:35,30.11,20.61,56.80,5.75
DAL,2020-08-27 09:40,M,M,M,5.75
HOU,2020-08-27 09:40,M,M,M,8.05
DAL,2020-08-27 09:45,M,M,M,5.75
HOU,2020-08-27 09:45,M,M,M,5.75
DAL,2020-08-27 09:50,M,M,M,4.60
HOU,2020-08-27 09:50,M,M,M,8.05
DAL,2020-08-27 09:53,27.78,21.72,69.62,5.75
HOU,2020-08-27 09:53,29.39,22.78,67.61,9.20
DAL,2020-08-27 09:55,M,M,M,5.75
HOU,2020-08-27 09:55,M,M,M,5.75
CVB,2020-08-27 09:55,30.78,20.39,53.92,5.75
DAL,2020-08-27 10:00,M,M,M,5.75
HOU,2020-08-27 10:00,M,M,M,5.75
DAL,2020-08-27 10:05,M,M,M,8.05
HOU,2020-08-27 10:05,M,M,M,5.75
DAL,2020-08-27 10:10,M,M,M,5.75
HOU,2020-08-27 10:10,M,M,M,5.75
DAL,2020-08-27 10:15,M,M,M,2.30
HOU,2020-08-27 10:15,M,M,M,8.05
CVB,2020-08-27 10:15,31.61,20.50,51.78,4.60
DAL,2020-08-27 10:20,M,M,M,M
HOU,2020-08-27 10:20,M,M,M,10.35
DAL,2020-08-27 10:25,M,M,M,2.30
HOU,2020-08-27 10:25,M,M,M,9.20
DAL,2020-08-27 10:30,M,M,M,M
HOU,2020-08-27 10:30,M,M,M,10.35
DAL,2020-08-27 10:35,M,M,M,5.75
HOU,2020-08-27 10:35,M,M,M,8.05
CVB,2020-08-27 10:35,31.50,20.00,50.52,4.60
DAL,2020-08-27 10:40,M,M,M,5.75
HOU,2020-08-27 10:40,M,M,M,5.75
DAL,2020-08-27 10:45,M,M,M,4.60
HOU,2020-08-27 10:45,M,M,M,10.35
DAL,2020-08-27 10:50,M,M,M,5.75
HOU,2020-08-27 10:50,M,M,M,5.75
DAL,2020-08-27 10:53,29.39,21.11,61.06,3.45
HOU,2020-08-27 10:53,31.11,22.22,59.21,9.20
DAL,2020-08-27 10:55,M,M,M,2.30
HOU,2020-08-27 10:55,M,M,M,9.20
CVB,2020-08-27 10:55,32.11,20.22,49.47,0.00
DAL,2020-08-27 11:00,M,M,M,4.60
HOU,2020-08-27 11:00,M,M,M,2.30
DAL,2020-08-27 11:05,M,M,M,5.75
HOU,2020-08-27 11:05,M,M,M,5.75
DAL,2020-08-27 11:10,M,M,M,2.30
HOU,2020-08-27 11:10,M,M,M,5.75
DAL,2020-08-27 11:15,M,M,M,5.75
HOU,2020-08-27 11:15,M,M,M,9.20
CVB,2020-08-27 11:15,33.28,20.22,46.32,5.75
DAL,2020-08-27 11:20,M,M,M,2.30
HOU,2020-08-27 11:20,M,M,M,4.60
DAL,2020-08-27 11:25,M,M,M,5.75
HOU,2020-08-27 11:25,M,M,M,5.75
DAL,2020-08-27 11:30,M,M,M,5.75
HOU,2020-08-27 11:30,M,M,M,5.75
DAL,2020-08-27 11:35,M,M,M,2.30
HOU,2020-08-27 11:35,M,M,M,5.75
CVB,2020-08-27 11:35,33.28,20.28,46.48,4.60
DAL,2020-08-27 11:40,M,M,M,5.75
HOU,2020-08-27 11:40,M,M,M,4.60
DAL,2020-08-27 11:45,M,M,M,5.75
HOU,2020-08-27 11:45,M,M,M,0.00
DAL,2020-08-27 11:50,M,M,M,0.00
HOU,2020-08-27 11:50,M,M,M,M
DAL,2020-08-27 11:53,31.72,20.61,51.80,M
HOU,2020-08-27 11:53,32.22,21.72,53.91,4.60
DAL,2020-08-27 11:55,M,M,M,5.75
HOU,2020-08-27 11:55,M,M,M,0.00
CVB,2020-08-27 11:55,32.89,20.22,47.35,0.00
DAL,2020-08-27 12:00,M,M,M,5.75
HOU,2020-08-27 12:00,M,M,M,8.05
DAL,2020-08-27 12:05,M,M,M,4.60
HOU,2020-08-27 12:05,M,M,M,8.05
DAL,2020-08-27 12:10,M,M,M,5.75
HOU,2020-08-27 12:10,M,M,M,4.60
DAL,2020-08-27 12:15,M,M,M,4.60
HOU,2020-08-27 12:15,M,M,M,9.20
CVB,2020-08-27 12:15,33.72,20.11,44.87,4.60
DAL,2020-08-27 12:20,M,M,M,5.75
HOU,2020-08-27 12:20,M,M,M,5.75
DAL,2020-08-27 12:25,M,M,M,M
HOU,2020-08-27 12:25,M,M,M,5.75
DAL,2020-08-27 12:30,M,M,M,5.75
HOU,2020-08-27 12:30,M,M,M,5.75
DAL,2020-08-27 12:35,M,M,M,8.05
HOU,2020-08-27 12:35,M,M,M,8.05
CVB,2020-08-27 12:35,33.78,20.22,45.04,0.00
DAL,2020-08-27 12:40,M,M,M,2.30
HOU,2020-08-27 12:40,M,M,M,5.75
DAL,2020-08-27 12:45,M,M,M,M
HOU,2020-08-27 12:45,M,M,M,4.60
DAL,2020-08-27 12:50,M,M,M,5.75
HOU,2020-08-27 12:50,M,M,M,5.75
DAL,2020-08-27 12:53,31.72,20.61,51.80,8.05
HOU,2020-08-27 12:53,33.28,21.72,50.80,M
DAL,2020-08-27 12:55,M,M,M,5.75
HOU,2020-08-27 12:55,M,M,M,M
CVB,2020-08-27 12:55,35.22,19.89,40.71,0.00
DAL,2020-08-27 13:00,M,M,M,4.60
HOU,2020-08-27 13:00,M,M,M,5.75
DAL,2020-08-27 13:05,M,M,M,4.60
HOU,2020-08-27 13:05,M,M,M,5.75
DAL,2020-08-27 13:10,M,M,M,4.60
HOU,2020-08-27 13:10,M,M,M,5.75
DAL,2020-08-27 13:15,M,M,M,5.75
HOU,2020-08-27 13:15,M,M,M,5.75
CVB,2020-08-27 13:15,34.72,19.78,41.57,0.00
DAL,2020-08-27 13:20,M,M,M,M
HOU,2020-08-27 13:20,M,M,M,8.05
DAL,2020-08-27 13:25,M,M,M,5.75
HOU,2020-08-27 13:25,M,M,M,4.60
DAL,2020-08-27 13:30,M,M,M,5.75
HOU,2020-08-27 13:30,M,M,M,9.20
DAL,2020-08-27 13:35,M,M,M,5.75
HOU,2020-08-27 13:35,M,M,M,2.30
CVB,2020-08-27 13:35,35.61,18.89,37.44,0.00
DAL,2020-08-27 13:40,M,M,M,M
HOU,2020-08-27 13:40,M,M,M,M
DAL,2020-08-27 13:45,M,M,M,4.60
HOU,2020-08-27 13:45,M,M,M,4.60
DAL,2020-08-27 13:50,M,M,M,4.60
HOU,2020-08-27 13:50,M,M,M,5.75
DAL,2020-08-27 13:53,33.28,20.61,47.45,5.75
HOU,2020-08-27 13:53,34.39,21.72,47.74,8.05
DAL,2020-08-27 13:55,M,M,M,5.75
HOU,2020-08-27 13:55,M,M,M,4.60
CVB,2020-08-27 13:55,36.00,18.11,34.90,3.45
DAL,2020-08-27 14:00,M,M,M,4.60
HOU,2020-08-27 14:00,M,M,M,9.20
DAL,2020-08-27 14:05,M,M,M,0.00
HOU,2020-08-27 14:05,M,M,M,9.20
DAL,2020-08-27 14:10,M,M,M,0.00
HOU,2020-08-27 14:10,M,M,M,5.75
DAL,2020-08-27 14:15,M,M,M,M
HOU,2020-08-27 14:15,M,M,M,2.30
CVB,2020-08-27 14:15,36.78,18.00,33.21,3.45
DAL,2020-08-27 14:20,M,M,M,8.05
HOU,2020-08-27 14:20,M,M,M,M
DAL,2020-08-27 14:25,M,M,M,5.75
HOU,2020-08-27 14:25,M,M,M,9.20
DAL,2020-08-27 14:29,33.89,19.39,42.51,4.60
DAL,2020-08-27 14:30,M,M,M,5.75
HOU,2020-08-27 14:30,M,M,M,4.60
DAL,2020-08-27 14:35,M,M,M,4.60
HOU,2020-08-27 14:35,M,M,M,4.60
CVB,2020-08-27 14:35,37.78,18.00,31.45,0.00
DAL,2020-08-27 14:40,M,M,M,M
HOU,2020-08-27 14:40,M,M,M,5.75
DAL,2020-08-27 14:45,M,M,M,4.60
HOU,2020-08-27 14:45,M,M,M,M
DAL,2020-08-27 14:50,M,M,M,2.30
HOU,2020-08-27 14:50,M,M,M,5.75
DAL,2020-08-27 14:53,33.28,19.39,43.99,3.45
HOU,2020-08-27 14:53,34.39,21.11,45.98,3.45
DAL,2020-08-27 14:55,M,M,M,5.75
HOU,2020-08-27 14:55,M,M,M,0.00
CVB,2020-08-27 14:55,37.00,18.61,34.09,4.60
DAL,2020-08-27 15:00,M,M,M,5.75
HOU,2020-08-27 15:00,M,M,M,4.60
DAL,2020-08-27 15:05,M,M,M,4.60
HOU,2020-08-27 15:05,M,M,M,8.05
DAL,2020-08-27 15:10,M,M,M,5.75
HOU,2020-08-27 15:10,M,M,M,2.30
DAL,2020-08-27 15:15,M,M,M,5.75
HOU,2020-08-27 15:15,M,M,M,5.75
CVB,2020-08-27 15:15,37.22,17.50,31.41,3.45
DAL,2020-08-27 15:20,M,M,M,8.05
HOU,2020-08-27 15:20,M,M,M,0.00
DAL,2020-08-27 15:25,M,M,M,5.75
HOU,2020-08-27 15:25,M,M,M,5.75
DAL,2020-08-27 15:30,M,M,M,4.60
HOU,2020-08-27 15:30,M,M,M,4.60
DAL,2020-08-27 15:35,M,M,M,M
HOU,2020-08-27 15:35,M,M,M,8.05
CVB,2020-08-27 15:35,37.89,17.61,30.50,0.00
DAL,2020-08-27 15:40,M,M,M,2.30
HOU,2020-08-27 15:40,M,M,M,5.75
DAL,2020-08-27 15:45,M,M,M,8.05
HOU,2020-08-27 15:45,M,M,M,4.60
DAL,2020-08-27 15:50,M,M,M,8.05
HOU,2020-08-27 15:50,M,M,M,0.00
DAL,2020-08-27 15:53,33.28,19.39,43.99,5.75
HOU,2020-08-27 15:53,34.39,21.11,45.98,4.60
DAL,2020-08-27 15:55,M,M,M,4.60
HOU,2020-08-27 15:55,M,M,M,2.30
CVB,2020-08-27 15:55,38.00,17.72,30.53,4.60
DAL,2020-08-27 16:00,M,M,M,0.00
HOU,2020-08-27 16:00,M,M,M,4.60
DAL,2020-08-27 16:05,M,M,M,5.75
HOU,2020-08-27 16:05,M,M,M,4.60
DAL,2020-08-27 16:10,M,M,M,M
HOU,2020-08-27 16:10,M,M,M,M
DAL,2020-08-27 16:15,M,M,M,M
HOU,2020-08-27 16:15,M,M,M,5.75
CVB,2020-08-27 16:15,38.22,17.61,29.95,3.45
DAL,2020-08-27 16:20,M,M,M,5.75
HOU,2020-08-27 16:20,M,M,M,9.20
DAL,2020-08-27 16:25,M,M,M,5.75
HOU,2020-08-27 16:25,M,M,M,8.05
DAL,2020-08-27 16:30,M,M,M,5.75
HOU,2020-08-27 16:30,M,M,M,0.00
DAL,2020-08-27 16:35,M,M,M,5.75
HOU,2020-08-27 16:35,M,M,M,2.30
CVB,2020-08-27 16:35,38.72,17.39,28.75,6.90
DAL,2020-08-27 16:40,M,M,M,5.75
HOU,2020-08-27 16:40,M,M,M,4.60
DAL,2020-08-27 16:45,M,M,M,4.60
HOU,2020-08-27 16:45,M,M,M,2.30
DAL,2020-08-27 16:50,M,M,M,4.60
HOU,2020-08-27 16:50,M,M,M,2.30
DAL,2020-08-27 16:53,33.28,18.89,42.64,4.60
HOU,2020-08-27 16:53,35.61,21.11,42.97,3.45
DAL,2020-08-27 16:55,M,M,M,4.60
HOU,2020-08-27 16:55,M,M,M,5.75
CVB,2020-08-27 16:55,38.72,16.78,27.65,6.90
DAL,2020-08-27 17:00,M,M,M,0.00
HOU,2020-08-27 17:00,M,M,M,11.50
DAL,2020-08-27 17:05,M,M,M,0.00
HOU,2020-08-27 17:05,M,M,M,5.75
DAL,2020-08-27 17:10,M,M,M,0.00
HOU,2020-08-27 17:10,M,M,M,5.75
DAL,2020-08-27 17:15,M,M,M,M
HOU,2020-08-27 17:15,M,M,M,2.30
CVB,2020-08-27 17:15,39.00,16.39,26.58,3.45
DAL,2020-08-27 17:20,M,M,M,0.00
HOU,2020-08-27 17:20,M,M,M,5.75
DAL,2020-08-27 17:25,M,M,M,M
HOU,2020-08-27 17:25,M,M,M,9.20
DAL,2020-08-27 17:30,M,M,M,5.75
HOU,2020-08-27 17:30,M,M,M,5.75
DAL,2020-08-27 17:35,M,M,M,4.60
HOU,2020-08-27 17:35,M,M,M,8.05
CVB,2020-08-27 17:35,38.61,16.61,27.53,0.00
DAL,2020-08-27 17:40,M,M,M,2.30
HOU,2020-08-27 17:40,M,M,M,8.05
DAL,2020-08-27 17:45,M,M,M,0.00
HOU,2020-08-27 17:45,M,M,M,8.05
DAL,2020-08-27 17:50,M,M,M,0.00
HOU,2020-08-27 17:50,M,M,M,8.05
DAL,2020-08-27 17:53,35.00,18.89,38.73,0.00
HOU,2020-08-27 17:53,35.61,21.72,44.61,8.05
DAL,2020-08-27 17:55,M,M,M,0.00
HOU,2020-08-27 17:55,M,M,M,10.35
CVB,2020-08-27 17:55,38.50,16.78,27.99,3.45
DAL,2020-08-27 18:00,M,M,M,M
HOU,2020-08-27 18:00,M,M,M,8.05
DAL,2020-08-27 18:05,M,M,M,4.60
HOU,2020-08-27 18:05,M,M,M,5.75
DAL,2020-08-27 18:10,M,M,M,8.05
HOU,2020-08-27 18:10,M,M,M,5.75
DAL,2020-08-27 18:15,M,M,M,2.30
HOU,2020-08-27 18:15,M,M,M,8.05
CVB,2020-08-27 18:15,39.11,17.11,27.66,5.75
DAL,2020-08-27 18:20,M,M,M,0.00
HOU,2020-08-27 18:20,M,M,M,8.05
DAL,2020-08-27 18:25,M,M,M,M
HOU,2020-08-27 18:25,M,M,M,9.20
DAL,2020-08-27 18:30,M,M,M,5.75
HOU,2020-08-27 18:30,M,M,M,8.05
DAL,2020-08-27 18:35,M,M,M,5.75
