station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-11 00:53,28.89,20.00,58.69,14.95
DSM,2021-06-11 00:54,25.00,18.28,66.27,5.75
OZW,2021-06-11 00:55,19.22,17.78,91.34,0.00
BTR,2021-06-11 00:55,M,M,M,M
SPI,2021-06-11 00:55,M,M,M,0.00
LIT,2021-06-11 00:55,M,M,M,0.00
DSM,2021-06-11 00:55,M,M,M,5.75
MSP,2021-06-11 00:55,M,M,M,12.65
BTR,2021-06-11 01:00,M,M,M,M
SPI,2021-06-11 01:00,M,M,M,0.00
LIT,2021-06-11 01:00,M,M,M,2.30
DSM,2021-06-11 01:00,M,M,M,5.75
MSP,2021-06-11 01:00,M,M,M,14.95
BTR,2021-06-11 01:05,M,M,M,5.75
SPI,2021-06-11 01:05,M,M,M,0.00
LIT,2021-06-11 01:05,M,M,M,0.00
DSM,2021-06-11 01:05,M,M,M,5.75
MSP,2021-06-11 01:05,M,M,M,14.95
BTR,2021-06-11 01:10,M,M,M,M
SPI,2021-06-11 01:10,M,M,M,0.00
LIT,2021-06-11 01:10,M,M,M,2.30
OZW,2021-06-11 01:15,19.11,17.78,91.98,0.00
BTR,2021-06-11 01:15,M,M,M,5.75
SPI,2021-06-11 01:15,M,M,M,0.00
LIT,2021-06-11 01:15,M,M,M,2.30
DSM,2021-06-11 01:15,M,M,M,5.75
MSP,2021-06-11 01:15,M,M,M,12.65
BTR,2021-06-11 01:20,M,M,M,5.75
SPI,2021-06-11 01:20,M,M,M,0.00
LIT,2021-06-11 01:20,M,M,M,2.30
DSM,2021-06-11 01:20,M,M,M,5.75
MSP,2021-06-11 01:20,M,M,M,12.65
BTR,2021-06-11 01:25,M,M,M,5.75
SPI,2021-06-11 01:25,M,M,M,0.00
LIT,2021-06-11 01:25,M,M,M,2.30
DSM,2021-06-11 01:25,M,M,M,8.05
MSP,2021-06-11 01:25,M,M,M,12.65
BTR,2021-06-11 01:30,M,M,M,5.75
SPI,2021-06-11 01:30,M,M,M,0.00
LIT,2021-06-11 01:30,M,M,M,4.60
DSM,2021-06-11 01:30,M,M,M,5.75
MSP,2021-06-11 01:30,M,M,M,14.95
OZW,2021-06-11 01:35,18.72,17.11,90.35,3.45
BTR,2021-06-11 01:35,M,M,M,5.75
SPI,2021-06-11 01:35,M,M,M,0.00
LIT,2021-06-11 01:35,M,M,M,2.30
DSM,2021-06-11 01:35,M,M,M,5.75
MSP,2021-06-11 01:35,M,M,M,10.35
BTR,2021-06-11 01:40,M,M,M,4.60
SPI,2021-06-11 01:40,M,M,M,0.00
LIT,2021-06-11 01:40,M,M,M,0.00
DSM,2021-06-11 01:40,M,M,M,5.75
MSP,2021-06-11 01:40,M,M,M,12.65
BTR,2021-06-11 01:45,M,M,M,2.30
SPI,2021-06-11 01:45,M,M,M,0.00
LIT,2021-06-11 01:45,M,M,M,0.00
DSM,2021-06-11 01:45,M,M,M,5.75
MSP,2021-06-11 01:45,M,M,M,11.50
BTR,2021-06-11 01:50,M,M,M,0.00
SPI,2021-06-11 01:50,M,M,M,0.00
LIT,2021-06-11 01:50,M,M,M,2.30
DSM,2021-06-11 01:50,M,M,M,5.75
MSP,2021-06-11 01:50,M,M,M,12.65
SPI,2021-06-11 01:52,22.22,20.61,90.59,3.45
BTR,2021-06-11 01:53,24.39,22.78,90.74,0.00
LIT,2021-06-11 01:53,23.89,22.78,93.51,4.60
MSP,2021-06-11 01:53,28.28,19.39,58.55,12.65
DSM,2021-06-11 01:54,24.39,18.89,71.41,6.90
OZW,2021-06-11 01:55,18.78,16.78,88.16,0.00
BTR,2021-06-11 01:55,M,M,M,2.30
SPI,2021-06-11 01:55,M,M,M,2.30
LIT,2021-06-11 01:55,M,M,M,2.30
DSM,2021-06-11 01:55,M,M,M,5.75
MSP,2021-06-11 01:55,M,M,M,12.65
BTR,2021-06-11 02:00,M,M,M,4.60
SPI,2021-06-11 02:00,M,M,M,2.30
LIT,2021-06-11 02:00,M,M,M,0.00
DSM,2021-06-11 02:00,M,M,M,5.75
MSP,2021-06-11 02:00,M,M,M,11.50
BTR,2021-06-11 02:05,M,M,M,4.60
SPI,2021-06-11 02:05,M,M,M,2.30
LIT,2021-06-11 02:05,M,M,M,0.00
DSM,2021-06-11 02:05,M,M,M,5.75
MSP,2021-06-11 02:05,M,M,M,9.20
BTR,2021-06-11 02:10,M,M,M,5.75
SPI,2021-06-11 02:10,M,M,M,0.00
LIT,2021-06-11 02:10,M,M,M,2.30
DSM,2021-06-11 02:10,M,M,M,5.75
MSP,2021-06-11 02:10,M,M,M,9.20
OZW,2021-06-11 02:15,18.89,16.28,84.80,0.00
BTR,2021-06-11 02:15,M,M,M,5.75
SPI,2021-06-11 02:15,M,M,M,0.00
LIT,2021-06-11 02:15,M,M,M,0.00
DSM,2021-06-11 02:15,M,M,M,5.75
MSP,2021-06-11 02:15,M,M,M,9.20
BTR,2021-06-11 02:20,M,M,M,5.75
SPI,2021-06-11 02:20,M,M,M,0.00
LIT,2021-06-11 02:20,M,M,M,2.30
DSM,2021-06-11 02:20,M,M,M,5.75
MSP,2021-06-11 02:20,M,M,M,8.05
BTR,2021-06-11 02:25,M,M,M,4.60
SPI,2021-06-11 02:25,M,M,M,0.00
LIT,2021-06-11 02:25,M,M,M,2.30
DSM,2021-06-11 02:25,M,M,M,8.05
MSP,2021-06-11 02:25,M,M,M,12.65
BTR,2021-06-11 02:30,M,M,M,5.75
SPI,2021-06-11 02:30,M,M,M,0.00
LIT,2021-06-11 02:30,M,M,M,4.60
DSM,2021-06-11 02:30,M,M,M,5.75
MSP,2021-06-11 02:30,M,M,M,14.95
OZW,2021-06-11 02:35,18.22,16.22,88.11,0.00
BTR,2021-06-11 02:35,M,M,M,2.30
SPI,2021-06-11 02:35,M,M,M,0.00
LIT,2021-06-11 02:35,M,M,M,4.60
BTR,2021-06-11 02:40,M,M,M,2.30
SPI,2021-06-11 02:40,M,M,M,0.00
LIT,2021-06-11 02:40,M,M,M,2.30
DSM,2021-06-11 02:40,M,M,M,8.05
MSP,2021-06-11 02:40,M,M,M,10.35
BTR,2021-06-11 02:45,M,M,M,2.30
SPI,2021-06-11 02:45,M,M,M,2.30
LIT,2021-06-11 02:45,M,M,M,2.30
DSM,2021-06-11 02:45,M,M,M,5.75
MSP,2021-06-11 02:45,M,M,M,11.50
BTR,2021-06-11 02:46,24.39,22.78,90.74,3.45
BTR,2021-06-11 02:50,M,M,M,2.30
SPI,2021-06-11 02:50,M,M,M,2.30
LIT,2021-06-11 02:50,M,M,M,2.30
DSM,2021-06-11 02:50,M,M,M,5.75
MSP,2021-06-11 02:50,M,M,M,11.50
SPI,2021-06-11 02:52,21.72,20.61,93.40,3.45
BTR,2021-06-11 02:53,24.39,22.78,90.74,3.45
LIT,2021-06-11 02:53,23.89,22.78,93.51,3.45
MSP,2021-06-11 02:53,27.22,19.39,62.28,12.65
DSM,2021-06-11 02:54,23.89,18.89,73.59,6.90
OZW,2021-06-11 02:55,18.00,16.00,88.09,0.00
BTR,2021-06-11 02:55,M,M,M,2.30
SPI,2021-06-11 02:55,M,M,M,0.00
LIT,2021-06-11 02:55,M,M,M,2.30
DSM,2021-06-11 02:55,M,M,M,5.75
MSP,2021-06-11 02:55,M,M,M,11.50
BTR,2021-06-11 03:00,M,M,M,4.60
SPI,2021-06-11 03:00,M,M,M,0.00
LIT,2021-06-11 03:00,M,M,M,2.30
DSM,2021-06-11 03:00,M,M,M,5.75
MSP,2021-06-11 03:00,M,M,M,12.65
BTR,2021-06-11 03:05,M,M,M,2.30
LIT,2021-06-11 03:05,M,M,M,0.00
DSM,2021-06-11 03:05,M,M,M,5.75
MSP,2021-06-11 03:05,M,M,M,12.65
BTR,2021-06-11 03:10,M,M,M,0.00
SPI,2021-06-11 03:10,M,M,M,0.00
LIT,2021-06-11 03:10,M,M,M,0.00
DSM,2021-06-11 03:10,M,M,M,5.75
MSP,2021-06-11 03:10,M,M,M,12.65
OZW,2021-06-11 03:15,17.72,16.00,89.64,0.00
BTR,2021-06-11 03:15,M,M,M,0.00
SPI,2021-06-11 03:15,M,M,M,0.00
LIT,2021-06-11 03:15,M,M,M,0.00
BTR,2021-06-11 03:20,M,M,M,0.00
SPI,2021-06-11 03:20,M,M,M,0.00
LIT,2021-06-11 03:20,M,M,M,0.00
DSM,2021-06-11 03:20,M,M,M,5.75
MSP,2021-06-11 03:20,M,M,M,12.65
BTR,2021-06-11 03:25,M,M,M,M
LIT,2021-06-11 03:25,M,M,M,2.30
DSM,2021-06-11 03:25,M,M,M,5.75
MSP,2021-06-11 03:25,M,M,M,12.65
BTR,2021-06-11 03:30,M,M,M,M
SPI,2021-06-11 03:30,M,M,M,0.00
LIT,2021-06-11 03:30,M,M,M,0.00
OZW,2021-06-11 03:35,17.22,15.50,89.61,4.60
BTR,2021-06-11 03:35,M,M,M,M
SPI,2021-06-11 03:35,M,M,M,0.00
LIT,2021-06-11 03:35,M,M,M,2.30
DSM,2021-06-11 03:35,M,M,M,5.75
MSP,2021-06-11 03:35,M,M,M,12.65
BTR,2021-06-11 03:40,M,M,M,M
SPI,2021-06-11 03:40,M,M,M,0.00
LIT,2021-06-11 03:40,M,M,M,2.30
DSM,2021-06-11 03:40,M,M,M,5.75
MSP,2021-06-11 03:40,M,M,M,12.65
BTR,2021-06-11 03:45,M,M,M,4.60
SPI,2021-06-11 03:45,M,M,M,0.00
LIT,2021-06-11 03:45,M,M,M,0.00
DSM,2021-06-11 03:45,M,M,M,5.75
MSP,2021-06-11 03:45,M,M,M,12.65
BTR,2021-06-11 03:50,M,M,M,M
SPI,2021-06-11 03:50,M,M,M,0.00
LIT,2021-06-11 03:50,M,M,M,2.30
DSM,2021-06-11 03:50,M,M,M,5.75
MSP,2021-06-11 03:50,M,M,M,12.65
SPI,2021-06-11 03:52,20.61,20.00,96.29,0.00
BTR,2021-06-11 03:53,24.39,22.78,90.74,M
LIT,2021-06-11 03:53,23.28,22.22,93.79,3.45
MSP,2021-06-11 03:53,26.11,18.28,62.03,11.50
DSM,2021-06-11 03:54,23.28,18.89,76.36,5.75
OZW,2021-06-11 03:55,17.89,16.00,88.71,0.00
BTR,2021-06-11 03:55,M,M,M,M
SPI,2021-06-11 03:55,M,M,M,0.00
LIT,2021-06-11 03:55,M,M,M,0.00
DSM,2021-06-11 03:55,M,M,M,5.75
MSP,2021-06-11 03:55,M,M,M,12.65
BTR,2021-06-11 04:00,M,M,M,M
SPI,2021-06-11 04:00,M,M,M,0.00
LIT,2021-06-11 04:00,M,M,M,0.00
DSM,2021-06-11 04:00,M,M,M,5.75
MSP,2021-06-11 04:00,M,M,M,11.50
BTR,2021-06-11 04:05,M,M,M,M
SPI,2021-06-11 04:05,M,M,M,0.00
LIT,2021-06-11 04:05,M,M,M,2.30
DSM,2021-06-11 04:05,M,M,M,5.75
MSP,2021-06-11 04:05,M,M,M,10.35
BTR,2021-06-11 04:10,M,M,M,M
SPI,2021-06-11 04:10,M,M,M,0.00
LIT,2021-06-11 04:10,M,M,M,2.30
DSM,2021-06-11 04:10,M,M,M,5.75
MSP,2021-06-11 04:10,M,M,M,9.20
OZW,2021-06-11 04:15,17.72,15.61,87.44,0.00
BTR,2021-06-11 04:15,M,M,M,M
SPI,2021-06-11 04:15,M,M,M,0.00
LIT,2021-06-11 04:15,M,M,M,4.60
DSM,2021-06-11 04:15,M,M,M,5.75
MSP,2021-06-11 04:15,M,M,M,11.50
BTR,2021-06-11 04:20,M,M,M,M
SPI,2021-06-11 04:20,M,M,M,0.00
LIT,2021-06-11 04:20,M,M,M,2.30
DSM,2021-06-11 04:20,M,M,M,5.75
MSP,2021-06-11 04:20,M,M,M,10.35
BTR,2021-06-11 04:25,M,M,M,M
SPI,2021-06-11 04:25,M,M,M,0.00
LIT,2021-06-11 04:25,M,M,M,5.75
BTR,2021-06-11 04:30,M,M,M,M
SPI,2021-06-11 04:30,M,M,M,0.00
LIT,2021-06-11 04:30,M,M,M,5.75
DSM,2021-06-11 04:30,M,M,M,5.75
MSP,2021-06-11 04:30,M,M,M,10.35
OZW,2021-06-11 04:35,17.61,15.61,88.06,0.00
BTR,2021-06-11 04:35,M,M,M,0.00
SPI,2021-06-11 04:35,M,M,M,0.00
LIT,2021-06-11 04:35,M,M,M,5.75
DSM,2021-06-11 04:35,M,M,M,5.75
MSP,2021-06-11 04:35,M,M,M,9.20
BTR,2021-06-11 04:40,M,M,M,M
SPI,2021-06-11 04:40,M,M,M,0.00
LIT,2021-06-11 04:40,M,M,M,5.75
DSM,2021-06-11 04:40,M,M,M,5.75
MSP,2021-06-11 04:40,M,M,M,10.35
BTR,2021-06-11 04:42,24.39,22.78,90.74,M
BTR,2021-06-11 04:45,M,M,M,M
SPI,2021-06-11 04:45,M,M,M,0.00
LIT,2021-06-11 04:45,M,M,M,4.60
BTR,2021-06-11 04:50,M,M,M,M
SPI,2021-06-11 04:50,M,M,M,0.00
LIT,2021-06-11 04:50,M,M,M,4.60
DSM,2021-06-11 04:50,M,M,M,8.05
MSP,2021-06-11 04:50,M,M,M,8.05
SPI,2021-06-11 04:52,21.11,20.61,96.97,0.00
BTR,2021-06-11 04:53,24.39,22.78,90.74,M
LIT,2021-06-11 04:53,23.28,22.78,97.02,4.60
MSP,2021-06-11 04:53,25.00,18.28,66.27,8.05
DSM,2021-06-11 04:54,22.78,18.89,78.70,6.90
OZW,2021-06-11 04:55,16.89,15.39,90.87,0.00
BTR,2021-06-11 04:55,M,M,M,M
SPI,2021-06-11 04:55,M,M,M,0.00
LIT,2021-06-11 04:55,M,M,M,4.60
BTR,2021-06-11 05:00,M,M,M,M
SPI,2021-06-11 05:00,M,M,M,0.00
LIT,2021-06-11 05:00,M,M,M,4.60
DSM,2021-06-11 05:00,M,M,M,8.05
MSP,2021-06-11 05:00,M,M,M,5.75
BTR,2021-06-11 05:05,M,M,M,M
SPI,2021-06-11 05:05,M,M,M,0.00
LIT,2021-06-11 05:05,M,M,M,2.30
DSM,2021-06-11 05:05,M,M,M,8.05
MSP,2021-06-11 05:05,M,M,M,8.05
BTR,2021-06-11 05:10,M,M,M,M
SPI,2021-06-11 05:10,M,M,M,0.00
LIT,2021-06-11 05:10,M,M,M,2.30
DSM,2021-06-11 05:10,M,M,M,5.75
MSP,2021-06-11 05:10,M,M,M,5.75
OZW,2021-06-11 05:15,17.00,15.50,90.88,0.00
BTR,2021-06-11 05:15,M,M,M,M
SPI,2021-06-11 05:15,M,M,M,0.00
LIT,2021-06-11 05:15,M,M,M,0.00
DSM,2021-06-11 05:15,M,M,M,5.75
MSP,2021-06-11 05:15,M,M,M,9.20
BTR,2021-06-11 05:20,M,M,M,M
SPI,2021-06-11 05:20,M,M,M,0.00
LIT,2021-06-11 05:20,M,M,M,0.00
DSM,2021-06-11 05:20,M,M,M,5.75
MSP,2021-06-11 05:20,M,M,M,5.75
BTR,2021-06-11 05:25,M,M,M,4.60
SPI,2021-06-11 05:25,M,M,M,0.00
LIT,2021-06-11 05:25,M,M,M,0.00
DSM,2021-06-11 05:25,M,M,M,8.05
MSP,2021-06-11 05:25,M,M,M,9.20
BTR,2021-06-11 05:30,M,M,M,0.00
SPI,2021-06-11 05:30,M,M,M,0.00
LIT,2021-06-11 05:30,M,M,M,2.30
DSM,2021-06-11 05:30,M,M,M,8.05
MSP,2021-06-11 05:30,M,M,M,8.05
SPI,2021-06-11 05:32,20.00,20.00,100.00,0.00
OZW,2021-06-11 05:35,17.11,15.39,89.60,0.00
BTR,2021-06-11 05:35,M,M,M,0.00
SPI,2021-06-11 05:35,M,M,M,0.00
LIT,2021-06-11 05:35,M,M,M,4.60
DSM,2021-06-11 05:35,M,M,M,8.05
MSP,2021-06-11 05:35,M,M,M,8.05
BTR,2021-06-11 05:40,M,M,M,0.00
SPI,2021-06-11 05:40,M,M,M,0.00
LIT,2021-06-11 05:40,M,M,M,4.60
DSM,2021-06-11 05:40,M,M,M,5.75
MSP,2021-06-11 05:40,M,M,M,8.05
BTR,2021-06-11 05:45,M,M,M,0.00
SPI,2021-06-11 05:45,M,M,M,0.00
LIT,2021-06-11 05:45,M,M,M,4.60
DSM,2021-06-11 05:45,M,M,M,8.05
MSP,2021-06-11 05:45,M,M,M,9.20
SPI,2021-06-11 05:48,21.00,20.00,94.01,0.00
BTR,2021-06-11 05:50,M,M,M,0.00
SPI,2021-06-11 05:50,M,M,M,0.00
LIT,2021-06-11 05:50,M,M,M,2.30
DSM,2021-06-11 05:50,M,M,M,8.05
MSP,2021-06-11 05:50,M,M,M,9.20
SPI,2021-06-11 05:52,20.61,20.00,96.29,0.00
BTR,2021-06-11 05:53,23.28,22.22,93.79,0.00
LIT,2021-06-11 05:53,23.28,22.22,93.79,4.60
MSP,2021-06-11 05:53,24.39,18.89,71.41,8.05
DSM,2021-06-11 05:54,22.78,18.89,78.70,6.90
OZW,2021-06-11 05:55,18.00,16.22,89.35,0.00
BTR,2021-06-11 05:55,M,M,M,0.00
SPI,2021-06-11 05:55,M,M,M,0.00
LIT,2021-06-11 05:55,M,M,M,4.60
DSM,2021-06-11 05:55,M,M,M,5.75
MSP,2021-06-11 05:55,M,M,M,9.20
BTR,2021-06-11 06:00,M,M,M,2.30
SPI,2021-06-11 06:00,M,M,M,0.00
LIT,2021-06-11 06:00,M,M,M,4.60
DSM,2021-06-11 06:00,M,M,M,5.75
MSP,2021-06-11 06:00,M,M,M,9.20
BTR,2021-06-11 06:04,23.89,22.78,93.51,4.60
BTR,2021-06-11 06:05,M,M,M,2.30
SPI,2021-06-11 06:05,M,M,M,0.00
LIT,2021-06-11 06:05,M,M,M,4.60
DSM,2021-06-11 06:05,M,M,M,5.75
MSP,2021-06-11 06:05,M,M,M,9.20
BTR,2021-06-11 06:10,M,M,M,2.30
SPI,2021-06-11 06:10,M,M,M,0.00
LIT,2021-06-11 06:10,M,M,M,4.60
DSM,2021-06-11 06:10,M,M,M,5.75
MSP,2021-06-11 06:10,M,M,M,8.05
OZW,2021-06-11 06:15,19.00,16.39,84.82,0.00
BTR,2021-06-11 06:15,M,M,M,2.30
SPI,2021-06-11 06:15,M,M,M,0.00
LIT,2021-06-11 06:15,M,M,M,4.60
DSM,2021-06-11 06:15,M,M,M,5.75
MSP,2021-06-11 06:15,M,M,M,8.05
BTR,2021-06-11 06:20,M,M,M,2.30
SPI,2021-06-11 06:20,M,M,M,0.00
LIT,2021-06-11 06:20,M,M,M,2.30
DSM,2021-06-11 06:20,M,M,M,5.75
MSP,2021-06-11 06:20,M,M,M,5.75
BTR,2021-06-11 06:25,M,M,M,2.30
SPI,2021-06-11 06:25,M,M,M,0.00
LIT,2021-06-11 06:25,M,M,M,2.30
DSM,2021-06-11 06:25,M,M,M,5.75
MSP,2021-06-11 06:25,M,M,M,8.05
BTR,2021-06-11 06:30,M,M,M,0.00
SPI,2021-06-11 06:30,M,M,M,0.00
LIT,2021-06-11 06:30,M,M,M,0.00
DSM,2021-06-11 06:30,M,M,M,8.05
MSP,2021-06-11 06:30,M,M,M,9.20
OZW,2021-06-11 06:35,20.22,16.11,77.23,0.00
BTR,2021-06-11 06:35,M,M,M,0.00
SPI,2021-06-11 06:35,M,M,M,0.00
LIT,2021-06-11 06:35,M,M,M,0.00
DSM,2021-06-11 06:35,M,M,M,8.05
MSP,2021-06-11 06:35,M,M,M,8.05
BTR,2021-06-11 06:40,M,M,M,0.00
SPI,2021-06-11 06:40,M,M,M,0.00
LIT,2021-06-11 06:40,M,M,M,0.00
DSM,2021-06-11 06:40,M,M,M,8.05
MSP,2021-06-11 06:40,M,M,M,9.20
BTR,2021-06-11 06:45,M,M,M,2.30
SPI,2021-06-11 06:45,M,M,M,0.00
LIT,2021-06-11 06:45,M,M,M,0.00
DSM,2021-06-11 06:45,M,M,M,8.05
MSP,2021-06-11 06:45,M,M,M,9.20
BTR,2021-06-11 06:50,M,M,M,2.30
SPI,2021-06-11 06:50,M,M,M,0.00
LIT,2021-06-11 06:50,M,M,M,0.00
DSM,2021-06-11 06:50,M,M,M,5.75
MSP,2021-06-11 06:50,M,M,M,8.05
SPI,2021-06-11 06:52,23.28,21.72,90.97,0.00
BTR,2021-06-11 06:53,25.00,23.28,90.17,3.45
LIT,2021-06-11 06:53,23.89,22.78,93.51,0.00
MSP,2021-06-11 06:53,26.11,19.39,66.49,8.05
DSM,2021-06-11 06:54,23.28,19.39,78.77,6.90
OZW,2021-06-11 06:55,21.00,16.11,73.61,0.00
BTR,2021-06-11 06:55,M,M,M,0.00
SPI,2021-06-11 06:55,M,M,M,0.00
LIT,2021-06-11 06:55,M,M,M,0.00
DSM,2021-06-11 06:55,M,M,M,5.75
MSP,2021-06-11 06:55,M,M,M,8.05
BTR,2021-06-11 07:00,M,M,M,0.00
SPI,2021-06-11 07:00,M,M,M,0.00
LIT,2021-06-11 07:00,M,M,M,2.30
DSM,2021-06-11 07:00,M,M,M,8.05
MSP,2021-06-11 07:00,M,M,M,5.75
BTR,2021-06-11 07:05,M,M,M,0.00
SPI,2021-06-11 07:05,M,M,M,0.00
LIT,2021-06-11 07:05,M,M,M,4.60
DSM,2021-06-11 07:05,M,M,M,5.75
MSP,2021-06-11 07:05,M,M,M,4.60
BTR,2021-06-11 07:10,M,M,M,2.30
SPI,2021-06-11 07:10,M,M,M,0.00
LIT,2021-06-11 07:10,M,M,M,4.60
DSM,2021-06-11 07:10,M,M,M,5.75
MSP,2021-06-11 07:10,M,M,M,5.75
OZW,2021-06-11 07:15,21.50,16.28,72.15,0.00
BTR,2021-06-11 07:15,M,M,M,2.30
SPI,2021-06-11 07:15,M,M,M,0.00
LIT,2021-06-11 07:15,M,M,M,4.60
DSM,2021-06-11 07:15,M,M,M,5.75
MSP,2021-06-11 07:15,M,M,M,5.75
BTR,2021-06-11 07:20,M,M,M,2.30
SPI,2021-06-11 07:20,M,M,M,0.00
LIT,2021-06-11 07:20,M,M,M,4.60
DSM,2021-06-11 07:20,M,M,M,5.75
MSP,2021-06-11 07:20,M,M,M,8.05
BTR,2021-06-11 07:25,M,M,M,0.00
SPI,2021-06-11 07:25,M,M,M,0.00
LIT,2021-06-11 07:25,M,M,M,4.60
DSM,2021-06-11 07:25,M,M,M,5.75
MSP,2021-06-11 07:25,M,M,M,5.75
BTR,2021-06-11 07:30,M,M,M,0.00
SPI,2021-06-11 07:30,M,M,M,0.00
LIT,2021-06-11 07:30,M,M,M,4.60
DSM,2021-06-11 07:30,M,M,M,5.75
MSP,2021-06-11 07:30,M,M,M,4.60
BTR,2021-06-11 07:35,M,M,M,0.00
SPI,2021-06-11 07:35,M,M,M,2.30
LIT,2021-06-11 07:35,M,M,M,4.60
DSM,2021-06-11 07:35,M,M,M,5.75
MSP,2021-06-11 07:35,M,M,M,5.75
OZW,2021-06-11 07:35,22.39,16.61,69.81,0.00
LIT,2021-06-11 07:38,24.39,23.28,93.53,4.60
BTR,2021-06-11 07:40,M,M,M,0.00
SPI,2021-06-11 07:40,M,M,M,2.30
LIT,2021-06-11 07:40,M,M,M,5.75
DSM,2021-06-11 07:40,M,M,M,5.75
MSP,2021-06-11 07:40,M,M,M,5.75
BTR,2021-06-11 07:45,M,M,M,0.00
SPI,2021-06-11 07:45,M,M,M,5.75
LIT,2021-06-11 07:45,M,M,M,5.75
DSM,2021-06-11 07:45,M,M,M,5.75
MSP,2021-06-11 07:45,M,M,M,5.75
BTR,2021-06-11 07:50,M,M,M,0.00
SPI,2021-06-11 07:50,M,M,M,4.60
LIT,2021-06-11 07:50,M,M,M,5.75
DSM,2021-06-11 07:50,M,M,M,8.05
MSP,2021-06-11 07:50,M,M,M,5.75
SPI,2021-06-11 07:52,26.72,21.72,74.07,4.60
MSP,2021-06-11 07:53,26.72,19.39,64.14,6.90
BTR,2021-06-11 07:53,26.11,23.89,87.58,0.00
LIT,2021-06-11 07:53,25.00,23.28,90.17,5.75
DSM,2021-06-11 07:54,25.61,20.00,71.14,6.90
OZW,2021-06-11 07:55,23.00,16.89,68.46,0.00
BTR,2021-06-11 07:55,M,M,M,0.00
SPI,2021-06-11 07:55,M,M,M,5.75
LIT,2021-06-11 07:55,M,M,M,8.05
DSM,2021-06-11 07:55,M,M,M,5.75
MSP,2021-06-11 07:55,M,M,M,5.75
BTR,2021-06-11 08:00,M,M,M,0.00
SPI,2021-06-11 08:00,M,M,M,5.75
LIT,2021-06-11 08:00,M,M,M,5.75
DSM,2021-06-11 08:00,M,M,M,5.75
MSP,2021-06-11 08:00,M,M,M,4.60
BTR,2021-06-11 08:05,M,M,M,0.00
SPI,2021-06-11 08:05,M,M,M,4.60
LIT,2021-06-11 08:05,M,M,M,5.75
DSM,2021-06-11 08:05,M,M,M,5.75
MSP,2021-06-11 08:05,M,M,M,5.75
