station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-19 03:15,M,M,M,17.25
OKC,2021-10-19 03:15,M,M,M,11.50
OJC,2021-10-19 03:15,M,M,M,8.05
OKC,2021-10-19 03:20,M,M,M,11.50
OJC,2021-10-19 03:20,M,M,M,5.75
ATY,2021-10-19 03:20,M,M,M,9.20
OMA,2021-10-19 03:20,M,M,M,16.10
ATY,2021-10-19 03:25,M,M,M,10.35
OJC,2021-10-19 03:25,M,M,M,5.75
OKC,2021-10-19 03:25,M,M,M,12.65
OMA,2021-10-19 03:25,M,M,M,16.10
ATY,2021-10-19 03:30,M,M,M,11.50
OMA,2021-10-19 03:30,M,M,M,16.10
OKC,2021-10-19 03:30,M,M,M,10.35
OJC,2021-10-19 03:30,M,M,M,5.75
OKC,2021-10-19 03:35,M,M,M,10.35
OJC,2021-10-19 03:35,M,M,M,5.75
ATY,2021-10-19 03:35,M,M,M,8.05
OMA,2021-10-19 03:35,M,M,M,16.10
OJC,2021-10-19 03:40,M,M,M,8.05
OKC,2021-10-19 03:40,M,M,M,10.35
ATY,2021-10-19 03:40,M,M,M,4.60
OMA,2021-10-19 03:40,M,M,M,16.10
ATY,2021-10-19 03:45,M,M,M,9.20
OKC,2021-10-19 03:45,M,M,M,11.50
OJC,2021-10-19 03:45,M,M,M,8.05
OMA,2021-10-19 03:45,M,M,M,14.95
ATY,2021-10-19 03:50,M,M,M,5.75
OMA,2021-10-19 03:50,M,M,M,14.95
OJC,2021-10-19 03:50,M,M,M,8.05
OKC,2021-10-19 03:50,M,M,M,10.35
OMA,2021-10-19 03:52,15.61,6.72,55.44,17.25
OKC,2021-10-19 03:52,13.89,7.22,64.12,11.50
ATY,2021-10-19 03:53,8.89,3.89,70.85,6.90
OJC,2021-10-19 03:53,13.28,7.78,69.30,6.90
ATY,2021-10-19 03:55,M,M,M,5.75
OKC,2021-10-19 03:55,M,M,M,10.35
OMA,2021-10-19 03:55,M,M,M,12.65
OJC,2021-10-19 03:55,M,M,M,8.05
OKC,2021-10-19 04:00,M,M,M,11.50
OMA,2021-10-19 04:00,M,M,M,14.95
ATY,2021-10-19 04:00,M,M,M,9.20
OJC,2021-10-19 04:05,M,M,M,8.05
ATY,2021-10-19 04:05,M,M,M,8.05
OKC,2021-10-19 04:05,M,M,M,11.50
OMA,2021-10-19 04:05,M,M,M,18.40
OMA,2021-10-19 04:10,M,M,M,16.10
ATY,2021-10-19 04:10,M,M,M,9.20
OKC,2021-10-19 04:10,M,M,M,10.35
OJC,2021-10-19 04:10,M,M,M,8.05
ATY,2021-10-19 04:15,M,M,M,9.20
OMA,2021-10-19 04:15,M,M,M,17.25
OKC,2021-10-19 04:15,M,M,M,10.35
OJC,2021-10-19 04:20,M,M,M,8.05
OKC,2021-10-19 04:20,M,M,M,9.20
OMA,2021-10-19 04:20,M,M,M,17.25
ATY,2021-10-19 04:20,M,M,M,10.35
OJC,2021-10-19 04:25,M,M,M,8.05
OKC,2021-10-19 04:25,M,M,M,9.20
OMA,2021-10-19 04:25,M,M,M,14.95
ATY,2021-10-19 04:25,M,M,M,10.35
OJC,2021-10-19 04:30,M,M,M,5.75
OKC,2021-10-19 04:30,M,M,M,9.20
ATY,2021-10-19 04:30,M,M,M,11.50
OMA,2021-10-19 04:30,M,M,M,14.95
OJC,2021-10-19 04:35,M,M,M,5.75
OMA,2021-10-19 04:35,M,M,M,14.95
OKC,2021-10-19 04:35,M,M,M,10.35
ATY,2021-10-19 04:35,M,M,M,11.50
ATY,2021-10-19 04:40,M,M,M,9.20
OKC,2021-10-19 04:40,M,M,M,11.50
OMA,2021-10-19 04:40,M,M,M,14.95
OJC,2021-10-19 04:40,M,M,M,8.05
OKC,2021-10-19 04:45,M,M,M,12.65
OJC,2021-10-19 04:45,M,M,M,8.05
ATY,2021-10-19 04:45,M,M,M,11.50
OMA,2021-10-19 04:45,M,M,M,14.95
OJC,2021-10-19 04:50,M,M,M,9.20
ATY,2021-10-19 04:50,M,M,M,9.20
OKC,2021-10-19 04:50,M,M,M,12.65
OMA,2021-10-19 04:50,M,M,M,14.95
OMA,2021-10-19 04:52,15.00,6.72,57.66,16.10
OKC,2021-10-19 04:52,13.28,7.78,69.30,13.80
ATY,2021-10-19 04:53,8.89,4.39,73.38,9.20
OJC,2021-10-19 04:53,11.72,7.78,76.75,8.05
OMA,2021-10-19 04:55,M,M,M,16.10
ATY,2021-10-19 04:55,M,M,M,5.75
OJC,2021-10-19 04:55,M,M,M,9.20
OKC,2021-10-19 04:55,M,M,M,14.95
OJC,2021-10-19 05:00,M,M,M,9.20
ATY,2021-10-19 05:00,M,M,M,5.75
OMA,2021-10-19 05:00,M,M,M,16.10
OKC,2021-10-19 05:00,M,M,M,16.10
OMA,2021-10-19 05:05,M,M,M,14.95
OKC,2021-10-19 05:05,M,M,M,16.10
ATY,2021-10-19 05:05,M,M,M,5.75
OJC,2021-10-19 05:05,M,M,M,9.20
OKC,2021-10-19 05:10,M,M,M,12.65
OJC,2021-10-19 05:10,M,M,M,10.35
ATY,2021-10-19 05:10,M,M,M,5.75
OMA,2021-10-19 05:10,M,M,M,16.10
OMA,2021-10-19 05:15,M,M,M,16.10
ATY,2021-10-19 05:15,M,M,M,5.75
OJC,2021-10-19 05:15,M,M,M,8.05
OKC,2021-10-19 05:15,M,M,M,14.95
OJC,2021-10-19 05:20,M,M,M,9.20
OKC,2021-10-19 05:20,M,M,M,16.10
OMA,2021-10-19 05:20,M,M,M,16.10
ATY,2021-10-19 05:20,M,M,M,8.05
ATY,2021-10-19 05:25,M,M,M,5.75
OJC,2021-10-19 05:25,M,M,M,10.35
OKC,2021-10-19 05:25,M,M,M,14.95
OMA,2021-10-19 05:25,M,M,M,18.40
OKC,2021-10-19 05:30,M,M,M,12.65
ATY,2021-10-19 05:30,M,M,M,5.75
OJC,2021-10-19 05:30,M,M,M,9.20
OMA,2021-10-19 05:30,M,M,M,18.40
OJC,2021-10-19 05:35,M,M,M,8.05
OKC,2021-10-19 05:35,M,M,M,12.65
OKC,2021-10-19 05:40,M,M,M,12.65
OJC,2021-10-19 05:40,M,M,M,9.20
ATY,2021-10-19 05:45,M,M,M,8.05
OJC,2021-10-19 05:45,M,M,M,9.20
OKC,2021-10-19 05:45,M,M,M,11.50
OMA,2021-10-19 05:45,M,M,M,16.10
OMA,2021-10-19 05:50,M,M,M,18.40
OKC,2021-10-19 05:50,M,M,M,11.50
OJC,2021-10-19 05:50,M,M,M,10.35
ATY,2021-10-19 05:50,M,M,M,9.20
OMA,2021-10-19 05:52,15.00,6.72,57.66,17.25
OKC,2021-10-19 05:52,13.28,7.78,69.30,11.50
ATY,2021-10-19 05:53,8.28,4.39,76.48,9.20
OJC,2021-10-19 05:53,11.72,7.78,76.75,10.35
OMA,2021-10-19 05:55,M,M,M,18.40
OKC,2021-10-19 05:55,M,M,M,11.50
OJC,2021-10-19 05:55,M,M,M,10.35
ATY,2021-10-19 05:55,M,M,M,9.20
OKC,2021-10-19 06:00,M,M,M,11.50
OMA,2021-10-19 06:00,M,M,M,18.40
ATY,2021-10-19 06:00,M,M,M,5.75
OJC,2021-10-19 06:00,M,M,M,10.35
OKC,2021-10-19 06:05,M,M,M,11.50
OMA,2021-10-19 06:05,M,M,M,16.10
OJC,2021-10-19 06:05,M,M,M,11.50
ATY,2021-10-19 06:05,M,M,M,9.20
OKC,2021-10-19 06:10,M,M,M,11.50
OJC,2021-10-19 06:10,M,M,M,10.35
ATY,2021-10-19 06:10,M,M,M,8.05
OMA,2021-10-19 06:10,M,M,M,12.65
OKC,2021-10-19 06:15,M,M,M,12.65
OMA,2021-10-19 06:15,M,M,M,12.65
ATY,2021-10-19 06:15,M,M,M,5.75
OJC,2021-10-19 06:15,M,M,M,12.65
OJC,2021-10-19 06:20,M,M,M,11.50
OKC,2021-10-19 06:20,M,M,M,11.50
ATY,2021-10-19 06:20,M,M,M,8.05
OMA,2021-10-19 06:20,M,M,M,12.65
OMA,2021-10-19 06:25,M,M,M,11.50
OJC,2021-10-19 06:25,M,M,M,10.35
ATY,2021-10-19 06:25,M,M,M,10.35
OKC,2021-10-19 06:25,M,M,M,12.65
OKC,2021-10-19 06:30,M,M,M,12.65
OJC,2021-10-19 06:30,M,M,M,10.35
OMA,2021-10-19 06:35,M,M,M,12.65
OKC,2021-10-19 06:35,M,M,M,12.65
ATY,2021-10-19 06:35,M,M,M,9.20
OJC,2021-10-19 06:35,M,M,M,11.50
OKC,2021-10-19 06:40,M,M,M,12.65
OMA,2021-10-19 06:40,M,M,M,10.35
ATY,2021-10-19 06:40,M,M,M,10.35
OJC,2021-10-19 06:40,M,M,M,11.50
ATY,2021-10-19 06:45,M,M,M,9.20
OKC,2021-10-19 06:45,M,M,M,12.65
OMA,2021-10-19 06:45,M,M,M,10.35
OJC,2021-10-19 06:45,M,M,M,11.50
OMA,2021-10-19 06:50,M,M,M,11.50
ATY,2021-10-19 06:50,M,M,M,10.35
OJC,2021-10-19 06:50,M,M,M,11.50
OKC,2021-10-19 06:50,M,M,M,12.65
OKC,2021-10-19 06:52,13.28,8.28,71.69,12.65
OMA,2021-10-19 06:52,13.89,6.72,61.95,11.50
ATY,2021-10-19 06:53,7.78,4.39,79.13,10.35
OJC,2021-10-19 06:53,11.72,7.78,76.75,11.50
OKC,2021-10-19 06:55,M,M,M,12.65
ATY,2021-10-19 06:55,M,M,M,9.20
OMA,2021-10-19 06:55,M,M,M,11.50
OJC,2021-10-19 06:55,M,M,M,10.35
OMA,2021-10-19 07:00,M,M,M,11.50
ATY,2021-10-19 07:00,M,M,M,5.75
OKC,2021-10-19 07:00,M,M,M,12.65
ATY,2021-10-19 07:05,M,M,M,9.20
OMA,2021-10-19 07:05,M,M,M,12.65
OJC,2021-10-19 07:05,M,M,M,10.35
OKC,2021-10-19 07:05,M,M,M,12.65
OKC,2021-10-19 07:10,M,M,M,12.65
OJC,2021-10-19 07:10,M,M,M,10.35
ATY,2021-10-19 07:10,M,M,M,9.20
OMA,2021-10-19 07:10,M,M,M,11.50
OJC,2021-10-19 07:15,M,M,M,12.65
ATY,2021-10-19 07:15,M,M,M,8.05
OMA,2021-10-19 07:15,M,M,M,11.50
OKC,2021-10-19 07:15,M,M,M,12.65
ATY,2021-10-19 07:20,M,M,M,9.20
OKC,2021-10-19 07:20,M,M,M,12.65
OMA,2021-10-19 07:20,M,M,M,10.35
OMA,2021-10-19 07:25,M,M,M,9.20
OKC,2021-10-19 07:25,M,M,M,14.95
OJC,2021-10-19 07:25,M,M,M,10.35
ATY,2021-10-19 07:25,M,M,M,8.05
ATY,2021-10-19 07:30,M,M,M,8.05
OKC,2021-10-19 07:30,M,M,M,14.95
OMA,2021-10-19 07:30,M,M,M,9.20
OJC,2021-10-19 07:30,M,M,M,10.35
OJC,2021-10-19 07:35,M,M,M,11.50
ATY,2021-10-19 07:35,M,M,M,5.75
OMA,2021-10-19 07:35,M,M,M,9.20
OKC,2021-10-19 07:35,M,M,M,14.95
OKC,2021-10-19 07:40,M,M,M,16.10
ATY,2021-10-19 07:40,M,M,M,5.75
OJC,2021-10-19 07:40,M,M,M,11.50
OMA,2021-10-19 07:40,M,M,M,9.20
OKC,2021-10-19 07:45,M,M,M,14.95
OMA,2021-10-19 07:45,M,M,M,9.20
OJC,2021-10-19 07:45,M,M,M,9.20
ATY,2021-10-19 07:45,M,M,M,8.05
OJC,2021-10-19 07:50,M,M,M,10.35
OKC,2021-10-19 07:50,M,M,M,14.95
OKC,2021-10-19 07:52,13.89,8.89,71.81,13.80
OMA,2021-10-19 07:52,12.22,7.22,71.50,8.05
ATY,2021-10-19 07:53,7.78,4.39,79.13,4.60
OJC,2021-10-19 07:53,11.72,7.22,73.89,10.35
OKC,2021-10-19 07:55,M,M,M,14.95
OMA,2021-10-19 07:55,M,M,M,8.05
ATY,2021-10-19 07:55,M,M,M,5.75
OJC,2021-10-19 07:55,M,M,M,9.20
OMA,2021-10-19 08:00,M,M,M,9.20
OKC,2021-10-19 08:00,M,M,M,14.95
ATY,2021-10-19 08:00,M,M,M,5.75
OJC,2021-10-19 08:00,M,M,M,10.35
OJC,2021-10-19 08:05,M,M,M,10.35
OKC,2021-10-19 08:05,M,M,M,17.25
OMA,2021-10-19 08:05,M,M,M,10.35
ATY,2021-10-19 08:05,M,M,M,5.75
OKC,2021-10-19 08:10,M,M,M,16.10
OMA,2021-10-19 08:10,M,M,M,12.65
ATY,2021-10-19 08:10,M,M,M,8.05
OJC,2021-10-19 08:10,M,M,M,10.35
OJC,2021-10-19 08:15,M,M,M,11.50
ATY,2021-10-19 08:15,M,M,M,10.35
OMA,2021-10-19 08:15,M,M,M,14.95
OKC,2021-10-19 08:15,M,M,M,17.25
OMA,2021-10-19 08:20,M,M,M,14.95
ATY,2021-10-19 08:20,M,M,M,8.05
OKC,2021-10-19 08:20,M,M,M,18.40
OJC,2021-10-19 08:20,M,M,M,10.35
OKC,2021-10-19 08:25,M,M,M,18.40
OMA,2021-10-19 08:25,M,M,M,14.95
OJC,2021-10-19 08:25,M,M,M,12.65
ATY,2021-10-19 08:25,M,M,M,8.05
OJC,2021-10-19 08:30,M,M,M,11.50
ATY,2021-10-19 08:30,M,M,M,8.05
OMA,2021-10-19 08:30,M,M,M,16.10
OKC,2021-10-19 08:30,M,M,M,17.25
OKC,2021-10-19 08:35,M,M,M,17.25
ATY,2021-10-19 08:35,M,M,M,5.75
OMA,2021-10-19 08:35,M,M,M,14.95
OKC,2021-10-19 08:40,M,M,M,16.10
OKC,2021-10-19 08:45,M,M,M,19.55
ATY,2021-10-19 08:45,M,M,M,8.05
OMA,2021-10-19 08:45,M,M,M,16.10
OJC,2021-10-19 08:45,M,M,M,12.65
OJC,2021-10-19 08:50,M,M,M,12.65
OKC,2021-10-19 08:50,M,M,M,18.40
OMA,2021-10-19 08:50,M,M,M,12.65
ATY,2021-10-19 08:50,M,M,M,5.75
OMA,2021-10-19 08:52,15.00,7.22,59.67,13.80
OKC,2021-10-19 08:52,15.00,9.39,69.12,17.25
OJC,2021-10-19 08:53,13.89,7.78,66.59,14.95
ATY,2021-10-19 08:53,8.89,5.61,79.91,8.05
ATY,2021-10-19 08:55,M,M,M,5.75
OKC,2021-10-19 08:55,M,M,M,18.40
OJC,2021-10-19 08:55,M,M,M,12.65
OMA,2021-10-19 08:55,M,M,M,14.95
ATY,2021-10-19 09:00,M,M,M,5.75
OKC,2021-10-19 09:00,M,M,M,18.40
OJC,2021-10-19 09:00,M,M,M,12.65
OMA,2021-10-19 09:00,M,M,M,14.95
OKC,2021-10-19 09:05,M,M,M,16.10
OJC,2021-10-19 09:05,M,M,M,12.65
ATY,2021-10-19 09:05,M,M,M,8.05
OMA,2021-10-19 09:05,M,M,M,12.65
ATY,2021-10-19 09:10,M,M,M,8.05
OKC,2021-10-19 09:10,M,M,M,17.25
OMA,2021-10-19 09:10,M,M,M,16.10
OJC,2021-10-19 09:10,M,M,M,12.65
OMA,2021-10-19 09:15,M,M,M,16.10
OJC,2021-10-19 09:15,M,M,M,11.50
OKC,2021-10-19 09:15,M,M,M,18.40
ATY,2021-10-19 09:15,M,M,M,9.20
ATY,2021-10-19 09:20,M,M,M,5.75
OJC,2021-10-19 09:20,M,M,M,16.10
OMA,2021-10-19 09:20,M,M,M,14.95
OKC,2021-10-19 09:20,M,M,M,19.55
ATY,2021-10-19 09:25,M,M,M,5.75
OKC,2021-10-19 09:25,M,M,M,18.40
OJC,2021-10-19 09:25,M,M,M,12.65
OMA,2021-10-19 09:25,M,M,M,16.10
OKC,2021-10-19 09:30,M,M,M,19.55
OMA,2021-10-19 09:30,M,M,M,14.95
OJC,2021-10-19 09:30,M,M,M,12.65
ATY,2021-10-19 09:30,M,M,M,8.05
OMA,2021-10-19 09:35,M,M,M,12.65
OJC,2021-10-19 09:35,M,M,M,16.10
OKC,2021-10-19 09:35,M,M,M,21.85
ATY,2021-10-19 09:35,M,M,M,5.75
OKC,2021-10-19 09:40,M,M,M,20.70
OMA,2021-10-19 09:40,M,M,M,12.65
OJC,2021-10-19 09:40,M,M,M,12.65
ATY,2021-10-19 09:40,M,M,M,9.20
ATY,2021-10-19 09:45,M,M,M,5.75
OKC,2021-10-19 09:45,M,M,M,20.70
OMA,2021-10-19 09:45,M,M,M,19.55
OJC,2021-10-19 09:45,M,M,M,16.10
OMA,2021-10-19 09:50,M,M,M,12.65
OKC,2021-10-19 09:50,M,M,M,25.30
ATY,2021-10-19 09:50,M,M,M,8.05
OJC,2021-10-19 09:50,M,M,M,14.95
OMA,2021-10-19 09:52,16.72,7.78,55.51,13.80
OKC,2021-10-19 09:52,17.78,10.61,62.85,23.00
OJC,2021-10-19 09:53,16.11,7.22,55.57,11.50
ATY,2021-10-19 09:53,11.11,6.11,71.28,6.90
OMA,2021-10-19 09:55,M,M,M,14.95
OKC,2021-10-19 09:55,M,M,M,23.00
ATY,2021-10-19 09:55,M,M,M,5.75
OJC,2021-10-19 09:55,M,M,M,17.25
ATY,2021-10-19 10:00,M,M,M,5.75
OMA,2021-10-19 10:00,M,M,M,12.65
OKC,2021-10-19 10:00,M,M,M,21.85
OJC,2021-10-19 10:00,M,M,M,14.95
OJC,2021-10-19 10:05,M,M,M,12.65
OKC,2021-10-19 10:05,M,M,M,24.15
OMA,2021-10-19 10:05,M,M,M,14.95
ATY,2021-10-19 10:05,M,M,M,5.75
ATY,2021-10-19 10:10,M,M,M,5.75
OMA,2021-10-19 10:10,M,M,M,14.95
OKC,2021-10-19 10:10,M,M,M,24.15
OJC,2021-10-19 10:10,M,M,M,18.40
OKC,2021-10-19 10:15,M,M,M,23.00
OMA,2021-10-19 10:15,M,M,M,14.95
ATY,2021-10-19 10:15,M,M,M,5.75
OMA,2021-10-19 10:20,M,M,M,20.70
OJC,2021-10-19 10:20,M,M,M,12.65
ATY,2021-10-19 10:20,M,M,M,4.60
OKC,2021-10-19 10:20,M,M,M,21.85
OKC,2021-10-19 10:25,M,M,M,23.00
ATY,2021-10-19 10:25,M,M,M,0.00
OJC,2021-10-19 10:25,M,M,M,12.65
OMA,2021-10-19 10:25,M,M,M,18.40
ATY,2021-10-19 10:30,M,M,M,2.30
OMA,2021-10-19 10:30,M,M,M,19.55
OKC,2021-10-19 10:30,M,M,M,24.15
OJC,2021-10-19 10:30,M,M,M,18.40
OKC,2021-10-19 10:35,M,M,M,24.15
OJC,2021-10-19 10:35,M,M,M,16.10
OMA,2021-10-19 10:35,M,M,M,19.55
ATY,2021-10-19 10:35,M,M,M,2.30
OMA,2021-10-19 10:40,M,M,M,18.40
OKC,2021-10-19 10:40,M,M,M,19.55
OJC,2021-10-19 10:40,M,M,M,12.65
ATY,2021-10-19 10:40,M,M,M,4.60
OJC,2021-10-19 10:45,M,M,M,16.10
ATY,2021-10-19 10:45,M,M,M,2.30
OMA,2021-10-19 10:45,M,M,M,16.10
OKC,2021-10-19 10:45,M,M,M,23.00
OJC,2021-10-19 10:50,M,M,M,16.10
ATY,2021-10-19 10:50,M,M,M,4.60
OMA,2021-10-19 10:50,M,M,M,17.25
OKC,2021-10-19 10:50,M,M,M,24.15
OMA,2021-10-19 10:52,18.28,8.28,52.06,17.25
OKC,2021-10-19 10:52,20.61,11.72,56.70,24.15
OJC,2021-10-19 10:53,18.28,8.28,52.06,14.95
ATY,2021-10-19 10:53,12.78,6.72,66.61,4.60
OKC,2021-10-19 10:55,M,M,M,29.90
OMA,2021-10-19 10:55,M,M,M,14.95
OJC,2021-10-19 10:55,M,M,M,16.10
