station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-26 04:25,M,M,M,0.00
BOS,2020-07-26 04:25,M,M,M,9.20
HIE,2020-07-26 04:30,M,M,M,0.00
BOS,2020-07-26 04:30,M,M,M,9.20
HIE,2020-07-26 04:35,M,M,M,0.00
BOS,2020-07-26 04:35,M,M,M,10.35
BOS,2020-07-26 04:40,M,M,M,9.20
HIE,2020-07-26 04:45,M,M,M,0.00
BOS,2020-07-26 04:45,M,M,M,10.35
HIE,2020-07-26 04:50,M,M,M,0.00
BOS,2020-07-26 04:50,M,M,M,10.35
HIE,2020-07-26 04:52,13.28,12.22,93.32,0.00
BOS,2020-07-26 04:54,23.28,19.39,78.77,10.35
HIE,2020-07-26 04:55,M,M,M,0.00
BOS,2020-07-26 04:55,M,M,M,10.35
BOS,2020-07-26 05:00,M,M,M,10.35
HIE,2020-07-26 05:05,M,M,M,0.00
BOS,2020-07-26 05:05,M,M,M,9.20
HIE,2020-07-26 05:10,M,M,M,0.00
BOS,2020-07-26 05:10,M,M,M,9.20
HIE,2020-07-26 05:15,M,M,M,0.00
BOS,2020-07-26 05:15,M,M,M,5.75
BOS,2020-07-26 05:20,M,M,M,8.05
HIE,2020-07-26 05:25,M,M,M,0.00
BOS,2020-07-26 05:25,M,M,M,9.20
HIE,2020-07-26 05:30,M,M,M,0.00
BOS,2020-07-26 05:30,M,M,M,10.35
HIE,2020-07-26 05:35,M,M,M,2.30
BOS,2020-07-26 05:35,M,M,M,9.20
HIE,2020-07-26 05:40,M,M,M,0.00
BOS,2020-07-26 05:40,M,M,M,9.20
HIE,2020-07-26 05:45,M,M,M,0.00
BOS,2020-07-26 05:45,M,M,M,9.20
HIE,2020-07-26 05:50,M,M,M,0.00
BOS,2020-07-26 05:50,M,M,M,10.35
HIE,2020-07-26 05:52,13.28,11.72,90.29,0.00
BOS,2020-07-26 05:54,22.78,19.39,81.20,9.20
BOS,2020-07-26 05:55,M,M,M,10.35
HIE,2020-07-26 06:00,M,M,M,0.00
BOS,2020-07-26 06:00,M,M,M,10.35
HIE,2020-07-26 06:05,M,M,M,0.00
BOS,2020-07-26 06:05,M,M,M,10.35
HIE,2020-07-26 06:10,M,M,M,0.00
BOS,2020-07-26 06:10,M,M,M,11.50
BOS,2020-07-26 06:15,M,M,M,10.35
HIE,2020-07-26 06:20,M,M,M,0.00
BOS,2020-07-26 06:20,M,M,M,9.20
HIE,2020-07-26 06:30,M,M,M,0.00
BOS,2020-07-26 06:30,M,M,M,10.35
BOS,2020-07-26 06:35,M,M,M,11.50
HIE,2020-07-26 06:40,M,M,M,0.00
BOS,2020-07-26 06:40,M,M,M,11.50
HIE,2020-07-26 06:50,M,M,M,0.00
BOS,2020-07-26 06:50,M,M,M,11.50
HIE,2020-07-26 06:52,14.39,12.78,90.04,0.00
BOS,2020-07-26 06:54,25.61,18.28,63.90,10.35
BOS,2020-07-26 06:55,M,M,M,10.35
HIE,2020-07-26 07:00,M,M,M,0.00
BOS,2020-07-26 07:00,M,M,M,10.35
HIE,2020-07-26 07:05,M,M,M,0.00
BOS,2020-07-26 07:05,M,M,M,11.50
BOS,2020-07-26 07:10,M,M,M,10.35
HIE,2020-07-26 07:15,M,M,M,0.00
BOS,2020-07-26 07:15,M,M,M,11.50
HIE,2020-07-26 07:20,M,M,M,2.30
BOS,2020-07-26 07:20,M,M,M,10.35
HIE,2020-07-26 07:25,M,M,M,0.00
BOS,2020-07-26 07:25,M,M,M,11.50
BOS,2020-07-26 07:30,M,M,M,10.35
HIE,2020-07-26 07:35,M,M,M,5.75
BOS,2020-07-26 07:35,M,M,M,12.65
HIE,2020-07-26 07:40,M,M,M,5.75
BOS,2020-07-26 07:40,M,M,M,11.50
HIE,2020-07-26 07:45,M,M,M,5.75
BOS,2020-07-26 07:45,M,M,M,11.50
HIE,2020-07-26 07:50,M,M,M,5.75
BOS,2020-07-26 07:50,M,M,M,10.35
HIE,2020-07-26 07:52,20.61,15.61,73.03,5.75
BOS,2020-07-26 07:54,26.11,18.28,62.03,12.65
HIE,2020-07-26 08:00,M,M,M,5.75
BOS,2020-07-26 08:00,M,M,M,11.50
BOS,2020-07-26 08:05,M,M,M,11.50
HIE,2020-07-26 08:10,M,M,M,5.75
BOS,2020-07-26 08:10,M,M,M,11.50
HIE,2020-07-26 08:15,M,M,M,4.60
BOS,2020-07-26 08:15,M,M,M,10.35
BOS,2020-07-26 08:20,M,M,M,10.35
HIE,2020-07-26 08:25,M,M,M,4.60
BOS,2020-07-26 08:25,M,M,M,11.50
HIE,2020-07-26 08:30,M,M,M,4.60
BOS,2020-07-26 08:30,M,M,M,12.65
BOS,2020-07-26 08:40,M,M,M,12.65
HIE,2020-07-26 08:45,M,M,M,2.30
BOS,2020-07-26 08:45,M,M,M,11.50
HIE,2020-07-26 08:50,M,M,M,2.30
BOS,2020-07-26 08:50,M,M,M,11.50
HIE,2020-07-26 08:52,20.61,15.61,73.03,0.00
BOS,2020-07-26 08:54,26.72,16.11,52.16,10.35
HIE,2020-07-26 08:55,M,M,M,2.30
BOS,2020-07-26 08:55,M,M,M,11.50
BOS,2020-07-26 09:00,M,M,M,12.65
HIE,2020-07-26 09:05,M,M,M,0.00
BOS,2020-07-26 09:05,M,M,M,12.65
HIE,2020-07-26 09:10,M,M,M,2.30
BOS,2020-07-26 09:10,M,M,M,10.35
BOS,2020-07-26 09:15,M,M,M,12.65
HIE,2020-07-26 09:20,M,M,M,2.30
BOS,2020-07-26 09:20,M,M,M,12.65
HIE,2020-07-26 09:25,M,M,M,2.30
BOS,2020-07-26 09:25,M,M,M,12.65
BOS,2020-07-26 09:30,M,M,M,16.10
HIE,2020-07-26 09:35,M,M,M,2.30
BOS,2020-07-26 09:35,M,M,M,9.20
HIE,2020-07-26 09:40,M,M,M,2.30
BOS,2020-07-26 09:40,M,M,M,12.65
HIE,2020-07-26 09:45,M,M,M,0.00
BOS,2020-07-26 09:45,M,M,M,12.65
HIE,2020-07-26 09:50,M,M,M,0.00
BOS,2020-07-26 09:50,M,M,M,12.65
HIE,2020-07-26 09:52,22.22,16.72,71.02,0.00
HIE,2020-07-26 09:55,M,M,M,0.00
HIE,2020-07-26 10:00,M,M,M,2.30
BOS,2020-07-26 10:00,M,M,M,16.10
HIE,2020-07-26 10:05,M,M,M,4.60
BOS,2020-07-26 10:05,M,M,M,9.20
HIE,2020-07-26 10:10,M,M,M,2.30
BOS,2020-07-26 10:10,M,M,M,12.65
BOS,2020-07-26 10:15,M,M,M,14.95
HIE,2020-07-26 10:20,M,M,M,5.75
BOS,2020-07-26 10:20,M,M,M,12.65
HIE,2020-07-26 10:25,M,M,M,4.60
BOS,2020-07-26 10:25,M,M,M,16.10
HIE,2020-07-26 10:30,M,M,M,8.05
BOS,2020-07-26 10:30,M,M,M,12.65
BOS,2020-07-26 10:35,M,M,M,17.25
HIE,2020-07-26 10:40,M,M,M,8.05
BOS,2020-07-26 10:40,M,M,M,12.65
HIE,2020-07-26 10:45,M,M,M,2.30
BOS,2020-07-26 10:45,M,M,M,12.65
HIE,2020-07-26 10:50,M,M,M,5.75
BOS,2020-07-26 10:50,M,M,M,18.40
HIE,2020-07-26 10:52,24.39,15.61,58.04,6.90
BOS,2020-07-26 10:54,30.00,15.00,40.14,16.10
BOS,2020-07-26 10:55,M,M,M,16.10
HIE,2020-07-26 11:00,M,M,M,5.75
BOS,2020-07-26 11:00,M,M,M,12.65
HIE,2020-07-26 11:05,M,M,M,4.60
BOS,2020-07-26 11:05,M,M,M,18.40
HIE,2020-07-26 11:10,M,M,M,5.75
BOS,2020-07-26 11:10,M,M,M,14.95
HIE,2020-07-26 11:15,M,M,M,5.75
BOS,2020-07-26 11:15,M,M,M,12.65
HIE,2020-07-26 11:20,M,M,M,4.60
BOS,2020-07-26 11:20,M,M,M,11.50
HIE,2020-07-26 11:25,M,M,M,4.60
BOS,2020-07-26 11:25,M,M,M,14.95
BOS,2020-07-26 11:30,M,M,M,17.25
HIE,2020-07-26 11:35,M,M,M,2.30
BOS,2020-07-26 11:35,M,M,M,14.95
HIE,2020-07-26 11:40,M,M,M,4.60
BOS,2020-07-26 11:40,M,M,M,18.40
HIE,2020-07-26 11:45,M,M,M,5.75
BOS,2020-07-26 11:45,M,M,M,14.95
BOS,2020-07-26 11:50,M,M,M,12.65
HIE,2020-07-26 11:52,23.89,16.11,61.75,6.90
BOS,2020-07-26 11:54,30.00,15.00,40.14,13.80
HIE,2020-07-26 11:55,M,M,M,4.60
BOS,2020-07-26 11:55,M,M,M,12.65
HIE,2020-07-26 12:00,M,M,M,4.60
BOS,2020-07-26 12:00,M,M,M,18.40
HIE,2020-07-26 12:05,M,M,M,4.60
BOS,2020-07-26 12:05,M,M,M,14.95
BOS,2020-07-26 12:10,M,M,M,14.95
HIE,2020-07-26 12:15,M,M,M,5.75
BOS,2020-07-26 12:15,M,M,M,12.65
HIE,2020-07-26 12:20,M,M,M,5.75
BOS,2020-07-26 12:20,M,M,M,12.65
BOS,2020-07-26 12:25,M,M,M,12.65
BOS,2020-07-26 12:30,M,M,M,16.10
HIE,2020-07-26 12:35,M,M,M,5.75
BOS,2020-07-26 12:35,M,M,M,12.65
HIE,2020-07-26 12:45,M,M,M,2.30
BOS,2020-07-26 12:45,M,M,M,16.10
BOS,2020-07-26 12:50,M,M,M,16.10
HIE,2020-07-26 12:52,25.61,16.11,55.71,6.90
BOS,2020-07-26 12:54,31.11,15.61,39.17,16.10
HIE,2020-07-26 12:55,M,M,M,5.75
BOS,2020-07-26 12:55,M,M,M,12.65
HIE,2020-07-26 13:00,M,M,M,8.05
BOS,2020-07-26 13:00,M,M,M,17.25
HIE,2020-07-26 13:05,M,M,M,5.75
BOS,2020-07-26 13:05,M,M,M,12.65
BOS,2020-07-26 13:10,M,M,M,17.25
HIE,2020-07-26 13:15,M,M,M,5.75
BOS,2020-07-26 13:15,M,M,M,16.10
HIE,2020-07-26 13:20,M,M,M,5.75
BOS,2020-07-26 13:20,M,M,M,17.25
HIE,2020-07-26 13:25,M,M,M,5.75
BOS,2020-07-26 13:25,M,M,M,16.10
BOS,2020-07-26 13:30,M,M,M,14.95
HIE,2020-07-26 13:35,M,M,M,5.75
BOS,2020-07-26 13:35,M,M,M,12.65
HIE,2020-07-26 13:40,M,M,M,5.75
BOS,2020-07-26 13:40,M,M,M,16.10
HIE,2020-07-26 13:45,M,M,M,4.60
BOS,2020-07-26 13:45,M,M,M,14.95
BOS,2020-07-26 13:50,M,M,M,12.65
HIE,2020-07-26 13:52,28.28,17.22,51.10,8.05
BOS,2020-07-26 13:54,31.72,15.61,37.83,13.80
HIE,2020-07-26 13:55,M,M,M,5.75
BOS,2020-07-26 13:55,M,M,M,12.65
HIE,2020-07-26 14:00,M,M,M,5.75
BOS,2020-07-26 14:00,M,M,M,16.10
BOS,2020-07-26 14:05,M,M,M,12.65
HIE,2020-07-26 14:10,M,M,M,5.75
HIE,2020-07-26 14:20,M,M,M,8.05
HIE,2020-07-26 14:30,M,M,M,12.65
BOS,2020-07-26 14:30,M,M,M,10.35
HIE,2020-07-26 14:40,M,M,M,5.75
BOS,2020-07-26 14:40,M,M,M,17.25
BOS,2020-07-26 14:45,M,M,M,19.55
HIE,2020-07-26 14:50,M,M,M,5.75
BOS,2020-07-26 14:50,M,M,M,16.10
HIE,2020-07-26 14:52,27.22,17.78,56.30,4.60
BOS,2020-07-26 14:54,32.78,15.61,35.64,17.25
HIE,2020-07-26 15:00,M,M,M,4.60
BOS,2020-07-26 15:00,M,M,M,12.65
BOS,2020-07-26 15:05,M,M,M,14.95
HIE,2020-07-26 15:10,M,M,M,2.30
HIE,2020-07-26 15:15,M,M,M,4.60
BOS,2020-07-26 15:15,M,M,M,12.65
HIE,2020-07-26 15:20,M,M,M,5.75
BOS,2020-07-26 15:25,M,M,M,12.65
HIE,2020-07-26 15:30,M,M,M,5.75
BOS,2020-07-26 15:30,M,M,M,14.95
HIE,2020-07-26 15:35,M,M,M,5.75
BOS,2020-07-26 15:35,M,M,M,12.65
HIE,2020-07-26 15:40,M,M,M,5.75
BOS,2020-07-26 15:40,M,M,M,12.65
HIE,2020-07-26 15:45,M,M,M,5.75
BOS,2020-07-26 15:45,M,M,M,16.10
HIE,2020-07-26 15:50,M,M,M,5.75
BOS,2020-07-26 15:50,M,M,M,14.95
HIE,2020-07-26 15:52,29.39,18.28,51.21,3.45
BOS,2020-07-26 15:54,32.22,15.00,35.36,19.55
HIE,2020-07-26 15:55,M,M,M,9.20
BOS,2020-07-26 15:55,M,M,M,17.25
HIE,2020-07-26 16:00,M,M,M,4.60
BOS,2020-07-26 16:00,M,M,M,12.65
HIE,2020-07-26 16:05,M,M,M,5.75
BOS,2020-07-26 16:05,M,M,M,12.65
HIE,2020-07-26 16:10,M,M,M,5.75
BOS,2020-07-26 16:10,M,M,M,16.10
BOS,2020-07-26 16:15,M,M,M,14.95
HIE,2020-07-26 16:20,M,M,M,8.05
BOS,2020-07-26 16:20,M,M,M,14.95
HIE,2020-07-26 16:25,M,M,M,4.60
BOS,2020-07-26 16:25,M,M,M,18.40
HIE,2020-07-26 16:30,M,M,M,5.75
HIE,2020-07-26 16:35,M,M,M,5.75
BOS,2020-07-26 16:35,M,M,M,12.65
HIE,2020-07-26 16:40,M,M,M,10.35
BOS,2020-07-26 16:40,M,M,M,12.65
HIE,2020-07-26 16:45,M,M,M,9.20
BOS,2020-07-26 16:45,M,M,M,16.10
HIE,2020-07-26 16:50,M,M,M,5.75
BOS,2020-07-26 16:50,M,M,M,14.95
HIE,2020-07-26 16:52,28.28,18.89,56.75,4.60
BOS,2020-07-26 16:54,31.11,15.61,39.17,14.95
HIE,2020-07-26 16:55,M,M,M,5.75
BOS,2020-07-26 16:55,M,M,M,12.65
HIE,2020-07-26 17:00,M,M,M,8.05
BOS,2020-07-26 17:00,M,M,M,11.50
HIE,2020-07-26 17:05,M,M,M,8.05
BOS,2020-07-26 17:05,M,M,M,11.50
HIE,2020-07-26 17:10,M,M,M,4.60
BOS,2020-07-26 17:10,M,M,M,10.35
HIE,2020-07-26 17:15,M,M,M,2.30
BOS,2020-07-26 17:15,M,M,M,12.65
HIE,2020-07-26 17:20,M,M,M,4.60
BOS,2020-07-26 17:20,M,M,M,11.50
HIE,2020-07-26 17:25,M,M,M,4.60
BOS,2020-07-26 17:25,M,M,M,12.65
HIE,2020-07-26 17:30,M,M,M,5.75
BOS,2020-07-26 17:30,M,M,M,12.65
BOS,2020-07-26 17:35,M,M,M,12.65
HIE,2020-07-26 17:40,M,M,M,4.60
BOS,2020-07-26 17:40,M,M,M,12.65
HIE,2020-07-26 17:45,M,M,M,4.60
BOS,2020-07-26 17:45,M,M,M,11.50
HIE,2020-07-26 17:50,M,M,M,5.75
BOS,2020-07-26 17:50,M,M,M,8.05
HIE,2020-07-26 17:52,27.78,18.89,58.43,4.60
BOS,2020-07-26 17:54,30.61,16.72,43.27,11.50
HIE,2020-07-26 17:55,M,M,M,5.75
BOS,2020-07-26 17:55,M,M,M,9.20
HIE,2020-07-26 18:00,M,M,M,5.75
BOS,2020-07-26 18:00,M,M,M,10.35
HIE,2020-07-26 18:05,M,M,M,5.75
BOS,2020-07-26 18:05,M,M,M,11.50
BOS,2020-07-26 18:10,M,M,M,10.35
HIE,2020-07-26 18:15,M,M,M,8.05
BOS,2020-07-26 18:15,M,M,M,12.65
HIE,2020-07-26 18:20,M,M,M,4.60
BOS,2020-07-26 18:20,M,M,M,10.35
HIE,2020-07-26 18:25,M,M,M,4.60
BOS,2020-07-26 18:25,M,M,M,9.20
HIE,2020-07-26 18:30,M,M,M,4.60
BOS,2020-07-26 18:30,M,M,M,11.50
HIE,2020-07-26 18:35,M,M,M,4.60
BOS,2020-07-26 18:35,M,M,M,10.35
HIE,2020-07-26 18:40,M,M,M,2.30
BOS,2020-07-26 18:40,M,M,M,10.35
BOS,2020-07-26 18:45,M,M,M,9.20
HIE,2020-07-26 18:50,M,M,M,4.60
BOS,2020-07-26 18:50,M,M,M,8.05
HIE,2020-07-26 18:52,26.11,18.89,64.45,4.60
BOS,2020-07-26 18:54,30.61,16.72,43.27,10.35
HIE,2020-07-26 18:55,M,M,M,2.30
BOS,2020-07-26 18:55,M,M,M,9.20
HIE,2020-07-26 19:00,M,M,M,2.30
BOS,2020-07-26 19:00,M,M,M,8.05
BOS,2020-07-26 19:05,M,M,M,8.05
HIE,2020-07-26 19:10,M,M,M,0.00
BOS,2020-07-26 19:10,M,M,M,10.35
HIE,2020-07-26 19:15,M,M,M,0.00
BOS,2020-07-26 19:15,M,M,M,10.35
HIE,2020-07-26 19:20,M,M,M,0.00
HIE,2020-07-26 19:25,M,M,M,0.00
BOS,2020-07-26 19:25,M,M,M,11.50
HIE,2020-07-26 19:30,M,M,M,0.00
BOS,2020-07-26 19:30,M,M,M,10.35
HIE,2020-07-26 19:35,M,M,M,0.00
BOS,2020-07-26 19:35,M,M,M,11.50
HIE,2020-07-26 19:40,M,M,M,0.00
BOS,2020-07-26 19:40,M,M,M,10.35
HIE,2020-07-26 19:45,M,M,M,0.00
BOS,2020-07-26 19:45,M,M,M,9.20
HIE,2020-07-26 19:50,M,M,M,0.00
BOS,2020-07-26 19:50,M,M,M,11.50
HIE,2020-07-26 19:52,25.61,18.89,66.39,0.00
BOS,2020-07-26 19:54,30.00,16.72,44.81,9.20
HIE,2020-07-26 19:55,M,M,M,0.00
BOS,2020-07-26 19:55,M,M,M,11.50
HIE,2020-07-26 20:00,M,M,M,0.00
BOS,2020-07-26 20:00,M,M,M,10.35
HIE,2020-07-26 20:05,M,M,M,0.00
BOS,2020-07-26 20:05,M,M,M,12.65
HIE,2020-07-26 20:10,M,M,M,2.30
BOS,2020-07-26 20:10,M,M,M,12.65
HIE,2020-07-26 20:15,M,M,M,4.60
BOS,2020-07-26 20:15,M,M,M,12.65
HIE,2020-07-26 20:20,M,M,M,4.60
BOS,2020-07-26 20:20,M,M,M,12.65
HIE,2020-07-26 20:25,M,M,M,2.30
BOS,2020-07-26 20:25,M,M,M,12.65
HIE,2020-07-26 20:30,M,M,M,4.60
BOS,2020-07-26 20:30,M,M,M,10.35
BOS,2020-07-26 20:35,M,M,M,10.35
HIE,2020-07-26 20:40,M,M,M,0.00
BOS,2020-07-26 20:40,M,M,M,9.20
HIE,2020-07-26 20:45,M,M,M,0.00
BOS,2020-07-26 20:45,M,M,M,11.50
HIE,2020-07-26 20:50,M,M,M,2.30
BOS,2020-07-26 20:50,M,M,M,10.35
HIE,2020-07-26 20:52,25.61,18.28,63.90,3.45
BOS,2020-07-26 20:54,30.00,16.11,43.10,12.65
HIE,2020-07-26 21:00,M,M,M,2.30
BOS,2020-07-26 21:00,M,M,M,14.95
HIE,2020-07-26 21:05,M,M,M,2.30
BOS,2020-07-26 21:05,M,M,M,14.95
HIE,2020-07-26 21:10,M,M,M,2.30
BOS,2020-07-26 21:10,M,M,M,12.65
BOS,2020-07-26 21:15,M,M,M,16.10
HIE,2020-07-26 21:20,M,M,M,2.30
BOS,2020-07-26 21:20,M,M,M,14.95
HIE,2020-07-26 21:25,M,M,M,2.30
BOS,2020-07-26 21:25,M,M,M,14.95
HIE,2020-07-26 21:30,M,M,M,2.30
BOS,2020-07-26 21:30,M,M,M,12.65
BOS,2020-07-26 21:35,M,M,M,14.95
HIE,2020-07-26 21:40,M,M,M,2.30
BOS,2020-07-26 21:40,M,M,M,12.65
HIE,2020-07-26 21:45,M,M,M,2.30
BOS,2020-07-26 21:45,M,M,M,12.65
HIE,2020-07-26 21:50,M,M,M,0.00
BOS,2020-07-26 21:50,M,M,M,12.65
HIE,2020-07-26 21:52,24.39,18.28,68.73,3.45
BOS,2020-07-26 21:54,28.89,16.11,45.96,12.65
HIE,2020-07-26 21:55,M,M,M,0.00
BOS,2020-07-26 21:55,M,M,M,12.65
HIE,2020-07-26 22:00,M,M,M,0.00
BOS,2020-07-26 22:00,M,M,M,12.65
HIE,2020-07-26 22:05,M,M,M,2.30
BOS,2020-07-26 22:05,M,M,M,11.50
BOS,2020-07-26 22:10,M,M,M,10.35
HIE,2020-07-26 22:15,M,M,M,2.30
BOS,2020-07-26 22:15,M,M,M,10.35
HIE,2020-07-26 22:20,M,M,M,0.00
BOS,2020-07-26 22:20,M,M,M,12.65
BOS,2020-07-26 22:25,M,M,M,12.65
HIE,2020-07-26 22:30,M,M,M,0.00
BOS,2020-07-26 22:30,M,M,M,12.65
HIE,2020-07-26 22:35,M,M,M,0.00
BOS,2020-07-26 22:35,M,M,M,12.65
HIE,2020-07-26 22:40,M,M,M,0.00
BOS,2020-07-26 22:40,M,M,M,14.95
HIE,2020-07-26 22:45,M,M,M,2.30
BOS,2020-07-26 22:45,M,M,M,12.65
HIE,2020-07-26 22:50,M,M,M,2.30
BOS,2020-07-26 22:50,M,M,M,12.65
HIE,2020-07-26 22:52,23.89,18.28,70.83,4.60
BOS,2020-07-26 22:54,28.28,16.72,49.51,14.95
HIE,2020-07-26 22:55,M,M,M,2.30
BOS,2020-07-26 22:55,M,M,M,12.65
BOS,2020-07-26 23:00,M,M,M,12.65
HIE,2020-07-26 23:05,M,M,M,4.60
BOS,2020-07-26 23:05,M,M,M,12.65
HIE,2020-07-26 23:10,M,M,M,4.60
BOS,2020-07-26 23:10,M,M,M,12.65
HIE,2020-07-26 23:15,M,M,M,4.60
BOS,2020-07-26 23:15,M,M,M,11.50
BOS,2020-07-26 23:20,M,M,M,12.65
HIE,2020-07-26 23:25,M,M,M,2.30
BOS,2020-07-26 23:25,M,M,M,9.20
HIE,2020-07-26 23:30,M,M,M,2.30
BOS,2020-07-26 23:30,M,M,M,10.35
HIE,2020-07-26 23:35,M,M,M,4.60
BOS,2020-07-26 23:35,M,M,M,12.65
BOS,2020-07-26 23:40,M,M,M,12.65
HIE,2020-07-26 23:45,M,M,M,2.30
BOS,2020-07-26 23:45,M,M,M,12.65
HIE,2020-07-26 23:50,M,M,M,2.30
BOS,2020-07-26 23:50,M,M,M,12.65
HIE,2020-07-26 23:52,24.39,18.28,68.73,4.60
BOS,2020-07-26 23:54,27.22,16.72,52.66,11.50
HIE,2020-07-26 23:55,M,M,M,5.75
BOS,2020-07-26 23:55,M,M,M,11.50
