station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-16 01:30,M,M,M,5.75
LGA,2021-06-16 01:35,M,M,M,11.50
SYR,2021-06-16 01:35,M,M,M,5.75
LGA,2021-06-16 01:40,M,M,M,12.65
SYR,2021-06-16 01:40,M,M,M,8.05
LGA,2021-06-16 01:45,M,M,M,12.65
SYR,2021-06-16 01:45,M,M,M,8.05
LGA,2021-06-16 01:50,M,M,M,12.65
SYR,2021-06-16 01:50,M,M,M,8.05
LGA,2021-06-16 01:51,18.89,12.22,65.21,12.65
SYR,2021-06-16 01:54,13.89,10.00,77.38,8.05
LGA,2021-06-16 01:55,M,M,M,12.65
SYR,2021-06-16 01:55,M,M,M,8.05
LGA,2021-06-16 02:00,M,M,M,12.65
SYR,2021-06-16 02:00,M,M,M,8.05
LGA,2021-06-16 02:05,M,M,M,11.50
SYR,2021-06-16 02:05,M,M,M,5.75
LGA,2021-06-16 02:10,M,M,M,10.35
SYR,2021-06-16 02:10,M,M,M,5.75
LGA,2021-06-16 02:15,M,M,M,10.35
SYR,2021-06-16 02:15,M,M,M,5.75
LGA,2021-06-16 02:20,M,M,M,11.50
SYR,2021-06-16 02:20,M,M,M,5.75
LGA,2021-06-16 02:25,M,M,M,10.35
SYR,2021-06-16 02:25,M,M,M,8.05
LGA,2021-06-16 02:30,M,M,M,10.35
SYR,2021-06-16 02:30,M,M,M,8.05
LGA,2021-06-16 02:35,M,M,M,11.50
SYR,2021-06-16 02:35,M,M,M,8.05
LGA,2021-06-16 02:40,M,M,M,9.20
SYR,2021-06-16 02:40,M,M,M,8.05
LGA,2021-06-16 02:45,M,M,M,9.20
LGA,2021-06-16 02:50,M,M,M,10.35
SYR,2021-06-16 02:50,M,M,M,9.20
LGA,2021-06-16 02:51,18.89,11.72,63.10,9.20
SYR,2021-06-16 02:54,12.78,6.72,66.61,8.05
LGA,2021-06-16 02:55,M,M,M,10.35
SYR,2021-06-16 02:55,M,M,M,8.05
LGA,2021-06-16 03:00,M,M,M,10.35
SYR,2021-06-16 03:00,M,M,M,5.75
LGA,2021-06-16 03:05,M,M,M,9.20
SYR,2021-06-16 03:05,M,M,M,8.05
LGA,2021-06-16 03:10,M,M,M,11.50
SYR,2021-06-16 03:10,M,M,M,5.75
LGA,2021-06-16 03:15,M,M,M,11.50
SYR,2021-06-16 03:15,M,M,M,5.75
LGA,2021-06-16 03:20,M,M,M,8.05
SYR,2021-06-16 03:20,M,M,M,5.75
LGA,2021-06-16 03:25,M,M,M,9.20
SYR,2021-06-16 03:25,M,M,M,5.75
LGA,2021-06-16 03:30,M,M,M,8.05
SYR,2021-06-16 03:30,M,M,M,2.30
LGA,2021-06-16 03:35,M,M,M,10.35
SYR,2021-06-16 03:35,M,M,M,4.60
LGA,2021-06-16 03:40,M,M,M,11.50
SYR,2021-06-16 03:40,M,M,M,5.75
LGA,2021-06-16 03:45,M,M,M,9.20
SYR,2021-06-16 03:45,M,M,M,8.05
LGA,2021-06-16 03:50,M,M,M,12.65
SYR,2021-06-16 03:50,M,M,M,9.20
LGA,2021-06-16 03:51,18.28,12.22,67.76,12.65
SYR,2021-06-16 03:54,12.22,6.11,66.24,10.35
LGA,2021-06-16 03:55,M,M,M,10.35
SYR,2021-06-16 03:55,M,M,M,10.35
LGA,2021-06-16 04:00,M,M,M,10.35
LGA,2021-06-16 04:05,M,M,M,11.50
SYR,2021-06-16 04:05,M,M,M,5.75
LGA,2021-06-16 04:10,M,M,M,12.65
SYR,2021-06-16 04:10,M,M,M,5.75
LGA,2021-06-16 04:15,M,M,M,12.65
SYR,2021-06-16 04:15,M,M,M,5.75
LGA,2021-06-16 04:20,M,M,M,11.50
SYR,2021-06-16 04:20,M,M,M,5.75
LGA,2021-06-16 04:25,M,M,M,10.35
SYR,2021-06-16 04:25,M,M,M,5.75
LGA,2021-06-16 04:30,M,M,M,11.50
SYR,2021-06-16 04:30,M,M,M,5.75
LGA,2021-06-16 04:35,M,M,M,12.65
SYR,2021-06-16 04:35,M,M,M,5.75
LGA,2021-06-16 04:40,M,M,M,11.50
SYR,2021-06-16 04:40,M,M,M,5.75
LGA,2021-06-16 04:45,M,M,M,12.65
SYR,2021-06-16 04:45,M,M,M,8.05
LGA,2021-06-16 04:50,M,M,M,14.95
SYR,2021-06-16 04:50,M,M,M,8.05
LGA,2021-06-16 04:51,17.78,11.11,64.97,14.95
SYR,2021-06-16 04:54,11.72,5.00,63.38,6.90
LGA,2021-06-16 04:55,M,M,M,14.95
SYR,2021-06-16 04:55,M,M,M,5.75
LGA,2021-06-16 05:00,M,M,M,12.65
SYR,2021-06-16 05:00,M,M,M,5.75
LGA,2021-06-16 05:05,M,M,M,12.65
SYR,2021-06-16 05:05,M,M,M,5.75
LGA,2021-06-16 05:10,M,M,M,14.95
SYR,2021-06-16 05:10,M,M,M,5.75
LGA,2021-06-16 05:15,M,M,M,14.95
SYR,2021-06-16 05:15,M,M,M,5.75
LGA,2021-06-16 05:20,M,M,M,16.10
SYR,2021-06-16 05:20,M,M,M,5.75
LGA,2021-06-16 05:25,M,M,M,17.25
SYR,2021-06-16 05:25,M,M,M,5.75
LGA,2021-06-16 05:30,M,M,M,17.25
SYR,2021-06-16 05:30,M,M,M,5.75
LGA,2021-06-16 05:35,M,M,M,14.95
SYR,2021-06-16 05:35,M,M,M,4.60
LGA,2021-06-16 05:40,M,M,M,12.65
SYR,2021-06-16 05:40,M,M,M,4.60
SYR,2021-06-16 05:45,M,M,M,4.60
LGA,2021-06-16 05:45,M,M,M,17.25
LGA,2021-06-16 05:50,M,M,M,14.95
SYR,2021-06-16 05:50,M,M,M,4.60
LGA,2021-06-16 05:51,17.78,11.11,64.97,14.95
SYR,2021-06-16 05:54,11.72,5.61,66.13,4.60
LGA,2021-06-16 05:55,M,M,M,12.65
SYR,2021-06-16 05:55,M,M,M,4.60
LGA,2021-06-16 06:00,M,M,M,16.10
SYR,2021-06-16 06:00,M,M,M,5.75
SYR,2021-06-16 06:05,M,M,M,4.60
LGA,2021-06-16 06:05,M,M,M,17.25
LGA,2021-06-16 06:10,M,M,M,14.95
SYR,2021-06-16 06:10,M,M,M,5.75
LGA,2021-06-16 06:15,M,M,M,14.95
SYR,2021-06-16 06:15,M,M,M,4.60
LGA,2021-06-16 06:20,M,M,M,12.65
SYR,2021-06-16 06:20,M,M,M,2.30
LGA,2021-06-16 06:25,M,M,M,11.50
SYR,2021-06-16 06:25,M,M,M,5.75
LGA,2021-06-16 06:30,M,M,M,14.95
SYR,2021-06-16 06:35,M,M,M,2.30
LGA,2021-06-16 06:35,M,M,M,16.10
LGA,2021-06-16 06:40,M,M,M,14.95
SYR,2021-06-16 06:40,M,M,M,2.30
LGA,2021-06-16 06:45,M,M,M,12.65
SYR,2021-06-16 06:45,M,M,M,2.30
LGA,2021-06-16 06:50,M,M,M,16.10
LGA,2021-06-16 06:51,18.28,11.11,62.96,16.10
SYR,2021-06-16 06:54,13.28,5.61,59.71,0.00
LGA,2021-06-16 06:55,M,M,M,12.65
SYR,2021-06-16 06:55,M,M,M,0.00
LGA,2021-06-16 07:00,M,M,M,11.50
SYR,2021-06-16 07:00,M,M,M,2.30
LGA,2021-06-16 07:05,M,M,M,12.65
SYR,2021-06-16 07:05,M,M,M,2.30
LGA,2021-06-16 07:10,M,M,M,12.65
SYR,2021-06-16 07:10,M,M,M,2.30
LGA,2021-06-16 07:15,M,M,M,12.65
SYR,2021-06-16 07:15,M,M,M,4.60
LGA,2021-06-16 07:20,M,M,M,12.65
SYR,2021-06-16 07:20,M,M,M,5.75
LGA,2021-06-16 07:25,M,M,M,12.65
SYR,2021-06-16 07:25,M,M,M,5.75
LGA,2021-06-16 07:30,M,M,M,12.65
SYR,2021-06-16 07:30,M,M,M,5.75
LGA,2021-06-16 07:35,M,M,M,12.65
SYR,2021-06-16 07:35,M,M,M,5.75
LGA,2021-06-16 07:40,M,M,M,14.95
SYR,2021-06-16 07:40,M,M,M,5.75
LGA,2021-06-16 07:45,M,M,M,14.95
SYR,2021-06-16 07:45,M,M,M,5.75
LGA,2021-06-16 07:50,M,M,M,11.50
SYR,2021-06-16 07:50,M,M,M,5.75
LGA,2021-06-16 07:51,18.89,11.11,60.60,11.50
SYR,2021-06-16 07:54,15.00,6.11,55.28,8.05
LGA,2021-06-16 07:55,M,M,M,11.50
SYR,2021-06-16 07:55,M,M,M,5.75
LGA,2021-06-16 08:00,M,M,M,11.50
SYR,2021-06-16 08:00,M,M,M,5.75
LGA,2021-06-16 08:05,M,M,M,11.50
SYR,2021-06-16 08:05,M,M,M,5.75
LGA,2021-06-16 08:10,M,M,M,10.35
SYR,2021-06-16 08:10,M,M,M,5.75
LGA,2021-06-16 08:15,M,M,M,9.20
SYR,2021-06-16 08:15,M,M,M,9.20
LGA,2021-06-16 08:20,M,M,M,8.05
SYR,2021-06-16 08:20,M,M,M,8.05
LGA,2021-06-16 08:25,M,M,M,10.35
SYR,2021-06-16 08:25,M,M,M,8.05
LGA,2021-06-16 08:30,M,M,M,8.05
SYR,2021-06-16 08:30,M,M,M,8.05
LGA,2021-06-16 08:35,M,M,M,9.20
SYR,2021-06-16 08:35,M,M,M,5.75
LGA,2021-06-16 08:40,M,M,M,9.20
SYR,2021-06-16 08:40,M,M,M,8.05
LGA,2021-06-16 08:45,M,M,M,8.05
SYR,2021-06-16 08:45,M,M,M,8.05
LGA,2021-06-16 08:50,M,M,M,9.20
SYR,2021-06-16 08:50,M,M,M,5.75
LGA,2021-06-16 08:51,20.00,10.61,54.70,8.05
SYR,2021-06-16 08:54,16.72,6.11,49.52,8.05
LGA,2021-06-16 08:55,M,M,M,8.05
SYR,2021-06-16 08:55,M,M,M,5.75
LGA,2021-06-16 09:00,M,M,M,10.35
SYR,2021-06-16 09:00,M,M,M,5.75
LGA,2021-06-16 09:05,M,M,M,9.20
SYR,2021-06-16 09:05,M,M,M,9.20
LGA,2021-06-16 09:10,M,M,M,9.20
SYR,2021-06-16 09:10,M,M,M,5.75
LGA,2021-06-16 09:15,M,M,M,9.20
SYR,2021-06-16 09:15,M,M,M,9.20
LGA,2021-06-16 09:20,M,M,M,9.20
SYR,2021-06-16 09:20,M,M,M,8.05
LGA,2021-06-16 09:25,M,M,M,10.35
SYR,2021-06-16 09:25,M,M,M,5.75
LGA,2021-06-16 09:30,M,M,M,11.50
SYR,2021-06-16 09:30,M,M,M,5.75
LGA,2021-06-16 09:35,M,M,M,9.20
SYR,2021-06-16 09:35,M,M,M,5.75
LGA,2021-06-16 09:40,M,M,M,9.20
SYR,2021-06-16 09:40,M,M,M,8.05
LGA,2021-06-16 09:45,M,M,M,12.65
SYR,2021-06-16 09:45,M,M,M,5.75
LGA,2021-06-16 09:50,M,M,M,12.65
SYR,2021-06-16 09:50,M,M,M,5.75
LGA,2021-06-16 09:51,21.72,8.28,42.05,11.50
SYR,2021-06-16 09:54,17.78,6.72,48.31,8.05
LGA,2021-06-16 09:55,M,M,M,12.65
SYR,2021-06-16 09:55,M,M,M,9.20
LGA,2021-06-16 10:00,M,M,M,10.35
SYR,2021-06-16 10:00,M,M,M,11.50
LGA,2021-06-16 10:05,M,M,M,12.65
SYR,2021-06-16 10:05,M,M,M,10.35
LGA,2021-06-16 10:10,M,M,M,12.65
SYR,2021-06-16 10:10,M,M,M,8.05
LGA,2021-06-16 10:15,M,M,M,12.65
SYR,2021-06-16 10:15,M,M,M,M
LGA,2021-06-16 10:20,M,M,M,12.65
SYR,2021-06-16 10:20,M,M,M,9.20
LGA,2021-06-16 10:25,M,M,M,12.65
SYR,2021-06-16 10:25,M,M,M,5.75
SYR,2021-06-16 10:30,M,M,M,9.20
LGA,2021-06-16 10:30,M,M,M,18.40
LGA,2021-06-16 10:35,M,M,M,20.70
SYR,2021-06-16 10:35,M,M,M,10.35
LGA,2021-06-16 10:40,M,M,M,17.25
SYR,2021-06-16 10:40,M,M,M,4.60
LGA,2021-06-16 10:45,M,M,M,18.40
SYR,2021-06-16 10:45,M,M,M,5.75
LGA,2021-06-16 10:50,M,M,M,21.85
LGA,2021-06-16 10:51,22.78,2.78,26.92,23.00
SYR,2021-06-16 10:54,18.28,6.72,46.81,9.20
LGA,2021-06-16 10:55,M,M,M,18.40
LGA,2021-06-16 11:00,M,M,M,17.25
LGA,2021-06-16 11:05,M,M,M,18.40
LGA,2021-06-16 11:10,M,M,M,14.95
SYR,2021-06-16 11:10,M,M,M,12.65
LGA,2021-06-16 11:15,M,M,M,16.10
SYR,2021-06-16 11:15,M,M,M,12.65
LGA,2021-06-16 11:20,M,M,M,14.95
LGA,2021-06-16 11:25,M,M,M,14.95
SYR,2021-06-16 11:25,M,M,M,14.95
LGA,2021-06-16 11:30,M,M,M,17.25
SYR,2021-06-16 11:30,M,M,M,12.65
LGA,2021-06-16 11:35,M,M,M,12.65
SYR,2021-06-16 11:35,M,M,M,12.65
LGA,2021-06-16 11:40,M,M,M,17.25
SYR,2021-06-16 11:40,M,M,M,11.50
LGA,2021-06-16 11:45,M,M,M,17.25
SYR,2021-06-16 11:45,M,M,M,10.35
LGA,2021-06-16 11:50,M,M,M,12.65
SYR,2021-06-16 11:50,M,M,M,12.65
LGA,2021-06-16 11:51,23.28,2.78,26.12,12.65
SYR,2021-06-16 11:54,19.39,6.11,41.87,12.65
LGA,2021-06-16 11:55,M,M,M,12.65
SYR,2021-06-16 11:55,M,M,M,12.65
LGA,2021-06-16 12:00,M,M,M,14.95
SYR,2021-06-16 12:00,M,M,M,11.50
LGA,2021-06-16 12:05,M,M,M,14.95
SYR,2021-06-16 12:05,M,M,M,12.65
LGA,2021-06-16 12:10,M,M,M,10.35
SYR,2021-06-16 12:10,M,M,M,12.65
LGA,2021-06-16 12:15,M,M,M,17.25
SYR,2021-06-16 12:15,M,M,M,12.65
LGA,2021-06-16 12:20,M,M,M,10.35
SYR,2021-06-16 12:20,M,M,M,8.05
LGA,2021-06-16 12:25,M,M,M,11.50
SYR,2021-06-16 12:25,M,M,M,12.65
LGA,2021-06-16 12:30,M,M,M,9.20
SYR,2021-06-16 12:30,M,M,M,11.50
LGA,2021-06-16 12:35,M,M,M,8.05
SYR,2021-06-16 12:35,M,M,M,14.95
LGA,2021-06-16 12:40,M,M,M,18.40
SYR,2021-06-16 12:40,M,M,M,12.65
LGA,2021-06-16 12:45,M,M,M,12.65
SYR,2021-06-16 12:45,M,M,M,12.65
LGA,2021-06-16 12:50,M,M,M,8.05
SYR,2021-06-16 12:50,M,M,M,14.95
LGA,2021-06-16 12:51,23.28,5.00,30.54,11.50
SYR,2021-06-16 12:54,20.00,6.11,40.31,11.50
LGA,2021-06-16 12:55,M,M,M,16.10
SYR,2021-06-16 12:55,M,M,M,12.65
LGA,2021-06-16 13:00,M,M,M,12.65
SYR,2021-06-16 13:00,M,M,M,17.25
LGA,2021-06-16 13:05,M,M,M,12.65
SYR,2021-06-16 13:05,M,M,M,12.65
LGA,2021-06-16 13:10,M,M,M,8.05
SYR,2021-06-16 13:10,M,M,M,16.10
LGA,2021-06-16 13:15,M,M,M,17.25
SYR,2021-06-16 13:15,M,M,M,14.95
LGA,2021-06-16 13:20,M,M,M,12.65
SYR,2021-06-16 13:20,M,M,M,14.95
LGA,2021-06-16 13:25,M,M,M,14.95
SYR,2021-06-16 13:25,M,M,M,12.65
LGA,2021-06-16 13:30,M,M,M,14.95
SYR,2021-06-16 13:30,M,M,M,12.65
LGA,2021-06-16 13:35,M,M,M,14.95
LGA,2021-06-16 13:40,M,M,M,12.65
LGA,2021-06-16 13:45,M,M,M,18.40
SYR,2021-06-16 13:45,M,M,M,17.25
LGA,2021-06-16 13:50,M,M,M,11.50
SYR,2021-06-16 13:50,M,M,M,14.95
LGA,2021-06-16 13:51,23.89,3.89,27.23,10.35
SYR,2021-06-16 13:54,20.00,5.00,37.32,14.95
LGA,2021-06-16 13:55,M,M,M,10.35
SYR,2021-06-16 13:55,M,M,M,16.10
LGA,2021-06-16 14:00,M,M,M,16.10
SYR,2021-06-16 14:00,M,M,M,12.65
LGA,2021-06-16 14:05,M,M,M,14.95
SYR,2021-06-16 14:05,M,M,M,17.25
LGA,2021-06-16 14:10,M,M,M,12.65
SYR,2021-06-16 14:10,M,M,M,17.25
LGA,2021-06-16 14:15,M,M,M,12.65
SYR,2021-06-16 14:15,M,M,M,16.10
LGA,2021-06-16 14:20,M,M,M,14.95
SYR,2021-06-16 14:20,M,M,M,17.25
LGA,2021-06-16 14:25,M,M,M,9.20
SYR,2021-06-16 14:25,M,M,M,16.10
LGA,2021-06-16 14:30,M,M,M,12.65
LGA,2021-06-16 14:35,M,M,M,14.95
SYR,2021-06-16 14:35,M,M,M,12.65
LGA,2021-06-16 14:40,M,M,M,12.65
SYR,2021-06-16 14:40,M,M,M,14.95
LGA,2021-06-16 14:45,M,M,M,5.75
SYR,2021-06-16 14:45,M,M,M,12.65
LGA,2021-06-16 14:50,M,M,M,16.10
LGA,2021-06-16 14:51,24.39,4.39,27.37,14.95
SYR,2021-06-16 14:54,20.00,2.22,30.69,13.80
LGA,2021-06-16 14:55,M,M,M,12.65
SYR,2021-06-16 14:55,M,M,M,12.65
LGA,2021-06-16 15:00,M,M,M,12.65
SYR,2021-06-16 15:00,M,M,M,12.65
LGA,2021-06-16 15:05,M,M,M,12.65
SYR,2021-06-16 15:05,M,M,M,16.10
LGA,2021-06-16 15:10,M,M,M,12.65
SYR,2021-06-16 15:10,M,M,M,14.95
LGA,2021-06-16 15:15,M,M,M,10.35
SYR,2021-06-16 15:15,M,M,M,12.65
LGA,2021-06-16 15:20,M,M,M,11.50
SYR,2021-06-16 15:20,M,M,M,16.10
LGA,2021-06-16 15:25,M,M,M,10.35
SYR,2021-06-16 15:25,M,M,M,10.35
LGA,2021-06-16 15:30,M,M,M,11.50
SYR,2021-06-16 15:30,M,M,M,12.65
LGA,2021-06-16 15:35,M,M,M,10.35
SYR,2021-06-16 15:35,M,M,M,14.95
LGA,2021-06-16 15:40,M,M,M,12.65
SYR,2021-06-16 15:40,M,M,M,14.95
SYR,2021-06-16 15:45,M,M,M,12.65
LGA,2021-06-16 15:45,M,M,M,12.65
LGA,2021-06-16 15:50,M,M,M,16.10
SYR,2021-06-16 15:50,M,M,M,12.65
LGA,2021-06-16 15:51,24.39,4.39,27.37,16.10
SYR,2021-06-16 15:54,20.00,1.72,29.61,12.65
LGA,2021-06-16 15:55,M,M,M,10.35
SYR,2021-06-16 15:55,M,M,M,12.65
LGA,2021-06-16 16:00,M,M,M,12.65
SYR,2021-06-16 16:00,M,M,M,11.50
LGA,2021-06-16 16:05,M,M,M,16.10
SYR,2021-06-16 16:05,M,M,M,14.95
LGA,2021-06-16 16:10,M,M,M,12.65
SYR,2021-06-16 16:10,M,M,M,11.50
LGA,2021-06-16 16:15,M,M,M,14.95
SYR,2021-06-16 16:15,M,M,M,12.65
LGA,2021-06-16 16:20,M,M,M,12.65
SYR,2021-06-16 16:20,M,M,M,16.10
LGA,2021-06-16 16:25,M,M,M,11.50
SYR,2021-06-16 16:25,M,M,M,12.65
SYR,2021-06-16 16:30,M,M,M,11.50
LGA,2021-06-16 16:30,M,M,M,18.40
LGA,2021-06-16 16:35,M,M,M,12.65
LGA,2021-06-16 16:40,M,M,M,12.65
SYR,2021-06-16 16:40,M,M,M,12.65
LGA,2021-06-16 16:45,M,M,M,16.10
SYR,2021-06-16 16:45,M,M,M,16.10
LGA,2021-06-16 16:50,M,M,M,9.20
SYR,2021-06-16 16:50,M,M,M,11.50
LGA,2021-06-16 16:51,24.39,3.89,26.42,9.20
SYR,2021-06-16 16:54,20.00,2.78,31.92,13.80
LGA,2021-06-16 16:55,M,M,M,12.65
SYR,2021-06-16 16:55,M,M,M,12.65
LGA,2021-06-16 17:00,M,M,M,12.65
SYR,2021-06-16 17:00,M,M,M,11.50
LGA,2021-06-16 17:05,M,M,M,8.05
SYR,2021-06-16 17:05,M,M,M,12.65
LGA,2021-06-16 17:10,M,M,M,11.50
SYR,2021-06-16 17:10,M,M,M,12.65
LGA,2021-06-16 17:15,M,M,M,12.65
SYR,2021-06-16 17:15,M,M,M,11.50
LGA,2021-06-16 17:20,M,M,M,9.20
SYR,2021-06-16 17:20,M,M,M,10.35
LGA,2021-06-16 17:25,M,M,M,8.05
SYR,2021-06-16 17:25,M,M,M,12.65
LGA,2021-06-16 17:30,M,M,M,9.20
SYR,2021-06-16 17:30,M,M,M,10.35
LGA,2021-06-16 17:35,M,M,M,12.65
SYR,2021-06-16 17:35,M,M,M,10.35
LGA,2021-06-16 17:40,M,M,M,12.65
SYR,2021-06-16 17:40,M,M,M,11.50
LGA,2021-06-16 17:45,M,M,M,12.65
SYR,2021-06-16 17:45,M,M,M,10.35
LGA,2021-06-16 17:50,M,M,M,12.65
SYR,2021-06-16 17:50,M,M,M,9.20
LGA,2021-06-16 17:51,24.39,5.00,28.56,10.35
SYR,2021-06-16 17:54,20.00,2.78,31.92,12.65
LGA,2021-06-16 17:55,M,M,M,9.20
SYR,2021-06-16 17:55,M,M,M,12.65
LGA,2021-06-16 18:00,M,M,M,8.05
SYR,2021-06-16 18:00,M,M,M,12.65
LGA,2021-06-16 18:05,M,M,M,9.20
SYR,2021-06-16 18:05,M,M,M,11.50
LGA,2021-06-16 18:10,M,M,M,11.50
SYR,2021-06-16 18:10,M,M,M,12.65
LGA,2021-06-16 18:15,M,M,M,12.65
SYR,2021-06-16 18:15,M,M,M,9.20
LGA,2021-06-16 18:20,M,M,M,14.95
SYR,2021-06-16 18:20,M,M,M,12.65
LGA,2021-06-16 18:25,M,M,M,14.95
LGA,2021-06-16 18:30,M,M,M,12.65
SYR,2021-06-16 18:30,M,M,M,14.95
LGA,2021-06-16 18:35,M,M,M,12.65
LGA,2021-06-16 18:40,M,M,M,10.35
SYR,2021-06-16 18:40,M,M,M,11.50
LGA,2021-06-16 18:45,M,M,M,12.65
SYR,2021-06-16 18:45,M,M,M,14.95
LGA,2021-06-16 18:50,M,M,M,12.65
SYR,2021-06-16 18:50,M,M,M,14.95
LGA,2021-06-16 18:51,24.39,4.39,27.37,12.65
SYR,2021-06-16 18:54,18.28,2.22,34.17,12.65
LGA,2021-06-16 18:55,M,M,M,11.50
SYR,2021-06-16 18:55,M,M,M,10.35
LGA,2021-06-16 19:00,M,M,M,11.50
SYR,2021-06-16 19:00,M,M,M,10.35
LGA,2021-06-16 19:05,M,M,M,9.20
SYR,2021-06-16 19:05,M,M,M,11.50
LGA,2021-06-16 19:10,M,M,M,10.35
SYR,2021-06-16 19:10,M,M,M,10.35
LGA,2021-06-16 19:15,M,M,M,10.35
SYR,2021-06-16 19:15,M,M,M,9.20
LGA,2021-06-16 19:20,M,M,M,14.95
SYR,2021-06-16 19:20,M,M,M,9.20
LGA,2021-06-16 19:25,M,M,M,11.50
SYR,2021-06-16 19:25,M,M,M,9.20
LGA,2021-06-16 19:30,M,M,M,12.65
SYR,2021-06-16 19:30,M,M,M,9.20
LGA,2021-06-16 19:35,M,M,M,10.35
SYR,2021-06-16 19:35,M,M,M,8.05
LGA,2021-06-16 19:40,M,M,M,12.65
SYR,2021-06-16 19:40,M,M,M,9.20
LGA,2021-06-16 19:45,M,M,M,14.95
SYR,2021-06-16 19:45,M,M,M,8.05
LGA,2021-06-16 19:50,M,M,M,12.65
SYR,2021-06-16 19:50,M,M,M,9.20
LGA,2021-06-16 19:51,23.28,5.61,31.86,13.80
SYR,2021-06-16 19:54,18.28,3.28,36.82,9.20
LGA,2021-06-16 19:55,M,M,M,17.25
SYR,2021-06-16 19:55,M,M,M,10.35
LGA,2021-06-16 20:00,M,M,M,14.95
SYR,2021-06-16 20:00,M,M,M,9.20
LGA,2021-06-16 20:05,M,M,M,12.65
SYR,2021-06-16 20:05,M,M,M,10.35
LGA,2021-06-16 20:10,M,M,M,9.20
SYR,2021-06-16 20:10,M,M,M,10.35
LGA,2021-06-16 20:15,M,M,M,12.65
LGA,2021-06-16 20:20,M,M,M,11.50
LGA,2021-06-16 20:25,M,M,M,11.50
LGA,2021-06-16 20:30,M,M,M,14.95
SYR,2021-06-16 20:30,M,M,M,9.20
LGA,2021-06-16 20:35,M,M,M,12.65
SYR,2021-06-16 20:35,M,M,M,8.05
LGA,2021-06-16 20:40,M,M,M,12.65
SYR,2021-06-16 20:40,M,M,M,8.05
LGA,2021-06-16 20:45,M,M,M,11.50
SYR,2021-06-16 20:45,M,M,M,8.05
LGA,2021-06-16 20:50,M,M,M,14.95
SYR,2021-06-16 20:50,M,M,M,8.05
LGA,2021-06-16 20:51,22.78,5.00,31.47,13.80
SYR,2021-06-16 20:54,16.11,3.28,42.24,8.05
LGA,2021-06-16 20:55,M,M,M,12.65
SYR,2021-06-16 20:55,M,M,M,8.05
LGA,2021-06-16 21:00,M,M,M,14.95
SYR,2021-06-16 21:00,M,M,M,8.05
SYR,2021-06-16 21:05,M,M,M,9.20
LGA,2021-06-16 21:05,M,M,M,16.10
LGA,2021-06-16 21:10,M,M,M,12.65
SYR,2021-06-16 21:10,M,M,M,8.05
LGA,2021-06-16 21:15,M,M,M,10.35
SYR,2021-06-16 21:15,M,M,M,5.75
LGA,2021-06-16 21:20,M,M,M,10.35
SYR,2021-06-16 21:20,M,M,M,5.75
LGA,2021-06-16 21:25,M,M,M,12.65
SYR,2021-06-16 21:25,M,M,M,5.75
LGA,2021-06-16 21:30,M,M,M,12.65
SYR,2021-06-16 21:30,M,M,M,8.05
LGA,2021-06-16 21:35,M,M,M,16.10
SYR,2021-06-16 21:35,M,M,M,8.05
LGA,2021-06-16 21:40,M,M,M,12.65
LGA,2021-06-16 21:45,M,M,M,11.50
SYR,2021-06-16 21:45,M,M,M,5.75
LGA,2021-06-16 21:50,M,M,M,12.65
SYR,2021-06-16 21:50,M,M,M,5.75
