station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-26 00:45,M,M,M,5.75
MSP,2021-11-26 00:45,M,M,M,0.00
LIT,2021-11-26 00:45,M,M,M,9.20
DSM,2021-11-26 00:45,M,M,M,2.30
BTR,2021-11-26 00:45,M,M,M,10.35
BTR,2021-11-26 00:50,13.00,12.00,93.65,8.05
BTR,2021-11-26 00:50,M,M,M,8.05
SPI,2021-11-26 00:50,M,M,M,5.75
LIT,2021-11-26 00:50,M,M,M,9.20
DSM,2021-11-26 00:50,M,M,M,2.30
MSP,2021-11-26 00:50,M,M,M,2.30
SPI,2021-11-26 00:52,-6.11,-11.72,64.48,6.90
BTR,2021-11-26 00:53,13.28,11.72,90.29,8.05
MSP,2021-11-26 00:53,-8.28,-15.00,58.38,3.45
LIT,2021-11-26 00:53,1.72,-3.28,69.41,8.05
DSM,2021-11-26 00:54,-7.22,-16.11,49.07,3.45
BTR,2021-11-26 00:55,M,M,M,10.35
OZW,2021-11-26 00:55,-2.00,-5.72,75.66,16.10
DSM,2021-11-26 00:55,M,M,M,2.30
LIT,2021-11-26 00:55,M,M,M,8.05
SPI,2021-11-26 00:55,M,M,M,5.75
MSP,2021-11-26 00:55,M,M,M,4.60
BTR,2021-11-26 01:00,M,M,M,8.05
SPI,2021-11-26 01:00,M,M,M,5.75
LIT,2021-11-26 01:00,M,M,M,8.05
DSM,2021-11-26 01:00,M,M,M,4.60
MSP,2021-11-26 01:00,M,M,M,4.60
MSP,2021-11-26 01:05,M,M,M,4.60
DSM,2021-11-26 01:05,M,M,M,4.60
BTR,2021-11-26 01:05,M,M,M,9.20
LIT,2021-11-26 01:05,M,M,M,8.05
SPI,2021-11-26 01:05,M,M,M,5.75
SPI,2021-11-26 01:10,M,M,M,5.75
LIT,2021-11-26 01:10,M,M,M,8.05
DSM,2021-11-26 01:10,M,M,M,5.75
MSP,2021-11-26 01:10,M,M,M,4.60
BTR,2021-11-26 01:10,M,M,M,11.50
LIT,2021-11-26 01:15,M,M,M,8.05
SPI,2021-11-26 01:15,M,M,M,5.75
DSM,2021-11-26 01:15,M,M,M,4.60
OZW,2021-11-26 01:15,-2.22,-5.39,78.89,11.50
BTR,2021-11-26 01:15,M,M,M,8.05
MSP,2021-11-26 01:15,M,M,M,0.00
BTR,2021-11-26 01:20,M,M,M,12.65
SPI,2021-11-26 01:20,M,M,M,5.75
LIT,2021-11-26 01:20,M,M,M,8.05
DSM,2021-11-26 01:20,M,M,M,5.75
MSP,2021-11-26 01:20,M,M,M,2.30
LIT,2021-11-26 01:25,M,M,M,8.05
DSM,2021-11-26 01:25,M,M,M,5.75
BTR,2021-11-26 01:25,M,M,M,12.65
MSP,2021-11-26 01:25,M,M,M,2.30
SPI,2021-11-26 01:25,M,M,M,5.75
LIT,2021-11-26 01:30,M,M,M,8.05
MSP,2021-11-26 01:30,M,M,M,2.30
DSM,2021-11-26 01:30,M,M,M,4.60
SPI,2021-11-26 01:30,M,M,M,5.75
BTR,2021-11-26 01:30,M,M,M,12.65
LIT,2021-11-26 01:35,M,M,M,8.05
OZW,2021-11-26 01:35,-2.22,-5.11,80.57,13.80
BTR,2021-11-26 01:35,M,M,M,11.50
SPI,2021-11-26 01:35,M,M,M,5.75
DSM,2021-11-26 01:35,M,M,M,4.60
MSP,2021-11-26 01:35,M,M,M,4.60
DSM,2021-11-26 01:40,M,M,M,5.75
LIT,2021-11-26 01:40,M,M,M,8.05
SPI,2021-11-26 01:40,M,M,M,5.75
BTR,2021-11-26 01:40,M,M,M,12.65
MSP,2021-11-26 01:40,M,M,M,4.60
BTR,2021-11-26 01:45,M,M,M,5.75
SPI,2021-11-26 01:45,M,M,M,5.75
LIT,2021-11-26 01:45,M,M,M,5.75
DSM,2021-11-26 01:45,M,M,M,5.75
MSP,2021-11-26 01:45,M,M,M,8.05
BTR,2021-11-26 01:50,M,M,M,8.05
LIT,2021-11-26 01:50,M,M,M,5.75
DSM,2021-11-26 01:50,M,M,M,8.05
MSP,2021-11-26 01:50,M,M,M,5.75
SPI,2021-11-26 01:50,M,M,M,5.75
SPI,2021-11-26 01:52,-6.72,-12.22,64.91,5.75
MSP,2021-11-26 01:53,-8.28,-15.00,58.38,6.90
BTR,2021-11-26 01:53,12.78,11.11,89.59,6.90
LIT,2021-11-26 01:53,0.61,-3.28,75.18,6.90
DSM,2021-11-26 01:54,-8.28,-15.61,55.51,6.90
OZW,2021-11-26 01:55,-2.28,-5.22,80.22,13.80
SPI,2021-11-26 01:55,M,M,M,5.75
BTR,2021-11-26 01:55,M,M,M,9.20
MSP,2021-11-26 01:55,M,M,M,5.75
DSM,2021-11-26 01:55,M,M,M,5.75
LIT,2021-11-26 01:55,M,M,M,5.75
SPI,2021-11-26 02:00,M,M,M,5.75
LIT,2021-11-26 02:00,M,M,M,8.05
DSM,2021-11-26 02:00,M,M,M,5.75
BTR,2021-11-26 02:00,M,M,M,11.50
MSP,2021-11-26 02:00,M,M,M,5.75
BTR,2021-11-26 02:05,M,M,M,9.20
SPI,2021-11-26 02:05,M,M,M,4.60
MSP,2021-11-26 02:05,M,M,M,5.75
DSM,2021-11-26 02:05,M,M,M,5.75
LIT,2021-11-26 02:05,M,M,M,8.05
MSP,2021-11-26 02:10,M,M,M,5.75
BTR,2021-11-26 02:10,M,M,M,11.50
DSM,2021-11-26 02:10,M,M,M,5.75
LIT,2021-11-26 02:10,M,M,M,9.20
SPI,2021-11-26 02:10,M,M,M,5.75
OZW,2021-11-26 02:15,-2.50,-5.89,77.52,12.65
BTR,2021-11-26 02:15,M,M,M,12.65
SPI,2021-11-26 02:15,M,M,M,5.75
LIT,2021-11-26 02:15,M,M,M,8.05
DSM,2021-11-26 02:15,M,M,M,5.75
MSP,2021-11-26 02:15,M,M,M,5.75
SPI,2021-11-26 02:20,M,M,M,5.75
LIT,2021-11-26 02:20,M,M,M,8.05
BTR,2021-11-26 02:20,M,M,M,11.50
MSP,2021-11-26 02:20,M,M,M,5.75
DSM,2021-11-26 02:20,M,M,M,5.75
LIT,2021-11-26 02:25,M,M,M,5.75
MSP,2021-11-26 02:25,M,M,M,5.75
DSM,2021-11-26 02:25,M,M,M,5.75
SPI,2021-11-26 02:25,M,M,M,5.75
BTR,2021-11-26 02:25,M,M,M,9.20
DSM,2021-11-26 02:30,M,M,M,5.75
MSP,2021-11-26 02:30,M,M,M,4.60
BTR,2021-11-26 02:30,M,M,M,11.50
LIT,2021-11-26 02:30,M,M,M,5.75
SPI,2021-11-26 02:30,M,M,M,5.75
SPI,2021-11-26 02:35,M,M,M,4.60
BTR,2021-11-26 02:35,M,M,M,12.65
LIT,2021-11-26 02:35,M,M,M,5.75
DSM,2021-11-26 02:35,M,M,M,5.75
MSP,2021-11-26 02:35,M,M,M,5.75
OZW,2021-11-26 02:35,-2.50,-5.72,78.51,17.25
DSM,2021-11-26 02:40,M,M,M,5.75
SPI,2021-11-26 02:40,M,M,M,4.60
MSP,2021-11-26 02:40,M,M,M,5.75
LIT,2021-11-26 02:40,M,M,M,5.75
BTR,2021-11-26 02:40,M,M,M,10.35
DSM,2021-11-26 02:45,M,M,M,5.75
LIT,2021-11-26 02:45,M,M,M,8.05
MSP,2021-11-26 02:45,M,M,M,5.75
SPI,2021-11-26 02:45,M,M,M,5.75
BTR,2021-11-26 02:45,M,M,M,4.60
BTR,2021-11-26 02:50,M,M,M,5.75
SPI,2021-11-26 02:50,M,M,M,5.75
LIT,2021-11-26 02:50,M,M,M,8.05
DSM,2021-11-26 02:50,M,M,M,5.75
MSP,2021-11-26 02:50,M,M,M,5.75
SPI,2021-11-26 02:52,-7.78,-12.22,70.41,5.75
MSP,2021-11-26 02:53,-7.78,-15.61,53.40,6.90
LIT,2021-11-26 02:53,0.61,-3.28,75.18,8.05
BTR,2021-11-26 02:53,12.22,10.61,89.88,6.90
DSM,2021-11-26 02:54,-7.78,-14.39,59.06,8.05
BTR,2021-11-26 02:55,M,M,M,5.75
OZW,2021-11-26 02:55,-2.61,-5.78,78.83,16.10
MSP,2021-11-26 02:55,M,M,M,5.75
DSM,2021-11-26 02:55,M,M,M,8.05
LIT,2021-11-26 02:55,M,M,M,9.20
SPI,2021-11-26 02:55,M,M,M,5.75
LIT,2021-11-26 03:00,M,M,M,9.20
BTR,2021-11-26 03:00,M,M,M,11.50
DSM,2021-11-26 03:00,M,M,M,8.05
MSP,2021-11-26 03:00,M,M,M,5.75
DSM,2021-11-26 03:05,M,M,M,8.05
SPI,2021-11-26 03:05,M,M,M,5.75
MSP,2021-11-26 03:05,M,M,M,8.05
LIT,2021-11-26 03:05,M,M,M,8.05
BTR,2021-11-26 03:05,M,M,M,11.50
BTR,2021-11-26 03:07,11.72,10.00,89.18,12.65
LIT,2021-11-26 03:10,M,M,M,5.75
SPI,2021-11-26 03:10,M,M,M,5.75
DSM,2021-11-26 03:10,M,M,M,8.05
BTR,2021-11-26 03:10,M,M,M,10.35
MSP,2021-11-26 03:10,M,M,M,5.75
DSM,2021-11-26 03:15,M,M,M,8.05
OZW,2021-11-26 03:15,-2.72,-5.61,80.49,12.65
MSP,2021-11-26 03:15,M,M,M,5.75
SPI,2021-11-26 03:15,M,M,M,5.75
LIT,2021-11-26 03:15,M,M,M,5.75
BTR,2021-11-26 03:15,M,M,M,10.35
DSM,2021-11-26 03:20,M,M,M,8.05
BTR,2021-11-26 03:20,M,M,M,9.20
SPI,2021-11-26 03:20,M,M,M,5.75
LIT,2021-11-26 03:20,M,M,M,8.05
MSP,2021-11-26 03:20,M,M,M,5.75
BTR,2021-11-26 03:24,11.00,9.00,87.47,9.20
LIT,2021-11-26 03:25,M,M,M,8.05
MSP,2021-11-26 03:25,M,M,M,10.35
BTR,2021-11-26 03:25,M,M,M,10.35
SPI,2021-11-26 03:25,M,M,M,5.75
DSM,2021-11-26 03:25,M,M,M,8.05
BTR,2021-11-26 03:30,M,M,M,10.35
MSP,2021-11-26 03:30,M,M,M,9.20
DSM,2021-11-26 03:30,M,M,M,8.05
LIT,2021-11-26 03:30,M,M,M,8.05
SPI,2021-11-26 03:30,M,M,M,5.75
OZW,2021-11-26 03:35,-2.78,-6.00,78.47,11.50
LIT,2021-11-26 03:35,M,M,M,5.75
BTR,2021-11-26 03:35,M,M,M,9.20
DSM,2021-11-26 03:35,M,M,M,8.05
MSP,2021-11-26 03:35,M,M,M,9.20
SPI,2021-11-26 03:35,M,M,M,5.75
LIT,2021-11-26 03:40,M,M,M,8.05
MSP,2021-11-26 03:40,M,M,M,9.20
DSM,2021-11-26 03:40,M,M,M,8.05
BTR,2021-11-26 03:40,M,M,M,11.50
SPI,2021-11-26 03:40,M,M,M,5.75
MSP,2021-11-26 03:45,M,M,M,9.20
BTR,2021-11-26 03:45,M,M,M,10.35
SPI,2021-11-26 03:45,M,M,M,5.75
LIT,2021-11-26 03:45,M,M,M,5.75
DSM,2021-11-26 03:45,M,M,M,8.05
BTR,2021-11-26 03:46,11.11,7.78,79.92,10.35
DSM,2021-11-26 03:50,M,M,M,9.20
BTR,2021-11-26 03:50,M,M,M,10.35
SPI,2021-11-26 03:50,M,M,M,5.75
MSP,2021-11-26 03:50,M,M,M,8.05
LIT,2021-11-26 03:50,M,M,M,8.05
SPI,2021-11-26 03:52,-7.22,-12.22,67.46,5.75
BTR,2021-11-26 03:53,10.61,7.22,79.54,11.50
MSP,2021-11-26 03:53,-7.22,-16.11,49.07,8.05
LIT,2021-11-26 03:53,0.61,-3.89,71.82,6.90
DSM,2021-11-26 03:54,-6.11,-15.00,49.41,8.05
LIT,2021-11-26 03:55,M,M,M,5.75
MSP,2021-11-26 03:55,M,M,M,8.05
BTR,2021-11-26 03:55,M,M,M,11.50
DSM,2021-11-26 03:55,M,M,M,8.05
SPI,2021-11-26 03:55,M,M,M,5.75
OZW,2021-11-26 03:55,-2.89,-6.50,76.15,16.10
SPI,2021-11-26 04:00,M,M,M,5.75
BTR,2021-11-26 04:00,M,M,M,9.20
DSM,2021-11-26 04:00,M,M,M,8.05
LIT,2021-11-26 04:00,M,M,M,8.05
MSP,2021-11-26 04:00,M,M,M,9.20
MSP,2021-11-26 04:05,M,M,M,8.05
BTR,2021-11-26 04:05,M,M,M,11.50
SPI,2021-11-26 04:05,M,M,M,4.60
LIT,2021-11-26 04:05,M,M,M,8.05
DSM,2021-11-26 04:05,M,M,M,5.75
BTR,2021-11-26 04:07,10.00,6.11,76.76,12.65
BTR,2021-11-26 04:10,M,M,M,10.35
MSP,2021-11-26 04:10,M,M,M,11.50
SPI,2021-11-26 04:10,M,M,M,5.75
LIT,2021-11-26 04:10,M,M,M,8.05
DSM,2021-11-26 04:10,M,M,M,9.20
OZW,2021-11-26 04:15,-3.00,-6.28,78.10,16.10
DSM,2021-11-26 04:15,M,M,M,9.20
LIT,2021-11-26 04:15,M,M,M,8.05
MSP,2021-11-26 04:15,M,M,M,8.05
SPI,2021-11-26 04:15,M,M,M,5.75
BTR,2021-11-26 04:15,M,M,M,10.35
BTR,2021-11-26 04:20,M,M,M,8.05
SPI,2021-11-26 04:20,M,M,M,5.75
LIT,2021-11-26 04:20,M,M,M,5.75
DSM,2021-11-26 04:20,M,M,M,8.05
MSP,2021-11-26 04:20,M,M,M,9.20
BTR,2021-11-26 04:25,M,M,M,10.35
MSP,2021-11-26 04:25,M,M,M,5.75
DSM,2021-11-26 04:25,M,M,M,8.05
LIT,2021-11-26 04:25,M,M,M,5.75
SPI,2021-11-26 04:25,M,M,M,5.75
BTR,2021-11-26 04:30,M,M,M,5.75
SPI,2021-11-26 04:30,M,M,M,5.75
MSP,2021-11-26 04:30,M,M,M,8.05
DSM,2021-11-26 04:30,M,M,M,9.20
LIT,2021-11-26 04:30,M,M,M,5.75
OZW,2021-11-26 04:35,-3.00,-6.11,79.10,13.80
BTR,2021-11-26 04:35,M,M,M,5.75
SPI,2021-11-26 04:35,M,M,M,5.75
LIT,2021-11-26 04:35,M,M,M,5.75
DSM,2021-11-26 04:35,M,M,M,9.20
MSP,2021-11-26 04:35,M,M,M,8.05
MSP,2021-11-26 04:40,M,M,M,8.05
DSM,2021-11-26 04:40,M,M,M,8.05
LIT,2021-11-26 04:40,M,M,M,5.75
SPI,2021-11-26 04:40,M,M,M,5.75
BTR,2021-11-26 04:40,M,M,M,9.20
BTR,2021-11-26 04:45,M,M,M,9.20
MSP,2021-11-26 04:45,M,M,M,8.05
SPI,2021-11-26 04:45,M,M,M,5.75
LIT,2021-11-26 04:45,M,M,M,5.75
DSM,2021-11-26 04:45,M,M,M,8.05
SPI,2021-11-26 04:50,M,M,M,5.75
MSP,2021-11-26 04:50,M,M,M,5.75
BTR,2021-11-26 04:50,M,M,M,9.20
DSM,2021-11-26 04:50,M,M,M,8.05
LIT,2021-11-26 04:50,M,M,M,5.75
SPI,2021-11-26 04:52,-7.78,-12.22,70.41,5.75
MSP,2021-11-26 04:53,-6.72,-16.11,47.22,8.05
LIT,2021-11-26 04:53,-1.11,-4.39,78.40,5.75
BTR,2021-11-26 04:53,8.28,5.00,79.82,8.05
DSM,2021-11-26 04:54,-5.61,-15.00,47.56,9.20
LIT,2021-11-26 04:55,M,M,M,5.75
OZW,2021-11-26 04:55,-3.00,-5.89,80.45,16.10
DSM,2021-11-26 04:55,M,M,M,9.20
BTR,2021-11-26 04:55,M,M,M,5.75
MSP,2021-11-26 04:55,M,M,M,8.05
SPI,2021-11-26 05:00,M,M,M,5.75
DSM,2021-11-26 05:00,M,M,M,9.20
MSP,2021-11-26 05:00,M,M,M,9.20
BTR,2021-11-26 05:00,M,M,M,9.20
LIT,2021-11-26 05:00,M,M,M,4.60
BTR,2021-11-26 05:05,M,M,M,5.75
MSP,2021-11-26 05:05,M,M,M,9.20
SPI,2021-11-26 05:05,M,M,M,4.60
LIT,2021-11-26 05:05,M,M,M,4.60
DSM,2021-11-26 05:05,M,M,M,8.05
BTR,2021-11-26 05:10,M,M,M,9.20
DSM,2021-11-26 05:10,M,M,M,8.05
MSP,2021-11-26 05:10,M,M,M,9.20
SPI,2021-11-26 05:10,M,M,M,4.60
LIT,2021-11-26 05:10,M,M,M,4.60
SPI,2021-11-26 05:15,M,M,M,2.30
DSM,2021-11-26 05:15,M,M,M,9.20
OZW,2021-11-26 05:15,-3.00,-5.78,81.14,11.50
BTR,2021-11-26 05:15,M,M,M,5.75
MSP,2021-11-26 05:15,M,M,M,9.20
LIT,2021-11-26 05:15,M,M,M,5.75
BTR,2021-11-26 05:20,M,M,M,11.50
SPI,2021-11-26 05:20,M,M,M,2.30
LIT,2021-11-26 05:20,M,M,M,5.75
DSM,2021-11-26 05:20,M,M,M,9.20
MSP,2021-11-26 05:20,M,M,M,8.05
DSM,2021-11-26 05:25,M,M,M,10.35
MSP,2021-11-26 05:25,M,M,M,9.20
SPI,2021-11-26 05:25,M,M,M,0.00
LIT,2021-11-26 05:25,M,M,M,5.75
BTR,2021-11-26 05:25,M,M,M,11.50
LIT,2021-11-26 05:30,M,M,M,5.75
BTR,2021-11-26 05:30,M,M,M,10.35
DSM,2021-11-26 05:30,M,M,M,9.20
MSP,2021-11-26 05:30,M,M,M,9.20
BTR,2021-11-26 05:35,M,M,M,8.05
OZW,2021-11-26 05:35,-3.00,-5.72,81.48,13.80
MSP,2021-11-26 05:35,M,M,M,5.75
DSM,2021-11-26 05:35,M,M,M,9.20
LIT,2021-11-26 05:35,M,M,M,5.75
SPI,2021-11-26 05:35,M,M,M,0.00
SPI,2021-11-26 05:40,M,M,M,0.00
BTR,2021-11-26 05:40,M,M,M,5.75
MSP,2021-11-26 05:40,M,M,M,8.05
LIT,2021-11-26 05:40,M,M,M,5.75
DSM,2021-11-26 05:40,M,M,M,9.20
BTR,2021-11-26 05:45,M,M,M,8.05
SPI,2021-11-26 05:45,M,M,M,0.00
LIT,2021-11-26 05:45,M,M,M,5.75
MSP,2021-11-26 05:45,M,M,M,8.05
DSM,2021-11-26 05:45,M,M,M,10.35
SPI,2021-11-26 05:50,M,M,M,0.00
DSM,2021-11-26 05:50,M,M,M,9.20
LIT,2021-11-26 05:50,M,M,M,8.05
MSP,2021-11-26 05:50,M,M,M,9.20
BTR,2021-11-26 05:50,M,M,M,9.20
SPI,2021-11-26 05:52,-7.22,-11.72,70.22,0.00
LIT,2021-11-26 05:53,-1.11,-5.00,74.87,8.05
BTR,2021-11-26 05:53,6.72,2.78,75.93,6.90
MSP,2021-11-26 05:53,-6.72,-15.61,49.22,9.20
DSM,2021-11-26 05:54,-5.61,-14.39,50.01,9.20
SPI,2021-11-26 05:55,M,M,M,0.00
OZW,2021-11-26 05:55,-3.11,-5.50,83.56,14.95
BTR,2021-11-26 05:55,M,M,M,8.05
LIT,2021-11-26 05:55,M,M,M,8.05
DSM,2021-11-26 05:55,M,M,M,9.20
MSP,2021-11-26 05:55,M,M,M,9.20
MSP,2021-11-26 06:00,M,M,M,10.35
DSM,2021-11-26 06:00,M,M,M,9.20
LIT,2021-11-26 06:00,M,M,M,8.05
BTR,2021-11-26 06:00,M,M,M,8.05
SPI,2021-11-26 06:00,M,M,M,0.00
DSM,2021-11-26 06:05,M,M,M,8.05
SPI,2021-11-26 06:05,M,M,M,0.00
BTR,2021-11-26 06:05,M,M,M,5.75
MSP,2021-11-26 06:05,M,M,M,8.05
LIT,2021-11-26 06:05,M,M,M,5.75
BTR,2021-11-26 06:10,M,M,M,5.75
MSP,2021-11-26 06:10,M,M,M,8.05
SPI,2021-11-26 06:10,M,M,M,0.00
DSM,2021-11-26 06:10,M,M,M,5.75
LIT,2021-11-26 06:10,M,M,M,5.75
OZW,2021-11-26 06:15,-3.11,-5.39,84.26,11.50
BTR,2021-11-26 06:15,M,M,M,9.20
SPI,2021-11-26 06:15,M,M,M,0.00
LIT,2021-11-26 06:15,M,M,M,5.75
DSM,2021-11-26 06:15,M,M,M,8.05
MSP,2021-11-26 06:15,M,M,M,9.20
MSP,2021-11-26 06:20,M,M,M,8.05
LIT,2021-11-26 06:20,M,M,M,5.75
SPI,2021-11-26 06:20,M,M,M,2.30
DSM,2021-11-26 06:20,M,M,M,9.20
BTR,2021-11-26 06:20,M,M,M,8.05
MSP,2021-11-26 06:25,M,M,M,8.05
DSM,2021-11-26 06:25,M,M,M,8.05
LIT,2021-11-26 06:25,M,M,M,5.75
SPI,2021-11-26 06:25,M,M,M,0.00
BTR,2021-11-26 06:25,M,M,M,8.05
SPI,2021-11-26 06:30,M,M,M,0.00
LIT,2021-11-26 06:30,M,M,M,4.60
DSM,2021-11-26 06:30,M,M,M,9.20
MSP,2021-11-26 06:30,M,M,M,9.20
BTR,2021-11-26 06:30,M,M,M,8.05
SPI,2021-11-26 06:35,M,M,M,0.00
OZW,2021-11-26 06:35,-3.00,-5.50,82.87,11.50
BTR,2021-11-26 06:35,M,M,M,5.75
LIT,2021-11-26 06:35,M,M,M,5.75
DSM,2021-11-26 06:35,M,M,M,10.35
MSP,2021-11-26 06:35,M,M,M,9.20
BTR,2021-11-26 06:40,M,M,M,5.75
SPI,2021-11-26 06:40,M,M,M,0.00
DSM,2021-11-26 06:40,M,M,M,9.20
MSP,2021-11-26 06:40,M,M,M,9.20
LIT,2021-11-26 06:40,M,M,M,5.75
MSP,2021-11-26 06:45,M,M,M,10.35
BTR,2021-11-26 06:45,M,M,M,8.05
SPI,2021-11-26 06:45,M,M,M,2.30
LIT,2021-11-26 06:45,M,M,M,5.75
DSM,2021-11-26 06:45,M,M,M,9.20
BTR,2021-11-26 06:50,M,M,M,8.05
LIT,2021-11-26 06:50,M,M,M,4.60
MSP,2021-11-26 06:50,M,M,M,8.05
DSM,2021-11-26 06:50,M,M,M,10.35
SPI,2021-11-26 06:50,M,M,M,0.00
SPI,2021-11-26 06:52,-6.72,-11.72,67.57,0.00
LIT,2021-11-26 06:53,-1.11,-5.00,74.87,3.45
BTR,2021-11-26 06:53,5.61,2.78,81.98,8.05
MSP,2021-11-26 06:53,-6.11,-15.61,46.97,9.20
DSM,2021-11-26 06:54,-6.11,-14.39,51.95,9.20
LIT,2021-11-26 06:55,M,M,M,0.00
BTR,2021-11-26 06:55,M,M,M,9.20
SPI,2021-11-26 06:55,M,M,M,0.00
MSP,2021-11-26 06:55,M,M,M,9.20
DSM,2021-11-26 06:55,M,M,M,9.20
OZW,2021-11-26 06:55,-3.11,-5.61,82.85,13.80
DSM,2021-11-26 07:00,M,M,M,9.20
LIT,2021-11-26 07:00,M,M,M,0.00
MSP,2021-11-26 07:00,M,M,M,10.35
SPI,2021-11-26 07:00,M,M,M,0.00
BTR,2021-11-26 07:00,M,M,M,5.75
SPI,2021-11-26 07:05,M,M,M,2.30
LIT,2021-11-26 07:05,M,M,M,0.00
DSM,2021-11-26 07:05,M,M,M,9.20
MSP,2021-11-26 07:05,M,M,M,9.20
BTR,2021-11-26 07:05,M,M,M,8.05
MSP,2021-11-26 07:10,M,M,M,10.35
LIT,2021-11-26 07:10,M,M,M,0.00
SPI,2021-11-26 07:10,M,M,M,4.60
DSM,2021-11-26 07:10,M,M,M,10.35
BTR,2021-11-26 07:10,M,M,M,8.05
SPI,2021-11-26 07:15,M,M,M,2.30
OZW,2021-11-26 07:15,-3.00,-5.72,81.48,14.95
BTR,2021-11-26 07:15,M,M,M,9.20
MSP,2021-11-26 07:15,M,M,M,10.35
DSM,2021-11-26 07:15,M,M,M,10.35
LIT,2021-11-26 07:15,M,M,M,0.00
MSP,2021-11-26 07:20,M,M,M,11.50
SPI,2021-11-26 07:20,M,M,M,4.60
LIT,2021-11-26 07:20,M,M,M,2.30
BTR,2021-11-26 07:20,M,M,M,8.05
DSM,2021-11-26 07:20,M,M,M,10.35
MSP,2021-11-26 07:25,M,M,M,12.65
BTR,2021-11-26 07:25,M,M,M,8.05
SPI,2021-11-26 07:25,M,M,M,4.60
LIT,2021-11-26 07:25,M,M,M,2.30
DSM,2021-11-26 07:25,M,M,M,10.35
BTR,2021-11-26 07:30,M,M,M,5.75
MSP,2021-11-26 07:30,M,M,M,11.50
DSM,2021-11-26 07:30,M,M,M,10.35
LIT,2021-11-26 07:30,M,M,M,2.30
SPI,2021-11-26 07:30,M,M,M,4.60
MSP,2021-11-26 07:35,M,M,M,10.35
BTR,2021-11-26 07:35,M,M,M,8.05
SPI,2021-11-26 07:35,M,M,M,2.30
LIT,2021-11-26 07:35,M,M,M,0.00
DSM,2021-11-26 07:35,M,M,M,10.35
OZW,2021-11-26 07:35,-3.00,-5.61,82.17,13.80
MSP,2021-11-26 07:40,M,M,M,9.20
DSM,2021-11-26 07:40,M,M,M,10.35
SPI,2021-11-26 07:40,M,M,M,2.30
BTR,2021-11-26 07:40,M,M,M,10.35
LIT,2021-11-26 07:40,M,M,M,2.30
SPI,2021-11-26 07:45,M,M,M,2.30
LIT,2021-11-26 07:45,M,M,M,2.30
BTR,2021-11-26 07:45,M,M,M,9.20
MSP,2021-11-26 07:45,M,M,M,10.35
DSM,2021-11-26 07:45,M,M,M,11.50
DSM,2021-11-26 07:50,M,M,M,10.35
BTR,2021-11-26 07:50,M,M,M,11.50
SPI,2021-11-26 07:50,M,M,M,4.60
LIT,2021-11-26 07:50,M,M,M,2.30
MSP,2021-11-26 07:50,M,M,M,11.50
SPI,2021-11-26 07:52,-6.11,-10.61,70.45,4.60
BTR,2021-11-26 07:53,6.72,2.78,75.93,10.35
LIT,2021-11-26 07:53,1.11,-3.28,72.52,3.45
MSP,2021-11-26 07:53,-5.61,-16.11,43.38,11.50
