station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-26 01:45,M,M,M,9.20
ATY,2020-06-26 01:45,M,M,M,5.75
OKC,2020-06-26 01:50,M,M,M,5.75
OMA,2020-06-26 01:50,M,M,M,12.65
OJC,2020-06-26 01:50,M,M,M,8.05
ATY,2020-06-26 01:50,M,M,M,8.05
OKC,2020-06-26 01:52,21.11,18.89,87.14,6.90
OMA,2020-06-26 01:52,26.72,18.28,59.83,13.80
OJC,2020-06-26 01:53,22.78,17.78,73.40,9.20
ATY,2020-06-26 01:53,20.00,17.78,87.03,8.05
OKC,2020-06-26 01:55,M,M,M,5.75
OMA,2020-06-26 01:55,M,M,M,12.65
OJC,2020-06-26 01:55,M,M,M,8.05
ATY,2020-06-26 01:55,M,M,M,9.20
OKC,2020-06-26 02:00,M,M,M,5.75
OMA,2020-06-26 02:00,M,M,M,14.95
OJC,2020-06-26 02:00,M,M,M,8.05
ATY,2020-06-26 02:00,M,M,M,10.35
OKC,2020-06-26 02:05,M,M,M,5.75
OMA,2020-06-26 02:05,M,M,M,12.65
OJC,2020-06-26 02:05,M,M,M,5.75
ATY,2020-06-26 02:05,M,M,M,10.35
OKC,2020-06-26 02:10,M,M,M,5.75
OMA,2020-06-26 02:10,M,M,M,11.50
OJC,2020-06-26 02:10,M,M,M,5.75
ATY,2020-06-26 02:10,M,M,M,9.20
OKC,2020-06-26 02:15,M,M,M,5.75
OMA,2020-06-26 02:15,M,M,M,11.50
OJC,2020-06-26 02:15,M,M,M,5.75
ATY,2020-06-26 02:15,M,M,M,10.35
OKC,2020-06-26 02:20,M,M,M,5.75
OMA,2020-06-26 02:20,M,M,M,14.95
OJC,2020-06-26 02:20,M,M,M,5.75
ATY,2020-06-26 02:20,M,M,M,8.05
OKC,2020-06-26 02:25,M,M,M,5.75
OMA,2020-06-26 02:25,M,M,M,14.95
ATY,2020-06-26 02:25,M,M,M,5.75
OKC,2020-06-26 02:30,M,M,M,5.75
OMA,2020-06-26 02:30,M,M,M,12.65
OJC,2020-06-26 02:30,M,M,M,5.75
ATY,2020-06-26 02:30,M,M,M,2.30
OKC,2020-06-26 02:35,M,M,M,5.75
OMA,2020-06-26 02:35,M,M,M,14.95
ATY,2020-06-26 02:35,M,M,M,2.30
OKC,2020-06-26 02:40,M,M,M,5.75
OMA,2020-06-26 02:40,M,M,M,12.65
OJC,2020-06-26 02:40,M,M,M,9.20
ATY,2020-06-26 02:40,M,M,M,4.60
OKC,2020-06-26 02:45,M,M,M,8.05
OMA,2020-06-26 02:45,M,M,M,16.10
OJC,2020-06-26 02:45,M,M,M,8.05
ATY,2020-06-26 02:45,M,M,M,0.00
OKC,2020-06-26 02:50,M,M,M,5.75
OJC,2020-06-26 02:50,M,M,M,10.35
OKC,2020-06-26 02:52,20.61,18.89,89.86,6.90
OMA,2020-06-26 02:52,26.72,17.78,57.98,13.80
OJC,2020-06-26 02:53,22.78,18.28,75.75,9.20
ATY,2020-06-26 02:53,18.28,16.72,90.64,0.00
OKC,2020-06-26 02:55,M,M,M,5.75
OMA,2020-06-26 02:55,M,M,M,14.95
OJC,2020-06-26 02:55,M,M,M,10.35
ATY,2020-06-26 02:55,M,M,M,0.00
OKC,2020-06-26 03:00,M,M,M,5.75
OMA,2020-06-26 03:00,M,M,M,12.65
OJC,2020-06-26 03:00,M,M,M,9.20
ATY,2020-06-26 03:00,M,M,M,2.30
OKC,2020-06-26 03:05,M,M,M,5.75
OMA,2020-06-26 03:05,M,M,M,14.95
OJC,2020-06-26 03:05,M,M,M,10.35
ATY,2020-06-26 03:05,M,M,M,2.30
OKC,2020-06-26 03:10,M,M,M,5.75
OMA,2020-06-26 03:10,M,M,M,12.65
OJC,2020-06-26 03:10,M,M,M,9.20
ATY,2020-06-26 03:10,M,M,M,5.75
OKC,2020-06-26 03:15,M,M,M,5.75
OMA,2020-06-26 03:15,M,M,M,11.50
ATY,2020-06-26 03:15,M,M,M,8.05
OKC,2020-06-26 03:20,M,M,M,8.05
OMA,2020-06-26 03:20,M,M,M,12.65
OJC,2020-06-26 03:20,M,M,M,9.20
ATY,2020-06-26 03:20,M,M,M,9.20
OKC,2020-06-26 03:25,M,M,M,8.05
OMA,2020-06-26 03:25,M,M,M,11.50
OJC,2020-06-26 03:25,M,M,M,11.50
ATY,2020-06-26 03:25,M,M,M,5.75
OKC,2020-06-26 03:30,M,M,M,5.75
OMA,2020-06-26 03:30,M,M,M,10.35
OJC,2020-06-26 03:30,M,M,M,10.35
ATY,2020-06-26 03:30,M,M,M,8.05
OKC,2020-06-26 03:35,M,M,M,8.05
OMA,2020-06-26 03:35,M,M,M,9.20
OJC,2020-06-26 03:35,M,M,M,9.20
ATY,2020-06-26 03:35,M,M,M,5.75
OKC,2020-06-26 03:40,M,M,M,8.05
OMA,2020-06-26 03:40,M,M,M,10.35
OJC,2020-06-26 03:40,M,M,M,8.05
ATY,2020-06-26 03:40,M,M,M,5.75
OKC,2020-06-26 03:45,M,M,M,5.75
OMA,2020-06-26 03:45,M,M,M,10.35
OJC,2020-06-26 03:45,M,M,M,8.05
ATY,2020-06-26 03:45,M,M,M,5.75
OKC,2020-06-26 03:50,M,M,M,8.05
OMA,2020-06-26 03:50,M,M,M,10.35
OJC,2020-06-26 03:50,M,M,M,9.20
ATY,2020-06-26 03:50,M,M,M,8.05
OKC,2020-06-26 03:52,20.61,19.39,92.71,8.05
OMA,2020-06-26 03:52,26.11,17.78,60.11,12.65
OJC,2020-06-26 03:53,22.78,18.28,75.75,9.20
ATY,2020-06-26 03:53,20.00,17.78,87.03,10.35
OKC,2020-06-26 03:55,M,M,M,8.05
OMA,2020-06-26 03:55,M,M,M,11.50
OJC,2020-06-26 03:55,M,M,M,10.35
ATY,2020-06-26 03:55,M,M,M,5.75
OKC,2020-06-26 04:00,M,M,M,8.05
OMA,2020-06-26 04:00,M,M,M,9.20
OJC,2020-06-26 04:00,M,M,M,9.20
ATY,2020-06-26 04:00,M,M,M,4.60
OKC,2020-06-26 04:05,M,M,M,5.75
OMA,2020-06-26 04:05,M,M,M,10.35
OJC,2020-06-26 04:05,M,M,M,8.05
ATY,2020-06-26 04:05,M,M,M,5.75
OKC,2020-06-26 04:10,M,M,M,9.20
OMA,2020-06-26 04:10,M,M,M,12.65
OJC,2020-06-26 04:10,M,M,M,9.20
ATY,2020-06-26 04:10,M,M,M,4.60
OKC,2020-06-26 04:15,M,M,M,8.05
OMA,2020-06-26 04:15,M,M,M,9.20
OJC,2020-06-26 04:15,M,M,M,9.20
ATY,2020-06-26 04:15,M,M,M,2.30
OKC,2020-06-26 04:20,M,M,M,8.05
OMA,2020-06-26 04:20,M,M,M,9.20
OJC,2020-06-26 04:20,M,M,M,9.20
ATY,2020-06-26 04:20,M,M,M,4.60
OKC,2020-06-26 04:25,M,M,M,9.20
OMA,2020-06-26 04:25,M,M,M,12.65
OJC,2020-06-26 04:25,M,M,M,9.20
ATY,2020-06-26 04:25,M,M,M,4.60
OKC,2020-06-26 04:30,M,M,M,8.05
OMA,2020-06-26 04:30,M,M,M,11.50
OJC,2020-06-26 04:30,M,M,M,8.05
ATY,2020-06-26 04:30,M,M,M,5.75
OKC,2020-06-26 04:35,M,M,M,5.75
OMA,2020-06-26 04:35,M,M,M,12.65
OJC,2020-06-26 04:35,M,M,M,8.05
ATY,2020-06-26 04:35,M,M,M,4.60
OKC,2020-06-26 04:40,M,M,M,5.75
OJC,2020-06-26 04:40,M,M,M,8.05
OKC,2020-06-26 04:45,M,M,M,8.05
OMA,2020-06-26 04:45,M,M,M,10.35
OJC,2020-06-26 04:45,M,M,M,9.20
ATY,2020-06-26 04:45,M,M,M,2.30
OKC,2020-06-26 04:50,M,M,M,5.75
OMA,2020-06-26 04:50,M,M,M,10.35
OJC,2020-06-26 04:50,M,M,M,8.05
ATY,2020-06-26 04:50,M,M,M,0.00
OKC,2020-06-26 04:52,21.11,20.00,93.37,6.90
OMA,2020-06-26 04:52,26.72,17.78,57.98,11.50
OJC,2020-06-26 04:53,21.72,18.89,83.93,8.05
ATY,2020-06-26 04:53,18.89,17.22,90.05,0.00
OKC,2020-06-26 04:55,M,M,M,5.75
OMA,2020-06-26 04:55,M,M,M,9.20
OJC,2020-06-26 04:55,M,M,M,5.75
ATY,2020-06-26 04:55,M,M,M,0.00
OKC,2020-06-26 05:00,M,M,M,5.75
OMA,2020-06-26 05:00,M,M,M,9.20
OJC,2020-06-26 05:00,M,M,M,5.75
ATY,2020-06-26 05:00,M,M,M,2.30
OKC,2020-06-26 05:05,M,M,M,5.75
OMA,2020-06-26 05:05,M,M,M,10.35
OJC,2020-06-26 05:05,M,M,M,5.75
ATY,2020-06-26 05:05,M,M,M,0.00
OKC,2020-06-26 05:10,M,M,M,5.75
OMA,2020-06-26 05:10,M,M,M,9.20
OJC,2020-06-26 05:10,M,M,M,5.75
ATY,2020-06-26 05:10,M,M,M,0.00
OKC,2020-06-26 05:15,M,M,M,5.75
OJC,2020-06-26 05:15,M,M,M,5.75
OKC,2020-06-26 05:20,M,M,M,8.05
OMA,2020-06-26 05:20,M,M,M,5.75
OJC,2020-06-26 05:20,M,M,M,5.75
ATY,2020-06-26 05:20,M,M,M,0.00
OKC,2020-06-26 05:25,M,M,M,8.05
OMA,2020-06-26 05:25,M,M,M,5.75
OJC,2020-06-26 05:25,M,M,M,4.60
ATY,2020-06-26 05:25,M,M,M,0.00
OKC,2020-06-26 05:30,M,M,M,8.05
OMA,2020-06-26 05:30,M,M,M,5.75
OJC,2020-06-26 05:30,M,M,M,4.60
ATY,2020-06-26 05:30,M,M,M,0.00
OKC,2020-06-26 05:35,M,M,M,5.75
OMA,2020-06-26 05:35,M,M,M,4.60
OJC,2020-06-26 05:35,M,M,M,4.60
ATY,2020-06-26 05:35,M,M,M,5.75
OKC,2020-06-26 05:40,M,M,M,5.75
OJC,2020-06-26 05:40,M,M,M,4.60
OKC,2020-06-26 05:45,M,M,M,5.75
OMA,2020-06-26 05:45,M,M,M,8.05
OJC,2020-06-26 05:45,M,M,M,4.60
ATY,2020-06-26 05:45,M,M,M,4.60
OKC,2020-06-26 05:50,M,M,M,5.75
OMA,2020-06-26 05:50,M,M,M,5.75
OJC,2020-06-26 05:50,M,M,M,2.30
ATY,2020-06-26 05:50,M,M,M,5.75
OKC,2020-06-26 05:52,20.61,19.39,92.71,6.90
OMA,2020-06-26 05:52,26.72,18.28,59.83,8.05
OJC,2020-06-26 05:53,21.11,18.89,87.14,3.45
ATY,2020-06-26 05:53,19.39,18.28,93.29,5.75
OKC,2020-06-26 05:55,M,M,M,5.75
OMA,2020-06-26 05:55,M,M,M,5.75
OJC,2020-06-26 05:55,M,M,M,2.30
ATY,2020-06-26 05:55,M,M,M,4.60
OKC,2020-06-26 06:00,M,M,M,5.75
OJC,2020-06-26 06:00,M,M,M,2.30
OKC,2020-06-26 06:05,M,M,M,5.75
OMA,2020-06-26 06:05,M,M,M,4.60
OJC,2020-06-26 06:05,M,M,M,4.60
ATY,2020-06-26 06:05,M,M,M,5.75
OKC,2020-06-26 06:10,M,M,M,5.75
OMA,2020-06-26 06:10,M,M,M,2.30
OJC,2020-06-26 06:10,M,M,M,4.60
ATY,2020-06-26 06:10,M,M,M,2.30
OKC,2020-06-26 06:15,M,M,M,5.75
OMA,2020-06-26 06:15,M,M,M,8.05
OJC,2020-06-26 06:15,M,M,M,2.30
ATY,2020-06-26 06:15,M,M,M,2.30
OKC,2020-06-26 06:20,M,M,M,9.20
OMA,2020-06-26 06:20,M,M,M,4.60
OJC,2020-06-26 06:20,M,M,M,2.30
ATY,2020-06-26 06:20,M,M,M,0.00
OKC,2020-06-26 06:25,M,M,M,8.05
OMA,2020-06-26 06:25,M,M,M,2.30
OJC,2020-06-26 06:25,M,M,M,2.30
ATY,2020-06-26 06:25,M,M,M,2.30
OKC,2020-06-26 06:30,M,M,M,8.05
OMA,2020-06-26 06:30,M,M,M,2.30
OJC,2020-06-26 06:30,M,M,M,2.30
ATY,2020-06-26 06:30,M,M,M,4.60
OKC,2020-06-26 06:35,M,M,M,8.05
OJC,2020-06-26 06:35,M,M,M,2.30
OKC,2020-06-26 06:40,M,M,M,9.20
OMA,2020-06-26 06:40,M,M,M,2.30
OJC,2020-06-26 06:40,M,M,M,5.75
ATY,2020-06-26 06:40,M,M,M,4.60
OKC,2020-06-26 06:41,21.72,20.61,93.40,10.35
OKC,2020-06-26 06:45,M,M,M,8.05
OMA,2020-06-26 06:45,M,M,M,5.75
OJC,2020-06-26 06:45,M,M,M,5.75
ATY,2020-06-26 06:45,M,M,M,4.60
OKC,2020-06-26 06:50,M,M,M,10.35
OMA,2020-06-26 06:50,M,M,M,8.05
OJC,2020-06-26 06:50,M,M,M,4.60
ATY,2020-06-26 06:50,M,M,M,4.60
OKC,2020-06-26 06:52,21.72,20.61,93.40,10.35
OMA,2020-06-26 06:52,26.11,18.28,62.03,10.35
OJC,2020-06-26 06:53,20.61,19.39,92.71,4.60
ATY,2020-06-26 06:53,18.89,17.78,93.26,5.75
OKC,2020-06-26 06:55,M,M,M,9.20
OMA,2020-06-26 06:55,M,M,M,9.20
OJC,2020-06-26 06:55,M,M,M,5.75
ATY,2020-06-26 06:55,M,M,M,5.75
OKC,2020-06-26 07:00,M,M,M,9.20
OJC,2020-06-26 07:00,M,M,M,5.75
OKC,2020-06-26 07:05,M,M,M,10.35
OMA,2020-06-26 07:05,M,M,M,9.20
OJC,2020-06-26 07:05,M,M,M,8.05
ATY,2020-06-26 07:05,M,M,M,4.60
OKC,2020-06-26 07:10,M,M,M,8.05
OMA,2020-06-26 07:10,M,M,M,10.35
OJC,2020-06-26 07:10,M,M,M,5.75
ATY,2020-06-26 07:10,M,M,M,10.35
OKC,2020-06-26 07:15,M,M,M,10.35
OMA,2020-06-26 07:15,M,M,M,11.50
OJC,2020-06-26 07:15,M,M,M,5.75
ATY,2020-06-26 07:15,M,M,M,12.65
OKC,2020-06-26 07:20,M,M,M,12.65
OMA,2020-06-26 07:20,M,M,M,10.35
ATY,2020-06-26 07:20,M,M,M,12.65
OKC,2020-06-26 07:25,M,M,M,9.20
OMA,2020-06-26 07:25,M,M,M,9.20
OJC,2020-06-26 07:25,M,M,M,5.75
ATY,2020-06-26 07:25,M,M,M,12.65
OKC,2020-06-26 07:30,M,M,M,10.35
OMA,2020-06-26 07:30,M,M,M,9.20
OJC,2020-06-26 07:30,M,M,M,5.75
ATY,2020-06-26 07:30,M,M,M,11.50
OKC,2020-06-26 07:35,M,M,M,10.35
OMA,2020-06-26 07:35,M,M,M,5.75
OJC,2020-06-26 07:35,M,M,M,5.75
ATY,2020-06-26 07:35,M,M,M,8.05
OKC,2020-06-26 07:40,M,M,M,11.50
OMA,2020-06-26 07:40,M,M,M,2.30
OJC,2020-06-26 07:40,M,M,M,5.75
ATY,2020-06-26 07:40,M,M,M,8.05
OKC,2020-06-26 07:45,M,M,M,11.50
OMA,2020-06-26 07:45,M,M,M,0.00
OJC,2020-06-26 07:45,M,M,M,9.20
ATY,2020-06-26 07:45,M,M,M,8.05
OKC,2020-06-26 07:50,M,M,M,10.35
OMA,2020-06-26 07:50,M,M,M,0.00
ATY,2020-06-26 07:50,M,M,M,5.75
OKC,2020-06-26 07:52,22.22,21.72,96.99,13.80
OMA,2020-06-26 07:52,26.11,18.89,64.45,4.60
OJC,2020-06-26 07:53,22.78,20.61,87.59,10.35
ATY,2020-06-26 07:53,20.61,18.28,86.48,9.20
OKC,2020-06-26 07:55,M,M,M,10.35
OMA,2020-06-26 07:55,M,M,M,4.60
OJC,2020-06-26 07:55,M,M,M,10.35
ATY,2020-06-26 07:55,M,M,M,8.05
OKC,2020-06-26 08:00,M,M,M,12.65
OMA,2020-06-26 08:00,M,M,M,5.75
OJC,2020-06-26 08:00,M,M,M,10.35
ATY,2020-06-26 08:00,M,M,M,9.20
OKC,2020-06-26 08:05,M,M,M,11.50
OMA,2020-06-26 08:05,M,M,M,5.75
OJC,2020-06-26 08:05,M,M,M,11.50
ATY,2020-06-26 08:05,M,M,M,9.20
OKC,2020-06-26 08:10,M,M,M,11.50
OMA,2020-06-26 08:10,M,M,M,5.75
OJC,2020-06-26 08:10,M,M,M,11.50
ATY,2020-06-26 08:10,M,M,M,10.35
OKC,2020-06-26 08:15,M,M,M,11.50
OMA,2020-06-26 08:15,M,M,M,5.75
OJC,2020-06-26 08:15,M,M,M,10.35
ATY,2020-06-26 08:15,M,M,M,9.20
OKC,2020-06-26 08:20,M,M,M,10.35
OMA,2020-06-26 08:20,M,M,M,5.75
OJC,2020-06-26 08:20,M,M,M,10.35
ATY,2020-06-26 08:20,M,M,M,11.50
OKC,2020-06-26 08:25,M,M,M,10.35
OMA,2020-06-26 08:25,M,M,M,5.75
OJC,2020-06-26 08:25,M,M,M,9.20
ATY,2020-06-26 08:25,M,M,M,10.35
OKC,2020-06-26 08:30,M,M,M,10.35
OMA,2020-06-26 08:30,M,M,M,5.75
OJC,2020-06-26 08:30,M,M,M,11.50
ATY,2020-06-26 08:30,M,M,M,10.35
OKC,2020-06-26 08:35,M,M,M,9.20
OMA,2020-06-26 08:35,M,M,M,8.05
OJC,2020-06-26 08:35,M,M,M,12.65
ATY,2020-06-26 08:35,M,M,M,10.35
OKC,2020-06-26 08:40,M,M,M,9.20
OMA,2020-06-26 08:40,M,M,M,5.75
OJC,2020-06-26 08:40,M,M,M,8.05
ATY,2020-06-26 08:40,M,M,M,10.35
OKC,2020-06-26 08:45,M,M,M,9.20
OMA,2020-06-26 08:45,M,M,M,5.75
OJC,2020-06-26 08:45,M,M,M,12.65
ATY,2020-06-26 08:45,M,M,M,9.20
OKC,2020-06-26 08:50,M,M,M,8.05
OMA,2020-06-26 08:50,M,M,M,8.05
OJC,2020-06-26 08:50,M,M,M,10.35
ATY,2020-06-26 08:50,M,M,M,9.20
OKC,2020-06-26 08:52,24.39,22.22,87.73,8.05
OMA,2020-06-26 08:52,26.72,18.89,62.17,6.90
OJC,2020-06-26 08:53,25.00,22.22,84.58,12.65
ATY,2020-06-26 08:53,22.22,18.89,81.41,9.20
OKC,2020-06-26 08:55,M,M,M,8.05
OMA,2020-06-26 08:55,M,M,M,5.75
OJC,2020-06-26 08:55,M,M,M,11.50
ATY,2020-06-26 08:55,M,M,M,9.20
OKC,2020-06-26 09:00,M,M,M,5.75
OMA,2020-06-26 09:00,M,M,M,5.75
OJC,2020-06-26 09:00,M,M,M,12.65
ATY,2020-06-26 09:00,M,M,M,9.20
OKC,2020-06-26 09:05,M,M,M,8.05
OMA,2020-06-26 09:05,M,M,M,5.75
OJC,2020-06-26 09:05,M,M,M,12.65
ATY,2020-06-26 09:05,M,M,M,10.35
OKC,2020-06-26 09:10,M,M,M,8.05
OMA,2020-06-26 09:10,M,M,M,5.75
OJC,2020-06-26 09:10,M,M,M,12.65
ATY,2020-06-26 09:10,M,M,M,8.05
OKC,2020-06-26 09:15,M,M,M,9.20
OMA,2020-06-26 09:15,M,M,M,5.75
OJC,2020-06-26 09:15,M,M,M,10.35
ATY,2020-06-26 09:15,M,M,M,10.35
OKC,2020-06-26 09:20,M,M,M,8.05
OMA,2020-06-26 09:20,M,M,M,5.75
OJC,2020-06-26 09:20,M,M,M,12.65
ATY,2020-06-26 09:20,M,M,M,9.20
OKC,2020-06-26 09:25,M,M,M,10.35
OMA,2020-06-26 09:25,M,M,M,5.75
OJC,2020-06-26 09:25,M,M,M,11.50
ATY,2020-06-26 09:25,M,M,M,9.20
OKC,2020-06-26 09:30,M,M,M,10.35
OMA,2020-06-26 09:30,M,M,M,5.75
OJC,2020-06-26 09:30,M,M,M,12.65
ATY,2020-06-26 09:30,M,M,M,11.50
OKC,2020-06-26 09:35,M,M,M,10.35
OMA,2020-06-26 09:35,M,M,M,5.75
OJC,2020-06-26 09:35,M,M,M,10.35
ATY,2020-06-26 09:35,M,M,M,9.20
OKC,2020-06-26 09:40,M,M,M,8.05
OJC,2020-06-26 09:40,M,M,M,10.35
OKC,2020-06-26 09:45,M,M,M,11.50
OMA,2020-06-26 09:45,M,M,M,9.20
OJC,2020-06-26 09:45,M,M,M,9.20
ATY,2020-06-26 09:45,M,M,M,9.20
OKC,2020-06-26 09:50,M,M,M,9.20
OMA,2020-06-26 09:50,M,M,M,9.20
OJC,2020-06-26 09:50,M,M,M,5.75
ATY,2020-06-26 09:50,M,M,M,10.35
OKC,2020-06-26 09:52,26.72,22.22,76.36,10.35
OMA,2020-06-26 09:52,27.78,20.00,62.62,9.20
OJC,2020-06-26 09:53,26.72,22.78,78.99,5.75
ATY,2020-06-26 09:53,23.28,18.89,76.36,9.20
OKC,2020-06-26 09:55,M,M,M,11.50
OMA,2020-06-26 09:55,M,M,M,10.35
OJC,2020-06-26 09:55,M,M,M,10.35
ATY,2020-06-26 09:55,M,M,M,9.20
OKC,2020-06-26 10:00,M,M,M,9.20
OMA,2020-06-26 10:00,M,M,M,8.05
OJC,2020-06-26 10:00,M,M,M,9.20
ATY,2020-06-26 10:00,M,M,M,9.20
OKC,2020-06-26 10:05,M,M,M,10.35
OMA,2020-06-26 10:05,M,M,M,9.20
OJC,2020-06-26 10:05,M,M,M,5.75
ATY,2020-06-26 10:05,M,M,M,5.75
OKC,2020-06-26 10:10,M,M,M,11.50
OMA,2020-06-26 10:10,M,M,M,9.20
OJC,2020-06-26 10:10,M,M,M,5.75
ATY,2020-06-26 10:10,M,M,M,8.05
OKC,2020-06-26 10:15,M,M,M,10.35
OMA,2020-06-26 10:15,M,M,M,9.20
OJC,2020-06-26 10:15,M,M,M,9.20
ATY,2020-06-26 10:15,M,M,M,10.35
OKC,2020-06-26 10:20,M,M,M,11.50
OJC,2020-06-26 10:20,M,M,M,10.35
OKC,2020-06-26 10:25,M,M,M,10.35
OMA,2020-06-26 10:25,M,M,M,9.20
OJC,2020-06-26 10:25,M,M,M,10.35
ATY,2020-06-26 10:25,M,M,M,11.50
OJC,2020-06-26 10:27,26.72,22.22,76.36,9.20
OKC,2020-06-26 10:30,M,M,M,11.50
OMA,2020-06-26 10:30,M,M,M,8.05
OJC,2020-06-26 10:30,M,M,M,11.50
ATY,2020-06-26 10:30,M,M,M,10.35
OKC,2020-06-26 10:35,M,M,M,12.65
OMA,2020-06-26 10:35,M,M,M,5.75
OJC,2020-06-26 10:35,M,M,M,10.35
ATY,2020-06-26 10:35,M,M,M,10.35
OKC,2020-06-26 10:40,M,M,M,11.50
OMA,2020-06-26 10:40,M,M,M,8.05
OJC,2020-06-26 10:40,M,M,M,9.20
ATY,2020-06-26 10:40,M,M,M,10.35
OKC,2020-06-26 10:45,M,M,M,12.65
OMA,2020-06-26 10:45,M,M,M,8.05
OJC,2020-06-26 10:45,M,M,M,11.50
ATY,2020-06-26 10:45,M,M,M,11.50
OKC,2020-06-26 10:50,M,M,M,12.65
OMA,2020-06-26 10:50,M,M,M,5.75
OJC,2020-06-26 10:50,M,M,M,10.35
ATY,2020-06-26 10:50,M,M,M,11.50
OKC,2020-06-26 10:52,28.28,22.78,72.11,11.50
OMA,2020-06-26 10:52,27.78,20.00,62.62,4.60
OJC,2020-06-26 10:53,27.78,21.72,69.62,13.80
ATY,2020-06-26 10:53,24.39,17.78,66.60,10.35
OKC,2020-06-26 10:55,M,M,M,12.65
OMA,2020-06-26 10:55,M,M,M,5.75
OJC,2020-06-26 10:55,M,M,M,11.50
ATY,2020-06-26 10:55,M,M,M,11.50
OKC,2020-06-26 11:00,M,M,M,10.35
OMA,2020-06-26 11:00,M,M,M,5.75
OJC,2020-06-26 11:00,M,M,M,11.50
ATY,2020-06-26 11:00,M,M,M,12.65
