station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-03 04:15,0.72,-4.00,70.65,10.35
OZW,2020-12-03 04:35,0.50,-4.00,71.80,11.50
SPI,2020-12-03 04:52,-4.39,-5.61,91.17,4.60
BTR,2020-12-03 04:53,9.39,5.61,77.26,6.90
LIT,2020-12-03 04:53,5.00,3.28,88.62,3.45
MSP,2020-12-03 04:53,-2.22,-3.89,88.33,9.20
DSM,2020-12-03 04:54,-5.00,-7.22,84.39,8.05
OZW,2020-12-03 04:55,0.72,-3.72,72.14,10.35
OZW,2020-12-03 05:15,0.50,-3.72,73.31,9.20
LIT,2020-12-03 05:24,4.39,3.28,92.48,5.75
OZW,2020-12-03 05:35,0.28,-3.72,74.50,11.50
LIT,2020-12-03 05:42,4.39,3.28,92.48,8.05
SPI,2020-12-03 05:52,-5.00,-6.11,91.90,0.00
BTR,2020-12-03 05:53,10.00,5.61,74.15,5.75
LIT,2020-12-03 05:53,4.39,3.28,92.48,9.20
MSP,2020-12-03 05:53,-2.78,-4.39,88.65,9.20
DSM,2020-12-03 05:54,-5.61,-7.22,88.40,4.60
OZW,2020-12-03 05:55,0.28,-3.72,74.50,8.05
OZW,2020-12-03 06:15,0.50,-3.78,73.00,10.35
LIT,2020-12-03 06:16,3.89,3.28,95.78,9.20
LIT,2020-12-03 06:26,3.89,3.28,95.78,9.20
OZW,2020-12-03 06:35,0.50,-3.78,73.00,10.35
LIT,2020-12-03 06:51,4.00,3.00,93.19,8.05
SPI,2020-12-03 06:52,-3.89,-5.00,91.97,0.00
BTR,2020-12-03 06:53,10.00,5.61,74.15,5.75
LIT,2020-12-03 06:53,3.89,3.28,95.78,8.05
MSP,2020-12-03 06:53,-3.28,-5.00,87.87,6.90
DSM,2020-12-03 06:54,-5.61,-7.22,88.40,5.75
OZW,2020-12-03 06:55,0.39,-3.78,73.59,9.20
OZW,2020-12-03 07:15,0.72,-3.89,71.25,10.35
OZW,2020-12-03 07:35,1.00,-4.00,69.25,10.35
SPI,2020-12-03 07:52,-2.22,-3.28,92.46,5.75
BTR,2020-12-03 07:53,11.11,6.72,74.35,9.20
LIT,2020-12-03 07:53,3.89,3.28,95.78,8.05
MSP,2020-12-03 07:53,-3.28,-5.61,83.89,5.75
DSM,2020-12-03 07:54,-5.61,-6.72,91.86,4.60
OZW,2020-12-03 07:55,1.50,-3.78,67.93,12.65
OZW,2020-12-03 08:15,2.00,-3.72,65.82,10.35
OZW,2020-12-03 08:35,2.50,-3.50,64.58,10.35
SPI,2020-12-03 08:52,2.22,-1.11,78.60,4.60
BTR,2020-12-03 08:53,13.89,8.28,68.90,6.90
LIT,2020-12-03 08:53,4.39,3.28,92.48,9.20
MSP,2020-12-03 08:53,-2.78,-5.61,80.83,10.35
DSM,2020-12-03 08:54,-3.89,-5.61,87.81,3.45
OZW,2020-12-03 08:55,3.00,-3.28,63.37,10.35
SPI,2020-12-03 09:52,5.61,-2.22,57.08,8.05
BTR,2020-12-03 09:53,15.61,10.00,69.24,4.60
LIT,2020-12-03 09:53,5.00,3.89,92.52,6.90
MSP,2020-12-03 09:53,-1.72,-5.61,74.76,8.05
DSM,2020-12-03 09:54,-1.11,-3.89,81.40,5.75
OZW,2020-12-03 09:55,4.50,-3.61,55.62,13.80
OZW,2020-12-03 10:15,5.11,-3.72,52.86,11.50
OZW,2020-12-03 10:35,6.00,-3.39,50.95,14.95
BTR,2020-12-03 10:40,M,M,M,0.00
SPI,2020-12-03 10:40,M,M,M,5.75
LIT,2020-12-03 10:40,M,M,M,2.30
DSM,2020-12-03 10:40,M,M,M,M
MSP,2020-12-03 10:40,M,M,M,5.75
BTR,2020-12-03 10:45,M,M,M,2.30
LIT,2020-12-03 10:45,M,M,M,5.75
DSM,2020-12-03 10:45,M,M,M,M
MSP,2020-12-03 10:45,M,M,M,9.20
BTR,2020-12-03 10:50,M,M,M,5.75
SPI,2020-12-03 10:50,M,M,M,8.05
LIT,2020-12-03 10:50,M,M,M,4.60
DSM,2020-12-03 10:50,M,M,M,5.75
MSP,2020-12-03 10:50,M,M,M,8.05
SPI,2020-12-03 10:52,7.78,-1.11,53.37,6.90
BTR,2020-12-03 10:53,16.72,11.11,69.46,4.60
LIT,2020-12-03 10:53,6.11,3.89,85.66,4.60
MSP,2020-12-03 10:53,0.61,-5.61,63.06,6.90
DSM,2020-12-03 10:54,1.72,-2.78,72.04,6.90
OZW,2020-12-03 10:55,7.00,-3.28,47.96,18.40
BTR,2020-12-03 10:55,M,M,M,4.60
SPI,2020-12-03 10:55,M,M,M,5.75
LIT,2020-12-03 10:55,M,M,M,2.30
DSM,2020-12-03 10:55,M,M,M,5.75
MSP,2020-12-03 10:55,M,M,M,8.05
BTR,2020-12-03 11:00,M,M,M,4.60
SPI,2020-12-03 11:00,M,M,M,5.75
LIT,2020-12-03 11:00,M,M,M,4.60
DSM,2020-12-03 11:00,M,M,M,5.75
MSP,2020-12-03 11:00,M,M,M,8.05
BTR,2020-12-03 11:05,M,M,M,4.60
SPI,2020-12-03 11:05,M,M,M,8.05
LIT,2020-12-03 11:05,M,M,M,4.60
DSM,2020-12-03 11:05,M,M,M,5.75
MSP,2020-12-03 11:05,M,M,M,5.75
BTR,2020-12-03 11:10,M,M,M,4.60
SPI,2020-12-03 11:10,M,M,M,5.75
LIT,2020-12-03 11:10,M,M,M,4.60
DSM,2020-12-03 11:10,M,M,M,5.75
MSP,2020-12-03 11:10,M,M,M,9.20
OZW,2020-12-03 11:15,7.00,-3.00,48.96,12.65
BTR,2020-12-03 11:15,M,M,M,4.60
SPI,2020-12-03 11:15,M,M,M,5.75
LIT,2020-12-03 11:15,M,M,M,4.60
DSM,2020-12-03 11:15,M,M,M,5.75
MSP,2020-12-03 11:15,M,M,M,5.75
BTR,2020-12-03 11:20,M,M,M,4.60
LIT,2020-12-03 11:20,M,M,M,4.60
DSM,2020-12-03 11:20,M,M,M,5.75
MSP,2020-12-03 11:20,M,M,M,5.75
BTR,2020-12-03 11:25,M,M,M,0.00
SPI,2020-12-03 11:25,M,M,M,10.35
LIT,2020-12-03 11:25,M,M,M,5.75
DSM,2020-12-03 11:25,M,M,M,5.75
MSP,2020-12-03 11:25,M,M,M,8.05
BTR,2020-12-03 11:30,M,M,M,0.00
SPI,2020-12-03 11:30,M,M,M,8.05
LIT,2020-12-03 11:30,M,M,M,2.30
DSM,2020-12-03 11:30,M,M,M,5.75
MSP,2020-12-03 11:30,M,M,M,5.75
OZW,2020-12-03 11:35,6.28,-3.50,49.57,18.40
BTR,2020-12-03 11:35,M,M,M,4.60
SPI,2020-12-03 11:35,M,M,M,9.20
LIT,2020-12-03 11:35,M,M,M,2.30
DSM,2020-12-03 11:35,M,M,M,9.20
MSP,2020-12-03 11:35,M,M,M,5.75
BTR,2020-12-03 11:40,M,M,M,4.60
SPI,2020-12-03 11:40,M,M,M,8.05
LIT,2020-12-03 11:40,M,M,M,4.60
DSM,2020-12-03 11:40,M,M,M,9.20
MSP,2020-12-03 11:40,M,M,M,9.20
BTR,2020-12-03 11:41,17.78,11.72,67.66,5.75
BTR,2020-12-03 11:43,17.78,11.72,67.66,4.60
BTR,2020-12-03 11:45,M,M,M,4.60
SPI,2020-12-03 11:45,M,M,M,5.75
LIT,2020-12-03 11:45,M,M,M,5.75
DSM,2020-12-03 11:45,M,M,M,9.20
MSP,2020-12-03 11:45,M,M,M,8.05
BTR,2020-12-03 11:50,M,M,M,4.60
SPI,2020-12-03 11:50,M,M,M,9.20
LIT,2020-12-03 11:50,M,M,M,4.60
DSM,2020-12-03 11:50,M,M,M,8.05
MSP,2020-12-03 11:50,M,M,M,9.20
SPI,2020-12-03 11:52,8.89,-1.72,47.32,8.05
BTR,2020-12-03 11:53,18.28,11.72,65.56,4.60
LIT,2020-12-03 11:53,6.11,3.89,85.66,3.45
MSP,2020-12-03 11:53,2.22,-5.61,56.18,9.20
DSM,2020-12-03 11:54,3.89,-2.22,64.37,10.35
OZW,2020-12-03 11:55,7.00,-3.00,48.96,13.80
BTR,2020-12-03 11:55,M,M,M,4.60
SPI,2020-12-03 11:55,M,M,M,5.75
LIT,2020-12-03 11:55,M,M,M,2.30
DSM,2020-12-03 11:55,M,M,M,9.20
MSP,2020-12-03 11:55,M,M,M,8.05
BTR,2020-12-03 12:00,M,M,M,2.30
SPI,2020-12-03 12:00,M,M,M,4.60
LIT,2020-12-03 12:00,M,M,M,0.00
DSM,2020-12-03 12:00,M,M,M,9.20
MSP,2020-12-03 12:00,M,M,M,5.75
BTR,2020-12-03 12:05,M,M,M,5.75
SPI,2020-12-03 12:05,M,M,M,5.75
LIT,2020-12-03 12:05,M,M,M,2.30
DSM,2020-12-03 12:05,M,M,M,8.05
MSP,2020-12-03 12:05,M,M,M,5.75
BTR,2020-12-03 12:10,M,M,M,5.75
LIT,2020-12-03 12:10,M,M,M,2.30
DSM,2020-12-03 12:10,M,M,M,9.20
MSP,2020-12-03 12:10,M,M,M,10.35
OZW,2020-12-03 12:15,6.11,-2.89,52.48,14.95
BTR,2020-12-03 12:15,M,M,M,4.60
SPI,2020-12-03 12:15,M,M,M,5.75
LIT,2020-12-03 12:15,M,M,M,0.00
DSM,2020-12-03 12:15,M,M,M,5.75
MSP,2020-12-03 12:15,M,M,M,9.20
BTR,2020-12-03 12:20,M,M,M,5.75
SPI,2020-12-03 12:20,M,M,M,4.60
LIT,2020-12-03 12:20,M,M,M,0.00
DSM,2020-12-03 12:20,M,M,M,5.75
MSP,2020-12-03 12:20,M,M,M,9.20
BTR,2020-12-03 12:25,M,M,M,2.30
LIT,2020-12-03 12:25,M,M,M,0.00
DSM,2020-12-03 12:25,M,M,M,8.05
MSP,2020-12-03 12:25,M,M,M,9.20
BTR,2020-12-03 12:30,M,M,M,5.75
SPI,2020-12-03 12:30,M,M,M,5.75
LIT,2020-12-03 12:30,M,M,M,0.00
DSM,2020-12-03 12:30,M,M,M,10.35
MSP,2020-12-03 12:30,M,M,M,8.05
OZW,2020-12-03 12:35,6.00,-2.89,52.88,12.65
BTR,2020-12-03 12:35,M,M,M,2.30
SPI,2020-12-03 12:35,M,M,M,5.75
LIT,2020-12-03 12:35,M,M,M,2.30
DSM,2020-12-03 12:35,M,M,M,9.20
MSP,2020-12-03 12:35,M,M,M,9.20
BTR,2020-12-03 12:40,M,M,M,2.30
SPI,2020-12-03 12:40,M,M,M,5.75
LIT,2020-12-03 12:40,M,M,M,0.00
DSM,2020-12-03 12:40,M,M,M,9.20
MSP,2020-12-03 12:40,M,M,M,8.05
BTR,2020-12-03 12:45,M,M,M,0.00
SPI,2020-12-03 12:45,M,M,M,2.30
LIT,2020-12-03 12:45,M,M,M,0.00
DSM,2020-12-03 12:45,M,M,M,9.20
MSP,2020-12-03 12:45,M,M,M,10.35
LIT,2020-12-03 12:48,7.00,3.00,75.68,0.00
BTR,2020-12-03 12:50,M,M,M,2.30
SPI,2020-12-03 12:50,M,M,M,5.75
LIT,2020-12-03 12:50,M,M,M,0.00
DSM,2020-12-03 12:50,M,M,M,10.35
MSP,2020-12-03 12:50,M,M,M,11.50
SPI,2020-12-03 12:52,7.78,-2.22,49.18,5.75
BTR,2020-12-03 12:53,20.00,12.78,63.12,4.60
LIT,2020-12-03 12:53,6.11,3.28,82.04,0.00
MSP,2020-12-03 12:53,4.39,-5.61,48.21,11.50
DSM,2020-12-03 12:54,5.61,-2.22,57.08,8.05
OZW,2020-12-03 12:55,6.00,-3.00,52.45,12.65
BTR,2020-12-03 12:55,M,M,M,0.00
SPI,2020-12-03 12:55,M,M,M,5.75
LIT,2020-12-03 12:55,M,M,M,0.00
DSM,2020-12-03 12:55,M,M,M,9.20
MSP,2020-12-03 12:55,M,M,M,10.35
BTR,2020-12-03 12:57,20.00,12.78,63.12,0.00
BTR,2020-12-03 13:00,M,M,M,0.00
SPI,2020-12-03 13:00,M,M,M,5.75
LIT,2020-12-03 13:00,M,M,M,0.00
DSM,2020-12-03 13:00,M,M,M,8.05
MSP,2020-12-03 13:00,M,M,M,8.05
BTR,2020-12-03 13:05,M,M,M,2.30
SPI,2020-12-03 13:05,M,M,M,5.75
LIT,2020-12-03 13:05,M,M,M,0.00
DSM,2020-12-03 13:05,M,M,M,8.05
MSP,2020-12-03 13:05,M,M,M,9.20
BTR,2020-12-03 13:10,M,M,M,0.00
SPI,2020-12-03 13:10,M,M,M,5.75
LIT,2020-12-03 13:10,M,M,M,0.00
DSM,2020-12-03 13:10,M,M,M,11.50
MSP,2020-12-03 13:10,M,M,M,11.50
OZW,2020-12-03 13:15,6.11,-3.00,52.05,13.80
BTR,2020-12-03 13:15,M,M,M,0.00
SPI,2020-12-03 13:15,M,M,M,4.60
LIT,2020-12-03 13:15,M,M,M,0.00
DSM,2020-12-03 13:15,M,M,M,8.05
MSP,2020-12-03 13:15,M,M,M,11.50
BTR,2020-12-03 13:20,M,M,M,2.30
SPI,2020-12-03 13:20,M,M,M,5.75
LIT,2020-12-03 13:20,M,M,M,0.00
DSM,2020-12-03 13:20,M,M,M,9.20
MSP,2020-12-03 13:20,M,M,M,10.35
BTR,2020-12-03 13:25,M,M,M,2.30
SPI,2020-12-03 13:25,M,M,M,5.75
LIT,2020-12-03 13:25,M,M,M,0.00
DSM,2020-12-03 13:25,M,M,M,9.20
MSP,2020-12-03 13:25,M,M,M,10.35
BTR,2020-12-03 13:30,M,M,M,0.00
SPI,2020-12-03 13:30,M,M,M,5.75
LIT,2020-12-03 13:30,M,M,M,0.00
DSM,2020-12-03 13:30,M,M,M,9.20
MSP,2020-12-03 13:30,M,M,M,10.35
OZW,2020-12-03 13:35,6.00,-3.22,51.59,12.65
BTR,2020-12-03 13:35,M,M,M,0.00
SPI,2020-12-03 13:35,M,M,M,5.75
LIT,2020-12-03 13:35,M,M,M,0.00
DSM,2020-12-03 13:35,M,M,M,8.05
MSP,2020-12-03 13:35,M,M,M,11.50
BTR,2020-12-03 13:40,M,M,M,2.30
SPI,2020-12-03 13:40,M,M,M,5.75
LIT,2020-12-03 13:40,M,M,M,0.00
DSM,2020-12-03 13:40,M,M,M,9.20
MSP,2020-12-03 13:40,M,M,M,12.65
BTR,2020-12-03 13:45,M,M,M,4.60
LIT,2020-12-03 13:45,M,M,M,0.00
DSM,2020-12-03 13:45,M,M,M,9.20
MSP,2020-12-03 13:45,M,M,M,10.35
BTR,2020-12-03 13:50,M,M,M,2.30
SPI,2020-12-03 13:50,M,M,M,4.60
LIT,2020-12-03 13:50,M,M,M,0.00
DSM,2020-12-03 13:50,M,M,M,12.65
MSP,2020-12-03 13:50,M,M,M,10.35
SPI,2020-12-03 13:52,8.28,-1.72,49.32,3.45
BTR,2020-12-03 13:53,20.61,13.28,62.80,3.45
LIT,2020-12-03 13:53,6.72,3.89,82.12,0.00
MSP,2020-12-03 13:53,3.89,-5.61,49.93,12.65
DSM,2020-12-03 13:54,6.11,-2.78,52.91,11.50
OZW,2020-12-03 13:55,6.11,-2.78,52.91,12.65
BTR,2020-12-03 13:55,M,M,M,2.30
SPI,2020-12-03 13:55,M,M,M,5.75
LIT,2020-12-03 13:55,M,M,M,0.00
DSM,2020-12-03 13:55,M,M,M,10.35
MSP,2020-12-03 13:55,M,M,M,12.65
BTR,2020-12-03 14:00,M,M,M,2.30
SPI,2020-12-03 14:00,M,M,M,4.60
LIT,2020-12-03 14:00,M,M,M,0.00
DSM,2020-12-03 14:00,M,M,M,12.65
MSP,2020-12-03 14:00,M,M,M,12.65
BTR,2020-12-03 14:05,M,M,M,2.30
SPI,2020-12-03 14:05,M,M,M,5.75
LIT,2020-12-03 14:05,M,M,M,2.30
DSM,2020-12-03 14:05,M,M,M,10.35
MSP,2020-12-03 14:05,M,M,M,10.35
BTR,2020-12-03 14:10,M,M,M,4.60
SPI,2020-12-03 14:10,M,M,M,5.75
LIT,2020-12-03 14:10,M,M,M,2.30
DSM,2020-12-03 14:10,M,M,M,10.35
MSP,2020-12-03 14:10,M,M,M,9.20
OZW,2020-12-03 14:15,6.11,-3.22,51.19,11.50
BTR,2020-12-03 14:15,M,M,M,4.60
LIT,2020-12-03 14:15,M,M,M,2.30
DSM,2020-12-03 14:15,M,M,M,12.65
MSP,2020-12-03 14:15,M,M,M,10.35
BTR,2020-12-03 14:20,M,M,M,2.30
SPI,2020-12-03 14:20,M,M,M,5.75
LIT,2020-12-03 14:20,M,M,M,5.75
DSM,2020-12-03 14:20,M,M,M,11.50
MSP,2020-12-03 14:20,M,M,M,11.50
BTR,2020-12-03 14:25,M,M,M,2.30
SPI,2020-12-03 14:25,M,M,M,9.20
LIT,2020-12-03 14:25,M,M,M,5.75
DSM,2020-12-03 14:25,M,M,M,9.20
MSP,2020-12-03 14:25,M,M,M,11.50
BTR,2020-12-03 14:30,M,M,M,2.30
SPI,2020-12-03 14:30,M,M,M,5.75
LIT,2020-12-03 14:30,M,M,M,4.60
DSM,2020-12-03 14:30,M,M,M,12.65
MSP,2020-12-03 14:30,M,M,M,8.05
OZW,2020-12-03 14:35,6.00,-3.11,52.02,10.35
BTR,2020-12-03 14:35,M,M,M,4.60
SPI,2020-12-03 14:35,M,M,M,5.75
LIT,2020-12-03 14:35,M,M,M,2.30
DSM,2020-12-03 14:35,M,M,M,12.65
MSP,2020-12-03 14:35,M,M,M,9.20
BTR,2020-12-03 14:40,M,M,M,5.75
SPI,2020-12-03 14:40,M,M,M,5.75
LIT,2020-12-03 14:40,M,M,M,5.75
DSM,2020-12-03 14:40,M,M,M,12.65
MSP,2020-12-03 14:40,M,M,M,8.05
BTR,2020-12-03 14:45,M,M,M,5.75
LIT,2020-12-03 14:45,M,M,M,4.60
DSM,2020-12-03 14:45,M,M,M,12.65
MSP,2020-12-03 14:45,M,M,M,9.20
BTR,2020-12-03 14:50,M,M,M,4.60
SPI,2020-12-03 14:50,M,M,M,9.20
LIT,2020-12-03 14:50,M,M,M,5.75
DSM,2020-12-03 14:50,M,M,M,10.35
MSP,2020-12-03 14:50,M,M,M,8.05
SPI,2020-12-03 14:52,8.89,-0.61,51.34,8.05
BTR,2020-12-03 14:53,20.00,13.89,67.86,3.45
LIT,2020-12-03 14:53,6.72,3.89,82.12,4.60
MSP,2020-12-03 14:53,5.00,-5.61,46.19,6.90
DSM,2020-12-03 14:54,6.72,-2.78,50.73,12.65
OZW,2020-12-03 14:55,6.00,-3.11,52.02,12.65
BTR,2020-12-03 14:55,M,M,M,4.60
SPI,2020-12-03 14:55,M,M,M,8.05
LIT,2020-12-03 14:55,M,M,M,2.30
DSM,2020-12-03 14:55,M,M,M,10.35
MSP,2020-12-03 14:55,M,M,M,5.75
BTR,2020-12-03 15:00,M,M,M,4.60
LIT,2020-12-03 15:00,M,M,M,5.75
DSM,2020-12-03 15:00,M,M,M,11.50
MSP,2020-12-03 15:00,M,M,M,11.50
BTR,2020-12-03 15:05,M,M,M,4.60
SPI,2020-12-03 15:05,M,M,M,5.75
LIT,2020-12-03 15:05,M,M,M,4.60
DSM,2020-12-03 15:05,M,M,M,9.20
MSP,2020-12-03 15:05,M,M,M,9.20
BTR,2020-12-03 15:10,M,M,M,5.75
SPI,2020-12-03 15:10,M,M,M,5.75
LIT,2020-12-03 15:10,M,M,M,4.60
DSM,2020-12-03 15:10,M,M,M,11.50
MSP,2020-12-03 15:10,M,M,M,8.05
OZW,2020-12-03 15:15,5.78,-3.11,52.82,10.35
BTR,2020-12-03 15:15,M,M,M,4.60
SPI,2020-12-03 15:15,M,M,M,4.60
LIT,2020-12-03 15:15,M,M,M,4.60
DSM,2020-12-03 15:15,M,M,M,9.20
MSP,2020-12-03 15:15,M,M,M,9.20
BTR,2020-12-03 15:20,M,M,M,4.60
SPI,2020-12-03 15:20,M,M,M,4.60
LIT,2020-12-03 15:20,M,M,M,5.75
DSM,2020-12-03 15:20,M,M,M,9.20
MSP,2020-12-03 15:20,M,M,M,8.05
BTR,2020-12-03 15:25,M,M,M,8.05
SPI,2020-12-03 15:25,M,M,M,5.75
LIT,2020-12-03 15:25,M,M,M,5.75
DSM,2020-12-03 15:25,M,M,M,10.35
MSP,2020-12-03 15:25,M,M,M,8.05
BTR,2020-12-03 15:30,M,M,M,8.05
SPI,2020-12-03 15:30,M,M,M,4.60
LIT,2020-12-03 15:30,M,M,M,5.75
DSM,2020-12-03 15:30,M,M,M,10.35
MSP,2020-12-03 15:30,M,M,M,8.05
OZW,2020-12-03 15:35,5.61,-3.11,53.44,10.35
BTR,2020-12-03 15:35,M,M,M,8.05
SPI,2020-12-03 15:35,M,M,M,5.75
LIT,2020-12-03 15:35,M,M,M,5.75
DSM,2020-12-03 15:35,M,M,M,10.35
MSP,2020-12-03 15:35,M,M,M,11.50
BTR,2020-12-03 15:40,M,M,M,9.20
SPI,2020-12-03 15:40,M,M,M,5.75
LIT,2020-12-03 15:40,M,M,M,5.75
DSM,2020-12-03 15:40,M,M,M,10.35
MSP,2020-12-03 15:40,M,M,M,9.20
BTR,2020-12-03 15:45,M,M,M,8.05
SPI,2020-12-03 15:45,M,M,M,5.75
LIT,2020-12-03 15:45,M,M,M,5.75
DSM,2020-12-03 15:45,M,M,M,11.50
MSP,2020-12-03 15:45,M,M,M,10.35
BTR,2020-12-03 15:50,M,M,M,8.05
LIT,2020-12-03 15:50,M,M,M,5.75
DSM,2020-12-03 15:50,M,M,M,10.35
MSP,2020-12-03 15:50,M,M,M,5.75
SPI,2020-12-03 15:52,7.22,0.00,60.11,6.90
BTR,2020-12-03 15:53,17.22,12.78,75.11,10.35
LIT,2020-12-03 15:53,6.72,4.39,85.06,5.75
MSP,2020-12-03 15:53,5.00,-5.00,48.39,8.05
DSM,2020-12-03 15:54,6.72,-2.78,50.73,10.35
OZW,2020-12-03 15:55,5.50,-3.11,53.85,13.80
BTR,2020-12-03 15:55,M,M,M,11.50
SPI,2020-12-03 15:55,M,M,M,5.75
LIT,2020-12-03 15:55,M,M,M,4.60
DSM,2020-12-03 15:55,M,M,M,9.20
MSP,2020-12-03 15:55,M,M,M,5.75
BTR,2020-12-03 16:00,M,M,M,10.35
SPI,2020-12-03 16:00,M,M,M,4.60
LIT,2020-12-03 16:00,M,M,M,5.75
DSM,2020-12-03 16:00,M,M,M,10.35
MSP,2020-12-03 16:00,M,M,M,5.75
BTR,2020-12-03 16:05,M,M,M,11.50
LIT,2020-12-03 16:05,M,M,M,4.60
DSM,2020-12-03 16:05,M,M,M,8.05
MSP,2020-12-03 16:05,M,M,M,5.75
BTR,2020-12-03 16:10,M,M,M,10.35
SPI,2020-12-03 16:10,M,M,M,5.75
LIT,2020-12-03 16:10,M,M,M,5.75
DSM,2020-12-03 16:10,M,M,M,9.20
MSP,2020-12-03 16:10,M,M,M,5.75
OZW,2020-12-03 16:15,5.61,-3.00,53.88,10.35
BTR,2020-12-03 16:15,M,M,M,9.20
SPI,2020-12-03 16:15,M,M,M,5.75
LIT,2020-12-03 16:15,M,M,M,4.60
DSM,2020-12-03 16:15,M,M,M,10.35
MSP,2020-12-03 16:15,M,M,M,5.75
BTR,2020-12-03 16:20,M,M,M,8.05
LIT,2020-12-03 16:20,M,M,M,4.60
DSM,2020-12-03 16:20,M,M,M,9.20
MSP,2020-12-03 16:20,M,M,M,8.05
BTR,2020-12-03 16:25,M,M,M,9.20
SPI,2020-12-03 16:25,M,M,M,5.75
LIT,2020-12-03 16:25,M,M,M,4.60
DSM,2020-12-03 16:25,M,M,M,9.20
MSP,2020-12-03 16:25,M,M,M,10.35
BTR,2020-12-03 16:30,M,M,M,8.05
SPI,2020-12-03 16:30,M,M,M,5.75
LIT,2020-12-03 16:30,M,M,M,4.60
DSM,2020-12-03 16:30,M,M,M,9.20
MSP,2020-12-03 16:30,M,M,M,10.35
OZW,2020-12-03 16:35,5.72,-3.00,53.47,12.65
BTR,2020-12-03 16:35,M,M,M,8.05
LIT,2020-12-03 16:35,M,M,M,4.60
DSM,2020-12-03 16:35,M,M,M,8.05
MSP,2020-12-03 16:35,M,M,M,10.35
BTR,2020-12-03 16:40,M,M,M,5.75
SPI,2020-12-03 16:40,M,M,M,8.05
LIT,2020-12-03 16:40,M,M,M,5.75
DSM,2020-12-03 16:40,M,M,M,5.75
MSP,2020-12-03 16:40,M,M,M,10.35
BTR,2020-12-03 16:45,M,M,M,4.60
SPI,2020-12-03 16:45,M,M,M,5.75
LIT,2020-12-03 16:45,M,M,M,5.75
DSM,2020-12-03 16:45,M,M,M,5.75
MSP,2020-12-03 16:45,M,M,M,8.05
BTR,2020-12-03 16:50,M,M,M,4.60
LIT,2020-12-03 16:50,M,M,M,5.75
DSM,2020-12-03 16:50,M,M,M,5.75
MSP,2020-12-03 16:50,M,M,M,5.75
SPI,2020-12-03 16:52,5.61,0.00,67.17,4.60
BTR,2020-12-03 16:53,14.39,12.22,86.82,5.75
LIT,2020-12-03 16:53,6.72,3.89,82.12,4.60
MSP,2020-12-03 16:53,3.89,-5.00,52.30,6.90
DSM,2020-12-03 16:54,3.89,-3.28,59.52,6.90
OZW,2020-12-03 16:55,5.61,-3.00,53.88,13.80
BTR,2020-12-03 16:55,M,M,M,4.60
LIT,2020-12-03 16:55,M,M,M,5.75
DSM,2020-12-03 16:55,M,M,M,5.75
MSP,2020-12-03 16:55,M,M,M,8.05
BTR,2020-12-03 17:00,M,M,M,4.60
SPI,2020-12-03 17:00,M,M,M,4.60
LIT,2020-12-03 17:00,M,M,M,5.75
DSM,2020-12-03 17:00,M,M,M,8.05
MSP,2020-12-03 17:00,M,M,M,8.05
BTR,2020-12-03 17:05,M,M,M,5.75
