station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-10 02:50,M,M,M,4.60
SFO,2020-05-10 02:50,M,M,M,0.00
BUR,2020-05-10 02:53,15.00,12.78,86.56,4.60
FAT,2020-05-10 02:53,20.61,8.89,46.92,4.60
BUR,2020-05-10 02:55,M,M,M,4.60
FAT,2020-05-10 02:55,M,M,M,4.60
SFO,2020-05-10 02:55,M,M,M,4.60
SFO,2020-05-10 02:56,12.22,9.39,82.82,4.60
BUR,2020-05-10 03:00,M,M,M,4.60
FAT,2020-05-10 03:00,M,M,M,4.60
SFO,2020-05-10 03:00,M,M,M,4.60
BUR,2020-05-10 03:05,M,M,M,4.60
FAT,2020-05-10 03:05,M,M,M,4.60
SFO,2020-05-10 03:05,M,M,M,4.60
BUR,2020-05-10 03:10,M,M,M,5.75
FAT,2020-05-10 03:10,M,M,M,4.60
SFO,2020-05-10 03:10,M,M,M,4.60
BUR,2020-05-10 03:14,15.00,12.78,86.56,5.75
BUR,2020-05-10 03:15,M,M,M,5.75
FAT,2020-05-10 03:15,M,M,M,2.30
SFO,2020-05-10 03:15,M,M,M,4.60
BUR,2020-05-10 03:20,M,M,M,5.75
FAT,2020-05-10 03:20,M,M,M,2.30
SFO,2020-05-10 03:20,M,M,M,5.75
BUR,2020-05-10 03:25,M,M,M,5.75
FAT,2020-05-10 03:25,M,M,M,2.30
SFO,2020-05-10 03:25,M,M,M,5.75
BUR,2020-05-10 03:30,M,M,M,5.75
FAT,2020-05-10 03:30,M,M,M,4.60
SFO,2020-05-10 03:30,M,M,M,5.75
BUR,2020-05-10 03:35,M,M,M,5.75
FAT,2020-05-10 03:35,M,M,M,2.30
SFO,2020-05-10 03:35,M,M,M,4.60
BUR,2020-05-10 03:40,M,M,M,4.60
FAT,2020-05-10 03:40,M,M,M,4.60
SFO,2020-05-10 03:40,M,M,M,4.60
BUR,2020-05-10 03:45,M,M,M,8.05
FAT,2020-05-10 03:45,M,M,M,2.30
SFO,2020-05-10 03:45,M,M,M,2.30
BUR,2020-05-10 03:49,15.00,13.00,87.83,8.05
BUR,2020-05-10 03:50,M,M,M,8.05
FAT,2020-05-10 03:50,M,M,M,2.30
SFO,2020-05-10 03:50,M,M,M,4.60
BUR,2020-05-10 03:53,15.00,13.28,89.44,8.05
FAT,2020-05-10 03:53,19.39,9.39,52.35,3.45
BUR,2020-05-10 03:55,M,M,M,5.75
FAT,2020-05-10 03:55,M,M,M,2.30
SFO,2020-05-10 03:55,M,M,M,5.75
SFO,2020-05-10 03:56,12.78,9.39,79.85,5.75
BUR,2020-05-10 04:00,M,M,M,5.75
FAT,2020-05-10 04:00,M,M,M,2.30
SFO,2020-05-10 04:00,M,M,M,4.60
BUR,2020-05-10 04:05,M,M,M,8.05
FAT,2020-05-10 04:05,M,M,M,2.30
SFO,2020-05-10 04:05,M,M,M,4.60
BUR,2020-05-10 04:10,M,M,M,8.05
FAT,2020-05-10 04:10,M,M,M,4.60
SFO,2020-05-10 04:10,M,M,M,5.75
BUR,2020-05-10 04:15,M,M,M,5.75
FAT,2020-05-10 04:15,M,M,M,2.30
SFO,2020-05-10 04:15,M,M,M,4.60
BUR,2020-05-10 04:20,M,M,M,4.60
FAT,2020-05-10 04:20,M,M,M,2.30
SFO,2020-05-10 04:20,M,M,M,4.60
BUR,2020-05-10 04:25,M,M,M,2.30
FAT,2020-05-10 04:25,M,M,M,2.30
SFO,2020-05-10 04:25,M,M,M,4.60
BUR,2020-05-10 04:30,M,M,M,4.60
FAT,2020-05-10 04:30,M,M,M,4.60
SFO,2020-05-10 04:30,M,M,M,4.60
BUR,2020-05-10 04:35,M,M,M,4.60
FAT,2020-05-10 04:35,M,M,M,4.60
SFO,2020-05-10 04:35,M,M,M,4.60
BUR,2020-05-10 04:40,M,M,M,2.30
FAT,2020-05-10 04:40,M,M,M,4.60
SFO,2020-05-10 04:40,M,M,M,2.30
BUR,2020-05-10 04:45,M,M,M,5.75
FAT,2020-05-10 04:45,M,M,M,4.60
SFO,2020-05-10 04:45,M,M,M,2.30
BUR,2020-05-10 04:50,M,M,M,2.30
FAT,2020-05-10 04:50,M,M,M,2.30
SFO,2020-05-10 04:50,M,M,M,4.60
BUR,2020-05-10 04:53,15.61,13.28,85.99,3.45
FAT,2020-05-10 04:53,18.28,9.39,56.12,3.45
BUR,2020-05-10 04:55,M,M,M,4.60
FAT,2020-05-10 04:55,M,M,M,2.30
SFO,2020-05-10 04:55,M,M,M,4.60
SFO,2020-05-10 04:56,11.11,8.89,86.17,4.60
BUR,2020-05-10 05:00,M,M,M,4.60
FAT,2020-05-10 05:00,M,M,M,0.00
SFO,2020-05-10 05:00,M,M,M,2.30
BUR,2020-05-10 05:05,M,M,M,4.60
FAT,2020-05-10 05:05,M,M,M,0.00
SFO,2020-05-10 05:05,M,M,M,2.30
SFO,2020-05-10 05:06,11.72,8.89,82.76,3.45
BUR,2020-05-10 05:10,M,M,M,2.30
FAT,2020-05-10 05:10,M,M,M,0.00
SFO,2020-05-10 05:10,M,M,M,2.30
BUR,2020-05-10 05:15,M,M,M,4.60
FAT,2020-05-10 05:15,M,M,M,0.00
SFO,2020-05-10 05:15,M,M,M,2.30
BUR,2020-05-10 05:20,M,M,M,4.60
FAT,2020-05-10 05:20,M,M,M,0.00
SFO,2020-05-10 05:20,M,M,M,2.30
BUR,2020-05-10 05:24,15.61,13.89,89.48,5.75
BUR,2020-05-10 05:25,M,M,M,5.75
FAT,2020-05-10 05:25,M,M,M,0.00
SFO,2020-05-10 05:25,M,M,M,0.00
BUR,2020-05-10 05:30,M,M,M,4.60
FAT,2020-05-10 05:30,M,M,M,2.30
SFO,2020-05-10 05:30,M,M,M,0.00
BUR,2020-05-10 05:35,M,M,M,2.30
FAT,2020-05-10 05:35,M,M,M,4.60
SFO,2020-05-10 05:35,M,M,M,0.00
BUR,2020-05-10 05:40,M,M,M,4.60
FAT,2020-05-10 05:40,M,M,M,2.30
SFO,2020-05-10 05:40,M,M,M,0.00
BUR,2020-05-10 05:45,M,M,M,5.75
FAT,2020-05-10 05:45,M,M,M,2.30
SFO,2020-05-10 05:45,M,M,M,0.00
BUR,2020-05-10 05:50,M,M,M,4.60
FAT,2020-05-10 05:50,M,M,M,2.30
SFO,2020-05-10 05:50,M,M,M,2.30
BUR,2020-05-10 05:53,15.00,13.89,93.07,5.75
FAT,2020-05-10 05:53,18.28,10.00,58.47,3.45
BUR,2020-05-10 05:55,M,M,M,5.75
FAT,2020-05-10 05:55,M,M,M,4.60
SFO,2020-05-10 05:55,M,M,M,4.60
SFO,2020-05-10 05:56,10.61,8.28,85.48,3.45
BUR,2020-05-10 06:00,M,M,M,4.60
FAT,2020-05-10 06:00,M,M,M,5.75
SFO,2020-05-10 06:00,M,M,M,4.60
BUR,2020-05-10 06:05,M,M,M,4.60
FAT,2020-05-10 06:05,M,M,M,8.05
SFO,2020-05-10 06:05,M,M,M,2.30
BUR,2020-05-10 06:10,M,M,M,4.60
FAT,2020-05-10 06:10,M,M,M,9.20
SFO,2020-05-10 06:10,M,M,M,2.30
BUR,2020-05-10 06:15,M,M,M,4.60
FAT,2020-05-10 06:15,M,M,M,9.20
SFO,2020-05-10 06:15,M,M,M,4.60
BUR,2020-05-10 06:20,M,M,M,2.30
FAT,2020-05-10 06:20,M,M,M,5.75
SFO,2020-05-10 06:20,M,M,M,4.60
BUR,2020-05-10 06:25,M,M,M,0.00
FAT,2020-05-10 06:25,M,M,M,8.05
SFO,2020-05-10 06:25,M,M,M,4.60
BUR,2020-05-10 06:30,M,M,M,2.30
FAT,2020-05-10 06:30,M,M,M,8.05
SFO,2020-05-10 06:30,M,M,M,2.30
BUR,2020-05-10 06:33,15.61,13.89,89.48,0.00
BUR,2020-05-10 06:35,M,M,M,2.30
FAT,2020-05-10 06:35,M,M,M,5.75
SFO,2020-05-10 06:35,M,M,M,2.30
BUR,2020-05-10 06:40,M,M,M,2.30
FAT,2020-05-10 06:40,M,M,M,5.75
SFO,2020-05-10 06:40,M,M,M,2.30
BUR,2020-05-10 06:45,M,M,M,0.00
FAT,2020-05-10 06:45,M,M,M,5.75
SFO,2020-05-10 06:45,M,M,M,2.30
BUR,2020-05-10 06:50,M,M,M,2.30
FAT,2020-05-10 06:50,M,M,M,8.05
SFO,2020-05-10 06:50,M,M,M,4.60
BUR,2020-05-10 06:53,15.61,13.28,85.99,3.45
FAT,2020-05-10 06:53,17.78,8.89,55.99,8.05
BUR,2020-05-10 06:55,M,M,M,0.00
FAT,2020-05-10 06:55,M,M,M,5.75
SFO,2020-05-10 06:55,M,M,M,5.75
SFO,2020-05-10 06:56,11.11,8.89,86.17,4.60
BUR,2020-05-10 07:00,M,M,M,2.30
FAT,2020-05-10 07:00,M,M,M,8.05
SFO,2020-05-10 07:00,M,M,M,4.60
BUR,2020-05-10 07:05,M,M,M,2.30
FAT,2020-05-10 07:05,M,M,M,9.20
SFO,2020-05-10 07:05,M,M,M,0.00
BUR,2020-05-10 07:10,M,M,M,0.00
FAT,2020-05-10 07:10,M,M,M,8.05
SFO,2020-05-10 07:10,M,M,M,0.00
BUR,2020-05-10 07:15,M,M,M,2.30
FAT,2020-05-10 07:15,M,M,M,8.05
SFO,2020-05-10 07:15,M,M,M,2.30
BUR,2020-05-10 07:20,M,M,M,4.60
FAT,2020-05-10 07:20,M,M,M,5.75
SFO,2020-05-10 07:20,M,M,M,0.00
BUR,2020-05-10 07:25,M,M,M,2.30
FAT,2020-05-10 07:25,M,M,M,8.05
SFO,2020-05-10 07:25,M,M,M,0.00
BUR,2020-05-10 07:30,M,M,M,4.60
FAT,2020-05-10 07:30,M,M,M,5.75
SFO,2020-05-10 07:30,M,M,M,0.00
BUR,2020-05-10 07:35,M,M,M,4.60
FAT,2020-05-10 07:35,M,M,M,5.75
SFO,2020-05-10 07:35,M,M,M,0.00
BUR,2020-05-10 07:40,M,M,M,4.60
FAT,2020-05-10 07:40,M,M,M,5.75
SFO,2020-05-10 07:40,M,M,M,0.00
BUR,2020-05-10 07:45,M,M,M,4.60
FAT,2020-05-10 07:45,M,M,M,5.75
SFO,2020-05-10 07:45,M,M,M,0.00
BUR,2020-05-10 07:50,M,M,M,4.60
FAT,2020-05-10 07:50,M,M,M,5.75
SFO,2020-05-10 07:50,M,M,M,0.00
BUR,2020-05-10 07:53,16.11,13.28,83.29,6.90
FAT,2020-05-10 07:53,19.39,9.39,52.35,4.60
BUR,2020-05-10 07:55,M,M,M,4.60
FAT,2020-05-10 07:55,M,M,M,2.30
SFO,2020-05-10 07:55,M,M,M,0.00
SFO,2020-05-10 07:56,13.28,8.89,74.72,0.00
BUR,2020-05-10 08:00,M,M,M,4.60
FAT,2020-05-10 08:00,M,M,M,2.30
SFO,2020-05-10 08:00,M,M,M,0.00
BUR,2020-05-10 08:05,M,M,M,4.60
FAT,2020-05-10 08:05,M,M,M,4.60
SFO,2020-05-10 08:05,M,M,M,0.00
BUR,2020-05-10 08:10,M,M,M,5.75
FAT,2020-05-10 08:10,M,M,M,2.30
SFO,2020-05-10 08:10,M,M,M,0.00
BUR,2020-05-10 08:15,M,M,M,5.75
FAT,2020-05-10 08:15,M,M,M,2.30
SFO,2020-05-10 08:15,M,M,M,0.00
BUR,2020-05-10 08:20,M,M,M,5.75
FAT,2020-05-10 08:20,M,M,M,2.30
SFO,2020-05-10 08:20,M,M,M,0.00
BUR,2020-05-10 08:25,M,M,M,5.75
FAT,2020-05-10 08:25,M,M,M,2.30
SFO,2020-05-10 08:25,M,M,M,0.00
BUR,2020-05-10 08:30,M,M,M,4.60
FAT,2020-05-10 08:30,M,M,M,2.30
SFO,2020-05-10 08:30,M,M,M,0.00
BUR,2020-05-10 08:35,M,M,M,5.75
FAT,2020-05-10 08:35,M,M,M,0.00
SFO,2020-05-10 08:35,M,M,M,0.00
BUR,2020-05-10 08:40,M,M,M,5.75
FAT,2020-05-10 08:40,M,M,M,2.30
SFO,2020-05-10 08:40,M,M,M,0.00
BUR,2020-05-10 08:45,M,M,M,4.60
FAT,2020-05-10 08:45,M,M,M,0.00
SFO,2020-05-10 08:45,M,M,M,0.00
BUR,2020-05-10 08:50,M,M,M,4.60
FAT,2020-05-10 08:50,M,M,M,2.30
SFO,2020-05-10 08:50,M,M,M,0.00
BUR,2020-05-10 08:53,16.72,13.28,80.11,4.60
FAT,2020-05-10 08:53,22.22,10.00,45.81,4.60
BUR,2020-05-10 08:55,M,M,M,0.00
FAT,2020-05-10 08:55,M,M,M,4.60
SFO,2020-05-10 08:55,M,M,M,2.30
SFO,2020-05-10 08:56,15.00,9.39,69.12,3.45
BUR,2020-05-10 09:00,M,M,M,5.75
FAT,2020-05-10 09:00,M,M,M,2.30
SFO,2020-05-10 09:00,M,M,M,0.00
BUR,2020-05-10 09:05,M,M,M,4.60
FAT,2020-05-10 09:05,M,M,M,0.00
SFO,2020-05-10 09:05,M,M,M,4.60
BUR,2020-05-10 09:10,M,M,M,4.60
FAT,2020-05-10 09:10,M,M,M,0.00
SFO,2020-05-10 09:10,M,M,M,2.30
BUR,2020-05-10 09:15,M,M,M,2.30
FAT,2020-05-10 09:15,M,M,M,0.00
SFO,2020-05-10 09:15,M,M,M,4.60
BUR,2020-05-10 09:20,M,M,M,4.60
FAT,2020-05-10 09:20,M,M,M,0.00
SFO,2020-05-10 09:20,M,M,M,4.60
BUR,2020-05-10 09:25,M,M,M,4.60
FAT,2020-05-10 09:25,M,M,M,0.00
SFO,2020-05-10 09:25,M,M,M,4.60
BUR,2020-05-10 09:30,M,M,M,2.30
FAT,2020-05-10 09:30,M,M,M,2.30
SFO,2020-05-10 09:30,M,M,M,4.60
BUR,2020-05-10 09:35,M,M,M,2.30
FAT,2020-05-10 09:35,M,M,M,0.00
SFO,2020-05-10 09:35,M,M,M,2.30
BUR,2020-05-10 09:40,M,M,M,4.60
FAT,2020-05-10 09:40,M,M,M,0.00
SFO,2020-05-10 09:40,M,M,M,5.75
BUR,2020-05-10 09:45,M,M,M,5.75
FAT,2020-05-10 09:45,M,M,M,2.30
SFO,2020-05-10 09:45,M,M,M,4.60
BUR,2020-05-10 09:50,M,M,M,5.75
FAT,2020-05-10 09:50,M,M,M,2.30
SFO,2020-05-10 09:50,M,M,M,5.75
BUR,2020-05-10 09:53,17.22,13.28,77.61,6.90
FAT,2020-05-10 09:53,23.89,10.00,41.41,0.00
BUR,2020-05-10 09:55,M,M,M,5.75
FAT,2020-05-10 09:55,M,M,M,0.00
SFO,2020-05-10 09:55,M,M,M,4.60
SFO,2020-05-10 09:56,16.11,9.39,64.37,4.60
BUR,2020-05-10 10:00,M,M,M,2.30
FAT,2020-05-10 10:00,M,M,M,2.30
SFO,2020-05-10 10:00,M,M,M,4.60
BUR,2020-05-10 10:05,M,M,M,5.75
FAT,2020-05-10 10:05,M,M,M,4.60
SFO,2020-05-10 10:05,M,M,M,5.75
BUR,2020-05-10 10:10,M,M,M,4.60
FAT,2020-05-10 10:10,M,M,M,2.30
SFO,2020-05-10 10:10,M,M,M,5.75
BUR,2020-05-10 10:15,M,M,M,2.30
FAT,2020-05-10 10:15,M,M,M,2.30
SFO,2020-05-10 10:15,M,M,M,5.75
BUR,2020-05-10 10:20,M,M,M,5.75
FAT,2020-05-10 10:20,M,M,M,0.00
SFO,2020-05-10 10:20,M,M,M,8.05
BUR,2020-05-10 10:25,M,M,M,5.75
FAT,2020-05-10 10:25,M,M,M,2.30
SFO,2020-05-10 10:25,M,M,M,8.05
BUR,2020-05-10 10:30,M,M,M,4.60
FAT,2020-05-10 10:30,M,M,M,2.30
SFO,2020-05-10 10:30,M,M,M,4.60
BUR,2020-05-10 10:35,M,M,M,2.30
FAT,2020-05-10 10:35,M,M,M,0.00
SFO,2020-05-10 10:35,M,M,M,5.75
BUR,2020-05-10 10:40,M,M,M,4.60
FAT,2020-05-10 10:40,M,M,M,2.30
SFO,2020-05-10 10:40,M,M,M,5.75
BUR,2020-05-10 10:45,M,M,M,4.60
FAT,2020-05-10 10:45,M,M,M,2.30
SFO,2020-05-10 10:45,M,M,M,2.30
BUR,2020-05-10 10:50,M,M,M,5.75
FAT,2020-05-10 10:50,M,M,M,0.00
SFO,2020-05-10 10:50,M,M,M,5.75
BUR,2020-05-10 10:53,18.28,13.28,72.61,5.75
FAT,2020-05-10 10:53,26.72,8.89,32.46,3.45
BUR,2020-05-10 10:55,M,M,M,5.75
FAT,2020-05-10 10:55,M,M,M,5.75
SFO,2020-05-10 10:55,M,M,M,2.30
SFO,2020-05-10 10:56,16.72,9.39,61.91,4.60
BUR,2020-05-10 11:00,M,M,M,2.30
FAT,2020-05-10 11:00,M,M,M,4.60
SFO,2020-05-10 11:00,M,M,M,4.60
BUR,2020-05-10 11:05,M,M,M,5.75
FAT,2020-05-10 11:05,M,M,M,4.60
SFO,2020-05-10 11:05,M,M,M,2.30
BUR,2020-05-10 11:10,M,M,M,5.75
FAT,2020-05-10 11:10,M,M,M,5.75
SFO,2020-05-10 11:10,M,M,M,4.60
BUR,2020-05-10 11:15,M,M,M,0.00
FAT,2020-05-10 11:15,M,M,M,4.60
SFO,2020-05-10 11:15,M,M,M,4.60
BUR,2020-05-10 11:20,M,M,M,5.75
FAT,2020-05-10 11:20,M,M,M,5.75
SFO,2020-05-10 11:20,M,M,M,4.60
BUR,2020-05-10 11:25,M,M,M,4.60
FAT,2020-05-10 11:25,M,M,M,0.00
SFO,2020-05-10 11:25,M,M,M,5.75
BUR,2020-05-10 11:30,M,M,M,4.60
FAT,2020-05-10 11:30,M,M,M,2.30
SFO,2020-05-10 11:30,M,M,M,4.60
BUR,2020-05-10 11:35,M,M,M,4.60
FAT,2020-05-10 11:35,M,M,M,4.60
SFO,2020-05-10 11:35,M,M,M,8.05
BUR,2020-05-10 11:40,M,M,M,5.75
FAT,2020-05-10 11:40,M,M,M,4.60
SFO,2020-05-10 11:40,M,M,M,8.05
BUR,2020-05-10 11:45,M,M,M,5.75
FAT,2020-05-10 11:45,M,M,M,4.60
SFO,2020-05-10 11:45,M,M,M,9.20
BUR,2020-05-10 11:50,M,M,M,2.30
FAT,2020-05-10 11:50,M,M,M,0.00
SFO,2020-05-10 11:50,M,M,M,5.75
BUR,2020-05-10 11:53,20.00,13.89,67.86,8.05
FAT,2020-05-10 11:53,28.89,8.28,27.44,4.60
BUR,2020-05-10 11:55,M,M,M,5.75
FAT,2020-05-10 11:55,M,M,M,2.30
SFO,2020-05-10 11:55,M,M,M,5.75
SFO,2020-05-10 11:56,18.28,10.00,58.47,5.75
BUR,2020-05-10 12:00,M,M,M,M
FAT,2020-05-10 12:00,M,M,M,4.60
SFO,2020-05-10 12:00,M,M,M,5.75
BUR,2020-05-10 12:05,M,M,M,5.75
FAT,2020-05-10 12:05,M,M,M,4.60
SFO,2020-05-10 12:05,M,M,M,5.75
BUR,2020-05-10 12:10,M,M,M,4.60
FAT,2020-05-10 12:10,M,M,M,4.60
SFO,2020-05-10 12:10,M,M,M,5.75
BUR,2020-05-10 12:15,M,M,M,2.30
FAT,2020-05-10 12:15,M,M,M,4.60
SFO,2020-05-10 12:15,M,M,M,5.75
BUR,2020-05-10 12:20,M,M,M,4.60
FAT,2020-05-10 12:20,M,M,M,0.00
SFO,2020-05-10 12:20,M,M,M,4.60
BUR,2020-05-10 12:25,M,M,M,4.60
FAT,2020-05-10 12:25,M,M,M,5.75
SFO,2020-05-10 12:25,M,M,M,4.60
BUR,2020-05-10 12:30,M,M,M,0.00
FAT,2020-05-10 12:30,M,M,M,4.60
SFO,2020-05-10 12:30,M,M,M,4.60
BUR,2020-05-10 12:35,M,M,M,4.60
FAT,2020-05-10 12:35,M,M,M,8.05
SFO,2020-05-10 12:35,M,M,M,4.60
BUR,2020-05-10 12:36,21.72,13.89,61.04,4.60
BUR,2020-05-10 12:40,M,M,M,5.75
FAT,2020-05-10 12:40,M,M,M,8.05
SFO,2020-05-10 12:40,M,M,M,4.60
BUR,2020-05-10 12:45,M,M,M,2.30
FAT,2020-05-10 12:45,M,M,M,5.75
SFO,2020-05-10 12:45,M,M,M,4.60
BUR,2020-05-10 12:50,M,M,M,M
FAT,2020-05-10 12:50,M,M,M,2.30
SFO,2020-05-10 12:50,M,M,M,5.75
BUR,2020-05-10 12:53,22.22,13.89,59.20,M
FAT,2020-05-10 12:53,31.11,5.00,19.28,6.90
BUR,2020-05-10 12:54,22.22,13.89,59.20,5.75
BUR,2020-05-10 12:55,M,M,M,8.05
FAT,2020-05-10 12:55,M,M,M,8.05
SFO,2020-05-10 12:55,M,M,M,12.65
SFO,2020-05-10 12:56,19.39,8.89,50.62,12.65
BUR,2020-05-10 13:00,M,M,M,5.75
FAT,2020-05-10 13:00,M,M,M,5.75
SFO,2020-05-10 13:00,M,M,M,12.65
BUR,2020-05-10 13:05,M,M,M,5.75
FAT,2020-05-10 13:05,M,M,M,5.75
SFO,2020-05-10 13:05,M,M,M,14.95
SFO,2020-05-10 13:09,18.89,8.89,52.22,13.80
BUR,2020-05-10 13:10,M,M,M,0.00
FAT,2020-05-10 13:10,M,M,M,4.60
SFO,2020-05-10 13:10,M,M,M,12.65
BUR,2020-05-10 13:15,M,M,M,11.50
FAT,2020-05-10 13:15,M,M,M,4.60
SFO,2020-05-10 13:15,M,M,M,12.65
BUR,2020-05-10 13:20,M,M,M,9.20
FAT,2020-05-10 13:20,M,M,M,5.75
SFO,2020-05-10 13:20,M,M,M,12.65
BUR,2020-05-10 13:25,M,M,M,9.20
FAT,2020-05-10 13:25,M,M,M,5.75
SFO,2020-05-10 13:25,M,M,M,12.65
BUR,2020-05-10 13:30,M,M,M,9.20
FAT,2020-05-10 13:30,M,M,M,5.75
SFO,2020-05-10 13:30,M,M,M,17.25
BUR,2020-05-10 13:35,M,M,M,10.35
FAT,2020-05-10 13:35,M,M,M,4.60
SFO,2020-05-10 13:35,M,M,M,17.25
BUR,2020-05-10 13:40,M,M,M,8.05
FAT,2020-05-10 13:40,M,M,M,5.75
SFO,2020-05-10 13:40,M,M,M,17.25
BUR,2020-05-10 13:45,M,M,M,9.20
FAT,2020-05-10 13:45,M,M,M,8.05
SFO,2020-05-10 13:45,M,M,M,17.25
BUR,2020-05-10 13:50,M,M,M,11.50
FAT,2020-05-10 13:50,M,M,M,5.75
