station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-09 01:45,M,M,M,12.65
PHL,2020-05-09 01:45,M,M,M,25.30
CMH,2020-05-09 01:45,M,M,M,0.00
RIC,2020-05-09 01:50,M,M,M,12.65
PHL,2020-05-09 01:50,M,M,M,20.70
CMH,2020-05-09 01:50,M,M,M,0.00
CMH,2020-05-09 01:51,0.61,-3.89,71.82,0.00
RIC,2020-05-09 01:54,5.00,1.11,75.94,10.35
PHL,2020-05-09 01:54,2.78,-2.78,66.82,18.40
RIC,2020-05-09 01:55,M,M,M,12.65
PHL,2020-05-09 01:55,M,M,M,16.10
CMH,2020-05-09 01:55,M,M,M,0.00
RIC,2020-05-09 02:00,M,M,M,18.40
PHL,2020-05-09 02:00,M,M,M,16.10
CMH,2020-05-09 02:00,M,M,M,0.00
RIC,2020-05-09 02:05,M,M,M,16.10
PHL,2020-05-09 02:05,M,M,M,14.95
CMH,2020-05-09 02:05,M,M,M,0.00
RIC,2020-05-09 02:10,M,M,M,16.10
PHL,2020-05-09 02:10,M,M,M,12.65
CMH,2020-05-09 02:10,M,M,M,0.00
RIC,2020-05-09 02:15,M,M,M,16.10
PHL,2020-05-09 02:15,M,M,M,12.65
CMH,2020-05-09 02:15,M,M,M,0.00
RIC,2020-05-09 02:20,M,M,M,12.65
PHL,2020-05-09 02:20,M,M,M,14.95
CMH,2020-05-09 02:20,M,M,M,2.30
RIC,2020-05-09 02:25,M,M,M,11.50
PHL,2020-05-09 02:25,M,M,M,10.35
CMH,2020-05-09 02:25,M,M,M,0.00
RIC,2020-05-09 02:30,M,M,M,9.20
PHL,2020-05-09 02:30,M,M,M,14.95
CMH,2020-05-09 02:30,M,M,M,0.00
RIC,2020-05-09 02:35,M,M,M,9.20
PHL,2020-05-09 02:35,M,M,M,11.50
CMH,2020-05-09 02:35,M,M,M,0.00
RIC,2020-05-09 02:40,M,M,M,10.35
PHL,2020-05-09 02:40,M,M,M,12.65
CMH,2020-05-09 02:40,M,M,M,0.00
RIC,2020-05-09 02:45,M,M,M,12.65
PHL,2020-05-09 02:45,M,M,M,12.65
CMH,2020-05-09 02:45,M,M,M,0.00
RIC,2020-05-09 02:50,M,M,M,12.65
PHL,2020-05-09 02:50,M,M,M,12.65
CMH,2020-05-09 02:50,M,M,M,0.00
CMH,2020-05-09 02:51,0.61,-3.28,75.18,0.00
RIC,2020-05-09 02:54,3.89,-0.61,72.45,11.50
PHL,2020-05-09 02:54,2.78,-3.28,64.38,11.50
RIC,2020-05-09 02:55,M,M,M,10.35
PHL,2020-05-09 02:55,M,M,M,11.50
CMH,2020-05-09 02:55,M,M,M,0.00
RIC,2020-05-09 03:00,M,M,M,8.05
PHL,2020-05-09 03:00,M,M,M,11.50
CMH,2020-05-09 03:00,M,M,M,0.00
RIC,2020-05-09 03:05,M,M,M,8.05
PHL,2020-05-09 03:05,M,M,M,11.50
CMH,2020-05-09 03:05,M,M,M,0.00
RIC,2020-05-09 03:10,M,M,M,5.75
PHL,2020-05-09 03:10,M,M,M,12.65
CMH,2020-05-09 03:10,M,M,M,0.00
RIC,2020-05-09 03:15,M,M,M,4.60
PHL,2020-05-09 03:15,M,M,M,11.50
CMH,2020-05-09 03:15,M,M,M,0.00
RIC,2020-05-09 03:20,M,M,M,2.30
PHL,2020-05-09 03:20,M,M,M,12.65
CMH,2020-05-09 03:20,M,M,M,0.00
RIC,2020-05-09 03:25,M,M,M,4.60
PHL,2020-05-09 03:25,M,M,M,12.65
CMH,2020-05-09 03:25,M,M,M,0.00
RIC,2020-05-09 03:30,M,M,M,4.60
PHL,2020-05-09 03:30,M,M,M,12.65
CMH,2020-05-09 03:30,M,M,M,0.00
RIC,2020-05-09 03:35,M,M,M,4.60
PHL,2020-05-09 03:35,M,M,M,16.10
CMH,2020-05-09 03:35,M,M,M,0.00
RIC,2020-05-09 03:40,M,M,M,5.75
PHL,2020-05-09 03:40,M,M,M,12.65
CMH,2020-05-09 03:40,M,M,M,2.30
RIC,2020-05-09 03:45,M,M,M,8.05
PHL,2020-05-09 03:45,M,M,M,11.50
CMH,2020-05-09 03:45,M,M,M,2.30
RIC,2020-05-09 03:50,M,M,M,5.75
PHL,2020-05-09 03:50,M,M,M,14.95
CMH,2020-05-09 03:50,M,M,M,2.30
CMH,2020-05-09 03:51,0.00,-3.28,78.58,3.45
RIC,2020-05-09 03:54,2.78,-0.61,78.37,6.90
PHL,2020-05-09 03:54,2.22,-4.39,61.62,16.10
RIC,2020-05-09 03:55,M,M,M,5.75
PHL,2020-05-09 03:55,M,M,M,17.25
CMH,2020-05-09 03:55,M,M,M,5.75
RIC,2020-05-09 04:00,M,M,M,5.75
PHL,2020-05-09 04:00,M,M,M,20.70
CMH,2020-05-09 04:00,M,M,M,5.75
RIC,2020-05-09 04:05,M,M,M,5.75
PHL,2020-05-09 04:05,M,M,M,14.95
CMH,2020-05-09 04:05,M,M,M,5.75
RIC,2020-05-09 04:10,M,M,M,4.60
PHL,2020-05-09 04:10,M,M,M,14.95
CMH,2020-05-09 04:10,M,M,M,10.35
RIC,2020-05-09 04:15,M,M,M,4.60
PHL,2020-05-09 04:15,M,M,M,18.40
CMH,2020-05-09 04:15,M,M,M,9.20
RIC,2020-05-09 04:20,M,M,M,4.60
PHL,2020-05-09 04:20,M,M,M,17.25
CMH,2020-05-09 04:20,M,M,M,9.20
RIC,2020-05-09 04:25,M,M,M,5.75
PHL,2020-05-09 04:25,M,M,M,18.40
CMH,2020-05-09 04:25,M,M,M,9.20
RIC,2020-05-09 04:30,M,M,M,4.60
PHL,2020-05-09 04:30,M,M,M,18.40
CMH,2020-05-09 04:30,M,M,M,8.05
RIC,2020-05-09 04:35,M,M,M,5.75
PHL,2020-05-09 04:35,M,M,M,14.95
CMH,2020-05-09 04:35,M,M,M,11.50
RIC,2020-05-09 04:40,M,M,M,5.75
PHL,2020-05-09 04:40,M,M,M,18.40
CMH,2020-05-09 04:40,M,M,M,12.65
RIC,2020-05-09 04:45,M,M,M,2.30
PHL,2020-05-09 04:45,M,M,M,14.95
CMH,2020-05-09 04:45,M,M,M,12.65
RIC,2020-05-09 04:50,M,M,M,2.30
PHL,2020-05-09 04:50,M,M,M,20.70
CMH,2020-05-09 04:50,M,M,M,12.65
CMH,2020-05-09 04:51,-0.61,-6.11,66.34,12.65
RIC,2020-05-09 04:54,2.78,-1.11,75.56,0.00
PHL,2020-05-09 04:54,1.72,-7.22,51.47,17.25
RIC,2020-05-09 04:55,M,M,M,0.00
PHL,2020-05-09 04:55,M,M,M,16.10
CMH,2020-05-09 04:55,M,M,M,11.50
RIC,2020-05-09 05:00,M,M,M,4.60
PHL,2020-05-09 05:00,M,M,M,16.10
CMH,2020-05-09 05:00,M,M,M,11.50
RIC,2020-05-09 05:05,M,M,M,0.00
PHL,2020-05-09 05:05,M,M,M,21.85
CMH,2020-05-09 05:05,M,M,M,11.50
RIC,2020-05-09 05:10,M,M,M,4.60
PHL,2020-05-09 05:10,M,M,M,19.55
CMH,2020-05-09 05:10,M,M,M,10.35
RIC,2020-05-09 05:15,M,M,M,5.75
PHL,2020-05-09 05:15,M,M,M,16.10
CMH,2020-05-09 05:15,M,M,M,11.50
RIC,2020-05-09 05:20,M,M,M,5.75
PHL,2020-05-09 05:20,M,M,M,16.10
CMH,2020-05-09 05:20,M,M,M,10.35
RIC,2020-05-09 05:25,M,M,M,4.60
PHL,2020-05-09 05:25,M,M,M,16.10
CMH,2020-05-09 05:25,M,M,M,10.35
RIC,2020-05-09 05:30,M,M,M,4.60
PHL,2020-05-09 05:30,M,M,M,16.10
CMH,2020-05-09 05:30,M,M,M,11.50
RIC,2020-05-09 05:35,M,M,M,5.75
PHL,2020-05-09 05:35,M,M,M,18.40
CMH,2020-05-09 05:35,M,M,M,10.35
RIC,2020-05-09 05:40,M,M,M,5.75
PHL,2020-05-09 05:40,M,M,M,16.10
CMH,2020-05-09 05:40,M,M,M,9.20
RIC,2020-05-09 05:45,M,M,M,5.75
PHL,2020-05-09 05:45,M,M,M,12.65
CMH,2020-05-09 05:45,M,M,M,9.20
RIC,2020-05-09 05:50,M,M,M,5.75
PHL,2020-05-09 05:50,M,M,M,19.55
CMH,2020-05-09 05:50,M,M,M,9.20
CMH,2020-05-09 05:51,-1.11,-7.22,63.18,9.20
RIC,2020-05-09 05:54,1.11,-2.22,78.43,6.90
PHL,2020-05-09 05:54,1.72,-8.89,45.22,21.85
RIC,2020-05-09 05:55,M,M,M,5.75
PHL,2020-05-09 05:55,M,M,M,19.55
CMH,2020-05-09 05:55,M,M,M,9.20
RIC,2020-05-09 06:00,M,M,M,5.75
PHL,2020-05-09 06:00,M,M,M,19.55
CMH,2020-05-09 06:00,M,M,M,10.35
RIC,2020-05-09 06:05,M,M,M,5.75
PHL,2020-05-09 06:05,M,M,M,12.65
CMH,2020-05-09 06:05,M,M,M,10.35
RIC,2020-05-09 06:10,M,M,M,5.75
PHL,2020-05-09 06:10,M,M,M,12.65
CMH,2020-05-09 06:10,M,M,M,10.35
RIC,2020-05-09 06:15,M,M,M,8.05
PHL,2020-05-09 06:15,M,M,M,10.35
CMH,2020-05-09 06:15,M,M,M,10.35
RIC,2020-05-09 06:20,M,M,M,8.05
PHL,2020-05-09 06:20,M,M,M,10.35
CMH,2020-05-09 06:20,M,M,M,10.35
RIC,2020-05-09 06:25,M,M,M,5.75
PHL,2020-05-09 06:25,M,M,M,11.50
CMH,2020-05-09 06:25,M,M,M,11.50
RIC,2020-05-09 06:30,M,M,M,5.75
PHL,2020-05-09 06:30,M,M,M,12.65
CMH,2020-05-09 06:30,M,M,M,11.50
RIC,2020-05-09 06:35,M,M,M,5.75
PHL,2020-05-09 06:35,M,M,M,12.65
CMH,2020-05-09 06:35,M,M,M,10.35
RIC,2020-05-09 06:40,M,M,M,5.75
PHL,2020-05-09 06:40,M,M,M,11.50
CMH,2020-05-09 06:40,M,M,M,10.35
RIC,2020-05-09 06:45,M,M,M,5.75
PHL,2020-05-09 06:45,M,M,M,17.25
CMH,2020-05-09 06:45,M,M,M,10.35
RIC,2020-05-09 06:50,M,M,M,5.75
PHL,2020-05-09 06:50,M,M,M,12.65
CMH,2020-05-09 06:50,M,M,M,9.20
CMH,2020-05-09 06:51,-1.11,-7.78,60.53,8.05
RIC,2020-05-09 06:54,2.22,-1.72,75.15,6.90
PHL,2020-05-09 06:54,1.72,-8.89,45.22,12.65
RIC,2020-05-09 06:55,M,M,M,5.75
PHL,2020-05-09 06:55,M,M,M,14.95
CMH,2020-05-09 06:55,M,M,M,9.20
RIC,2020-05-09 07:00,M,M,M,5.75
PHL,2020-05-09 07:00,M,M,M,18.40
CMH,2020-05-09 07:00,M,M,M,10.35
RIC,2020-05-09 07:05,M,M,M,5.75
PHL,2020-05-09 07:05,M,M,M,12.65
CMH,2020-05-09 07:05,M,M,M,9.20
RIC,2020-05-09 07:10,M,M,M,5.75
PHL,2020-05-09 07:10,M,M,M,17.25
CMH,2020-05-09 07:10,M,M,M,11.50
RIC,2020-05-09 07:15,M,M,M,5.75
PHL,2020-05-09 07:15,M,M,M,17.25
CMH,2020-05-09 07:15,M,M,M,10.35
RIC,2020-05-09 07:20,M,M,M,M
PHL,2020-05-09 07:20,M,M,M,14.95
CMH,2020-05-09 07:20,M,M,M,11.50
RIC,2020-05-09 07:25,M,M,M,M
PHL,2020-05-09 07:25,M,M,M,19.55
CMH,2020-05-09 07:25,M,M,M,10.35
RIC,2020-05-09 07:30,M,M,M,9.20
PHL,2020-05-09 07:30,M,M,M,16.10
CMH,2020-05-09 07:30,M,M,M,12.65
RIC,2020-05-09 07:35,M,M,M,10.35
PHL,2020-05-09 07:35,M,M,M,12.65
CMH,2020-05-09 07:35,M,M,M,12.65
RIC,2020-05-09 07:40,M,M,M,11.50
PHL,2020-05-09 07:40,M,M,M,21.85
CMH,2020-05-09 07:40,M,M,M,12.65
RIC,2020-05-09 07:45,M,M,M,12.65
PHL,2020-05-09 07:45,M,M,M,18.40
CMH,2020-05-09 07:45,M,M,M,12.65
RIC,2020-05-09 07:50,M,M,M,11.50
PHL,2020-05-09 07:50,M,M,M,16.10
CMH,2020-05-09 07:50,M,M,M,11.50
CMH,2020-05-09 07:51,0.61,-8.89,48.98,11.50
RIC,2020-05-09 07:54,5.00,-3.28,55.07,11.50
PHL,2020-05-09 07:54,2.22,-9.39,41.96,19.55
RIC,2020-05-09 07:55,M,M,M,12.65
PHL,2020-05-09 07:55,M,M,M,18.40
CMH,2020-05-09 07:55,M,M,M,14.95
RIC,2020-05-09 08:00,M,M,M,12.65
PHL,2020-05-09 08:00,M,M,M,14.95
CMH,2020-05-09 08:00,M,M,M,10.35
RIC,2020-05-09 08:05,M,M,M,11.50
PHL,2020-05-09 08:05,M,M,M,14.95
CMH,2020-05-09 08:05,M,M,M,12.65
RIC,2020-05-09 08:10,M,M,M,10.35
PHL,2020-05-09 08:10,M,M,M,20.70
CMH,2020-05-09 08:10,M,M,M,11.50
RIC,2020-05-09 08:15,M,M,M,10.35
PHL,2020-05-09 08:15,M,M,M,14.95
CMH,2020-05-09 08:15,M,M,M,10.35
RIC,2020-05-09 08:20,M,M,M,10.35
PHL,2020-05-09 08:20,M,M,M,18.40
CMH,2020-05-09 08:20,M,M,M,11.50
RIC,2020-05-09 08:25,M,M,M,10.35
PHL,2020-05-09 08:25,M,M,M,18.40
CMH,2020-05-09 08:25,M,M,M,12.65
RIC,2020-05-09 08:30,M,M,M,12.65
PHL,2020-05-09 08:30,M,M,M,14.95
CMH,2020-05-09 08:30,M,M,M,17.25
RIC,2020-05-09 08:35,M,M,M,10.35
PHL,2020-05-09 08:35,M,M,M,19.55
CMH,2020-05-09 08:35,M,M,M,16.10
RIC,2020-05-09 08:40,M,M,M,10.35
PHL,2020-05-09 08:40,M,M,M,23.00
CMH,2020-05-09 08:40,M,M,M,12.65
RIC,2020-05-09 08:45,M,M,M,12.65
PHL,2020-05-09 08:45,M,M,M,23.00
CMH,2020-05-09 08:45,M,M,M,16.10
RIC,2020-05-09 08:50,M,M,M,11.50
PHL,2020-05-09 08:50,M,M,M,16.10
CMH,2020-05-09 08:50,M,M,M,12.65
CMH,2020-05-09 08:51,2.22,-8.89,43.64,13.80
RIC,2020-05-09 08:54,6.72,-4.39,44.98,10.35
PHL,2020-05-09 08:54,3.28,-9.39,38.93,16.10
RIC,2020-05-09 08:55,M,M,M,11.50
PHL,2020-05-09 08:55,M,M,M,12.65
CMH,2020-05-09 08:55,M,M,M,17.25
RIC,2020-05-09 09:00,M,M,M,9.20
PHL,2020-05-09 09:00,M,M,M,19.55
CMH,2020-05-09 09:00,M,M,M,18.40
RIC,2020-05-09 09:05,M,M,M,10.35
PHL,2020-05-09 09:05,M,M,M,18.40
CMH,2020-05-09 09:05,M,M,M,14.95
RIC,2020-05-09 09:10,M,M,M,10.35
PHL,2020-05-09 09:10,M,M,M,21.85
CMH,2020-05-09 09:10,M,M,M,17.25
RIC,2020-05-09 09:15,M,M,M,9.20
PHL,2020-05-09 09:15,M,M,M,25.30
CMH,2020-05-09 09:15,M,M,M,18.40
RIC,2020-05-09 09:20,M,M,M,10.35
PHL,2020-05-09 09:20,M,M,M,18.40
CMH,2020-05-09 09:20,M,M,M,17.25
RIC,2020-05-09 09:25,M,M,M,8.05
PHL,2020-05-09 09:25,M,M,M,18.40
CMH,2020-05-09 09:25,M,M,M,18.40
RIC,2020-05-09 09:30,M,M,M,16.10
PHL,2020-05-09 09:30,M,M,M,16.10
CMH,2020-05-09 09:30,M,M,M,17.25
RIC,2020-05-09 09:35,M,M,M,11.50
PHL,2020-05-09 09:35,M,M,M,20.70
CMH,2020-05-09 09:35,M,M,M,23.00
RIC,2020-05-09 09:40,M,M,M,11.50
PHL,2020-05-09 09:40,M,M,M,20.70
CMH,2020-05-09 09:40,M,M,M,21.85
RIC,2020-05-09 09:45,M,M,M,11.50
PHL,2020-05-09 09:45,M,M,M,24.15
CMH,2020-05-09 09:45,M,M,M,19.55
RIC,2020-05-09 09:50,M,M,M,11.50
PHL,2020-05-09 09:50,M,M,M,18.40
CMH,2020-05-09 09:50,M,M,M,21.85
CMH,2020-05-09 09:51,3.28,-9.39,38.93,23.00
RIC,2020-05-09 09:54,7.78,-5.00,39.96,11.50
PHL,2020-05-09 09:54,4.39,-10.00,34.31,17.25
RIC,2020-05-09 09:55,M,M,M,12.65
PHL,2020-05-09 09:55,M,M,M,14.95
CMH,2020-05-09 09:55,M,M,M,19.55
RIC,2020-05-09 10:00,M,M,M,9.20
PHL,2020-05-09 10:00,M,M,M,14.95
CMH,2020-05-09 10:00,M,M,M,20.70
RIC,2020-05-09 10:05,M,M,M,8.05
PHL,2020-05-09 10:05,M,M,M,20.70
CMH,2020-05-09 10:05,M,M,M,18.40
RIC,2020-05-09 10:10,M,M,M,12.65
PHL,2020-05-09 10:10,M,M,M,20.70
CMH,2020-05-09 10:10,M,M,M,16.10
RIC,2020-05-09 10:15,M,M,M,12.65
PHL,2020-05-09 10:15,M,M,M,20.70
CMH,2020-05-09 10:15,M,M,M,21.85
RIC,2020-05-09 10:20,M,M,M,12.65
PHL,2020-05-09 10:20,M,M,M,18.40
CMH,2020-05-09 10:20,M,M,M,24.15
RIC,2020-05-09 10:25,M,M,M,12.65
PHL,2020-05-09 10:25,M,M,M,20.70
CMH,2020-05-09 10:25,M,M,M,21.85
RIC,2020-05-09 10:30,M,M,M,14.95
PHL,2020-05-09 10:30,M,M,M,20.70
CMH,2020-05-09 10:30,M,M,M,18.40
RIC,2020-05-09 10:35,M,M,M,17.25
PHL,2020-05-09 10:35,M,M,M,21.85
CMH,2020-05-09 10:35,M,M,M,20.70
RIC,2020-05-09 10:40,M,M,M,14.95
PHL,2020-05-09 10:40,M,M,M,16.10
CMH,2020-05-09 10:40,M,M,M,24.15
RIC,2020-05-09 10:45,M,M,M,11.50
PHL,2020-05-09 10:45,M,M,M,18.40
CMH,2020-05-09 10:45,M,M,M,14.95
RIC,2020-05-09 10:50,M,M,M,16.10
PHL,2020-05-09 10:50,M,M,M,19.55
CMH,2020-05-09 10:50,M,M,M,17.25
CMH,2020-05-09 10:51,4.39,-8.28,39.27,17.25
RIC,2020-05-09 10:54,9.39,-4.39,37.52,9.20
PHL,2020-05-09 10:54,5.61,-10.00,31.51,16.10
RIC,2020-05-09 10:55,M,M,M,10.35
PHL,2020-05-09 10:55,M,M,M,17.25
CMH,2020-05-09 10:55,M,M,M,16.10
RIC,2020-05-09 11:00,M,M,M,14.95
PHL,2020-05-09 11:00,M,M,M,16.10
CMH,2020-05-09 11:00,M,M,M,18.40
RIC,2020-05-09 11:05,M,M,M,17.25
PHL,2020-05-09 11:05,M,M,M,17.25
CMH,2020-05-09 11:05,M,M,M,18.40
RIC,2020-05-09 11:10,M,M,M,17.25
PHL,2020-05-09 11:10,M,M,M,17.25
CMH,2020-05-09 11:10,M,M,M,20.70
RIC,2020-05-09 11:15,M,M,M,16.10
PHL,2020-05-09 11:15,M,M,M,17.25
CMH,2020-05-09 11:15,M,M,M,18.40
RIC,2020-05-09 11:20,M,M,M,12.65
PHL,2020-05-09 11:20,M,M,M,16.10
CMH,2020-05-09 11:20,M,M,M,17.25
RIC,2020-05-09 11:25,M,M,M,14.95
PHL,2020-05-09 11:25,M,M,M,19.55
CMH,2020-05-09 11:25,M,M,M,18.40
RIC,2020-05-09 11:30,M,M,M,17.25
PHL,2020-05-09 11:30,M,M,M,19.55
CMH,2020-05-09 11:30,M,M,M,19.55
RIC,2020-05-09 11:35,M,M,M,14.95
PHL,2020-05-09 11:35,M,M,M,16.10
CMH,2020-05-09 11:35,M,M,M,23.00
RIC,2020-05-09 11:40,M,M,M,17.25
PHL,2020-05-09 11:40,M,M,M,23.00
CMH,2020-05-09 11:40,M,M,M,18.40
RIC,2020-05-09 11:45,M,M,M,12.65
PHL,2020-05-09 11:45,M,M,M,21.85
CMH,2020-05-09 11:45,M,M,M,19.55
RIC,2020-05-09 11:50,M,M,M,16.10
PHL,2020-05-09 11:50,M,M,M,19.55
CMH,2020-05-09 11:50,M,M,M,17.25
CMH,2020-05-09 11:51,6.11,-7.78,36.22,17.25
RIC,2020-05-09 11:54,10.00,-4.39,36.01,12.65
PHL,2020-05-09 11:54,7.22,-8.89,30.77,21.85
RIC,2020-05-09 11:55,M,M,M,10.35
PHL,2020-05-09 11:55,M,M,M,20.70
CMH,2020-05-09 11:55,M,M,M,16.10
RIC,2020-05-09 12:00,M,M,M,16.10
PHL,2020-05-09 12:00,M,M,M,19.55
CMH,2020-05-09 12:00,M,M,M,18.40
RIC,2020-05-09 12:05,M,M,M,18.40
PHL,2020-05-09 12:05,M,M,M,17.25
CMH,2020-05-09 12:05,M,M,M,16.10
RIC,2020-05-09 12:10,M,M,M,12.65
PHL,2020-05-09 12:10,M,M,M,24.15
CMH,2020-05-09 12:10,M,M,M,17.25
RIC,2020-05-09 12:15,M,M,M,8.05
PHL,2020-05-09 12:15,M,M,M,18.40
CMH,2020-05-09 12:15,M,M,M,16.10
RIC,2020-05-09 12:20,M,M,M,16.10
PHL,2020-05-09 12:20,M,M,M,18.40
CMH,2020-05-09 12:20,M,M,M,21.85
RIC,2020-05-09 12:25,M,M,M,12.65
PHL,2020-05-09 12:25,M,M,M,24.15
CMH,2020-05-09 12:25,M,M,M,14.95
RIC,2020-05-09 12:30,M,M,M,14.95
PHL,2020-05-09 12:30,M,M,M,23.00
CMH,2020-05-09 12:30,M,M,M,14.95
RIC,2020-05-09 12:35,M,M,M,14.95
PHL,2020-05-09 12:35,M,M,M,14.95
CMH,2020-05-09 12:35,M,M,M,10.35
RIC,2020-05-09 12:40,M,M,M,12.65
PHL,2020-05-09 12:40,M,M,M,19.55
CMH,2020-05-09 12:40,M,M,M,12.65
RIC,2020-05-09 12:45,M,M,M,12.65
PHL,2020-05-09 12:45,M,M,M,19.55
CMH,2020-05-09 12:45,M,M,M,19.55
RIC,2020-05-09 12:50,M,M,M,14.95
PHL,2020-05-09 12:50,M,M,M,17.25
CMH,2020-05-09 12:50,M,M,M,17.25
CMH,2020-05-09 12:51,7.22,-7.22,35.02,17.25
RIC,2020-05-09 12:54,11.72,-3.89,33.34,13.80
PHL,2020-05-09 12:54,7.78,-9.39,28.49,18.40
RIC,2020-05-09 12:55,M,M,M,12.65
PHL,2020-05-09 12:55,M,M,M,20.70
CMH,2020-05-09 12:55,M,M,M,12.65
RIC,2020-05-09 13:00,M,M,M,12.65
PHL,2020-05-09 13:00,M,M,M,19.55
CMH,2020-05-09 13:00,M,M,M,18.40
RIC,2020-05-09 13:05,M,M,M,12.65
PHL,2020-05-09 13:05,M,M,M,19.55
CMH,2020-05-09 13:05,M,M,M,17.25
RIC,2020-05-09 13:10,M,M,M,10.35
PHL,2020-05-09 13:10,M,M,M,21.85
CMH,2020-05-09 13:10,M,M,M,16.10
RIC,2020-05-09 13:15,M,M,M,14.95
PHL,2020-05-09 13:15,M,M,M,20.70
CMH,2020-05-09 13:15,M,M,M,14.95
RIC,2020-05-09 13:20,M,M,M,12.65
PHL,2020-05-09 13:20,M,M,M,21.85
CMH,2020-05-09 13:20,M,M,M,20.70
RIC,2020-05-09 13:25,M,M,M,14.95
PHL,2020-05-09 13:25,M,M,M,23.00
CMH,2020-05-09 13:25,M,M,M,12.65
RIC,2020-05-09 13:30,M,M,M,9.20
PHL,2020-05-09 13:30,M,M,M,17.25
CMH,2020-05-09 13:30,M,M,M,12.65
RIC,2020-05-09 13:35,M,M,M,12.65
PHL,2020-05-09 13:35,M,M,M,24.15
CMH,2020-05-09 13:35,M,M,M,12.65
RIC,2020-05-09 13:40,M,M,M,11.50
PHL,2020-05-09 13:40,M,M,M,19.55
CMH,2020-05-09 13:40,M,M,M,8.05
RIC,2020-05-09 13:45,M,M,M,M
PHL,2020-05-09 13:45,M,M,M,23.00
CMH,2020-05-09 13:45,M,M,M,17.25
RIC,2020-05-09 13:50,M,M,M,14.95
PHL,2020-05-09 13:50,M,M,M,19.55
CMH,2020-05-09 13:50,M,M,M,12.65
CMH,2020-05-09 13:51,7.22,-7.78,33.55,16.10
RIC,2020-05-09 13:54,12.22,-3.28,33.77,9.20
