station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-21 03:30,M,M,M,5.75
HIE,2020-09-21 03:35,M,M,M,0.00
BOS,2020-09-21 03:35,M,M,M,8.05
HIE,2020-09-21 03:45,M,M,M,0.00
BOS,2020-09-21 03:45,M,M,M,8.05
BOS,2020-09-21 03:50,M,M,M,8.05
HIE,2020-09-21 03:52,-4.39,-6.72,83.75,0.00
BOS,2020-09-21 03:54,8.28,1.11,60.61,8.05
HIE,2020-09-21 03:55,M,M,M,0.00
BOS,2020-09-21 03:55,M,M,M,8.05
HIE,2020-09-21 04:00,M,M,M,0.00
BOS,2020-09-21 04:00,M,M,M,5.75
HIE,2020-09-21 04:05,M,M,M,0.00
BOS,2020-09-21 04:05,M,M,M,8.05
HIE,2020-09-21 04:10,M,M,M,0.00
BOS,2020-09-21 04:10,M,M,M,9.20
HIE,2020-09-21 04:15,M,M,M,0.00
BOS,2020-09-21 04:15,M,M,M,9.20
HIE,2020-09-21 04:20,M,M,M,0.00
BOS,2020-09-21 04:20,M,M,M,9.20
HIE,2020-09-21 04:25,M,M,M,0.00
BOS,2020-09-21 04:25,M,M,M,5.75
HIE,2020-09-21 04:30,M,M,M,0.00
BOS,2020-09-21 04:30,M,M,M,5.75
HIE,2020-09-21 04:35,M,M,M,0.00
BOS,2020-09-21 04:35,M,M,M,8.05
BOS,2020-09-21 04:40,M,M,M,5.75
HIE,2020-09-21 04:45,M,M,M,0.00
BOS,2020-09-21 04:45,M,M,M,8.05
HIE,2020-09-21 04:50,M,M,M,0.00
BOS,2020-09-21 04:50,M,M,M,8.05
HIE,2020-09-21 04:52,-5.00,-7.22,84.39,0.00
BOS,2020-09-21 04:54,8.28,0.61,58.47,8.05
HIE,2020-09-21 04:55,M,M,M,0.00
BOS,2020-09-21 04:55,M,M,M,8.05
HIE,2020-09-21 05:00,M,M,M,0.00
BOS,2020-09-21 05:00,M,M,M,8.05
HIE,2020-09-21 05:05,M,M,M,0.00
BOS,2020-09-21 05:05,M,M,M,8.05
HIE,2020-09-21 05:15,M,M,M,0.00
BOS,2020-09-21 05:15,M,M,M,8.05
HIE,2020-09-21 05:20,M,M,M,0.00
BOS,2020-09-21 05:20,M,M,M,8.05
HIE,2020-09-21 05:25,M,M,M,0.00
BOS,2020-09-21 05:25,M,M,M,8.05
HIE,2020-09-21 05:30,M,M,M,0.00
BOS,2020-09-21 05:30,M,M,M,10.35
HIE,2020-09-21 05:35,M,M,M,0.00
BOS,2020-09-21 05:35,M,M,M,9.20
HIE,2020-09-21 05:45,M,M,M,0.00
BOS,2020-09-21 05:45,M,M,M,10.35
HIE,2020-09-21 05:52,-5.61,-7.78,84.68,0.00
BOS,2020-09-21 05:54,7.78,0.61,60.49,11.50
HIE,2020-09-21 05:55,M,M,M,0.00
BOS,2020-09-21 05:55,M,M,M,11.50
HIE,2020-09-21 06:00,M,M,M,0.00
BOS,2020-09-21 06:00,M,M,M,10.35
HIE,2020-09-21 06:05,M,M,M,0.00
BOS,2020-09-21 06:05,M,M,M,11.50
HIE,2020-09-21 06:10,M,M,M,0.00
BOS,2020-09-21 06:10,M,M,M,11.50
HIE,2020-09-21 06:15,M,M,M,0.00
BOS,2020-09-21 06:15,M,M,M,10.35
HIE,2020-09-21 06:20,M,M,M,0.00
BOS,2020-09-21 06:20,M,M,M,11.50
BOS,2020-09-21 06:25,M,M,M,11.50
HIE,2020-09-21 06:30,M,M,M,0.00
BOS,2020-09-21 06:30,M,M,M,11.50
HIE,2020-09-21 06:35,M,M,M,0.00
BOS,2020-09-21 06:35,M,M,M,10.35
HIE,2020-09-21 06:40,M,M,M,0.00
BOS,2020-09-21 06:40,M,M,M,11.50
HIE,2020-09-21 06:45,M,M,M,0.00
BOS,2020-09-21 06:45,M,M,M,10.35
HIE,2020-09-21 06:50,M,M,M,0.00
BOS,2020-09-21 06:50,M,M,M,11.50
HIE,2020-09-21 06:52,-6.11,-8.28,84.62,0.00
BOS,2020-09-21 06:54,7.78,0.61,60.49,10.35
HIE,2020-09-21 06:55,M,M,M,0.00
BOS,2020-09-21 06:55,M,M,M,11.50
HIE,2020-09-21 07:00,M,M,M,0.00
BOS,2020-09-21 07:00,M,M,M,11.50
HIE,2020-09-21 07:05,M,M,M,0.00
BOS,2020-09-21 07:05,M,M,M,10.35
HIE,2020-09-21 07:10,M,M,M,0.00
BOS,2020-09-21 07:15,M,M,M,11.50
HIE,2020-09-21 07:20,M,M,M,0.00
BOS,2020-09-21 07:20,M,M,M,10.35
HIE,2020-09-21 07:25,M,M,M,0.00
BOS,2020-09-21 07:25,M,M,M,10.35
HIE,2020-09-21 07:30,M,M,M,0.00
HIE,2020-09-21 07:35,M,M,M,0.00
BOS,2020-09-21 07:35,M,M,M,11.50
HIE,2020-09-21 07:40,M,M,M,0.00
BOS,2020-09-21 07:40,M,M,M,11.50
HIE,2020-09-21 07:45,M,M,M,0.00
BOS,2020-09-21 07:45,M,M,M,11.50
HIE,2020-09-21 07:50,M,M,M,0.00
BOS,2020-09-21 07:50,M,M,M,11.50
HIE,2020-09-21 07:52,-2.78,-4.39,88.65,0.00
BOS,2020-09-21 07:54,8.89,1.72,60.76,11.50
HIE,2020-09-21 07:55,M,M,M,0.00
BOS,2020-09-21 07:55,M,M,M,11.50
HIE,2020-09-21 08:00,M,M,M,0.00
BOS,2020-09-21 08:00,M,M,M,12.65
HIE,2020-09-21 08:05,M,M,M,0.00
BOS,2020-09-21 08:05,M,M,M,11.50
HIE,2020-09-21 08:10,M,M,M,0.00
BOS,2020-09-21 08:10,M,M,M,11.50
HIE,2020-09-21 08:15,M,M,M,0.00
BOS,2020-09-21 08:15,M,M,M,11.50
HIE,2020-09-21 08:25,M,M,M,0.00
BOS,2020-09-21 08:25,M,M,M,10.35
HIE,2020-09-21 08:30,M,M,M,0.00
BOS,2020-09-21 08:30,M,M,M,11.50
HIE,2020-09-21 08:35,M,M,M,0.00
BOS,2020-09-21 08:35,M,M,M,10.35
HIE,2020-09-21 08:40,M,M,M,0.00
BOS,2020-09-21 08:40,M,M,M,11.50
HIE,2020-09-21 08:45,M,M,M,0.00
BOS,2020-09-21 08:45,M,M,M,12.65
HIE,2020-09-21 08:50,M,M,M,0.00
HIE,2020-09-21 08:52,1.72,-1.11,81.46,0.00
BOS,2020-09-21 08:54,11.11,2.78,56.45,11.50
HIE,2020-09-21 08:55,M,M,M,0.00
BOS,2020-09-21 08:55,M,M,M,11.50
HIE,2020-09-21 09:05,M,M,M,0.00
BOS,2020-09-21 09:05,M,M,M,11.50
HIE,2020-09-21 09:10,M,M,M,0.00
BOS,2020-09-21 09:10,M,M,M,11.50
HIE,2020-09-21 09:15,M,M,M,0.00
BOS,2020-09-21 09:15,M,M,M,11.50
HIE,2020-09-21 09:20,M,M,M,0.00
BOS,2020-09-21 09:20,M,M,M,11.50
BOS,2020-09-21 09:25,M,M,M,10.35
HIE,2020-09-21 09:30,M,M,M,0.00
BOS,2020-09-21 09:30,M,M,M,10.35
HIE,2020-09-21 09:35,M,M,M,0.00
BOS,2020-09-21 09:35,M,M,M,9.20
HIE,2020-09-21 09:40,M,M,M,0.00
BOS,2020-09-21 09:40,M,M,M,12.65
HIE,2020-09-21 09:45,M,M,M,0.00
BOS,2020-09-21 09:45,M,M,M,14.95
HIE,2020-09-21 09:50,M,M,M,0.00
BOS,2020-09-21 09:50,M,M,M,12.65
HIE,2020-09-21 09:52,6.11,-1.11,59.83,0.00
BOS,2020-09-21 09:54,14.39,3.28,47.18,16.10
HIE,2020-09-21 09:55,M,M,M,0.00
BOS,2020-09-21 09:55,M,M,M,14.95
BOS,2020-09-21 10:00,M,M,M,14.95
HIE,2020-09-21 10:05,M,M,M,0.00
BOS,2020-09-21 10:05,M,M,M,14.95
HIE,2020-09-21 10:10,M,M,M,0.00
BOS,2020-09-21 10:10,M,M,M,12.65
HIE,2020-09-21 10:15,M,M,M,0.00
BOS,2020-09-21 10:15,M,M,M,12.65
HIE,2020-09-21 10:20,M,M,M,2.30
BOS,2020-09-21 10:20,M,M,M,17.25
HIE,2020-09-21 10:25,M,M,M,0.00
BOS,2020-09-21 10:25,M,M,M,16.10
HIE,2020-09-21 10:30,M,M,M,0.00
BOS,2020-09-21 10:30,M,M,M,16.10
BOS,2020-09-21 10:35,M,M,M,16.10
HIE,2020-09-21 10:40,M,M,M,0.00
BOS,2020-09-21 10:40,M,M,M,16.10
HIE,2020-09-21 10:45,M,M,M,0.00
BOS,2020-09-21 10:45,M,M,M,17.25
HIE,2020-09-21 10:50,M,M,M,2.30
BOS,2020-09-21 10:50,M,M,M,16.10
HIE,2020-09-21 10:52,11.11,-0.61,44.24,3.45
BOS,2020-09-21 10:54,15.61,4.39,47.15,16.10
HIE,2020-09-21 10:55,M,M,M,2.30
BOS,2020-09-21 10:55,M,M,M,14.95
HIE,2020-09-21 11:00,M,M,M,0.00
BOS,2020-09-21 11:00,M,M,M,14.95
HIE,2020-09-21 11:05,M,M,M,0.00
BOS,2020-09-21 11:05,M,M,M,14.95
HIE,2020-09-21 11:10,M,M,M,0.00
BOS,2020-09-21 11:10,M,M,M,14.95
HIE,2020-09-21 11:15,M,M,M,0.00
BOS,2020-09-21 11:15,M,M,M,16.10
HIE,2020-09-21 11:20,M,M,M,0.00
BOS,2020-09-21 11:20,M,M,M,17.25
HIE,2020-09-21 11:25,M,M,M,0.00
BOS,2020-09-21 11:25,M,M,M,16.10
HIE,2020-09-21 11:30,M,M,M,0.00
BOS,2020-09-21 11:30,M,M,M,14.95
HIE,2020-09-21 11:35,M,M,M,0.00
BOS,2020-09-21 11:35,M,M,M,16.10
HIE,2020-09-21 11:40,M,M,M,2.30
BOS,2020-09-21 11:40,M,M,M,14.95
HIE,2020-09-21 11:45,M,M,M,0.00
BOS,2020-09-21 11:45,M,M,M,14.95
BOS,2020-09-21 11:50,M,M,M,16.10
HIE,2020-09-21 11:52,13.89,-2.22,32.75,5.75
BOS,2020-09-21 11:54,16.11,3.89,44.10,13.80
HIE,2020-09-21 11:55,M,M,M,4.60
BOS,2020-09-21 11:55,M,M,M,14.95
HIE,2020-09-21 12:00,M,M,M,2.30
BOS,2020-09-21 12:00,M,M,M,16.10
HIE,2020-09-21 12:05,M,M,M,0.00
BOS,2020-09-21 12:05,M,M,M,12.65
BOS,2020-09-21 12:10,M,M,M,12.65
HIE,2020-09-21 12:15,M,M,M,0.00
BOS,2020-09-21 12:15,M,M,M,16.10
HIE,2020-09-21 12:20,M,M,M,5.75
BOS,2020-09-21 12:20,M,M,M,12.65
HIE,2020-09-21 12:25,M,M,M,2.30
HIE,2020-09-21 12:30,M,M,M,4.60
BOS,2020-09-21 12:30,M,M,M,12.65
HIE,2020-09-21 12:40,M,M,M,0.00
BOS,2020-09-21 12:40,M,M,M,12.65
HIE,2020-09-21 12:45,M,M,M,0.00
BOS,2020-09-21 12:45,M,M,M,12.65
HIE,2020-09-21 12:50,M,M,M,4.60
BOS,2020-09-21 12:50,M,M,M,14.95
HIE,2020-09-21 12:52,15.61,-3.89,25.89,3.45
BOS,2020-09-21 12:54,15.61,3.28,43.61,12.65
HIE,2020-09-21 12:55,M,M,M,8.05
BOS,2020-09-21 12:55,M,M,M,14.95
HIE,2020-09-21 13:00,M,M,M,5.75
BOS,2020-09-21 13:00,M,M,M,16.10
BOS,2020-09-21 13:05,M,M,M,16.10
HIE,2020-09-21 13:10,M,M,M,0.00
BOS,2020-09-21 13:10,M,M,M,12.65
HIE,2020-09-21 13:15,M,M,M,0.00
BOS,2020-09-21 13:15,M,M,M,12.65
HIE,2020-09-21 13:20,M,M,M,5.75
BOS,2020-09-21 13:20,M,M,M,12.65
HIE,2020-09-21 13:25,M,M,M,2.30
BOS,2020-09-21 13:25,M,M,M,12.65
HIE,2020-09-21 13:30,M,M,M,4.60
BOS,2020-09-21 13:30,M,M,M,12.65
HIE,2020-09-21 13:35,M,M,M,0.00
BOS,2020-09-21 13:35,M,M,M,12.65
HIE,2020-09-21 13:40,M,M,M,2.30
BOS,2020-09-21 13:40,M,M,M,12.65
BOS,2020-09-21 13:45,M,M,M,12.65
HIE,2020-09-21 13:50,M,M,M,2.30
BOS,2020-09-21 13:50,M,M,M,12.65
HIE,2020-09-21 13:52,15.61,-5.00,23.81,0.00
BOS,2020-09-21 13:54,16.11,2.22,39.19,13.80
HIE,2020-09-21 13:55,M,M,M,0.00
BOS,2020-09-21 13:55,M,M,M,16.10
HIE,2020-09-21 14:00,M,M,M,4.60
BOS,2020-09-21 14:00,M,M,M,12.65
HIE,2020-09-21 14:05,M,M,M,0.00
BOS,2020-09-21 14:05,M,M,M,12.65
HIE,2020-09-21 14:10,M,M,M,2.30
BOS,2020-09-21 14:10,M,M,M,14.95
HIE,2020-09-21 14:15,M,M,M,0.00
BOS,2020-09-21 14:15,M,M,M,14.95
BOS,2020-09-21 14:20,M,M,M,14.95
HIE,2020-09-21 14:25,M,M,M,2.30
BOS,2020-09-21 14:25,M,M,M,17.25
HIE,2020-09-21 14:30,M,M,M,0.00
BOS,2020-09-21 14:30,M,M,M,12.65
HIE,2020-09-21 14:35,M,M,M,0.00
BOS,2020-09-21 14:35,M,M,M,14.95
HIE,2020-09-21 14:40,M,M,M,0.00
BOS,2020-09-21 14:40,M,M,M,16.10
HIE,2020-09-21 14:45,M,M,M,2.30
BOS,2020-09-21 14:45,M,M,M,14.95
HIE,2020-09-21 14:50,M,M,M,2.30
BOS,2020-09-21 14:50,M,M,M,14.95
HIE,2020-09-21 14:52,17.22,-6.72,18.85,0.00
BOS,2020-09-21 14:54,15.61,2.22,40.46,16.10
HIE,2020-09-21 14:55,M,M,M,4.60
BOS,2020-09-21 14:55,M,M,M,16.10
HIE,2020-09-21 15:00,M,M,M,2.30
BOS,2020-09-21 15:00,M,M,M,16.10
HIE,2020-09-21 15:05,M,M,M,2.30
BOS,2020-09-21 15:05,M,M,M,14.95
HIE,2020-09-21 15:10,M,M,M,2.30
BOS,2020-09-21 15:10,M,M,M,16.10
HIE,2020-09-21 15:15,M,M,M,5.75
BOS,2020-09-21 15:15,M,M,M,14.95
HIE,2020-09-21 15:20,M,M,M,0.00
BOS,2020-09-21 15:20,M,M,M,16.10
HIE,2020-09-21 15:25,M,M,M,M
BOS,2020-09-21 15:25,M,M,M,14.95
HIE,2020-09-21 15:30,M,M,M,4.60
BOS,2020-09-21 15:30,M,M,M,14.95
HIE,2020-09-21 15:35,M,M,M,4.60
BOS,2020-09-21 15:35,M,M,M,12.65
HIE,2020-09-21 15:40,M,M,M,2.30
BOS,2020-09-21 15:40,M,M,M,12.65
HIE,2020-09-21 15:45,M,M,M,2.30
BOS,2020-09-21 15:45,M,M,M,12.65
HIE,2020-09-21 15:50,M,M,M,4.60
BOS,2020-09-21 15:50,M,M,M,12.65
HIE,2020-09-21 15:52,17.78,-7.22,17.51,3.45
BOS,2020-09-21 15:54,15.00,1.72,40.61,13.80
HIE,2020-09-21 15:55,M,M,M,0.00
BOS,2020-09-21 15:55,M,M,M,12.65
HIE,2020-09-21 16:00,M,M,M,0.00
BOS,2020-09-21 16:00,M,M,M,12.65
HIE,2020-09-21 16:10,M,M,M,5.75
BOS,2020-09-21 16:10,M,M,M,12.65
HIE,2020-09-21 16:15,M,M,M,0.00
BOS,2020-09-21 16:15,M,M,M,11.50
HIE,2020-09-21 16:20,M,M,M,4.60
BOS,2020-09-21 16:20,M,M,M,12.65
HIE,2020-09-21 16:25,M,M,M,2.30
BOS,2020-09-21 16:25,M,M,M,14.95
HIE,2020-09-21 16:30,M,M,M,4.60
HIE,2020-09-21 16:35,M,M,M,2.30
BOS,2020-09-21 16:35,M,M,M,12.65
HIE,2020-09-21 16:40,M,M,M,0.00
BOS,2020-09-21 16:40,M,M,M,12.65
HIE,2020-09-21 16:45,M,M,M,0.00
BOS,2020-09-21 16:45,M,M,M,14.95
HIE,2020-09-21 16:50,M,M,M,0.00
BOS,2020-09-21 16:50,M,M,M,12.65
HIE,2020-09-21 16:52,17.22,-7.78,17.37,0.00
BOS,2020-09-21 16:54,14.39,1.72,42.24,13.80
HIE,2020-09-21 16:55,M,M,M,2.30
BOS,2020-09-21 16:55,M,M,M,12.65
HIE,2020-09-21 17:00,M,M,M,2.30
BOS,2020-09-21 17:00,M,M,M,12.65
HIE,2020-09-21 17:05,M,M,M,2.30
BOS,2020-09-21 17:05,M,M,M,12.65
HIE,2020-09-21 17:10,M,M,M,0.00
BOS,2020-09-21 17:10,M,M,M,12.65
HIE,2020-09-21 17:20,M,M,M,2.30
BOS,2020-09-21 17:20,M,M,M,12.65
HIE,2020-09-21 17:25,M,M,M,4.60
BOS,2020-09-21 17:25,M,M,M,11.50
HIE,2020-09-21 17:30,M,M,M,2.30
BOS,2020-09-21 17:30,M,M,M,12.65
HIE,2020-09-21 17:35,M,M,M,0.00
BOS,2020-09-21 17:35,M,M,M,11.50
HIE,2020-09-21 17:40,M,M,M,2.30
BOS,2020-09-21 17:40,M,M,M,11.50
BOS,2020-09-21 17:45,M,M,M,10.35
HIE,2020-09-21 17:50,M,M,M,2.30
BOS,2020-09-21 17:50,M,M,M,10.35
HIE,2020-09-21 17:52,15.61,-4.39,24.93,0.00
BOS,2020-09-21 17:54,13.28,1.11,43.46,10.35
HIE,2020-09-21 18:00,M,M,M,0.00
BOS,2020-09-21 18:00,M,M,M,9.20
BOS,2020-09-21 18:05,M,M,M,9.20
HIE,2020-09-21 18:10,M,M,M,0.00
BOS,2020-09-21 18:10,M,M,M,9.20
HIE,2020-09-21 18:15,M,M,M,0.00
BOS,2020-09-21 18:15,M,M,M,9.20
HIE,2020-09-21 18:20,M,M,M,0.00
BOS,2020-09-21 18:20,M,M,M,9.20
HIE,2020-09-21 18:25,M,M,M,0.00
BOS,2020-09-21 18:25,M,M,M,9.20
HIE,2020-09-21 18:30,M,M,M,0.00
BOS,2020-09-21 18:30,M,M,M,9.20
HIE,2020-09-21 18:35,M,M,M,0.00
BOS,2020-09-21 18:35,M,M,M,8.05
BOS,2020-09-21 18:40,M,M,M,9.20
HIE,2020-09-21 18:45,M,M,M,0.00
BOS,2020-09-21 18:45,M,M,M,9.20
HIE,2020-09-21 18:50,M,M,M,2.30
BOS,2020-09-21 18:50,M,M,M,9.20
HIE,2020-09-21 18:52,8.28,1.11,60.61,3.45
BOS,2020-09-21 18:54,12.22,0.00,42.98,6.90
HIE,2020-09-21 18:55,M,M,M,2.30
BOS,2020-09-21 18:55,M,M,M,8.05
BOS,2020-09-21 19:00,M,M,M,8.05
HIE,2020-09-21 19:05,M,M,M,0.00
BOS,2020-09-21 19:05,M,M,M,5.75
HIE,2020-09-21 19:10,M,M,M,0.00
BOS,2020-09-21 19:10,M,M,M,5.75
HIE,2020-09-21 19:15,M,M,M,0.00
BOS,2020-09-21 19:15,M,M,M,5.75
BOS,2020-09-21 19:20,M,M,M,5.75
HIE,2020-09-21 19:25,M,M,M,0.00
BOS,2020-09-21 19:25,M,M,M,5.75
HIE,2020-09-21 19:30,M,M,M,2.30
BOS,2020-09-21 19:30,M,M,M,4.60
HIE,2020-09-21 19:35,M,M,M,0.00
BOS,2020-09-21 19:35,M,M,M,5.75
BOS,2020-09-21 19:40,M,M,M,5.75
HIE,2020-09-21 19:45,M,M,M,0.00
BOS,2020-09-21 19:45,M,M,M,5.75
HIE,2020-09-21 19:50,M,M,M,0.00
BOS,2020-09-21 19:50,M,M,M,4.60
HIE,2020-09-21 19:52,5.00,0.00,70.08,0.00
BOS,2020-09-21 19:54,11.72,0.61,46.42,4.60
HIE,2020-09-21 19:55,M,M,M,0.00
BOS,2020-09-21 19:55,M,M,M,4.60
BOS,2020-09-21 20:00,M,M,M,5.75
HIE,2020-09-21 20:05,M,M,M,0.00
BOS,2020-09-21 20:05,M,M,M,4.60
HIE,2020-09-21 20:10,M,M,M,0.00
BOS,2020-09-21 20:10,M,M,M,4.60
HIE,2020-09-21 20:15,M,M,M,0.00
BOS,2020-09-21 20:15,M,M,M,2.30
HIE,2020-09-21 20:20,M,M,M,2.30
BOS,2020-09-21 20:20,M,M,M,4.60
HIE,2020-09-21 20:25,M,M,M,0.00
BOS,2020-09-21 20:25,M,M,M,4.60
HIE,2020-09-21 20:30,M,M,M,0.00
BOS,2020-09-21 20:30,M,M,M,4.60
HIE,2020-09-21 20:35,M,M,M,0.00
BOS,2020-09-21 20:35,M,M,M,4.60
HIE,2020-09-21 20:40,M,M,M,0.00
BOS,2020-09-21 20:40,M,M,M,5.75
HIE,2020-09-21 20:45,M,M,M,0.00
BOS,2020-09-21 20:45,M,M,M,5.75
BOS,2020-09-21 20:50,M,M,M,5.75
HIE,2020-09-21 20:52,2.78,-1.11,75.56,0.00
BOS,2020-09-21 20:54,11.72,1.11,48.13,6.90
HIE,2020-09-21 20:55,M,M,M,0.00
HIE,2020-09-21 21:00,M,M,M,0.00
BOS,2020-09-21 21:00,M,M,M,5.75
HIE,2020-09-21 21:05,M,M,M,0.00
BOS,2020-09-21 21:05,M,M,M,5.75
HIE,2020-09-21 21:10,M,M,M,0.00
BOS,2020-09-21 21:10,M,M,M,5.75
HIE,2020-09-21 21:15,M,M,M,0.00
BOS,2020-09-21 21:15,M,M,M,5.75
HIE,2020-09-21 21:20,M,M,M,0.00
BOS,2020-09-21 21:20,M,M,M,5.75
HIE,2020-09-21 21:25,M,M,M,0.00
BOS,2020-09-21 21:25,M,M,M,5.75
HIE,2020-09-21 21:30,M,M,M,0.00
BOS,2020-09-21 21:30,M,M,M,5.75
HIE,2020-09-21 21:35,M,M,M,0.00
BOS,2020-09-21 21:35,M,M,M,5.75
HIE,2020-09-21 21:40,M,M,M,0.00
HIE,2020-09-21 21:45,M,M,M,0.00
BOS,2020-09-21 21:45,M,M,M,5.75
HIE,2020-09-21 21:50,M,M,M,0.00
BOS,2020-09-21 21:50,M,M,M,4.60
HIE,2020-09-21 21:52,0.61,-1.72,84.36,0.00
BOS,2020-09-21 21:54,11.11,0.61,48.34,5.75
HIE,2020-09-21 21:55,M,M,M,0.00
HIE,2020-09-21 22:00,M,M,M,0.00
BOS,2020-09-21 22:00,M,M,M,5.75
HIE,2020-09-21 22:05,M,M,M,0.00
BOS,2020-09-21 22:05,M,M,M,5.75
HIE,2020-09-21 22:10,M,M,M,0.00
BOS,2020-09-21 22:10,M,M,M,5.75
BOS,2020-09-21 22:15,M,M,M,5.75
HIE,2020-09-21 22:20,M,M,M,0.00
BOS,2020-09-21 22:20,M,M,M,5.75
HIE,2020-09-21 22:25,M,M,M,0.00
BOS,2020-09-21 22:25,M,M,M,5.75
HIE,2020-09-21 22:30,M,M,M,0.00
BOS,2020-09-21 22:30,M,M,M,4.60
HIE,2020-09-21 22:35,M,M,M,0.00
BOS,2020-09-21 22:35,M,M,M,4.60
HIE,2020-09-21 22:40,M,M,M,0.00
BOS,2020-09-21 22:40,M,M,M,4.60
HIE,2020-09-21 22:45,M,M,M,0.00
BOS,2020-09-21 22:45,M,M,M,5.75
HIE,2020-09-21 22:50,M,M,M,2.30
BOS,2020-09-21 22:50,M,M,M,4.60
HIE,2020-09-21 22:52,-0.61,-2.78,85.26,0.00
BOS,2020-09-21 22:54,10.00,0.61,52.06,5.75
BOS,2020-09-21 22:55,M,M,M,5.75
HIE,2020-09-21 23:00,M,M,M,0.00
BOS,2020-09-21 23:00,M,M,M,5.75
HIE,2020-09-21 23:05,M,M,M,0.00
BOS,2020-09-21 23:05,M,M,M,5.75
HIE,2020-09-21 23:10,M,M,M,0.00
BOS,2020-09-21 23:10,M,M,M,5.75
BOS,2020-09-21 23:15,M,M,M,4.60
HIE,2020-09-21 23:20,M,M,M,0.00
