station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-24 02:45,M,M,M,5.75
HOU,2020-09-24 02:45,M,M,M,9.20
DAL,2020-09-24 02:50,M,M,M,5.75
HOU,2020-09-24 02:50,M,M,M,8.05
DAL,2020-09-24 02:53,20.61,16.11,75.40,6.90
HOU,2020-09-24 02:53,22.22,18.89,81.41,6.90
DAL,2020-09-24 02:55,M,M,M,5.75
HOU,2020-09-24 02:55,M,M,M,5.75
CVB,2020-09-24 02:55,18.61,17.00,90.35,3.45
DAL,2020-09-24 03:00,M,M,M,5.75
HOU,2020-09-24 03:00,M,M,M,10.35
DAL,2020-09-24 03:05,M,M,M,5.75
HOU,2020-09-24 03:05,M,M,M,10.35
DAL,2020-09-24 03:10,M,M,M,5.75
HOU,2020-09-24 03:10,M,M,M,8.05
DAL,2020-09-24 03:15,M,M,M,4.60
HOU,2020-09-24 03:15,M,M,M,5.75
CVB,2020-09-24 03:15,18.61,17.50,93.25,3.45
DAL,2020-09-24 03:20,M,M,M,4.60
HOU,2020-09-24 03:20,M,M,M,5.75
DAL,2020-09-24 03:25,M,M,M,5.75
HOU,2020-09-24 03:25,M,M,M,4.60
DAL,2020-09-24 03:30,M,M,M,4.60
HOU,2020-09-24 03:30,M,M,M,5.75
DAL,2020-09-24 03:35,M,M,M,0.00
HOU,2020-09-24 03:35,M,M,M,5.75
CVB,2020-09-24 03:35,18.50,17.50,93.90,3.45
DAL,2020-09-24 03:40,M,M,M,2.30
HOU,2020-09-24 03:40,M,M,M,8.05
DAL,2020-09-24 03:45,M,M,M,2.30
HOU,2020-09-24 03:45,M,M,M,8.05
DAL,2020-09-24 03:50,M,M,M,4.60
HOU,2020-09-24 03:50,M,M,M,5.75
DAL,2020-09-24 03:53,20.61,16.11,75.40,3.45
HOU,2020-09-24 03:53,21.72,18.28,80.78,6.90
DAL,2020-09-24 03:55,M,M,M,4.60
HOU,2020-09-24 03:55,M,M,M,5.75
CVB,2020-09-24 03:55,18.22,17.11,93.23,3.45
DAL,2020-09-24 04:00,M,M,M,2.30
HOU,2020-09-24 04:00,M,M,M,5.75
DAL,2020-09-24 04:05,M,M,M,4.60
HOU,2020-09-24 04:05,M,M,M,10.35
DAL,2020-09-24 04:10,M,M,M,4.60
HOU,2020-09-24 04:10,M,M,M,9.20
DAL,2020-09-24 04:12,20.61,16.11,75.40,4.60
DAL,2020-09-24 04:15,M,M,M,4.60
HOU,2020-09-24 04:15,M,M,M,10.35
CVB,2020-09-24 04:15,18.11,17.00,93.23,0.00
DAL,2020-09-24 04:20,M,M,M,5.75
HOU,2020-09-24 04:20,M,M,M,10.35
DAL,2020-09-24 04:25,M,M,M,5.75
HOU,2020-09-24 04:25,M,M,M,10.35
DAL,2020-09-24 04:30,M,M,M,5.75
HOU,2020-09-24 04:30,M,M,M,9.20
DAL,2020-09-24 04:35,M,M,M,5.75
HOU,2020-09-24 04:35,M,M,M,9.20
CVB,2020-09-24 04:35,18.11,17.11,93.88,0.00
DAL,2020-09-24 04:40,M,M,M,2.30
HOU,2020-09-24 04:40,M,M,M,8.05
DAL,2020-09-24 04:45,M,M,M,4.60
HOU,2020-09-24 04:45,M,M,M,9.20
DAL,2020-09-24 04:50,M,M,M,5.75
HOU,2020-09-24 04:50,M,M,M,8.05
DAL,2020-09-24 04:53,20.00,16.72,81.41,4.60
HOU,2020-09-24 04:53,21.11,18.28,83.86,8.05
DAL,2020-09-24 04:55,M,M,M,5.75
HOU,2020-09-24 04:55,M,M,M,5.75
CVB,2020-09-24 04:55,17.89,16.72,92.89,0.00
DAL,2020-09-24 05:00,M,M,M,5.75
HOU,2020-09-24 05:00,M,M,M,8.05
DAL,2020-09-24 05:05,M,M,M,5.75
HOU,2020-09-24 05:05,M,M,M,5.75
DAL,2020-09-24 05:10,M,M,M,4.60
HOU,2020-09-24 05:10,M,M,M,4.60
DAL,2020-09-24 05:15,M,M,M,2.30
HOU,2020-09-24 05:15,M,M,M,4.60
CVB,2020-09-24 05:15,17.50,16.50,93.86,3.45
DAL,2020-09-24 05:20,M,M,M,5.75
HOU,2020-09-24 05:20,M,M,M,2.30
DAL,2020-09-24 05:24,19.39,16.11,81.33,6.90
DAL,2020-09-24 05:25,M,M,M,5.75
HOU,2020-09-24 05:25,M,M,M,4.60
DAL,2020-09-24 05:30,M,M,M,5.75
HOU,2020-09-24 05:30,M,M,M,5.75
DAL,2020-09-24 05:35,M,M,M,9.20
HOU,2020-09-24 05:35,M,M,M,5.75
CVB,2020-09-24 05:35,17.61,16.61,93.86,4.60
DAL,2020-09-24 05:40,M,M,M,5.75
HOU,2020-09-24 05:40,M,M,M,5.75
DAL,2020-09-24 05:44,19.39,15.61,78.77,6.90
DAL,2020-09-24 05:45,M,M,M,5.75
HOU,2020-09-24 05:45,M,M,M,5.75
DAL,2020-09-24 05:50,M,M,M,4.60
HOU,2020-09-24 05:50,M,M,M,5.75
DAL,2020-09-24 05:53,18.89,15.61,81.27,5.75
HOU,2020-09-24 05:53,21.11,18.89,87.14,6.90
DAL,2020-09-24 05:55,M,M,M,4.60
HOU,2020-09-24 05:55,M,M,M,5.75
CVB,2020-09-24 05:55,17.61,16.89,95.53,3.45
DAL,2020-09-24 06:00,M,M,M,5.75
HOU,2020-09-24 06:00,M,M,M,5.75
DAL,2020-09-24 06:05,M,M,M,5.75
HOU,2020-09-24 06:05,M,M,M,5.75
DAL,2020-09-24 06:10,M,M,M,4.60
HOU,2020-09-24 06:10,M,M,M,5.75
DAL,2020-09-24 06:15,M,M,M,5.75
HOU,2020-09-24 06:15,M,M,M,5.75
CVB,2020-09-24 06:15,17.50,16.61,94.52,3.45
DAL,2020-09-24 06:20,M,M,M,5.75
HOU,2020-09-24 06:20,M,M,M,5.75
DAL,2020-09-24 06:25,M,M,M,5.75
HOU,2020-09-24 06:25,M,M,M,5.75
DAL,2020-09-24 06:30,M,M,M,8.05
HOU,2020-09-24 06:30,M,M,M,4.60
DAL,2020-09-24 06:35,M,M,M,5.75
HOU,2020-09-24 06:35,M,M,M,4.60
CVB,2020-09-24 06:35,17.11,16.50,96.19,4.60
DAL,2020-09-24 06:40,M,M,M,5.75
HOU,2020-09-24 06:40,M,M,M,4.60
DAL,2020-09-24 06:45,M,M,M,5.75
HOU,2020-09-24 06:45,M,M,M,4.60
DAL,2020-09-24 06:50,M,M,M,5.75
HOU,2020-09-24 06:50,M,M,M,4.60
DAL,2020-09-24 06:53,18.28,15.61,84.44,8.05
HOU,2020-09-24 06:53,21.11,18.89,87.14,4.60
DAL,2020-09-24 06:55,M,M,M,8.05
HOU,2020-09-24 06:55,M,M,M,4.60
CVB,2020-09-24 06:55,17.00,16.39,96.19,3.45
DAL,2020-09-24 07:00,M,M,M,5.75
HOU,2020-09-24 07:00,M,M,M,4.60
DAL,2020-09-24 07:05,M,M,M,9.20
HOU,2020-09-24 07:05,M,M,M,4.60
DAL,2020-09-24 07:10,M,M,M,8.05
HOU,2020-09-24 07:10,M,M,M,5.75
DAL,2020-09-24 07:15,M,M,M,5.75
HOU,2020-09-24 07:15,M,M,M,4.60
CVB,2020-09-24 07:15,16.72,16.22,96.87,3.45
DAL,2020-09-24 07:18,18.89,15.61,81.27,8.05
DAL,2020-09-24 07:20,M,M,M,8.05
HOU,2020-09-24 07:20,M,M,M,4.60
DAL,2020-09-24 07:25,M,M,M,5.75
HOU,2020-09-24 07:25,M,M,M,4.60
DAL,2020-09-24 07:30,M,M,M,5.75
HOU,2020-09-24 07:30,M,M,M,4.60
DAL,2020-09-24 07:35,M,M,M,4.60
HOU,2020-09-24 07:35,M,M,M,2.30
CVB,2020-09-24 07:35,16.78,16.28,96.87,4.60
DAL,2020-09-24 07:40,M,M,M,5.75
HOU,2020-09-24 07:40,M,M,M,2.30
DAL,2020-09-24 07:45,M,M,M,9.20
HOU,2020-09-24 07:45,M,M,M,2.30
DAL,2020-09-24 07:47,18.00,15.00,82.62,8.05
DAL,2020-09-24 07:50,M,M,M,10.35
HOU,2020-09-24 07:50,M,M,M,4.60
DAL,2020-09-24 07:53,18.89,15.00,78.14,9.20
HOU,2020-09-24 07:53,21.11,18.89,87.14,3.45
DAL,2020-09-24 07:55,M,M,M,8.05
HOU,2020-09-24 07:55,M,M,M,4.60
CVB,2020-09-24 07:55,17.00,16.50,96.87,4.60
DAL,2020-09-24 08:00,M,M,M,11.50
HOU,2020-09-24 08:00,M,M,M,4.60
DAL,2020-09-24 08:05,M,M,M,10.35
HOU,2020-09-24 08:05,M,M,M,2.30
DAL,2020-09-24 08:10,M,M,M,8.05
HOU,2020-09-24 08:10,M,M,M,2.30
DAL,2020-09-24 08:15,M,M,M,M
HOU,2020-09-24 08:15,M,M,M,2.30
CVB,2020-09-24 08:15,17.61,16.72,94.53,4.60
DAL,2020-09-24 08:20,M,M,M,8.05
HOU,2020-09-24 08:20,M,M,M,2.30
DAL,2020-09-24 08:25,M,M,M,8.05
HOU,2020-09-24 08:25,M,M,M,2.30
DAL,2020-09-24 08:30,M,M,M,8.05
HOU,2020-09-24 08:30,M,M,M,2.30
DAL,2020-09-24 08:35,M,M,M,8.05
HOU,2020-09-24 08:35,M,M,M,2.30
CVB,2020-09-24 08:35,18.72,17.39,91.96,4.60
DAL,2020-09-24 08:40,M,M,M,8.05
HOU,2020-09-24 08:40,M,M,M,2.30
DAL,2020-09-24 08:45,M,M,M,8.05
HOU,2020-09-24 08:45,M,M,M,2.30
DAL,2020-09-24 08:50,M,M,M,8.05
HOU,2020-09-24 08:50,M,M,M,2.30
DAL,2020-09-24 08:53,19.39,15.00,75.74,6.90
HOU,2020-09-24 08:53,22.22,18.89,81.41,3.45
DAL,2020-09-24 08:55,M,M,M,5.75
HOU,2020-09-24 08:55,M,M,M,2.30
CVB,2020-09-24 08:55,20.11,17.78,86.44,4.60
DAL,2020-09-24 09:00,M,M,M,5.75
HOU,2020-09-24 09:00,M,M,M,4.60
DAL,2020-09-24 09:05,M,M,M,5.75
HOU,2020-09-24 09:05,M,M,M,4.60
DAL,2020-09-24 09:10,M,M,M,5.75
HOU,2020-09-24 09:10,M,M,M,4.60
DAL,2020-09-24 09:15,M,M,M,5.75
HOU,2020-09-24 09:15,M,M,M,4.60
CVB,2020-09-24 09:15,21.22,17.89,81.28,5.75
DAL,2020-09-24 09:20,M,M,M,5.75
HOU,2020-09-24 09:20,M,M,M,4.60
DAL,2020-09-24 09:25,M,M,M,5.75
HOU,2020-09-24 09:25,M,M,M,4.60
DAL,2020-09-24 09:30,M,M,M,5.75
HOU,2020-09-24 09:30,M,M,M,4.60
DAL,2020-09-24 09:35,M,M,M,5.75
HOU,2020-09-24 09:35,M,M,M,4.60
CVB,2020-09-24 09:35,22.39,17.89,75.69,4.60
DAL,2020-09-24 09:40,M,M,M,5.75
HOU,2020-09-24 09:40,M,M,M,5.75
DAL,2020-09-24 09:45,M,M,M,5.75
HOU,2020-09-24 09:45,M,M,M,2.30
DAL,2020-09-24 09:50,M,M,M,5.75
HOU,2020-09-24 09:50,M,M,M,4.60
DAL,2020-09-24 09:53,19.39,14.39,72.81,8.05
HOU,2020-09-24 09:53,22.78,17.78,73.40,6.90
DAL,2020-09-24 09:55,M,M,M,8.05
HOU,2020-09-24 09:55,M,M,M,5.75
CVB,2020-09-24 09:55,23.22,16.50,65.90,4.60
DAL,2020-09-24 10:00,M,M,M,8.05
HOU,2020-09-24 10:00,M,M,M,4.60
DAL,2020-09-24 10:05,M,M,M,8.05
HOU,2020-09-24 10:05,M,M,M,5.75
DAL,2020-09-24 10:10,M,M,M,8.05
HOU,2020-09-24 10:10,M,M,M,5.75
DAL,2020-09-24 10:15,M,M,M,8.05
HOU,2020-09-24 10:15,M,M,M,5.75
CVB,2020-09-24 10:15,24.89,16.00,57.74,4.60
DAL,2020-09-24 10:20,M,M,M,8.05
HOU,2020-09-24 10:20,M,M,M,4.60
DAL,2020-09-24 10:25,M,M,M,8.05
HOU,2020-09-24 10:25,M,M,M,5.75
DAL,2020-09-24 10:30,M,M,M,8.05
HOU,2020-09-24 10:30,M,M,M,4.60
DAL,2020-09-24 10:35,M,M,M,8.05
HOU,2020-09-24 10:35,M,M,M,5.75
CVB,2020-09-24 10:35,24.78,15.89,57.72,6.90
DAL,2020-09-24 10:40,M,M,M,8.05
HOU,2020-09-24 10:40,M,M,M,9.20
DAL,2020-09-24 10:45,M,M,M,8.05
HOU,2020-09-24 10:45,M,M,M,5.75
DAL,2020-09-24 10:50,M,M,M,8.05
HOU,2020-09-24 10:50,M,M,M,5.75
DAL,2020-09-24 10:53,20.00,15.00,72.92,6.90
HOU,2020-09-24 10:53,22.78,18.28,75.75,5.75
DAL,2020-09-24 10:55,M,M,M,M
HOU,2020-09-24 10:55,M,M,M,5.75
CVB,2020-09-24 10:55,24.89,16.11,58.16,4.60
DAL,2020-09-24 11:00,M,M,M,5.75
HOU,2020-09-24 11:00,M,M,M,5.75
DAL,2020-09-24 11:05,M,M,M,5.75
HOU,2020-09-24 11:05,M,M,M,5.75
DAL,2020-09-24 11:10,M,M,M,5.75
HOU,2020-09-24 11:10,M,M,M,5.75
DAL,2020-09-24 11:15,M,M,M,5.75
HOU,2020-09-24 11:15,M,M,M,5.75
CVB,2020-09-24 11:15,25.00,16.00,57.36,0.00
DAL,2020-09-24 11:20,M,M,M,5.75
HOU,2020-09-24 11:20,M,M,M,8.05
DAL,2020-09-24 11:25,M,M,M,5.75
HOU,2020-09-24 11:25,M,M,M,4.60
DAL,2020-09-24 11:30,M,M,M,5.75
HOU,2020-09-24 11:30,M,M,M,4.60
DAL,2020-09-24 11:35,M,M,M,5.75
HOU,2020-09-24 11:35,M,M,M,4.60
CVB,2020-09-24 11:35,26.00,15.89,53.67,0.00
DAL,2020-09-24 11:40,M,M,M,5.75
HOU,2020-09-24 11:40,M,M,M,5.75
DAL,2020-09-24 11:45,M,M,M,5.75
HOU,2020-09-24 11:45,M,M,M,5.75
DAL,2020-09-24 11:50,M,M,M,5.75
HOU,2020-09-24 11:50,M,M,M,5.75
DAL,2020-09-24 11:53,20.00,14.39,70.10,9.20
HOU,2020-09-24 11:53,22.78,18.28,75.75,5.75
DAL,2020-09-24 11:55,M,M,M,9.20
HOU,2020-09-24 11:55,M,M,M,4.60
CVB,2020-09-24 11:55,26.89,15.89,50.92,6.90
DAL,2020-09-24 12:00,M,M,M,9.20
HOU,2020-09-24 12:00,M,M,M,5.75
DAL,2020-09-24 12:05,M,M,M,9.20
HOU,2020-09-24 12:05,M,M,M,5.75
DAL,2020-09-24 12:10,M,M,M,9.20
HOU,2020-09-24 12:10,M,M,M,5.75
DAL,2020-09-24 12:15,M,M,M,9.20
HOU,2020-09-24 12:15,M,M,M,4.60
CVB,2020-09-24 12:15,27.50,16.00,49.48,0.00
DAL,2020-09-24 12:20,M,M,M,9.20
HOU,2020-09-24 12:20,M,M,M,5.75
DAL,2020-09-24 12:25,M,M,M,9.20
HOU,2020-09-24 12:25,M,M,M,8.05
DAL,2020-09-24 12:30,M,M,M,9.20
HOU,2020-09-24 12:30,M,M,M,5.75
DAL,2020-09-24 12:35,M,M,M,9.20
HOU,2020-09-24 12:35,M,M,M,5.75
CVB,2020-09-24 12:35,28.11,15.61,46.57,8.05
DAL,2020-09-24 12:40,M,M,M,9.20
HOU,2020-09-24 12:40,M,M,M,4.60
DAL,2020-09-24 12:45,M,M,M,9.20
HOU,2020-09-24 12:45,M,M,M,5.75
DAL,2020-09-24 12:50,M,M,M,9.20
HOU,2020-09-24 12:50,M,M,M,0.00
DAL,2020-09-24 12:53,21.11,14.39,65.45,4.60
HOU,2020-09-24 12:53,23.28,18.28,73.49,4.60
DAL,2020-09-24 12:55,M,M,M,4.60
HOU,2020-09-24 12:55,M,M,M,5.75
CVB,2020-09-24 12:55,28.22,15.00,44.49,0.00
DAL,2020-09-24 13:00,M,M,M,4.60
HOU,2020-09-24 13:00,M,M,M,5.75
DAL,2020-09-24 13:05,M,M,M,4.60
HOU,2020-09-24 13:05,M,M,M,5.75
DAL,2020-09-24 13:10,M,M,M,4.60
HOU,2020-09-24 13:10,M,M,M,4.60
DAL,2020-09-24 13:15,M,M,M,4.60
HOU,2020-09-24 13:15,M,M,M,5.75
CVB,2020-09-24 13:15,28.89,14.89,42.49,6.90
DAL,2020-09-24 13:20,M,M,M,4.60
HOU,2020-09-24 13:20,M,M,M,8.05
DAL,2020-09-24 13:25,M,M,M,4.60
HOU,2020-09-24 13:25,M,M,M,8.05
DAL,2020-09-24 13:30,M,M,M,4.60
HOU,2020-09-24 13:30,M,M,M,8.05
DAL,2020-09-24 13:35,M,M,M,4.60
HOU,2020-09-24 13:35,M,M,M,9.20
CVB,2020-09-24 13:35,29.39,13.78,38.42,6.90
DAL,2020-09-24 13:40,M,M,M,4.60
HOU,2020-09-24 13:40,M,M,M,8.05
DAL,2020-09-24 13:45,M,M,M,4.60
HOU,2020-09-24 13:45,M,M,M,5.75
DAL,2020-09-24 13:50,M,M,M,4.60
HOU,2020-09-24 13:50,M,M,M,5.75
DAL,2020-09-24 13:53,23.28,15.00,59.66,4.60
HOU,2020-09-24 13:53,23.28,18.28,73.49,8.05
HOU,2020-09-24 13:55,M,M,M,8.05
CVB,2020-09-24 13:55,30.28,13.00,34.69,9.20
HOU,2020-09-24 14:00,M,M,M,8.05
DAL,2020-09-24 14:05,M,M,M,M
HOU,2020-09-24 14:05,M,M,M,5.75
DAL,2020-09-24 14:10,M,M,M,5.75
HOU,2020-09-24 14:10,M,M,M,5.75
DAL,2020-09-24 14:13,26.11,15.61,52.38,5.75
DAL,2020-09-24 14:15,M,M,M,5.75
HOU,2020-09-24 14:15,M,M,M,5.75
CVB,2020-09-24 14:15,30.61,13.11,34.28,0.00
HOU,2020-09-24 14:20,M,M,M,5.75
HOU,2020-09-24 14:25,M,M,M,8.05
DAL,2020-09-24 14:30,M,M,M,5.75
HOU,2020-09-24 14:30,M,M,M,5.75
DAL,2020-09-24 14:35,M,M,M,5.75
HOU,2020-09-24 14:35,M,M,M,9.20
CVB,2020-09-24 14:35,31.00,13.22,33.78,8.05
DAL,2020-09-24 14:40,M,M,M,5.75
HOU,2020-09-24 14:40,M,M,M,8.05
DAL,2020-09-24 14:45,M,M,M,5.75
HOU,2020-09-24 14:45,M,M,M,5.75
DAL,2020-09-24 14:50,M,M,M,2.30
HOU,2020-09-24 14:50,M,M,M,5.75
DAL,2020-09-24 14:53,25.00,14.39,51.72,3.45
HOU,2020-09-24 14:53,23.89,18.28,70.83,8.05
DAL,2020-09-24 14:55,M,M,M,2.30
HOU,2020-09-24 14:55,M,M,M,5.75
CVB,2020-09-24 14:55,31.72,12.61,31.14,6.90
DAL,2020-09-24 15:00,M,M,M,2.30
HOU,2020-09-24 15:00,M,M,M,8.05
DAL,2020-09-24 15:05,M,M,M,2.30
HOU,2020-09-24 15:05,M,M,M,5.75
DAL,2020-09-24 15:07,25.00,14.39,51.72,0.00
DAL,2020-09-24 15:10,M,M,M,0.00
HOU,2020-09-24 15:10,M,M,M,8.05
DAL,2020-09-24 15:15,M,M,M,0.00
HOU,2020-09-24 15:15,M,M,M,5.75
CVB,2020-09-24 15:15,31.78,12.61,31.05,0.00
DAL,2020-09-24 15:20,M,M,M,0.00
HOU,2020-09-24 15:20,M,M,M,5.75
DAL,2020-09-24 15:25,M,M,M,0.00
HOU,2020-09-24 15:25,M,M,M,8.05
DAL,2020-09-24 15:30,M,M,M,0.00
HOU,2020-09-24 15:30,M,M,M,9.20
HOU,2020-09-24 15:31,24.39,18.28,68.73,9.20
DAL,2020-09-24 15:35,M,M,M,0.00
HOU,2020-09-24 15:35,M,M,M,9.20
CVB,2020-09-24 15:35,32.28,12.39,29.74,3.45
DAL,2020-09-24 15:40,M,M,M,0.00
HOU,2020-09-24 15:40,M,M,M,8.05
DAL,2020-09-24 15:45,M,M,M,0.00
HOU,2020-09-24 15:45,M,M,M,10.35
DAL,2020-09-24 15:50,M,M,M,0.00
HOU,2020-09-24 15:50,M,M,M,5.75
DAL,2020-09-24 15:53,25.00,14.39,51.72,4.60
HOU,2020-09-24 15:53,23.89,18.28,70.83,8.05
DAL,2020-09-24 15:55,M,M,M,4.60
HOU,2020-09-24 15:55,M,M,M,5.75
CVB,2020-09-24 15:55,32.78,13.61,31.32,4.60
DAL,2020-09-24 16:00,M,M,M,4.60
HOU,2020-09-24 16:00,M,M,M,5.75
DAL,2020-09-24 16:05,M,M,M,4.60
HOU,2020-09-24 16:05,M,M,M,8.05
DAL,2020-09-24 16:10,M,M,M,4.60
HOU,2020-09-24 16:10,M,M,M,9.20
DAL,2020-09-24 16:15,M,M,M,4.60
HOU,2020-09-24 16:15,M,M,M,9.20
CVB,2020-09-24 16:15,32.61,14.11,32.66,0.00
DAL,2020-09-24 16:20,M,M,M,4.60
HOU,2020-09-24 16:20,M,M,M,9.20
DAL,2020-09-24 16:25,M,M,M,4.60
HOU,2020-09-24 16:25,M,M,M,5.75
DAL,2020-09-24 16:30,M,M,M,4.60
HOU,2020-09-24 16:30,M,M,M,9.20
DAL,2020-09-24 16:35,M,M,M,4.60
HOU,2020-09-24 16:35,M,M,M,10.35
CVB,2020-09-24 16:35,32.61,14.00,32.42,5.75
DAL,2020-09-24 16:40,M,M,M,4.60
HOU,2020-09-24 16:40,M,M,M,9.20
DAL,2020-09-24 16:45,M,M,M,4.60
HOU,2020-09-24 16:45,M,M,M,10.35
DAL,2020-09-24 16:50,M,M,M,4.60
HOU,2020-09-24 16:50,M,M,M,10.35
DAL,2020-09-24 16:53,25.61,15.61,53.95,4.60
HOU,2020-09-24 16:53,23.89,17.78,68.64,10.35
DAL,2020-09-24 16:55,M,M,M,4.60
HOU,2020-09-24 16:55,M,M,M,9.20
CVB,2020-09-24 16:55,32.39,14.22,33.31,6.90
DAL,2020-09-24 17:00,M,M,M,4.60
HOU,2020-09-24 17:00,M,M,M,9.20
DAL,2020-09-24 17:05,M,M,M,4.60
HOU,2020-09-24 17:05,M,M,M,9.20
DAL,2020-09-24 17:10,M,M,M,4.60
HOU,2020-09-24 17:10,M,M,M,8.05
HOU,2020-09-24 17:11,23.89,17.78,68.64,8.05
DAL,2020-09-24 17:15,M,M,M,4.60
HOU,2020-09-24 17:15,M,M,M,5.75
CVB,2020-09-24 17:15,32.50,14.28,33.22,6.90
DAL,2020-09-24 17:20,M,M,M,4.60
HOU,2020-09-24 17:20,M,M,M,5.75
DAL,2020-09-24 17:25,M,M,M,4.60
HOU,2020-09-24 17:25,M,M,M,8.05
DAL,2020-09-24 17:30,M,M,M,4.60
HOU,2020-09-24 17:30,M,M,M,8.05
DAL,2020-09-24 17:35,M,M,M,4.60
HOU,2020-09-24 17:35,M,M,M,8.05
CVB,2020-09-24 17:35,32.11,14.22,33.84,5.75
DAL,2020-09-24 17:40,M,M,M,4.60
HOU,2020-09-24 17:40,M,M,M,10.35
DAL,2020-09-24 17:45,M,M,M,4.60
HOU,2020-09-24 17:45,M,M,M,9.20
DAL,2020-09-24 17:50,M,M,M,4.60
HOU,2020-09-24 17:50,M,M,M,8.05
DAL,2020-09-24 17:53,25.00,15.61,55.95,4.60
HOU,2020-09-24 17:53,23.89,18.28,70.83,8.05
DAL,2020-09-24 17:55,M,M,M,4.60
HOU,2020-09-24 17:55,M,M,M,8.05
CVB,2020-09-24 17:55,31.61,14.11,34.56,6.90
DAL,2020-09-24 18:00,M,M,M,4.60
HOU,2020-09-24 18:00,M,M,M,8.05
DAL,2020-09-24 18:05,M,M,M,4.60
HOU,2020-09-24 18:05,M,M,M,5.75
HOU,2020-09-24 18:10,M,M,M,5.75
HOU,2020-09-24 18:15,M,M,M,5.75
CVB,2020-09-24 18:15,31.39,14.00,34.75,9.20
