station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-26 01:35,M,M,M,2.30
FAT,2021-10-26 01:40,M,M,M,0.00
BUR,2021-10-26 01:40,M,M,M,2.30
SFO,2021-10-26 01:40,M,M,M,2.30
BUR,2021-10-26 01:45,M,M,M,4.60
SFO,2021-10-26 01:45,M,M,M,2.30
FAT,2021-10-26 01:45,M,M,M,0.00
SFO,2021-10-26 01:50,M,M,M,2.30
FAT,2021-10-26 01:50,M,M,M,0.00
BUR,2021-10-26 01:50,M,M,M,0.00
CQT,2021-10-26 01:52,11.72,10.61,92.89,0.00
BUR,2021-10-26 01:53,10.00,7.78,86.06,0.00
FAT,2021-10-26 01:53,9.39,8.28,92.77,0.00
BUR,2021-10-26 01:55,M,M,M,0.00
FAT,2021-10-26 01:55,M,M,M,0.00
SFO,2021-10-26 01:55,M,M,M,2.30
SFO,2021-10-26 01:56,13.28,11.11,86.71,3.45
SFO,2021-10-26 02:00,M,M,M,2.30
BUR,2021-10-26 02:00,M,M,M,0.00
FAT,2021-10-26 02:00,M,M,M,2.30
SFO,2021-10-26 02:05,M,M,M,2.30
BUR,2021-10-26 02:05,M,M,M,0.00
FAT,2021-10-26 02:05,M,M,M,2.30
SFO,2021-10-26 02:10,M,M,M,0.00
BUR,2021-10-26 02:10,M,M,M,2.30
FAT,2021-10-26 02:10,M,M,M,0.00
SFO,2021-10-26 02:15,M,M,M,2.30
FAT,2021-10-26 02:15,M,M,M,0.00
BUR,2021-10-26 02:15,M,M,M,2.30
BUR,2021-10-26 02:20,M,M,M,0.00
FAT,2021-10-26 02:20,M,M,M,0.00
SFO,2021-10-26 02:20,M,M,M,2.30
FAT,2021-10-26 02:25,M,M,M,0.00
SFO,2021-10-26 02:25,M,M,M,2.30
BUR,2021-10-26 02:25,M,M,M,2.30
SFO,2021-10-26 02:30,M,M,M,2.30
FAT,2021-10-26 02:30,M,M,M,0.00
BUR,2021-10-26 02:30,M,M,M,0.00
BUR,2021-10-26 02:35,M,M,M,4.60
FAT,2021-10-26 02:35,M,M,M,0.00
SFO,2021-10-26 02:35,M,M,M,2.30
BUR,2021-10-26 02:40,M,M,M,2.30
SFO,2021-10-26 02:40,M,M,M,2.30
FAT,2021-10-26 02:40,M,M,M,0.00
FAT,2021-10-26 02:45,M,M,M,0.00
SFO,2021-10-26 02:45,M,M,M,2.30
BUR,2021-10-26 02:45,M,M,M,0.00
FAT,2021-10-26 02:50,M,M,M,0.00
BUR,2021-10-26 02:50,M,M,M,0.00
SFO,2021-10-26 02:50,M,M,M,4.60
CQT,2021-10-26 02:52,11.11,10.00,92.86,0.00
BUR,2021-10-26 02:53,10.00,8.28,89.04,0.00
FAT,2021-10-26 02:53,9.39,8.28,92.77,0.00
FAT,2021-10-26 02:55,M,M,M,0.00
SFO,2021-10-26 02:55,M,M,M,4.60
BUR,2021-10-26 02:55,M,M,M,0.00
SFO,2021-10-26 02:56,12.78,10.61,86.66,4.60
BUR,2021-10-26 03:00,M,M,M,0.00
FAT,2021-10-26 03:00,M,M,M,0.00
SFO,2021-10-26 03:00,M,M,M,4.60
SFO,2021-10-26 03:05,M,M,M,5.75
BUR,2021-10-26 03:05,M,M,M,0.00
FAT,2021-10-26 03:05,M,M,M,0.00
SFO,2021-10-26 03:10,M,M,M,4.60
BUR,2021-10-26 03:10,M,M,M,0.00
FAT,2021-10-26 03:10,M,M,M,0.00
BUR,2021-10-26 03:15,M,M,M,0.00
FAT,2021-10-26 03:15,M,M,M,0.00
SFO,2021-10-26 03:15,M,M,M,4.60
SFO,2021-10-26 03:20,M,M,M,4.60
FAT,2021-10-26 03:20,M,M,M,0.00
BUR,2021-10-26 03:20,M,M,M,0.00
SFO,2021-10-26 03:25,M,M,M,4.60
FAT,2021-10-26 03:25,M,M,M,0.00
BUR,2021-10-26 03:25,M,M,M,0.00
FAT,2021-10-26 03:30,M,M,M,0.00
BUR,2021-10-26 03:30,M,M,M,0.00
SFO,2021-10-26 03:30,M,M,M,2.30
BUR,2021-10-26 03:35,M,M,M,0.00
SFO,2021-10-26 03:35,M,M,M,2.30
FAT,2021-10-26 03:35,M,M,M,0.00
BUR,2021-10-26 03:40,M,M,M,0.00
SFO,2021-10-26 03:40,M,M,M,4.60
FAT,2021-10-26 03:40,M,M,M,0.00
BUR,2021-10-26 03:45,M,M,M,0.00
SFO,2021-10-26 03:45,M,M,M,4.60
FAT,2021-10-26 03:45,M,M,M,0.00
BUR,2021-10-26 03:50,M,M,M,0.00
SFO,2021-10-26 03:50,M,M,M,4.60
FAT,2021-10-26 03:50,M,M,M,2.30
CQT,2021-10-26 03:52,10.61,10.00,96.00,0.00
FAT,2021-10-26 03:53,8.89,7.78,92.74,0.00
BUR,2021-10-26 03:53,8.89,7.22,89.29,0.00
SFO,2021-10-26 03:55,M,M,M,0.00
FAT,2021-10-26 03:55,M,M,M,0.00
BUR,2021-10-26 03:55,M,M,M,0.00
SFO,2021-10-26 03:56,13.28,10.61,83.88,0.00
FAT,2021-10-26 04:00,M,M,M,0.00
BUR,2021-10-26 04:00,M,M,M,0.00
SFO,2021-10-26 04:00,M,M,M,2.30
BUR,2021-10-26 04:05,M,M,M,0.00
SFO,2021-10-26 04:05,M,M,M,2.30
FAT,2021-10-26 04:05,M,M,M,0.00
FAT,2021-10-26 04:10,M,M,M,0.00
BUR,2021-10-26 04:10,M,M,M,0.00
SFO,2021-10-26 04:10,M,M,M,2.30
SFO,2021-10-26 04:15,M,M,M,4.60
BUR,2021-10-26 04:15,M,M,M,0.00
FAT,2021-10-26 04:15,M,M,M,0.00
BUR,2021-10-26 04:20,M,M,M,0.00
SFO,2021-10-26 04:20,M,M,M,2.30
FAT,2021-10-26 04:20,M,M,M,0.00
FAT,2021-10-26 04:25,M,M,M,0.00
SFO,2021-10-26 04:25,M,M,M,4.60
BUR,2021-10-26 04:25,M,M,M,0.00
SFO,2021-10-26 04:30,M,M,M,4.60
FAT,2021-10-26 04:30,M,M,M,0.00
BUR,2021-10-26 04:30,M,M,M,0.00
BUR,2021-10-26 04:32,8.28,7.22,93.06,3.45
FAT,2021-10-26 04:35,M,M,M,0.00
BUR,2021-10-26 04:35,M,M,M,0.00
SFO,2021-10-26 04:35,M,M,M,2.30
SFO,2021-10-26 04:40,M,M,M,4.60
FAT,2021-10-26 04:40,M,M,M,0.00
BUR,2021-10-26 04:40,M,M,M,2.30
FAT,2021-10-26 04:45,M,M,M,0.00
BUR,2021-10-26 04:45,M,M,M,4.60
SFO,2021-10-26 04:45,M,M,M,4.60
SFO,2021-10-26 04:50,M,M,M,4.60
BUR,2021-10-26 04:50,M,M,M,4.60
FAT,2021-10-26 04:50,M,M,M,0.00
CQT,2021-10-26 04:52,11.11,10.00,92.86,0.00
FAT,2021-10-26 04:53,8.28,7.22,93.06,0.00
BUR,2021-10-26 04:53,8.28,6.72,89.92,4.60
BUR,2021-10-26 04:55,M,M,M,2.30
SFO,2021-10-26 04:55,M,M,M,5.75
FAT,2021-10-26 04:55,M,M,M,0.00
SFO,2021-10-26 04:56,13.28,10.61,83.88,5.75
BUR,2021-10-26 05:00,M,M,M,2.30
FAT,2021-10-26 05:00,M,M,M,0.00
SFO,2021-10-26 05:00,M,M,M,4.60
FAT,2021-10-26 05:05,M,M,M,0.00
BUR,2021-10-26 05:05,M,M,M,2.30
SFO,2021-10-26 05:05,M,M,M,5.75
SFO,2021-10-26 05:10,M,M,M,5.75
FAT,2021-10-26 05:10,M,M,M,0.00
BUR,2021-10-26 05:10,M,M,M,0.00
SFO,2021-10-26 05:15,M,M,M,5.75
BUR,2021-10-26 05:15,M,M,M,0.00
FAT,2021-10-26 05:15,M,M,M,0.00
SFO,2021-10-26 05:20,M,M,M,5.75
FAT,2021-10-26 05:20,M,M,M,0.00
BUR,2021-10-26 05:20,M,M,M,0.00
BUR,2021-10-26 05:25,M,M,M,2.30
SFO,2021-10-26 05:25,M,M,M,4.60
FAT,2021-10-26 05:25,M,M,M,0.00
SFO,2021-10-26 05:30,M,M,M,4.60
BUR,2021-10-26 05:30,M,M,M,2.30
FAT,2021-10-26 05:30,M,M,M,0.00
SFO,2021-10-26 05:35,M,M,M,4.60
BUR,2021-10-26 05:35,M,M,M,0.00
FAT,2021-10-26 05:35,M,M,M,0.00
BUR,2021-10-26 05:40,M,M,M,4.60
FAT,2021-10-26 05:40,M,M,M,0.00
SFO,2021-10-26 05:40,M,M,M,5.75
FAT,2021-10-26 05:45,M,M,M,0.00
SFO,2021-10-26 05:45,M,M,M,4.60
BUR,2021-10-26 05:45,M,M,M,0.00
FAT,2021-10-26 05:50,M,M,M,0.00
SFO,2021-10-26 05:50,M,M,M,5.75
BUR,2021-10-26 05:50,M,M,M,4.60
CQT,2021-10-26 05:52,10.61,9.39,92.14,0.00
FAT,2021-10-26 05:53,8.28,7.22,93.06,0.00
BUR,2021-10-26 05:53,7.78,6.11,89.20,4.60
BUR,2021-10-26 05:55,M,M,M,2.30
FAT,2021-10-26 05:55,M,M,M,0.00
SFO,2021-10-26 05:55,M,M,M,4.60
SFO,2021-10-26 05:56,13.28,10.61,83.88,4.60
BUR,2021-10-26 06:00,M,M,M,2.30
FAT,2021-10-26 06:00,M,M,M,0.00
SFO,2021-10-26 06:00,M,M,M,4.60
FAT,2021-10-26 06:05,M,M,M,0.00
BUR,2021-10-26 06:05,M,M,M,0.00
SFO,2021-10-26 06:05,M,M,M,4.60
BUR,2021-10-26 06:10,M,M,M,0.00
SFO,2021-10-26 06:10,M,M,M,4.60
FAT,2021-10-26 06:10,M,M,M,0.00
FAT,2021-10-26 06:15,M,M,M,0.00
BUR,2021-10-26 06:15,M,M,M,0.00
SFO,2021-10-26 06:15,M,M,M,4.60
BUR,2021-10-26 06:20,M,M,M,0.00
FAT,2021-10-26 06:20,M,M,M,0.00
SFO,2021-10-26 06:20,M,M,M,4.60
FAT,2021-10-26 06:25,M,M,M,0.00
SFO,2021-10-26 06:25,M,M,M,4.60
BUR,2021-10-26 06:25,M,M,M,0.00
FAT,2021-10-26 06:30,M,M,M,2.30
SFO,2021-10-26 06:30,M,M,M,4.60
BUR,2021-10-26 06:30,M,M,M,0.00
SFO,2021-10-26 06:35,M,M,M,4.60
FAT,2021-10-26 06:35,M,M,M,0.00
BUR,2021-10-26 06:35,M,M,M,0.00
SFO,2021-10-26 06:40,M,M,M,4.60
FAT,2021-10-26 06:40,M,M,M,2.30
BUR,2021-10-26 06:40,M,M,M,0.00
SFO,2021-10-26 06:45,M,M,M,4.60
FAT,2021-10-26 06:45,M,M,M,0.00
BUR,2021-10-26 06:45,M,M,M,0.00
SFO,2021-10-26 06:50,M,M,M,4.60
FAT,2021-10-26 06:50,M,M,M,0.00
BUR,2021-10-26 06:50,M,M,M,2.30
CQT,2021-10-26 06:52,10.61,8.89,89.09,0.00
BUR,2021-10-26 06:53,8.28,6.11,86.21,3.45
FAT,2021-10-26 06:53,8.28,7.22,93.06,0.00
BUR,2021-10-26 06:55,M,M,M,2.30
SFO,2021-10-26 06:55,M,M,M,5.75
FAT,2021-10-26 06:55,M,M,M,0.00
SFO,2021-10-26 06:56,13.28,10.61,83.88,5.75
BUR,2021-10-26 07:00,M,M,M,0.00
SFO,2021-10-26 07:00,M,M,M,5.75
FAT,2021-10-26 07:00,M,M,M,0.00
FAT,2021-10-26 07:05,M,M,M,0.00
SFO,2021-10-26 07:05,M,M,M,8.05
BUR,2021-10-26 07:05,M,M,M,0.00
FAT,2021-10-26 07:10,M,M,M,0.00
BUR,2021-10-26 07:10,M,M,M,0.00
SFO,2021-10-26 07:10,M,M,M,5.75
SFO,2021-10-26 07:15,M,M,M,5.75
BUR,2021-10-26 07:15,M,M,M,0.00
FAT,2021-10-26 07:15,M,M,M,0.00
BUR,2021-10-26 07:20,M,M,M,0.00
FAT,2021-10-26 07:20,M,M,M,0.00
SFO,2021-10-26 07:20,M,M,M,8.05
FAT,2021-10-26 07:25,M,M,M,0.00
BUR,2021-10-26 07:25,M,M,M,0.00
SFO,2021-10-26 07:25,M,M,M,8.05
SFO,2021-10-26 07:30,M,M,M,8.05
BUR,2021-10-26 07:30,M,M,M,0.00
FAT,2021-10-26 07:30,M,M,M,0.00
SFO,2021-10-26 07:35,M,M,M,5.75
FAT,2021-10-26 07:35,M,M,M,2.30
BUR,2021-10-26 07:35,M,M,M,0.00
FAT,2021-10-26 07:40,M,M,M,0.00
BUR,2021-10-26 07:40,M,M,M,0.00
SFO,2021-10-26 07:40,M,M,M,5.75
SFO,2021-10-26 07:45,M,M,M,5.75
FAT,2021-10-26 07:45,M,M,M,2.30
BUR,2021-10-26 07:45,M,M,M,0.00
BUR,2021-10-26 07:50,M,M,M,0.00
SFO,2021-10-26 07:50,M,M,M,5.75
FAT,2021-10-26 07:50,M,M,M,2.30
CQT,2021-10-26 07:52,11.11,9.39,89.13,0.00
BUR,2021-10-26 07:53,9.39,6.72,83.42,0.00
FAT,2021-10-26 07:53,8.89,7.22,89.29,3.45
BUR,2021-10-26 07:55,M,M,M,0.00
FAT,2021-10-26 07:55,M,M,M,4.60
SFO,2021-10-26 07:55,M,M,M,5.75
SFO,2021-10-26 07:56,13.28,10.61,83.88,6.90
SFO,2021-10-26 08:00,M,M,M,5.75
FAT,2021-10-26 08:00,M,M,M,2.30
BUR,2021-10-26 08:00,M,M,M,0.00
FAT,2021-10-26 08:05,M,M,M,2.30
SFO,2021-10-26 08:05,M,M,M,4.60
BUR,2021-10-26 08:05,M,M,M,0.00
FAT,2021-10-26 08:10,M,M,M,2.30
BUR,2021-10-26 08:10,M,M,M,0.00
SFO,2021-10-26 08:10,M,M,M,4.60
FAT,2021-10-26 08:15,M,M,M,4.60
SFO,2021-10-26 08:15,M,M,M,2.30
BUR,2021-10-26 08:15,M,M,M,0.00
SFO,2021-10-26 08:20,M,M,M,2.30
FAT,2021-10-26 08:20,M,M,M,4.60
BUR,2021-10-26 08:20,M,M,M,0.00
SFO,2021-10-26 08:25,M,M,M,5.75
FAT,2021-10-26 08:25,M,M,M,2.30
BUR,2021-10-26 08:25,M,M,M,0.00
FAT,2021-10-26 08:30,M,M,M,2.30
BUR,2021-10-26 08:30,M,M,M,0.00
SFO,2021-10-26 08:30,M,M,M,5.75
FAT,2021-10-26 08:35,M,M,M,2.30
BUR,2021-10-26 08:35,M,M,M,0.00
SFO,2021-10-26 08:35,M,M,M,8.05
BUR,2021-10-26 08:40,M,M,M,0.00
FAT,2021-10-26 08:40,M,M,M,2.30
SFO,2021-10-26 08:40,M,M,M,8.05
SFO,2021-10-26 08:45,M,M,M,9.20
BUR,2021-10-26 08:45,M,M,M,0.00
FAT,2021-10-26 08:45,M,M,M,2.30
SFO,2021-10-26 08:50,M,M,M,9.20
BUR,2021-10-26 08:50,M,M,M,0.00
FAT,2021-10-26 08:50,M,M,M,4.60
CQT,2021-10-26 08:52,14.39,10.61,78.03,0.00
FAT,2021-10-26 08:53,10.61,8.28,85.48,4.60
BUR,2021-10-26 08:53,12.22,7.78,74.26,0.00
FAT,2021-10-26 08:55,M,M,M,4.60
SFO,2021-10-26 08:55,M,M,M,8.05
BUR,2021-10-26 08:55,M,M,M,0.00
SFO,2021-10-26 08:56,13.89,10.61,80.60,8.05
SFO,2021-10-26 09:00,M,M,M,8.05
BUR,2021-10-26 09:00,M,M,M,0.00
FAT,2021-10-26 09:00,M,M,M,2.30
SFO,2021-10-26 09:05,M,M,M,9.20
FAT,2021-10-26 09:05,M,M,M,4.60
BUR,2021-10-26 09:05,M,M,M,2.30
BUR,2021-10-26 09:10,M,M,M,0.00
FAT,2021-10-26 09:10,M,M,M,5.75
SFO,2021-10-26 09:10,M,M,M,5.75
SFO,2021-10-26 09:15,M,M,M,5.75
FAT,2021-10-26 09:15,M,M,M,5.75
BUR,2021-10-26 09:15,M,M,M,0.00
SFO,2021-10-26 09:20,M,M,M,5.75
FAT,2021-10-26 09:20,M,M,M,5.75
BUR,2021-10-26 09:20,M,M,M,0.00
SFO,2021-10-26 09:25,M,M,M,8.05
FAT,2021-10-26 09:25,M,M,M,5.75
BUR,2021-10-26 09:25,M,M,M,0.00
SFO,2021-10-26 09:30,M,M,M,5.75
BUR,2021-10-26 09:30,M,M,M,0.00
FAT,2021-10-26 09:30,M,M,M,5.75
FAT,2021-10-26 09:35,M,M,M,5.75
BUR,2021-10-26 09:35,M,M,M,0.00
SFO,2021-10-26 09:35,M,M,M,5.75
BUR,2021-10-26 09:40,M,M,M,2.30
FAT,2021-10-26 09:40,M,M,M,4.60
SFO,2021-10-26 09:40,M,M,M,5.75
SFO,2021-10-26 09:45,M,M,M,5.75
BUR,2021-10-26 09:45,M,M,M,4.60
FAT,2021-10-26 09:45,M,M,M,4.60
BUR,2021-10-26 09:50,M,M,M,5.75
FAT,2021-10-26 09:50,M,M,M,4.60
SFO,2021-10-26 09:50,M,M,M,9.20
CQT,2021-10-26 09:52,15.61,10.61,72.13,0.00
BUR,2021-10-26 09:53,13.89,8.28,68.90,5.75
FAT,2021-10-26 09:53,11.72,8.89,82.76,4.60
BUR,2021-10-26 09:55,M,M,M,5.75
SFO,2021-10-26 09:55,M,M,M,8.05
FAT,2021-10-26 09:55,M,M,M,5.75
SFO,2021-10-26 09:56,14.39,10.61,78.03,8.05
SFO,2021-10-26 10:00,M,M,M,8.05
BUR,2021-10-26 10:00,M,M,M,4.60
FAT,2021-10-26 10:00,M,M,M,4.60
BUR,2021-10-26 10:05,M,M,M,4.60
FAT,2021-10-26 10:05,M,M,M,2.30
SFO,2021-10-26 10:05,M,M,M,9.20
SFO,2021-10-26 10:10,M,M,M,9.20
BUR,2021-10-26 10:10,M,M,M,4.60
FAT,2021-10-26 10:10,M,M,M,0.00
BUR,2021-10-26 10:15,M,M,M,4.60
SFO,2021-10-26 10:15,M,M,M,8.05
FAT,2021-10-26 10:15,M,M,M,0.00
SFO,2021-10-26 10:20,M,M,M,8.05
FAT,2021-10-26 10:20,M,M,M,2.30
BUR,2021-10-26 10:20,M,M,M,4.60
BUR,2021-10-26 10:25,M,M,M,4.60
FAT,2021-10-26 10:25,M,M,M,2.30
SFO,2021-10-26 10:25,M,M,M,8.05
FAT,2021-10-26 10:30,M,M,M,0.00
SFO,2021-10-26 10:30,M,M,M,8.05
BUR,2021-10-26 10:30,M,M,M,0.00
FAT,2021-10-26 10:35,M,M,M,4.60
BUR,2021-10-26 10:35,M,M,M,2.30
SFO,2021-10-26 10:35,M,M,M,8.05
FAT,2021-10-26 10:40,M,M,M,4.60
BUR,2021-10-26 10:40,M,M,M,M
SFO,2021-10-26 10:40,M,M,M,5.75
BUR,2021-10-26 10:45,M,M,M,5.75
FAT,2021-10-26 10:45,M,M,M,4.60
SFO,2021-10-26 10:45,M,M,M,5.75
BUR,2021-10-26 10:50,M,M,M,9.20
FAT,2021-10-26 10:50,M,M,M,4.60
SFO,2021-10-26 10:50,M,M,M,8.05
CQT,2021-10-26 10:52,17.22,8.89,57.99,0.00
BUR,2021-10-26 10:53,17.78,3.28,38.00,6.90
FAT,2021-10-26 10:53,12.78,9.39,79.85,4.60
SFO,2021-10-26 10:55,M,M,M,8.05
FAT,2021-10-26 10:55,M,M,M,2.30
BUR,2021-10-26 10:55,M,M,M,5.75
SFO,2021-10-26 10:56,15.61,11.11,74.57,8.05
FAT,2021-10-26 11:00,M,M,M,4.60
SFO,2021-10-26 11:00,M,M,M,9.20
BUR,2021-10-26 11:00,M,M,M,4.60
SFO,2021-10-26 11:05,M,M,M,5.75
FAT,2021-10-26 11:05,M,M,M,4.60
BUR,2021-10-26 11:05,M,M,M,10.35
FAT,2021-10-26 11:10,M,M,M,2.30
BUR,2021-10-26 11:10,M,M,M,9.20
SFO,2021-10-26 11:10,M,M,M,8.05
FAT,2021-10-26 11:15,M,M,M,2.30
SFO,2021-10-26 11:15,M,M,M,9.20
BUR,2021-10-26 11:15,M,M,M,10.35
SFO,2021-10-26 11:20,M,M,M,9.20
FAT,2021-10-26 11:20,M,M,M,4.60
BUR,2021-10-26 11:20,M,M,M,12.65
SFO,2021-10-26 11:25,M,M,M,9.20
BUR,2021-10-26 11:25,M,M,M,11.50
FAT,2021-10-26 11:25,M,M,M,4.60
FAT,2021-10-26 11:30,M,M,M,0.00
SFO,2021-10-26 11:30,M,M,M,9.20
BUR,2021-10-26 11:30,M,M,M,12.65
BUR,2021-10-26 11:35,M,M,M,10.35
FAT,2021-10-26 11:35,M,M,M,4.60
SFO,2021-10-26 11:35,M,M,M,5.75
FAT,2021-10-26 11:40,M,M,M,0.00
SFO,2021-10-26 11:40,M,M,M,10.35
BUR,2021-10-26 11:40,M,M,M,10.35
FAT,2021-10-26 11:45,M,M,M,0.00
BUR,2021-10-26 11:45,M,M,M,11.50
SFO,2021-10-26 11:45,M,M,M,8.05
BUR,2021-10-26 11:50,M,M,M,12.65
SFO,2021-10-26 11:50,M,M,M,9.20
FAT,2021-10-26 11:50,M,M,M,0.00
CQT,2021-10-26 11:52,18.89,7.22,46.62,0.00
FAT,2021-10-26 11:53,14.39,10.00,74.91,0.00
BUR,2021-10-26 11:53,19.39,2.22,31.87,13.80
BUR,2021-10-26 11:55,M,M,M,12.65
SFO,2021-10-26 11:55,M,M,M,9.20
FAT,2021-10-26 11:55,M,M,M,2.30
SFO,2021-10-26 11:56,15.61,11.72,77.65,9.20
BUR,2021-10-26 12:00,M,M,M,16.10
SFO,2021-10-26 12:00,M,M,M,9.20
FAT,2021-10-26 12:00,M,M,M,2.30
BUR,2021-10-26 12:05,M,M,M,11.50
SFO,2021-10-26 12:05,M,M,M,9.20
FAT,2021-10-26 12:05,M,M,M,2.30
BUR,2021-10-26 12:10,M,M,M,9.20
FAT,2021-10-26 12:10,M,M,M,2.30
SFO,2021-10-26 12:10,M,M,M,9.20
FAT,2021-10-26 12:15,M,M,M,2.30
SFO,2021-10-26 12:15,M,M,M,9.20
BUR,2021-10-26 12:15,M,M,M,12.65
SFO,2021-10-26 12:20,M,M,M,8.05
BUR,2021-10-26 12:20,M,M,M,12.65
FAT,2021-10-26 12:20,M,M,M,0.00
FAT,2021-10-26 12:25,M,M,M,0.00
BUR,2021-10-26 12:25,M,M,M,8.05
SFO,2021-10-26 12:25,M,M,M,9.20
SFO,2021-10-26 12:30,M,M,M,8.05
BUR,2021-10-26 12:30,M,M,M,10.35
FAT,2021-10-26 12:30,M,M,M,0.00
FAT,2021-10-26 12:35,M,M,M,0.00
SFO,2021-10-26 12:35,M,M,M,5.75
BUR,2021-10-26 12:35,M,M,M,8.05
SFO,2021-10-26 12:40,M,M,M,9.20
FAT,2021-10-26 12:40,M,M,M,0.00
BUR,2021-10-26 12:40,M,M,M,8.05
SFO,2021-10-26 12:45,M,M,M,9.20
FAT,2021-10-26 12:45,M,M,M,2.30
BUR,2021-10-26 12:45,M,M,M,9.20
BUR,2021-10-26 12:50,M,M,M,10.35
FAT,2021-10-26 12:50,M,M,M,2.30
SFO,2021-10-26 12:50,M,M,M,10.35
CQT,2021-10-26 12:52,20.00,8.28,46.76,5.75
FAT,2021-10-26 12:53,16.11,9.39,64.37,0.00
BUR,2021-10-26 12:53,21.11,1.72,27.65,12.65
FAT,2021-10-26 12:55,M,M,M,0.00
SFO,2021-10-26 12:55,M,M,M,9.20
BUR,2021-10-26 12:55,M,M,M,11.50
SFO,2021-10-26 12:56,16.72,11.72,72.33,9.20
SFO,2021-10-26 13:00,M,M,M,10.35
BUR,2021-10-26 13:00,M,M,M,11.50
FAT,2021-10-26 13:00,M,M,M,0.00
SFO,2021-10-26 13:05,M,M,M,10.35
FAT,2021-10-26 13:05,M,M,M,4.60
BUR,2021-10-26 13:05,M,M,M,12.65
BUR,2021-10-26 13:10,M,M,M,10.35
SFO,2021-10-26 13:10,M,M,M,9.20
FAT,2021-10-26 13:10,M,M,M,2.30
BUR,2021-10-26 13:15,M,M,M,11.50
FAT,2021-10-26 13:15,M,M,M,2.30
SFO,2021-10-26 13:15,M,M,M,9.20
BUR,2021-10-26 13:20,M,M,M,10.35
FAT,2021-10-26 13:20,M,M,M,2.30
SFO,2021-10-26 13:20,M,M,M,10.35
BUR,2021-10-26 13:25,M,M,M,12.65
SFO,2021-10-26 13:25,M,M,M,8.05
FAT,2021-10-26 13:25,M,M,M,4.60
SFO,2021-10-26 13:30,M,M,M,9.20
BUR,2021-10-26 13:30,M,M,M,12.65
FAT,2021-10-26 13:30,M,M,M,2.30
BUR,2021-10-26 13:35,M,M,M,11.50
FAT,2021-10-26 13:35,M,M,M,0.00
SFO,2021-10-26 13:35,M,M,M,8.05
