station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-27 01:25,M,M,M,2.30
BUR,2020-10-27 01:30,M,M,M,5.75
FAT,2020-10-27 01:30,M,M,M,2.30
SFO,2020-10-27 01:30,M,M,M,4.60
BUR,2020-10-27 01:35,M,M,M,2.30
FAT,2020-10-27 01:35,M,M,M,2.30
SFO,2020-10-27 01:35,M,M,M,5.75
BUR,2020-10-27 01:40,M,M,M,5.75
FAT,2020-10-27 01:40,M,M,M,2.30
SFO,2020-10-27 01:40,M,M,M,2.30
BUR,2020-10-27 01:45,M,M,M,4.60
FAT,2020-10-27 01:45,M,M,M,2.30
SFO,2020-10-27 01:45,M,M,M,5.75
BUR,2020-10-27 01:50,M,M,M,4.60
FAT,2020-10-27 01:50,M,M,M,0.00
SFO,2020-10-27 01:50,M,M,M,4.60
CQT,2020-10-27 01:52,13.28,-7.78,22.39,0.00
FAT,2020-10-27 01:53,10.61,1.72,54.13,4.60
BUR,2020-10-27 01:53,12.78,-15.61,12.35,3.45
BUR,2020-10-27 01:55,M,M,M,4.60
FAT,2020-10-27 01:55,M,M,M,4.60
SFO,2020-10-27 01:55,M,M,M,2.30
SFO,2020-10-27 01:56,12.78,-0.61,39.63,3.45
BUR,2020-10-27 02:00,M,M,M,5.75
FAT,2020-10-27 02:00,M,M,M,5.75
SFO,2020-10-27 02:00,M,M,M,2.30
BUR,2020-10-27 02:05,M,M,M,5.75
FAT,2020-10-27 02:05,M,M,M,5.75
SFO,2020-10-27 02:05,M,M,M,2.30
BUR,2020-10-27 02:10,M,M,M,8.05
FAT,2020-10-27 02:10,M,M,M,4.60
SFO,2020-10-27 02:10,M,M,M,0.00
BUR,2020-10-27 02:15,M,M,M,2.30
FAT,2020-10-27 02:15,M,M,M,5.75
SFO,2020-10-27 02:15,M,M,M,4.60
BUR,2020-10-27 02:20,M,M,M,2.30
FAT,2020-10-27 02:20,M,M,M,5.75
SFO,2020-10-27 02:20,M,M,M,4.60
BUR,2020-10-27 02:25,M,M,M,2.30
FAT,2020-10-27 02:25,M,M,M,4.60
SFO,2020-10-27 02:25,M,M,M,4.60
BUR,2020-10-27 02:30,M,M,M,2.30
FAT,2020-10-27 02:30,M,M,M,5.75
SFO,2020-10-27 02:30,M,M,M,2.30
BUR,2020-10-27 02:35,M,M,M,0.00
FAT,2020-10-27 02:35,M,M,M,5.75
SFO,2020-10-27 02:35,M,M,M,0.00
BUR,2020-10-27 02:40,M,M,M,2.30
FAT,2020-10-27 02:40,M,M,M,5.75
SFO,2020-10-27 02:40,M,M,M,2.30
BUR,2020-10-27 02:45,M,M,M,2.30
FAT,2020-10-27 02:45,M,M,M,5.75
SFO,2020-10-27 02:45,M,M,M,2.30
BUR,2020-10-27 02:50,M,M,M,4.60
FAT,2020-10-27 02:50,M,M,M,4.60
SFO,2020-10-27 02:50,M,M,M,4.60
CQT,2020-10-27 02:52,12.78,-6.72,25.09,0.00
BUR,2020-10-27 02:53,12.78,-15.61,12.35,4.60
FAT,2020-10-27 02:53,11.11,1.11,50.12,5.75
BUR,2020-10-27 02:55,M,M,M,5.75
FAT,2020-10-27 02:55,M,M,M,5.75
SFO,2020-10-27 02:55,M,M,M,0.00
SFO,2020-10-27 02:56,13.28,2.78,48.95,0.00
BUR,2020-10-27 03:00,M,M,M,4.60
FAT,2020-10-27 03:00,M,M,M,4.60
SFO,2020-10-27 03:00,M,M,M,2.30
BUR,2020-10-27 03:05,M,M,M,2.30
FAT,2020-10-27 03:05,M,M,M,4.60
SFO,2020-10-27 03:05,M,M,M,5.75
BUR,2020-10-27 03:10,M,M,M,2.30
FAT,2020-10-27 03:10,M,M,M,4.60
SFO,2020-10-27 03:10,M,M,M,5.75
BUR,2020-10-27 03:15,M,M,M,2.30
FAT,2020-10-27 03:15,M,M,M,5.75
SFO,2020-10-27 03:15,M,M,M,5.75
BUR,2020-10-27 03:20,M,M,M,5.75
FAT,2020-10-27 03:20,M,M,M,5.75
SFO,2020-10-27 03:20,M,M,M,5.75
BUR,2020-10-27 03:25,M,M,M,2.30
FAT,2020-10-27 03:25,M,M,M,5.75
SFO,2020-10-27 03:25,M,M,M,5.75
BUR,2020-10-27 03:30,M,M,M,0.00
FAT,2020-10-27 03:30,M,M,M,5.75
SFO,2020-10-27 03:30,M,M,M,4.60
BUR,2020-10-27 03:35,M,M,M,2.30
FAT,2020-10-27 03:35,M,M,M,5.75
SFO,2020-10-27 03:35,M,M,M,2.30
BUR,2020-10-27 03:40,M,M,M,4.60
FAT,2020-10-27 03:40,M,M,M,4.60
SFO,2020-10-27 03:40,M,M,M,2.30
BUR,2020-10-27 03:45,M,M,M,5.75
FAT,2020-10-27 03:45,M,M,M,4.60
SFO,2020-10-27 03:45,M,M,M,2.30
BUR,2020-10-27 03:50,M,M,M,4.60
FAT,2020-10-27 03:50,M,M,M,4.60
SFO,2020-10-27 03:50,M,M,M,2.30
CQT,2020-10-27 03:52,12.22,-7.22,25.04,3.45
BUR,2020-10-27 03:53,11.72,-14.39,14.64,3.45
FAT,2020-10-27 03:53,10.00,0.61,52.06,3.45
BUR,2020-10-27 03:55,M,M,M,5.75
FAT,2020-10-27 03:55,M,M,M,2.30
SFO,2020-10-27 03:55,M,M,M,4.60
SFO,2020-10-27 03:56,13.28,-5.00,27.69,4.60
BUR,2020-10-27 04:00,M,M,M,0.00
FAT,2020-10-27 04:00,M,M,M,0.00
SFO,2020-10-27 04:00,M,M,M,2.30
BUR,2020-10-27 04:05,M,M,M,0.00
FAT,2020-10-27 04:05,M,M,M,2.30
SFO,2020-10-27 04:05,M,M,M,0.00
BUR,2020-10-27 04:10,M,M,M,0.00
FAT,2020-10-27 04:10,M,M,M,4.60
SFO,2020-10-27 04:10,M,M,M,0.00
BUR,2020-10-27 04:15,M,M,M,4.60
FAT,2020-10-27 04:15,M,M,M,4.60
SFO,2020-10-27 04:15,M,M,M,0.00
BUR,2020-10-27 04:20,M,M,M,0.00
FAT,2020-10-27 04:20,M,M,M,5.75
SFO,2020-10-27 04:20,M,M,M,0.00
BUR,2020-10-27 04:25,M,M,M,0.00
FAT,2020-10-27 04:25,M,M,M,4.60
SFO,2020-10-27 04:25,M,M,M,2.30
BUR,2020-10-27 04:30,M,M,M,0.00
FAT,2020-10-27 04:30,M,M,M,2.30
SFO,2020-10-27 04:30,M,M,M,0.00
BUR,2020-10-27 04:35,M,M,M,5.75
FAT,2020-10-27 04:35,M,M,M,5.75
SFO,2020-10-27 04:35,M,M,M,0.00
BUR,2020-10-27 04:40,M,M,M,5.75
FAT,2020-10-27 04:40,M,M,M,2.30
SFO,2020-10-27 04:40,M,M,M,0.00
BUR,2020-10-27 04:45,M,M,M,5.75
FAT,2020-10-27 04:45,M,M,M,0.00
SFO,2020-10-27 04:45,M,M,M,2.30
BUR,2020-10-27 04:50,M,M,M,0.00
FAT,2020-10-27 04:50,M,M,M,0.00
SFO,2020-10-27 04:50,M,M,M,2.30
CQT,2020-10-27 04:52,11.11,-4.39,33.44,0.00
BUR,2020-10-27 04:53,11.11,-13.89,15.88,4.60
FAT,2020-10-27 04:53,10.00,0.61,52.06,0.00
BUR,2020-10-27 04:55,M,M,M,5.75
FAT,2020-10-27 04:55,M,M,M,0.00
SFO,2020-10-27 04:55,M,M,M,2.30
SFO,2020-10-27 04:56,13.28,-1.72,35.36,3.45
BUR,2020-10-27 05:00,M,M,M,4.60
FAT,2020-10-27 05:00,M,M,M,0.00
SFO,2020-10-27 05:00,M,M,M,4.60
BUR,2020-10-27 05:05,M,M,M,4.60
FAT,2020-10-27 05:05,M,M,M,0.00
SFO,2020-10-27 05:05,M,M,M,4.60
BUR,2020-10-27 05:10,M,M,M,5.75
FAT,2020-10-27 05:10,M,M,M,0.00
SFO,2020-10-27 05:10,M,M,M,2.30
BUR,2020-10-27 05:15,M,M,M,4.60
FAT,2020-10-27 05:15,M,M,M,0.00
SFO,2020-10-27 05:15,M,M,M,0.00
BUR,2020-10-27 05:20,M,M,M,2.30
FAT,2020-10-27 05:20,M,M,M,0.00
SFO,2020-10-27 05:20,M,M,M,0.00
BUR,2020-10-27 05:25,M,M,M,2.30
FAT,2020-10-27 05:25,M,M,M,2.30
SFO,2020-10-27 05:25,M,M,M,0.00
BUR,2020-10-27 05:30,M,M,M,5.75
FAT,2020-10-27 05:30,M,M,M,0.00
SFO,2020-10-27 05:30,M,M,M,0.00
BUR,2020-10-27 05:35,M,M,M,5.75
FAT,2020-10-27 05:35,M,M,M,5.75
SFO,2020-10-27 05:35,M,M,M,5.75
BUR,2020-10-27 05:40,M,M,M,4.60
FAT,2020-10-27 05:40,M,M,M,0.00
SFO,2020-10-27 05:40,M,M,M,5.75
BUR,2020-10-27 05:45,M,M,M,4.60
FAT,2020-10-27 05:45,M,M,M,0.00
SFO,2020-10-27 05:45,M,M,M,5.75
BUR,2020-10-27 05:50,M,M,M,0.00
FAT,2020-10-27 05:50,M,M,M,0.00
SFO,2020-10-27 05:50,M,M,M,5.75
CQT,2020-10-27 05:52,11.11,-5.61,30.49,0.00
BUR,2020-10-27 05:53,10.61,-12.78,17.97,4.60
FAT,2020-10-27 05:53,8.89,1.11,58.16,3.45
BUR,2020-10-27 05:55,M,M,M,2.30
FAT,2020-10-27 05:55,M,M,M,2.30
SFO,2020-10-27 05:55,M,M,M,5.75
SFO,2020-10-27 05:56,13.28,4.39,54.83,6.90
BUR,2020-10-27 06:00,M,M,M,0.00
FAT,2020-10-27 06:00,M,M,M,0.00
SFO,2020-10-27 06:00,M,M,M,5.75
BUR,2020-10-27 06:05,M,M,M,4.60
FAT,2020-10-27 06:05,M,M,M,0.00
SFO,2020-10-27 06:05,M,M,M,5.75
BUR,2020-10-27 06:10,M,M,M,4.60
FAT,2020-10-27 06:10,M,M,M,0.00
SFO,2020-10-27 06:10,M,M,M,5.75
BUR,2020-10-27 06:15,M,M,M,5.75
FAT,2020-10-27 06:15,M,M,M,2.30
SFO,2020-10-27 06:15,M,M,M,5.75
BUR,2020-10-27 06:20,M,M,M,5.75
FAT,2020-10-27 06:20,M,M,M,4.60
SFO,2020-10-27 06:20,M,M,M,5.75
BUR,2020-10-27 06:25,M,M,M,4.60
FAT,2020-10-27 06:25,M,M,M,4.60
SFO,2020-10-27 06:25,M,M,M,10.35
BUR,2020-10-27 06:30,M,M,M,2.30
FAT,2020-10-27 06:30,M,M,M,2.30
SFO,2020-10-27 06:30,M,M,M,14.95
BUR,2020-10-27 06:35,M,M,M,2.30
FAT,2020-10-27 06:35,M,M,M,2.30
SFO,2020-10-27 06:35,M,M,M,12.65
BUR,2020-10-27 06:40,M,M,M,0.00
FAT,2020-10-27 06:40,M,M,M,0.00
SFO,2020-10-27 06:40,M,M,M,14.95
BUR,2020-10-27 06:45,M,M,M,2.30
FAT,2020-10-27 06:45,M,M,M,0.00
SFO,2020-10-27 06:45,M,M,M,12.65
SFO,2020-10-27 06:46,18.28,2.22,34.17,14.95
BUR,2020-10-27 06:50,M,M,M,2.30
FAT,2020-10-27 06:50,M,M,M,4.60
SFO,2020-10-27 06:50,M,M,M,14.95
CQT,2020-10-27 06:52,12.78,-8.89,21.21,0.00
BUR,2020-10-27 06:53,10.61,-13.28,17.26,4.60
FAT,2020-10-27 06:53,8.89,1.11,58.16,5.75
BUR,2020-10-27 06:55,M,M,M,4.60
FAT,2020-10-27 06:55,M,M,M,4.60
SFO,2020-10-27 06:55,M,M,M,14.95
SFO,2020-10-27 06:56,18.28,1.11,31.55,14.95
BUR,2020-10-27 07:00,M,M,M,5.75
FAT,2020-10-27 07:00,M,M,M,0.00
SFO,2020-10-27 07:00,M,M,M,12.65
BUR,2020-10-27 07:05,M,M,M,2.30
FAT,2020-10-27 07:05,M,M,M,2.30
SFO,2020-10-27 07:05,M,M,M,12.65
BUR,2020-10-27 07:10,M,M,M,0.00
FAT,2020-10-27 07:10,M,M,M,4.60
SFO,2020-10-27 07:10,M,M,M,12.65
BUR,2020-10-27 07:15,M,M,M,2.30
FAT,2020-10-27 07:15,M,M,M,0.00
SFO,2020-10-27 07:15,M,M,M,12.65
BUR,2020-10-27 07:20,M,M,M,0.00
FAT,2020-10-27 07:20,M,M,M,0.00
SFO,2020-10-27 07:20,M,M,M,9.20
BUR,2020-10-27 07:25,M,M,M,0.00
FAT,2020-10-27 07:25,M,M,M,0.00
SFO,2020-10-27 07:25,M,M,M,8.05
BUR,2020-10-27 07:30,M,M,M,0.00
FAT,2020-10-27 07:30,M,M,M,0.00
SFO,2020-10-27 07:30,M,M,M,5.75
BUR,2020-10-27 07:35,M,M,M,0.00
FAT,2020-10-27 07:35,M,M,M,0.00
SFO,2020-10-27 07:35,M,M,M,4.60
BUR,2020-10-27 07:40,M,M,M,0.00
FAT,2020-10-27 07:40,M,M,M,0.00
SFO,2020-10-27 07:40,M,M,M,5.75
BUR,2020-10-27 07:45,M,M,M,4.60
FAT,2020-10-27 07:45,M,M,M,2.30
SFO,2020-10-27 07:45,M,M,M,5.75
BUR,2020-10-27 07:50,M,M,M,2.30
FAT,2020-10-27 07:50,M,M,M,4.60
SFO,2020-10-27 07:50,M,M,M,8.05
CQT,2020-10-27 07:52,14.39,-11.72,15.27,0.00
BUR,2020-10-27 07:53,12.22,-14.39,14.17,0.00
FAT,2020-10-27 07:53,9.39,1.72,58.75,4.60
BUR,2020-10-27 07:55,M,M,M,2.30
FAT,2020-10-27 07:55,M,M,M,4.60
SFO,2020-10-27 07:55,M,M,M,5.75
SFO,2020-10-27 07:56,18.28,1.11,31.55,6.90
BUR,2020-10-27 08:00,M,M,M,9.20
FAT,2020-10-27 08:00,M,M,M,4.60
SFO,2020-10-27 08:00,M,M,M,8.05
BUR,2020-10-27 08:05,M,M,M,2.30
FAT,2020-10-27 08:05,M,M,M,0.00
SFO,2020-10-27 08:05,M,M,M,8.05
BUR,2020-10-27 08:10,M,M,M,4.60
FAT,2020-10-27 08:10,M,M,M,0.00
SFO,2020-10-27 08:10,M,M,M,9.20
BUR,2020-10-27 08:15,M,M,M,5.75
FAT,2020-10-27 08:15,M,M,M,0.00
SFO,2020-10-27 08:15,M,M,M,9.20
BUR,2020-10-27 08:20,M,M,M,2.30
FAT,2020-10-27 08:20,M,M,M,0.00
SFO,2020-10-27 08:20,M,M,M,9.20
BUR,2020-10-27 08:25,M,M,M,9.20
FAT,2020-10-27 08:25,M,M,M,0.00
SFO,2020-10-27 08:25,M,M,M,10.35
BUR,2020-10-27 08:30,M,M,M,5.75
FAT,2020-10-27 08:30,M,M,M,0.00
SFO,2020-10-27 08:30,M,M,M,11.50
BUR,2020-10-27 08:35,M,M,M,0.00
FAT,2020-10-27 08:35,M,M,M,0.00
SFO,2020-10-27 08:35,M,M,M,10.35
BUR,2020-10-27 08:40,M,M,M,4.60
FAT,2020-10-27 08:40,M,M,M,0.00
SFO,2020-10-27 08:40,M,M,M,11.50
BUR,2020-10-27 08:45,M,M,M,5.75
FAT,2020-10-27 08:45,M,M,M,0.00
SFO,2020-10-27 08:45,M,M,M,9.20
BUR,2020-10-27 08:50,M,M,M,8.05
FAT,2020-10-27 08:50,M,M,M,2.30
SFO,2020-10-27 08:50,M,M,M,10.35
CQT,2020-10-27 08:52,15.00,-3.89,26.92,0.00
BUR,2020-10-27 08:53,17.78,-16.72,8.17,10.35
FAT,2020-10-27 08:53,11.11,2.22,54.26,3.45
BUR,2020-10-27 08:55,M,M,M,5.75
FAT,2020-10-27 08:55,M,M,M,2.30
SFO,2020-10-27 08:55,M,M,M,9.20
SFO,2020-10-27 08:56,18.89,2.22,32.88,9.20
BUR,2020-10-27 09:00,M,M,M,2.30
FAT,2020-10-27 09:00,M,M,M,0.00
SFO,2020-10-27 09:00,M,M,M,9.20
BUR,2020-10-27 09:05,M,M,M,8.05
FAT,2020-10-27 09:05,M,M,M,0.00
SFO,2020-10-27 09:05,M,M,M,9.20
BUR,2020-10-27 09:10,M,M,M,2.30
FAT,2020-10-27 09:10,M,M,M,2.30
SFO,2020-10-27 09:10,M,M,M,8.05
BUR,2020-10-27 09:15,M,M,M,5.75
FAT,2020-10-27 09:15,M,M,M,2.30
SFO,2020-10-27 09:15,M,M,M,9.20
BUR,2020-10-27 09:20,M,M,M,5.75
FAT,2020-10-27 09:20,M,M,M,2.30
SFO,2020-10-27 09:20,M,M,M,9.20
BUR,2020-10-27 09:25,M,M,M,5.75
FAT,2020-10-27 09:25,M,M,M,2.30
SFO,2020-10-27 09:25,M,M,M,5.75
BUR,2020-10-27 09:30,M,M,M,8.05
FAT,2020-10-27 09:30,M,M,M,0.00
SFO,2020-10-27 09:30,M,M,M,4.60
BUR,2020-10-27 09:35,M,M,M,8.05
FAT,2020-10-27 09:35,M,M,M,0.00
SFO,2020-10-27 09:35,M,M,M,0.00
BUR,2020-10-27 09:40,M,M,M,8.05
FAT,2020-10-27 09:40,M,M,M,2.30
SFO,2020-10-27 09:40,M,M,M,0.00
BUR,2020-10-27 09:45,M,M,M,9.20
FAT,2020-10-27 09:45,M,M,M,2.30
SFO,2020-10-27 09:45,M,M,M,0.00
BUR,2020-10-27 09:50,M,M,M,8.05
FAT,2020-10-27 09:50,M,M,M,2.30
SFO,2020-10-27 09:50,M,M,M,0.00
CQT,2020-10-27 09:52,20.00,-13.89,8.98,4.60
BUR,2020-10-27 09:53,17.78,-12.78,11.29,5.75
FAT,2020-10-27 09:53,13.89,2.22,45.22,3.45
BUR,2020-10-27 09:55,M,M,M,5.75
FAT,2020-10-27 09:55,M,M,M,2.30
SFO,2020-10-27 09:55,M,M,M,0.00
SFO,2020-10-27 09:56,20.61,-2.22,21.40,0.00
BUR,2020-10-27 10:00,M,M,M,5.75
FAT,2020-10-27 10:00,M,M,M,2.30
SFO,2020-10-27 10:00,M,M,M,2.30
BUR,2020-10-27 10:05,M,M,M,8.05
FAT,2020-10-27 10:05,M,M,M,5.75
SFO,2020-10-27 10:05,M,M,M,8.05
BUR,2020-10-27 10:10,M,M,M,8.05
FAT,2020-10-27 10:10,M,M,M,5.75
SFO,2020-10-27 10:10,M,M,M,5.75
BUR,2020-10-27 10:15,M,M,M,5.75
FAT,2020-10-27 10:15,M,M,M,4.60
SFO,2020-10-27 10:15,M,M,M,8.05
BUR,2020-10-27 10:20,M,M,M,8.05
FAT,2020-10-27 10:20,M,M,M,4.60
SFO,2020-10-27 10:20,M,M,M,8.05
BUR,2020-10-27 10:25,M,M,M,10.35
FAT,2020-10-27 10:25,M,M,M,5.75
SFO,2020-10-27 10:25,M,M,M,5.75
BUR,2020-10-27 10:30,M,M,M,9.20
FAT,2020-10-27 10:30,M,M,M,4.60
SFO,2020-10-27 10:30,M,M,M,5.75
BUR,2020-10-27 10:35,M,M,M,10.35
FAT,2020-10-27 10:35,M,M,M,4.60
SFO,2020-10-27 10:35,M,M,M,4.60
BUR,2020-10-27 10:40,M,M,M,9.20
FAT,2020-10-27 10:40,M,M,M,5.75
SFO,2020-10-27 10:40,M,M,M,4.60
BUR,2020-10-27 10:45,M,M,M,10.35
FAT,2020-10-27 10:45,M,M,M,4.60
SFO,2020-10-27 10:45,M,M,M,2.30
BUR,2020-10-27 10:50,M,M,M,9.20
FAT,2020-10-27 10:50,M,M,M,5.75
SFO,2020-10-27 10:50,M,M,M,0.00
CQT,2020-10-27 10:52,22.22,-10.61,10.20,0.00
BUR,2020-10-27 10:53,20.61,-18.28,6.00,8.05
FAT,2020-10-27 10:53,16.11,-0.61,31.95,5.75
BUR,2020-10-27 10:55,M,M,M,9.20
FAT,2020-10-27 10:55,M,M,M,2.30
SFO,2020-10-27 10:55,M,M,M,0.00
SFO,2020-10-27 10:56,21.72,-2.22,19.99,3.45
BUR,2020-10-27 11:00,M,M,M,5.75
FAT,2020-10-27 11:00,M,M,M,2.30
SFO,2020-10-27 11:00,M,M,M,0.00
BUR,2020-10-27 11:05,M,M,M,9.20
FAT,2020-10-27 11:05,M,M,M,0.00
SFO,2020-10-27 11:05,M,M,M,2.30
BUR,2020-10-27 11:10,M,M,M,10.35
FAT,2020-10-27 11:10,M,M,M,0.00
SFO,2020-10-27 11:10,M,M,M,0.00
BUR,2020-10-27 11:15,M,M,M,9.20
FAT,2020-10-27 11:15,M,M,M,0.00
SFO,2020-10-27 11:15,M,M,M,0.00
BUR,2020-10-27 11:20,M,M,M,8.05
FAT,2020-10-27 11:20,M,M,M,2.30
SFO,2020-10-27 11:20,M,M,M,0.00
BUR,2020-10-27 11:25,M,M,M,5.75
FAT,2020-10-27 11:25,M,M,M,4.60
SFO,2020-10-27 11:25,M,M,M,2.30
BUR,2020-10-27 11:30,M,M,M,5.75
FAT,2020-10-27 11:30,M,M,M,0.00
SFO,2020-10-27 11:30,M,M,M,0.00
BUR,2020-10-27 11:35,M,M,M,5.75
FAT,2020-10-27 11:35,M,M,M,2.30
SFO,2020-10-27 11:35,M,M,M,2.30
BUR,2020-10-27 11:40,M,M,M,5.75
FAT,2020-10-27 11:40,M,M,M,0.00
SFO,2020-10-27 11:40,M,M,M,2.30
BUR,2020-10-27 11:45,M,M,M,5.75
FAT,2020-10-27 11:45,M,M,M,0.00
SFO,2020-10-27 11:45,M,M,M,4.60
BUR,2020-10-27 11:50,M,M,M,2.30
FAT,2020-10-27 11:50,M,M,M,2.30
SFO,2020-10-27 11:50,M,M,M,2.30
CQT,2020-10-27 11:52,23.89,-11.11,8.86,0.00
BUR,2020-10-27 11:53,22.22,-17.22,5.95,0.00
FAT,2020-10-27 11:53,17.78,-0.61,28.74,3.45
BUR,2020-10-27 11:55,M,M,M,2.30
FAT,2020-10-27 11:55,M,M,M,0.00
SFO,2020-10-27 11:55,M,M,M,4.60
SFO,2020-10-27 11:56,22.78,-1.11,20.34,3.45
BUR,2020-10-27 12:00,M,M,M,5.75
FAT,2020-10-27 12:00,M,M,M,2.30
SFO,2020-10-27 12:00,M,M,M,5.75
BUR,2020-10-27 12:05,M,M,M,2.30
FAT,2020-10-27 12:05,M,M,M,4.60
SFO,2020-10-27 12:05,M,M,M,5.75
BUR,2020-10-27 12:10,M,M,M,4.60
FAT,2020-10-27 12:10,M,M,M,0.00
SFO,2020-10-27 12:10,M,M,M,9.20
BUR,2020-10-27 12:15,M,M,M,4.60
FAT,2020-10-27 12:15,M,M,M,2.30
SFO,2020-10-27 12:15,M,M,M,10.35
BUR,2020-10-27 12:20,M,M,M,2.30
FAT,2020-10-27 12:20,M,M,M,0.00
SFO,2020-10-27 12:20,M,M,M,10.35
BUR,2020-10-27 12:25,M,M,M,5.75
FAT,2020-10-27 12:25,M,M,M,2.30
SFO,2020-10-27 12:25,M,M,M,11.50
BUR,2020-10-27 12:30,M,M,M,9.20
FAT,2020-10-27 12:30,M,M,M,2.30
SFO,2020-10-27 12:30,M,M,M,11.50
BUR,2020-10-27 12:35,M,M,M,10.35
FAT,2020-10-27 12:35,M,M,M,0.00
SFO,2020-10-27 12:35,M,M,M,10.35
BUR,2020-10-27 12:40,M,M,M,10.35
FAT,2020-10-27 12:40,M,M,M,0.00
SFO,2020-10-27 12:40,M,M,M,9.20
BUR,2020-10-27 12:45,M,M,M,5.75
FAT,2020-10-27 12:45,M,M,M,2.30
SFO,2020-10-27 12:45,M,M,M,5.75
BUR,2020-10-27 12:50,M,M,M,8.05
FAT,2020-10-27 12:50,M,M,M,2.30
SFO,2020-10-27 12:50,M,M,M,4.60
CQT,2020-10-27 12:52,24.39,-10.61,8.95,5.75
BUR,2020-10-27 12:53,23.89,-16.11,5.90,10.35
FAT,2020-10-27 12:53,19.39,-2.22,23.09,3.45
BUR,2020-10-27 12:55,M,M,M,8.05
FAT,2020-10-27 12:55,M,M,M,2.30
SFO,2020-10-27 12:55,M,M,M,4.60
SFO,2020-10-27 12:56,22.78,2.22,25.88,4.60
BUR,2020-10-27 13:00,M,M,M,10.35
FAT,2020-10-27 13:00,M,M,M,0.00
SFO,2020-10-27 13:00,M,M,M,2.30
BUR,2020-10-27 13:05,M,M,M,11.50
FAT,2020-10-27 13:05,M,M,M,0.00
SFO,2020-10-27 13:05,M,M,M,2.30
BUR,2020-10-27 13:10,M,M,M,10.35
FAT,2020-10-27 13:10,M,M,M,0.00
SFO,2020-10-27 13:10,M,M,M,0.00
BUR,2020-10-27 13:15,M,M,M,8.05
FAT,2020-10-27 13:15,M,M,M,0.00
SFO,2020-10-27 13:15,M,M,M,0.00
BUR,2020-10-27 13:20,M,M,M,9.20
FAT,2020-10-27 13:20,M,M,M,M
SFO,2020-10-27 13:20,M,M,M,0.00
BUR,2020-10-27 13:25,M,M,M,5.75
FAT,2020-10-27 13:25,M,M,M,2.30
SFO,2020-10-27 13:25,M,M,M,0.00
BUR,2020-10-27 13:30,M,M,M,10.35
FAT,2020-10-27 13:30,M,M,M,2.30
SFO,2020-10-27 13:30,M,M,M,0.00
BUR,2020-10-27 13:35,M,M,M,5.75
FAT,2020-10-27 13:35,M,M,M,2.30
