station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-06 01:05,M,M,M,0.00
FAT,2020-09-06 01:05,M,M,M,2.30
SFO,2020-09-06 01:05,M,M,M,0.00
BUR,2020-09-06 01:10,M,M,M,0.00
FAT,2020-09-06 01:10,M,M,M,0.00
SFO,2020-09-06 01:10,M,M,M,0.00
BUR,2020-09-06 01:15,M,M,M,0.00
FAT,2020-09-06 01:15,M,M,M,0.00
SFO,2020-09-06 01:15,M,M,M,0.00
BUR,2020-09-06 01:20,M,M,M,0.00
FAT,2020-09-06 01:20,M,M,M,0.00
SFO,2020-09-06 01:20,M,M,M,0.00
BUR,2020-09-06 01:25,M,M,M,0.00
FAT,2020-09-06 01:25,M,M,M,0.00
SFO,2020-09-06 01:25,M,M,M,0.00
BUR,2020-09-06 01:30,M,M,M,0.00
FAT,2020-09-06 01:30,M,M,M,0.00
SFO,2020-09-06 01:30,M,M,M,0.00
BUR,2020-09-06 01:35,M,M,M,0.00
FAT,2020-09-06 01:35,M,M,M,0.00
SFO,2020-09-06 01:35,M,M,M,0.00
BUR,2020-09-06 01:40,M,M,M,0.00
FAT,2020-09-06 01:40,M,M,M,2.30
SFO,2020-09-06 01:40,M,M,M,0.00
BUR,2020-09-06 01:45,M,M,M,0.00
FAT,2020-09-06 01:45,M,M,M,4.60
SFO,2020-09-06 01:45,M,M,M,0.00
BUR,2020-09-06 01:50,M,M,M,0.00
FAT,2020-09-06 01:50,M,M,M,4.60
SFO,2020-09-06 01:50,M,M,M,2.30
CQT,2020-09-06 01:52,27.22,16.72,52.66,0.00
BUR,2020-09-06 01:53,31.72,7.22,21.70,3.45
FAT,2020-09-06 01:53,26.72,16.72,54.23,4.60
BUR,2020-09-06 01:55,M,M,M,0.00
FAT,2020-09-06 01:55,M,M,M,0.00
SFO,2020-09-06 01:55,M,M,M,4.60
SFO,2020-09-06 01:56,21.11,16.72,76.01,4.60
BUR,2020-09-06 02:00,M,M,M,2.30
FAT,2020-09-06 02:00,M,M,M,0.00
SFO,2020-09-06 02:00,M,M,M,4.60
BUR,2020-09-06 02:05,M,M,M,0.00
FAT,2020-09-06 02:05,M,M,M,0.00
SFO,2020-09-06 02:05,M,M,M,4.60
BUR,2020-09-06 02:10,M,M,M,0.00
FAT,2020-09-06 02:10,M,M,M,0.00
SFO,2020-09-06 02:10,M,M,M,4.60
BUR,2020-09-06 02:15,M,M,M,0.00
FAT,2020-09-06 02:15,M,M,M,0.00
SFO,2020-09-06 02:15,M,M,M,4.60
BUR,2020-09-06 02:20,M,M,M,0.00
FAT,2020-09-06 02:20,M,M,M,0.00
SFO,2020-09-06 02:20,M,M,M,2.30
BUR,2020-09-06 02:25,M,M,M,0.00
FAT,2020-09-06 02:25,M,M,M,0.00
SFO,2020-09-06 02:25,M,M,M,0.00
BUR,2020-09-06 02:30,M,M,M,0.00
FAT,2020-09-06 02:30,M,M,M,0.00
SFO,2020-09-06 02:30,M,M,M,2.30
BUR,2020-09-06 02:35,M,M,M,0.00
FAT,2020-09-06 02:35,M,M,M,0.00
SFO,2020-09-06 02:35,M,M,M,2.30
BUR,2020-09-06 02:40,M,M,M,2.30
FAT,2020-09-06 02:40,M,M,M,0.00
SFO,2020-09-06 02:40,M,M,M,0.00
BUR,2020-09-06 02:45,M,M,M,2.30
FAT,2020-09-06 02:45,M,M,M,0.00
SFO,2020-09-06 02:45,M,M,M,0.00
BUR,2020-09-06 02:50,M,M,M,0.00
FAT,2020-09-06 02:50,M,M,M,2.30
SFO,2020-09-06 02:50,M,M,M,0.00
CQT,2020-09-06 02:52,26.72,16.72,54.23,0.00
BUR,2020-09-06 02:53,29.39,10.61,31.19,0.00
FAT,2020-09-06 02:53,26.72,16.72,54.23,3.45
BUR,2020-09-06 02:55,M,M,M,0.00
FAT,2020-09-06 02:55,M,M,M,2.30
SFO,2020-09-06 02:55,M,M,M,0.00
SFO,2020-09-06 02:56,21.72,16.72,73.22,0.00
BUR,2020-09-06 03:00,M,M,M,0.00
FAT,2020-09-06 03:00,M,M,M,4.60
SFO,2020-09-06 03:00,M,M,M,0.00
BUR,2020-09-06 03:05,M,M,M,0.00
FAT,2020-09-06 03:05,M,M,M,5.75
SFO,2020-09-06 03:05,M,M,M,0.00
BUR,2020-09-06 03:10,M,M,M,0.00
FAT,2020-09-06 03:10,M,M,M,2.30
SFO,2020-09-06 03:10,M,M,M,0.00
BUR,2020-09-06 03:15,M,M,M,0.00
FAT,2020-09-06 03:15,M,M,M,2.30
SFO,2020-09-06 03:15,M,M,M,0.00
BUR,2020-09-06 03:20,M,M,M,2.30
FAT,2020-09-06 03:20,M,M,M,4.60
SFO,2020-09-06 03:20,M,M,M,2.30
BUR,2020-09-06 03:25,M,M,M,2.30
FAT,2020-09-06 03:25,M,M,M,4.60
SFO,2020-09-06 03:25,M,M,M,0.00
BUR,2020-09-06 03:30,M,M,M,0.00
FAT,2020-09-06 03:30,M,M,M,0.00
SFO,2020-09-06 03:30,M,M,M,0.00
BUR,2020-09-06 03:35,M,M,M,0.00
FAT,2020-09-06 03:35,M,M,M,2.30
SFO,2020-09-06 03:35,M,M,M,0.00
BUR,2020-09-06 03:40,M,M,M,0.00
FAT,2020-09-06 03:40,M,M,M,4.60
SFO,2020-09-06 03:40,M,M,M,0.00
BUR,2020-09-06 03:45,M,M,M,0.00
FAT,2020-09-06 03:45,M,M,M,0.00
SFO,2020-09-06 03:45,M,M,M,0.00
BUR,2020-09-06 03:50,M,M,M,0.00
FAT,2020-09-06 03:50,M,M,M,2.30
SFO,2020-09-06 03:50,M,M,M,0.00
CQT,2020-09-06 03:52,25.61,16.72,57.92,0.00
BUR,2020-09-06 03:53,28.89,10.61,32.10,0.00
FAT,2020-09-06 03:53,25.61,17.22,59.78,3.45
BUR,2020-09-06 03:55,M,M,M,0.00
FAT,2020-09-06 03:55,M,M,M,0.00
SFO,2020-09-06 03:55,M,M,M,0.00
SFO,2020-09-06 03:56,22.22,11.72,51.37,0.00
BUR,2020-09-06 04:00,M,M,M,4.60
FAT,2020-09-06 04:00,M,M,M,0.00
SFO,2020-09-06 04:00,M,M,M,0.00
BUR,2020-09-06 04:05,M,M,M,4.60
FAT,2020-09-06 04:05,M,M,M,0.00
SFO,2020-09-06 04:05,M,M,M,2.30
BUR,2020-09-06 04:10,M,M,M,4.60
FAT,2020-09-06 04:10,M,M,M,0.00
SFO,2020-09-06 04:10,M,M,M,0.00
BUR,2020-09-06 04:15,M,M,M,4.60
FAT,2020-09-06 04:15,M,M,M,0.00
SFO,2020-09-06 04:15,M,M,M,0.00
BUR,2020-09-06 04:20,M,M,M,2.30
FAT,2020-09-06 04:20,M,M,M,0.00
SFO,2020-09-06 04:20,M,M,M,0.00
BUR,2020-09-06 04:25,M,M,M,0.00
FAT,2020-09-06 04:25,M,M,M,0.00
SFO,2020-09-06 04:25,M,M,M,0.00
BUR,2020-09-06 04:30,M,M,M,2.30
FAT,2020-09-06 04:30,M,M,M,0.00
SFO,2020-09-06 04:30,M,M,M,0.00
BUR,2020-09-06 04:35,M,M,M,4.60
FAT,2020-09-06 04:35,M,M,M,0.00
SFO,2020-09-06 04:35,M,M,M,0.00
BUR,2020-09-06 04:40,M,M,M,0.00
FAT,2020-09-06 04:40,M,M,M,0.00
SFO,2020-09-06 04:40,M,M,M,0.00
BUR,2020-09-06 04:45,M,M,M,0.00
FAT,2020-09-06 04:45,M,M,M,0.00
SFO,2020-09-06 04:45,M,M,M,0.00
BUR,2020-09-06 04:50,M,M,M,0.00
FAT,2020-09-06 04:50,M,M,M,2.30
SFO,2020-09-06 04:50,M,M,M,0.00
CQT,2020-09-06 04:52,25.00,17.22,62.00,0.00
BUR,2020-09-06 04:53,28.89,9.39,29.58,0.00
FAT,2020-09-06 04:53,25.61,17.22,59.78,3.45
BUR,2020-09-06 04:55,M,M,M,0.00
FAT,2020-09-06 04:55,M,M,M,0.00
SFO,2020-09-06 04:55,M,M,M,0.00
SFO,2020-09-06 04:56,22.22,17.78,75.92,0.00
BUR,2020-09-06 05:00,M,M,M,0.00
FAT,2020-09-06 05:00,M,M,M,0.00
SFO,2020-09-06 05:00,M,M,M,0.00
BUR,2020-09-06 05:05,M,M,M,0.00
FAT,2020-09-06 05:05,M,M,M,0.00
SFO,2020-09-06 05:05,M,M,M,0.00
BUR,2020-09-06 05:10,M,M,M,0.00
FAT,2020-09-06 05:10,M,M,M,0.00
SFO,2020-09-06 05:10,M,M,M,0.00
BUR,2020-09-06 05:15,M,M,M,0.00
FAT,2020-09-06 05:15,M,M,M,0.00
SFO,2020-09-06 05:15,M,M,M,0.00
BUR,2020-09-06 05:20,M,M,M,0.00
FAT,2020-09-06 05:20,M,M,M,0.00
SFO,2020-09-06 05:20,M,M,M,0.00
BUR,2020-09-06 05:25,M,M,M,0.00
FAT,2020-09-06 05:25,M,M,M,2.30
SFO,2020-09-06 05:25,M,M,M,0.00
BUR,2020-09-06 05:30,M,M,M,0.00
FAT,2020-09-06 05:30,M,M,M,0.00
SFO,2020-09-06 05:30,M,M,M,2.30
BUR,2020-09-06 05:35,M,M,M,0.00
FAT,2020-09-06 05:35,M,M,M,0.00
SFO,2020-09-06 05:35,M,M,M,4.60
BUR,2020-09-06 05:40,M,M,M,0.00
FAT,2020-09-06 05:40,M,M,M,0.00
SFO,2020-09-06 05:40,M,M,M,4.60
BUR,2020-09-06 05:45,M,M,M,0.00
FAT,2020-09-06 05:45,M,M,M,2.30
SFO,2020-09-06 05:45,M,M,M,2.30
BUR,2020-09-06 05:50,M,M,M,0.00
FAT,2020-09-06 05:50,M,M,M,2.30
SFO,2020-09-06 05:50,M,M,M,2.30
CQT,2020-09-06 05:52,25.00,16.11,57.77,0.00
BUR,2020-09-06 05:53,27.22,9.39,32.60,0.00
FAT,2020-09-06 05:53,25.00,16.72,60.06,3.45
BUR,2020-09-06 05:55,M,M,M,0.00
FAT,2020-09-06 05:55,M,M,M,2.30
SFO,2020-09-06 05:55,M,M,M,4.60
SFO,2020-09-06 05:56,20.00,12.78,63.12,4.60
BUR,2020-09-06 06:00,M,M,M,0.00
FAT,2020-09-06 06:00,M,M,M,4.60
SFO,2020-09-06 06:00,M,M,M,4.60
BUR,2020-09-06 06:05,M,M,M,0.00
FAT,2020-09-06 06:05,M,M,M,2.30
SFO,2020-09-06 06:05,M,M,M,4.60
BUR,2020-09-06 06:10,M,M,M,0.00
FAT,2020-09-06 06:10,M,M,M,4.60
SFO,2020-09-06 06:10,M,M,M,4.60
BUR,2020-09-06 06:15,M,M,M,0.00
FAT,2020-09-06 06:15,M,M,M,5.75
SFO,2020-09-06 06:15,M,M,M,0.00
BUR,2020-09-06 06:20,M,M,M,0.00
FAT,2020-09-06 06:20,M,M,M,4.60
SFO,2020-09-06 06:20,M,M,M,0.00
BUR,2020-09-06 06:25,M,M,M,2.30
FAT,2020-09-06 06:25,M,M,M,2.30
SFO,2020-09-06 06:25,M,M,M,0.00
BUR,2020-09-06 06:30,M,M,M,2.30
FAT,2020-09-06 06:30,M,M,M,0.00
SFO,2020-09-06 06:30,M,M,M,2.30
BUR,2020-09-06 06:35,M,M,M,0.00
FAT,2020-09-06 06:35,M,M,M,2.30
SFO,2020-09-06 06:35,M,M,M,2.30
BUR,2020-09-06 06:40,M,M,M,0.00
FAT,2020-09-06 06:40,M,M,M,2.30
SFO,2020-09-06 06:40,M,M,M,2.30
BUR,2020-09-06 06:45,M,M,M,0.00
FAT,2020-09-06 06:45,M,M,M,4.60
SFO,2020-09-06 06:45,M,M,M,2.30
BUR,2020-09-06 06:50,M,M,M,0.00
FAT,2020-09-06 06:50,M,M,M,4.60
SFO,2020-09-06 06:50,M,M,M,2.30
CQT,2020-09-06 06:52,25.00,16.11,57.77,0.00
BUR,2020-09-06 06:53,27.78,7.78,28.30,0.00
FAT,2020-09-06 06:53,25.61,16.72,57.92,4.60
BUR,2020-09-06 06:55,M,M,M,0.00
FAT,2020-09-06 06:55,M,M,M,5.75
SFO,2020-09-06 06:55,M,M,M,2.30
SFO,2020-09-06 06:56,21.72,11.11,50.86,3.45
BUR,2020-09-06 07:00,M,M,M,0.00
FAT,2020-09-06 07:00,M,M,M,2.30
SFO,2020-09-06 07:00,M,M,M,2.30
BUR,2020-09-06 07:05,M,M,M,0.00
FAT,2020-09-06 07:05,M,M,M,4.60
SFO,2020-09-06 07:05,M,M,M,0.00
BUR,2020-09-06 07:10,M,M,M,0.00
FAT,2020-09-06 07:10,M,M,M,4.60
SFO,2020-09-06 07:10,M,M,M,0.00
BUR,2020-09-06 07:15,M,M,M,0.00
FAT,2020-09-06 07:15,M,M,M,4.60
SFO,2020-09-06 07:15,M,M,M,0.00
BUR,2020-09-06 07:20,M,M,M,0.00
FAT,2020-09-06 07:20,M,M,M,0.00
SFO,2020-09-06 07:20,M,M,M,0.00
BUR,2020-09-06 07:25,M,M,M,0.00
FAT,2020-09-06 07:25,M,M,M,5.75
SFO,2020-09-06 07:25,M,M,M,0.00
BUR,2020-09-06 07:30,M,M,M,0.00
FAT,2020-09-06 07:30,M,M,M,4.60
SFO,2020-09-06 07:30,M,M,M,0.00
BUR,2020-09-06 07:35,M,M,M,0.00
FAT,2020-09-06 07:35,M,M,M,4.60
SFO,2020-09-06 07:35,M,M,M,4.60
BUR,2020-09-06 07:40,M,M,M,0.00
FAT,2020-09-06 07:40,M,M,M,4.60
SFO,2020-09-06 07:40,M,M,M,0.00
BUR,2020-09-06 07:45,M,M,M,0.00
FAT,2020-09-06 07:45,M,M,M,0.00
SFO,2020-09-06 07:45,M,M,M,0.00
BUR,2020-09-06 07:50,M,M,M,0.00
FAT,2020-09-06 07:50,M,M,M,2.30
SFO,2020-09-06 07:50,M,M,M,0.00
CQT,2020-09-06 07:52,28.28,15.00,44.34,0.00
BUR,2020-09-06 07:53,30.00,8.89,26.82,0.00
FAT,2020-09-06 07:53,25.61,16.72,57.92,3.45
BUR,2020-09-06 07:55,M,M,M,0.00
FAT,2020-09-06 07:55,M,M,M,0.00
SFO,2020-09-06 07:55,M,M,M,0.00
SFO,2020-09-06 07:56,22.78,13.28,55.00,3.45
BUR,2020-09-06 08:00,M,M,M,0.00
FAT,2020-09-06 08:00,M,M,M,0.00
SFO,2020-09-06 08:00,M,M,M,0.00
BUR,2020-09-06 08:05,M,M,M,0.00
FAT,2020-09-06 08:05,M,M,M,0.00
SFO,2020-09-06 08:05,M,M,M,0.00
BUR,2020-09-06 08:10,M,M,M,0.00
FAT,2020-09-06 08:10,M,M,M,0.00
SFO,2020-09-06 08:10,M,M,M,0.00
BUR,2020-09-06 08:15,M,M,M,2.30
FAT,2020-09-06 08:15,M,M,M,0.00
SFO,2020-09-06 08:15,M,M,M,0.00
BUR,2020-09-06 08:20,M,M,M,4.60
FAT,2020-09-06 08:20,M,M,M,0.00
SFO,2020-09-06 08:20,M,M,M,0.00
BUR,2020-09-06 08:25,M,M,M,2.30
FAT,2020-09-06 08:25,M,M,M,0.00
SFO,2020-09-06 08:25,M,M,M,0.00
BUR,2020-09-06 08:30,M,M,M,2.30
FAT,2020-09-06 08:30,M,M,M,2.30
SFO,2020-09-06 08:30,M,M,M,2.30
BUR,2020-09-06 08:35,M,M,M,0.00
FAT,2020-09-06 08:35,M,M,M,2.30
SFO,2020-09-06 08:35,M,M,M,0.00
BUR,2020-09-06 08:40,M,M,M,0.00
FAT,2020-09-06 08:40,M,M,M,5.75
SFO,2020-09-06 08:40,M,M,M,2.30
BUR,2020-09-06 08:45,M,M,M,0.00
FAT,2020-09-06 08:45,M,M,M,5.75
SFO,2020-09-06 08:45,M,M,M,0.00
BUR,2020-09-06 08:50,M,M,M,0.00
FAT,2020-09-06 08:50,M,M,M,4.60
SFO,2020-09-06 08:50,M,M,M,2.30
CQT,2020-09-06 08:52,33.28,16.11,35.77,0.00
BUR,2020-09-06 08:53,33.89,8.89,21.51,0.00
FAT,2020-09-06 08:53,27.22,16.72,52.66,5.75
BUR,2020-09-06 08:55,M,M,M,0.00
FAT,2020-09-06 08:55,M,M,M,5.75
SFO,2020-09-06 08:55,M,M,M,0.00
SFO,2020-09-06 08:56,23.89,15.61,59.81,0.00
BUR,2020-09-06 09:00,M,M,M,0.00
FAT,2020-09-06 09:00,M,M,M,5.75
SFO,2020-09-06 09:00,M,M,M,0.00
BUR,2020-09-06 09:05,M,M,M,0.00
FAT,2020-09-06 09:05,M,M,M,4.60
SFO,2020-09-06 09:05,M,M,M,0.00
BUR,2020-09-06 09:10,M,M,M,0.00
FAT,2020-09-06 09:10,M,M,M,4.60
SFO,2020-09-06 09:10,M,M,M,2.30
BUR,2020-09-06 09:15,M,M,M,0.00
FAT,2020-09-06 09:15,M,M,M,2.30
SFO,2020-09-06 09:15,M,M,M,0.00
BUR,2020-09-06 09:20,M,M,M,2.30
FAT,2020-09-06 09:20,M,M,M,4.60
SFO,2020-09-06 09:20,M,M,M,0.00
BUR,2020-09-06 09:25,M,M,M,2.30
FAT,2020-09-06 09:25,M,M,M,4.60
SFO,2020-09-06 09:25,M,M,M,0.00
BUR,2020-09-06 09:30,M,M,M,2.30
FAT,2020-09-06 09:30,M,M,M,4.60
SFO,2020-09-06 09:30,M,M,M,2.30
BUR,2020-09-06 09:35,M,M,M,2.30
FAT,2020-09-06 09:35,M,M,M,0.00
SFO,2020-09-06 09:35,M,M,M,2.30
BUR,2020-09-06 09:40,M,M,M,0.00
FAT,2020-09-06 09:40,M,M,M,4.60
SFO,2020-09-06 09:40,M,M,M,4.60
BUR,2020-09-06 09:45,M,M,M,0.00
FAT,2020-09-06 09:45,M,M,M,0.00
SFO,2020-09-06 09:45,M,M,M,2.30
BUR,2020-09-06 09:50,M,M,M,2.30
FAT,2020-09-06 09:50,M,M,M,4.60
SFO,2020-09-06 09:50,M,M,M,2.30
CQT,2020-09-06 09:52,37.78,14.39,24.97,0.00
BUR,2020-09-06 09:53,36.72,11.11,21.34,0.00
FAT,2020-09-06 09:53,29.39,16.72,46.42,0.00
BUR,2020-09-06 09:55,M,M,M,0.00
FAT,2020-09-06 09:55,M,M,M,0.00
SFO,2020-09-06 09:55,M,M,M,2.30
SFO,2020-09-06 09:56,25.00,16.11,57.77,4.60
BUR,2020-09-06 10:00,M,M,M,0.00
FAT,2020-09-06 10:00,M,M,M,4.60
SFO,2020-09-06 10:00,M,M,M,4.60
BUR,2020-09-06 10:05,M,M,M,0.00
FAT,2020-09-06 10:05,M,M,M,2.30
SFO,2020-09-06 10:05,M,M,M,4.60
BUR,2020-09-06 10:10,M,M,M,0.00
FAT,2020-09-06 10:10,M,M,M,5.75
SFO,2020-09-06 10:10,M,M,M,2.30
BUR,2020-09-06 10:15,M,M,M,0.00
FAT,2020-09-06 10:15,M,M,M,2.30
SFO,2020-09-06 10:15,M,M,M,4.60
BUR,2020-09-06 10:20,M,M,M,0.00
FAT,2020-09-06 10:20,M,M,M,5.75
SFO,2020-09-06 10:20,M,M,M,4.60
BUR,2020-09-06 10:25,M,M,M,0.00
FAT,2020-09-06 10:25,M,M,M,5.75
SFO,2020-09-06 10:25,M,M,M,2.30
BUR,2020-09-06 10:30,M,M,M,0.00
FAT,2020-09-06 10:30,M,M,M,5.75
SFO,2020-09-06 10:30,M,M,M,4.60
BUR,2020-09-06 10:35,M,M,M,0.00
FAT,2020-09-06 10:35,M,M,M,4.60
SFO,2020-09-06 10:35,M,M,M,4.60
BUR,2020-09-06 10:40,M,M,M,0.00
FAT,2020-09-06 10:40,M,M,M,4.60
SFO,2020-09-06 10:40,M,M,M,4.60
BUR,2020-09-06 10:45,M,M,M,2.30
FAT,2020-09-06 10:45,M,M,M,4.60
SFO,2020-09-06 10:45,M,M,M,4.60
BUR,2020-09-06 10:50,M,M,M,4.60
FAT,2020-09-06 10:50,M,M,M,5.75
SFO,2020-09-06 10:50,M,M,M,4.60
CQT,2020-09-06 10:52,41.11,12.78,18.80,0.00
BUR,2020-09-06 10:53,41.11,6.72,12.52,3.45
FAT,2020-09-06 10:53,32.22,16.72,39.47,8.05
BUR,2020-09-06 10:55,M,M,M,5.75
FAT,2020-09-06 10:55,M,M,M,8.05
SFO,2020-09-06 10:55,M,M,M,2.30
SFO,2020-09-06 10:56,26.11,17.78,60.11,3.45
BUR,2020-09-06 11:00,M,M,M,4.60
FAT,2020-09-06 11:00,M,M,M,5.75
SFO,2020-09-06 11:00,M,M,M,4.60
BUR,2020-09-06 11:05,M,M,M,4.60
FAT,2020-09-06 11:05,M,M,M,8.05
SFO,2020-09-06 11:05,M,M,M,4.60
BUR,2020-09-06 11:10,M,M,M,5.75
FAT,2020-09-06 11:10,M,M,M,8.05
SFO,2020-09-06 11:10,M,M,M,2.30
BUR,2020-09-06 11:15,M,M,M,2.30
FAT,2020-09-06 11:15,M,M,M,4.60
SFO,2020-09-06 11:15,M,M,M,2.30
BUR,2020-09-06 11:20,M,M,M,4.60
FAT,2020-09-06 11:20,M,M,M,8.05
SFO,2020-09-06 11:20,M,M,M,2.30
BUR,2020-09-06 11:25,M,M,M,5.75
FAT,2020-09-06 11:25,M,M,M,5.75
SFO,2020-09-06 11:25,M,M,M,2.30
BUR,2020-09-06 11:30,M,M,M,2.30
FAT,2020-09-06 11:30,M,M,M,5.75
SFO,2020-09-06 11:30,M,M,M,2.30
BUR,2020-09-06 11:35,M,M,M,4.60
FAT,2020-09-06 11:35,M,M,M,4.60
SFO,2020-09-06 11:35,M,M,M,2.30
BUR,2020-09-06 11:40,M,M,M,2.30
FAT,2020-09-06 11:40,M,M,M,5.75
SFO,2020-09-06 11:40,M,M,M,2.30
BUR,2020-09-06 11:45,M,M,M,4.60
FAT,2020-09-06 11:45,M,M,M,5.75
SFO,2020-09-06 11:45,M,M,M,2.30
BUR,2020-09-06 11:50,M,M,M,5.75
FAT,2020-09-06 11:50,M,M,M,4.60
SFO,2020-09-06 11:50,M,M,M,2.30
CQT,2020-09-06 11:52,42.78,12.78,17.22,0.00
BUR,2020-09-06 11:53,43.28,7.78,12.01,5.75
FAT,2020-09-06 11:53,33.89,15.61,33.48,6.90
BUR,2020-09-06 11:55,M,M,M,5.75
FAT,2020-09-06 11:55,M,M,M,4.60
SFO,2020-09-06 11:55,M,M,M,4.60
SFO,2020-09-06 11:56,27.78,16.72,50.97,4.60
BUR,2020-09-06 12:00,M,M,M,4.60
FAT,2020-09-06 12:00,M,M,M,5.75
SFO,2020-09-06 12:00,M,M,M,2.30
BUR,2020-09-06 12:05,M,M,M,5.75
FAT,2020-09-06 12:05,M,M,M,5.75
SFO,2020-09-06 12:05,M,M,M,4.60
BUR,2020-09-06 12:10,M,M,M,5.75
FAT,2020-09-06 12:10,M,M,M,0.00
SFO,2020-09-06 12:10,M,M,M,4.60
BUR,2020-09-06 12:15,M,M,M,4.60
FAT,2020-09-06 12:15,M,M,M,8.05
SFO,2020-09-06 12:15,M,M,M,4.60
BUR,2020-09-06 12:20,M,M,M,8.05
FAT,2020-09-06 12:20,M,M,M,5.75
SFO,2020-09-06 12:20,M,M,M,5.75
BUR,2020-09-06 12:25,M,M,M,5.75
FAT,2020-09-06 12:25,M,M,M,5.75
SFO,2020-09-06 12:25,M,M,M,5.75
BUR,2020-09-06 12:30,M,M,M,5.75
FAT,2020-09-06 12:30,M,M,M,4.60
SFO,2020-09-06 12:30,M,M,M,4.60
BUR,2020-09-06 12:35,M,M,M,5.75
FAT,2020-09-06 12:35,M,M,M,4.60
SFO,2020-09-06 12:35,M,M,M,5.75
BUR,2020-09-06 12:40,M,M,M,9.20
FAT,2020-09-06 12:40,M,M,M,5.75
SFO,2020-09-06 12:40,M,M,M,4.60
BUR,2020-09-06 12:45,M,M,M,5.75
FAT,2020-09-06 12:45,M,M,M,5.75
SFO,2020-09-06 12:45,M,M,M,4.60
BUR,2020-09-06 12:50,M,M,M,5.75
FAT,2020-09-06 12:50,M,M,M,5.75
SFO,2020-09-06 12:50,M,M,M,5.75
CQT,2020-09-06 12:52,42.22,15.61,21.30,0.00
BUR,2020-09-06 12:53,44.39,7.22,10.91,6.90
FAT,2020-09-06 12:53,36.11,15.00,28.46,5.75
BUR,2020-09-06 12:55,M,M,M,9.20
FAT,2020-09-06 12:55,M,M,M,5.75
SFO,2020-09-06 12:55,M,M,M,5.75
SFO,2020-09-06 12:56,29.39,15.00,41.58,5.75
BUR,2020-09-06 13:00,M,M,M,5.75
FAT,2020-09-06 13:00,M,M,M,2.30
SFO,2020-09-06 13:00,M,M,M,5.75
BUR,2020-09-06 13:05,M,M,M,8.05
FAT,2020-09-06 13:05,M,M,M,5.75
SFO,2020-09-06 13:05,M,M,M,5.75
BUR,2020-09-06 13:10,M,M,M,5.75
FAT,2020-09-06 13:10,M,M,M,5.75
SFO,2020-09-06 13:10,M,M,M,5.75
BUR,2020-09-06 13:15,M,M,M,5.75
FAT,2020-09-06 13:15,M,M,M,5.75
SFO,2020-09-06 13:15,M,M,M,5.75
BUR,2020-09-06 13:20,M,M,M,8.05
FAT,2020-09-06 13:20,M,M,M,4.60
SFO,2020-09-06 13:20,M,M,M,4.60
BUR,2020-09-06 13:25,M,M,M,10.35
FAT,2020-09-06 13:25,M,M,M,4.60
SFO,2020-09-06 13:25,M,M,M,2.30
BUR,2020-09-06 13:30,M,M,M,9.20
FAT,2020-09-06 13:30,M,M,M,0.00
SFO,2020-09-06 13:30,M,M,M,2.30
BUR,2020-09-06 13:35,M,M,M,9.20
FAT,2020-09-06 13:35,M,M,M,4.60
SFO,2020-09-06 13:35,M,M,M,4.60
BUR,2020-09-06 13:40,M,M,M,9.20
