station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-05 02:05,M,M,M,8.05
DAL,2021-09-05 02:10,M,M,M,8.05
HOU,2021-09-05 02:10,M,M,M,2.30
HOU,2021-09-05 02:15,M,M,M,2.30
DAL,2021-09-05 02:15,M,M,M,5.75
HOU,2021-09-05 02:20,M,M,M,4.60
DAL,2021-09-05 02:20,M,M,M,5.75
DAL,2021-09-05 02:25,M,M,M,5.75
HOU,2021-09-05 02:25,M,M,M,2.30
DAL,2021-09-05 02:30,M,M,M,5.75
HOU,2021-09-05 02:30,M,M,M,2.30
HOU,2021-09-05 02:35,M,M,M,2.30
DAL,2021-09-05 02:35,M,M,M,5.75
HOU,2021-09-05 02:40,M,M,M,4.60
DAL,2021-09-05 02:40,M,M,M,5.75
DAL,2021-09-05 02:45,M,M,M,5.75
HOU,2021-09-05 02:45,M,M,M,2.30
HOU,2021-09-05 02:50,M,M,M,2.30
DAL,2021-09-05 02:50,M,M,M,8.05
DAL,2021-09-05 02:53,29.39,20.61,59.21,5.75
HOU,2021-09-05 02:53,27.22,24.39,84.53,3.45
DAL,2021-09-05 02:55,M,M,M,5.75
HOU,2021-09-05 02:55,M,M,M,2.30
HOU,2021-09-05 03:00,M,M,M,4.60
DAL,2021-09-05 03:00,M,M,M,5.75
DAL,2021-09-05 03:05,M,M,M,4.60
HOU,2021-09-05 03:05,M,M,M,4.60
DAL,2021-09-05 03:10,M,M,M,4.60
HOU,2021-09-05 03:10,M,M,M,4.60
DAL,2021-09-05 03:15,M,M,M,2.30
HOU,2021-09-05 03:15,M,M,M,4.60
DAL,2021-09-05 03:20,M,M,M,4.60
HOU,2021-09-05 03:20,M,M,M,2.30
DAL,2021-09-05 03:25,M,M,M,4.60
HOU,2021-09-05 03:25,M,M,M,2.30
HOU,2021-09-05 03:30,M,M,M,2.30
DAL,2021-09-05 03:30,M,M,M,2.30
HOU,2021-09-05 03:35,M,M,M,2.30
DAL,2021-09-05 03:35,M,M,M,2.30
DAL,2021-09-05 03:40,M,M,M,5.75
HOU,2021-09-05 03:40,M,M,M,2.30
DAL,2021-09-05 03:45,M,M,M,4.60
HOU,2021-09-05 03:45,M,M,M,5.75
HOU,2021-09-05 03:50,M,M,M,4.60
DAL,2021-09-05 03:50,M,M,M,2.30
DAL,2021-09-05 03:53,28.89,20.00,58.69,4.60
HOU,2021-09-05 03:53,27.22,24.39,84.53,4.60
HOU,2021-09-05 03:55,M,M,M,4.60
DAL,2021-09-05 03:55,M,M,M,5.75
HOU,2021-09-05 04:00,M,M,M,4.60
DAL,2021-09-05 04:00,M,M,M,2.30
DAL,2021-09-05 04:05,M,M,M,5.75
HOU,2021-09-05 04:05,M,M,M,4.60
DAL,2021-09-05 04:10,M,M,M,4.60
HOU,2021-09-05 04:10,M,M,M,4.60
DAL,2021-09-05 04:15,M,M,M,5.75
HOU,2021-09-05 04:15,M,M,M,2.30
HOU,2021-09-05 04:20,M,M,M,0.00
DAL,2021-09-05 04:20,M,M,M,5.75
HOU,2021-09-05 04:25,M,M,M,2.30
DAL,2021-09-05 04:25,M,M,M,5.75
HOU,2021-09-05 04:30,M,M,M,0.00
DAL,2021-09-05 04:30,M,M,M,8.05
HOU,2021-09-05 04:35,M,M,M,2.30
DAL,2021-09-05 04:35,M,M,M,5.75
HOU,2021-09-05 04:40,M,M,M,2.30
DAL,2021-09-05 04:40,M,M,M,5.75
DAL,2021-09-05 04:45,M,M,M,4.60
HOU,2021-09-05 04:45,M,M,M,0.00
DAL,2021-09-05 04:50,M,M,M,4.60
HOU,2021-09-05 04:50,M,M,M,2.30
DAL,2021-09-05 04:53,28.28,20.00,60.81,0.00
HOU,2021-09-05 04:53,26.72,24.39,87.05,3.45
HOU,2021-09-05 04:55,M,M,M,2.30
DAL,2021-09-05 04:55,M,M,M,2.30
DAL,2021-09-05 05:00,M,M,M,5.75
HOU,2021-09-05 05:00,M,M,M,2.30
HOU,2021-09-05 05:05,M,M,M,2.30
DAL,2021-09-05 05:05,M,M,M,5.75
DAL,2021-09-05 05:10,M,M,M,5.75
HOU,2021-09-05 05:10,M,M,M,4.60
HOU,2021-09-05 05:15,M,M,M,2.30
DAL,2021-09-05 05:15,M,M,M,5.75
DAL,2021-09-05 05:20,M,M,M,8.05
HOU,2021-09-05 05:20,M,M,M,2.30
HOU,2021-09-05 05:25,M,M,M,4.60
DAL,2021-09-05 05:25,M,M,M,5.75
HOU,2021-09-05 05:30,M,M,M,0.00
DAL,2021-09-05 05:30,M,M,M,5.75
HOU,2021-09-05 05:35,M,M,M,0.00
DAL,2021-09-05 05:35,M,M,M,4.60
HOU,2021-09-05 05:40,M,M,M,2.30
DAL,2021-09-05 05:40,M,M,M,5.75
DAL,2021-09-05 05:45,M,M,M,5.75
HOU,2021-09-05 05:45,M,M,M,0.00
HOU,2021-09-05 05:50,M,M,M,0.00
DAL,2021-09-05 05:50,M,M,M,4.60
DAL,2021-09-05 05:53,27.78,20.61,65.03,6.90
HOU,2021-09-05 05:53,26.72,24.39,87.05,0.00
HOU,2021-09-05 05:55,M,M,M,2.30
DAL,2021-09-05 05:55,M,M,M,8.05
DAL,2021-09-05 06:00,M,M,M,5.75
HOU,2021-09-05 06:00,M,M,M,2.30
HOU,2021-09-05 06:05,M,M,M,2.30
DAL,2021-09-05 06:05,M,M,M,5.75
HOU,2021-09-05 06:10,M,M,M,0.00
DAL,2021-09-05 06:10,M,M,M,4.60
HOU,2021-09-05 06:15,M,M,M,0.00
DAL,2021-09-05 06:15,M,M,M,5.75
DAL,2021-09-05 06:20,M,M,M,5.75
HOU,2021-09-05 06:20,M,M,M,0.00
DAL,2021-09-05 06:25,M,M,M,8.05
HOU,2021-09-05 06:25,M,M,M,2.30
DAL,2021-09-05 06:30,M,M,M,5.75
HOU,2021-09-05 06:30,M,M,M,2.30
HOU,2021-09-05 06:35,M,M,M,2.30
DAL,2021-09-05 06:35,M,M,M,5.75
DAL,2021-09-05 06:40,M,M,M,2.30
HOU,2021-09-05 06:40,M,M,M,2.30
DAL,2021-09-05 06:45,M,M,M,4.60
HOU,2021-09-05 06:45,M,M,M,2.30
HOU,2021-09-05 06:50,M,M,M,2.30
DAL,2021-09-05 06:50,M,M,M,5.75
HOU,2021-09-05 06:53,26.11,23.89,87.58,3.45
DAL,2021-09-05 06:53,27.22,20.61,67.18,5.75
HOU,2021-09-05 06:55,M,M,M,2.30
DAL,2021-09-05 06:55,M,M,M,5.75
HOU,2021-09-05 07:00,M,M,M,2.30
DAL,2021-09-05 07:00,M,M,M,5.75
DAL,2021-09-05 07:05,M,M,M,5.75
HOU,2021-09-05 07:05,M,M,M,2.30
HOU,2021-09-05 07:10,M,M,M,2.30
DAL,2021-09-05 07:10,M,M,M,5.75
DAL,2021-09-05 07:15,M,M,M,4.60
HOU,2021-09-05 07:15,M,M,M,2.30
HOU,2021-09-05 07:20,M,M,M,2.30
DAL,2021-09-05 07:20,M,M,M,5.75
HOU,2021-09-05 07:25,M,M,M,2.30
DAL,2021-09-05 07:25,M,M,M,5.75
HOU,2021-09-05 07:30,M,M,M,2.30
DAL,2021-09-05 07:30,M,M,M,8.05
HOU,2021-09-05 07:35,M,M,M,4.60
DAL,2021-09-05 07:35,M,M,M,8.05
HOU,2021-09-05 07:40,M,M,M,4.60
DAL,2021-09-05 07:40,M,M,M,9.20
HOU,2021-09-05 07:45,M,M,M,2.30
DAL,2021-09-05 07:45,M,M,M,8.05
HOU,2021-09-05 07:50,M,M,M,4.60
DAL,2021-09-05 07:50,M,M,M,8.05
HOU,2021-09-05 07:53,26.72,24.39,87.05,3.45
DAL,2021-09-05 07:53,27.22,21.11,69.28,6.90
HOU,2021-09-05 07:55,M,M,M,4.60
DAL,2021-09-05 07:55,M,M,M,5.75
HOU,2021-09-05 08:00,M,M,M,4.60
DAL,2021-09-05 08:00,M,M,M,5.75
DAL,2021-09-05 08:05,M,M,M,5.75
HOU,2021-09-05 08:05,M,M,M,4.60
DAL,2021-09-05 08:10,M,M,M,5.75
HOU,2021-09-05 08:10,M,M,M,5.75
DAL,2021-09-05 08:15,M,M,M,5.75
HOU,2021-09-05 08:15,M,M,M,5.75
HOU,2021-09-05 08:20,M,M,M,5.75
DAL,2021-09-05 08:20,M,M,M,5.75
HOU,2021-09-05 08:25,M,M,M,5.75
DAL,2021-09-05 08:25,M,M,M,5.75
DAL,2021-09-05 08:30,M,M,M,4.60
HOU,2021-09-05 08:30,M,M,M,5.75
HOU,2021-09-05 08:35,M,M,M,5.75
DAL,2021-09-05 08:35,M,M,M,5.75
HOU,2021-09-05 08:40,M,M,M,5.75
DAL,2021-09-05 08:40,M,M,M,4.60
DAL,2021-09-05 08:45,M,M,M,5.75
HOU,2021-09-05 08:45,M,M,M,5.75
HOU,2021-09-05 08:50,M,M,M,5.75
DAL,2021-09-05 08:50,M,M,M,4.60
DAL,2021-09-05 08:53,27.78,20.61,65.03,5.75
HOU,2021-09-05 08:53,28.28,24.39,79.47,6.90
HOU,2021-09-05 08:55,M,M,M,5.75
DAL,2021-09-05 08:55,M,M,M,5.75
HOU,2021-09-05 09:00,M,M,M,5.75
DAL,2021-09-05 09:00,M,M,M,2.30
DAL,2021-09-05 09:05,M,M,M,4.60
HOU,2021-09-05 09:05,M,M,M,8.05
DAL,2021-09-05 09:10,M,M,M,4.60
HOU,2021-09-05 09:10,M,M,M,8.05
HOU,2021-09-05 09:15,M,M,M,9.20
DAL,2021-09-05 09:15,M,M,M,4.60
DAL,2021-09-05 09:20,M,M,M,4.60
HOU,2021-09-05 09:20,M,M,M,5.75
DAL,2021-09-05 09:25,M,M,M,4.60
HOU,2021-09-05 09:25,M,M,M,8.05
DAL,2021-09-05 09:30,M,M,M,2.30
HOU,2021-09-05 09:30,M,M,M,8.05
HOU,2021-09-05 09:35,M,M,M,9.20
DAL,2021-09-05 09:35,M,M,M,2.30
DAL,2021-09-05 09:40,M,M,M,4.60
HOU,2021-09-05 09:40,M,M,M,10.35
DAL,2021-09-05 09:45,M,M,M,4.60
HOU,2021-09-05 09:45,M,M,M,5.75
DAL,2021-09-05 09:50,M,M,M,2.30
HOU,2021-09-05 09:50,M,M,M,8.05
DAL,2021-09-05 09:53,28.89,20.61,60.95,3.45
HOU,2021-09-05 09:53,30.61,24.39,69.45,11.50
HOU,2021-09-05 09:55,M,M,M,11.50
DAL,2021-09-05 09:55,M,M,M,2.30
HOU,2021-09-05 10:00,M,M,M,10.35
DAL,2021-09-05 10:00,M,M,M,4.60
DAL,2021-09-05 10:05,M,M,M,4.60
HOU,2021-09-05 10:05,M,M,M,11.50
DAL,2021-09-05 10:10,M,M,M,4.60
HOU,2021-09-05 10:10,M,M,M,10.35
DAL,2021-09-05 10:15,M,M,M,0.00
HOU,2021-09-05 10:15,M,M,M,10.35
DAL,2021-09-05 10:20,M,M,M,5.75
HOU,2021-09-05 10:20,M,M,M,12.65
HOU,2021-09-05 10:25,M,M,M,10.35
DAL,2021-09-05 10:25,M,M,M,5.75
HOU,2021-09-05 10:30,M,M,M,9.20
DAL,2021-09-05 10:30,M,M,M,5.75
DAL,2021-09-05 10:35,M,M,M,5.75
HOU,2021-09-05 10:35,M,M,M,9.20
HOU,2021-09-05 10:40,M,M,M,5.75
DAL,2021-09-05 10:40,M,M,M,5.75
DAL,2021-09-05 10:45,M,M,M,5.75
HOU,2021-09-05 10:45,M,M,M,10.35
DAL,2021-09-05 10:50,M,M,M,2.30
HOU,2021-09-05 10:50,M,M,M,9.20
HOU,2021-09-05 10:53,31.72,23.28,60.97,9.20
DAL,2021-09-05 10:53,31.11,20.61,53.64,3.45
HOU,2021-09-05 10:55,M,M,M,9.20
DAL,2021-09-05 10:55,M,M,M,4.60
DAL,2021-09-05 11:00,M,M,M,4.60
HOU,2021-09-05 11:00,M,M,M,11.50
HOU,2021-09-05 11:05,M,M,M,9.20
DAL,2021-09-05 11:05,M,M,M,8.05
DAL,2021-09-05 11:10,M,M,M,9.20
HOU,2021-09-05 11:10,M,M,M,9.20
HOU,2021-09-05 11:15,M,M,M,9.20
DAL,2021-09-05 11:15,M,M,M,2.30
DAL,2021-09-05 11:20,M,M,M,4.60
HOU,2021-09-05 11:20,M,M,M,8.05
HOU,2021-09-05 11:25,M,M,M,11.50
DAL,2021-09-05 11:25,M,M,M,4.60
DAL,2021-09-05 11:30,M,M,M,8.05
HOU,2021-09-05 11:30,M,M,M,8.05
DAL,2021-09-05 11:35,M,M,M,9.20
HOU,2021-09-05 11:35,M,M,M,5.75
DAL,2021-09-05 11:40,M,M,M,10.35
HOU,2021-09-05 11:40,M,M,M,9.20
HOU,2021-09-05 11:45,M,M,M,5.75
DAL,2021-09-05 11:45,M,M,M,10.35
HOU,2021-09-05 11:50,M,M,M,11.50
DAL,2021-09-05 11:50,M,M,M,10.35
HOU,2021-09-05 11:53,32.78,22.22,53.87,10.35
DAL,2021-09-05 11:53,30.00,20.61,57.16,10.35
HOU,2021-09-05 11:55,M,M,M,8.05
DAL,2021-09-05 11:55,M,M,M,10.35
DAL,2021-09-05 12:00,M,M,M,8.05
HOU,2021-09-05 12:00,M,M,M,9.20
HOU,2021-09-05 12:05,M,M,M,9.20
DAL,2021-09-05 12:05,M,M,M,5.75
HOU,2021-09-05 12:10,M,M,M,5.75
DAL,2021-09-05 12:10,M,M,M,5.75
DAL,2021-09-05 12:15,M,M,M,4.60
HOU,2021-09-05 12:15,M,M,M,9.20
DAL,2021-09-05 12:20,M,M,M,5.75
HOU,2021-09-05 12:20,M,M,M,5.75
DAL,2021-09-05 12:25,M,M,M,4.60
HOU,2021-09-05 12:25,M,M,M,5.75
HOU,2021-09-05 12:30,M,M,M,8.05
DAL,2021-09-05 12:30,M,M,M,5.75
HOU,2021-09-05 12:35,M,M,M,5.75
DAL,2021-09-05 12:35,M,M,M,0.00
HOU,2021-09-05 12:40,M,M,M,10.35
DAL,2021-09-05 12:40,M,M,M,5.75
DAL,2021-09-05 12:45,M,M,M,M
HOU,2021-09-05 12:45,M,M,M,9.20
HOU,2021-09-05 12:50,M,M,M,4.60
DAL,2021-09-05 12:50,M,M,M,8.05
HOU,2021-09-05 12:53,33.28,21.72,50.80,5.75
DAL,2021-09-05 12:53,33.28,21.72,50.80,9.20
DAL,2021-09-05 12:55,M,M,M,8.05
HOU,2021-09-05 12:55,M,M,M,4.60
HOU,2021-09-05 13:00,M,M,M,5.75
DAL,2021-09-05 13:00,M,M,M,5.75
DAL,2021-09-05 13:05,M,M,M,5.75
HOU,2021-09-05 13:05,M,M,M,10.35
DAL,2021-09-05 13:10,M,M,M,5.75
HOU,2021-09-05 13:10,M,M,M,5.75
DAL,2021-09-05 13:15,M,M,M,5.75
HOU,2021-09-05 13:15,M,M,M,8.05
HOU,2021-09-05 13:20,M,M,M,4.60
DAL,2021-09-05 13:20,M,M,M,5.75
DAL,2021-09-05 13:25,M,M,M,4.60
HOU,2021-09-05 13:25,M,M,M,5.75
HOU,2021-09-05 13:30,M,M,M,8.05
DAL,2021-09-05 13:30,M,M,M,2.30
HOU,2021-09-05 13:35,M,M,M,5.75
DAL,2021-09-05 13:35,M,M,M,8.05
HOU,2021-09-05 13:40,M,M,M,5.75
DAL,2021-09-05 13:40,M,M,M,0.00
DAL,2021-09-05 13:45,M,M,M,M
HOU,2021-09-05 13:45,M,M,M,5.75
DAL,2021-09-05 13:50,M,M,M,4.60
HOU,2021-09-05 13:50,M,M,M,5.75
DAL,2021-09-05 13:53,34.39,22.78,50.91,6.90
HOU,2021-09-05 13:53,34.39,20.61,44.59,3.45
HOU,2021-09-05 13:55,M,M,M,M
DAL,2021-09-05 13:55,M,M,M,5.75
HOU,2021-09-05 14:00,M,M,M,4.60
DAL,2021-09-05 14:00,M,M,M,9.20
DAL,2021-09-05 14:05,M,M,M,12.65
HOU,2021-09-05 14:05,M,M,M,5.75
DAL,2021-09-05 14:10,M,M,M,12.65
HOU,2021-09-05 14:10,M,M,M,5.75
DAL,2021-09-05 14:15,M,M,M,12.65
HOU,2021-09-05 14:15,M,M,M,9.20
HOU,2021-09-05 14:20,M,M,M,5.75
DAL,2021-09-05 14:20,M,M,M,11.50
HOU,2021-09-05 14:25,M,M,M,5.75
DAL,2021-09-05 14:25,M,M,M,12.65
HOU,2021-09-05 14:30,M,M,M,5.75
DAL,2021-09-05 14:30,M,M,M,14.95
HOU,2021-09-05 14:35,M,M,M,2.30
DAL,2021-09-05 14:35,M,M,M,12.65
DAL,2021-09-05 14:40,M,M,M,11.50
HOU,2021-09-05 14:40,M,M,M,9.20
DAL,2021-09-05 14:45,M,M,M,11.50
HOU,2021-09-05 14:45,M,M,M,0.00
DAL,2021-09-05 14:50,M,M,M,12.65
HOU,2021-09-05 14:50,M,M,M,8.05
DAL,2021-09-05 14:53,30.61,23.89,67.39,11.50
HOU,2021-09-05 14:53,35.00,21.11,44.45,9.20
DAL,2021-09-05 14:55,M,M,M,9.20
HOU,2021-09-05 14:55,M,M,M,8.05
DAL,2021-09-05 15:00,M,M,M,9.20
HOU,2021-09-05 15:00,M,M,M,9.20
DAL,2021-09-05 15:05,M,M,M,10.35
HOU,2021-09-05 15:05,M,M,M,8.05
HOU,2021-09-05 15:10,M,M,M,5.75
DAL,2021-09-05 15:10,M,M,M,10.35
DAL,2021-09-05 15:15,M,M,M,10.35
HOU,2021-09-05 15:15,M,M,M,8.05
HOU,2021-09-05 15:20,M,M,M,5.75
DAL,2021-09-05 15:20,M,M,M,11.50
HOU,2021-09-05 15:25,M,M,M,8.05
DAL,2021-09-05 15:25,M,M,M,9.20
HOU,2021-09-05 15:30,M,M,M,8.05
DAL,2021-09-05 15:30,M,M,M,8.05
HOU,2021-09-05 15:35,M,M,M,5.75
DAL,2021-09-05 15:35,M,M,M,5.75
HOU,2021-09-05 15:40,M,M,M,8.05
DAL,2021-09-05 15:40,M,M,M,8.05
HOU,2021-09-05 15:45,M,M,M,10.35
DAL,2021-09-05 15:45,M,M,M,8.05
HOU,2021-09-05 15:50,M,M,M,9.20
DAL,2021-09-05 15:50,M,M,M,4.60
HOU,2021-09-05 15:53,35.61,18.28,36.03,9.20
DAL,2021-09-05 15:53,32.22,23.28,59.26,5.75
HOU,2021-09-05 15:55,M,M,M,8.05
DAL,2021-09-05 15:55,M,M,M,5.75
HOU,2021-09-05 16:00,M,M,M,8.05
DAL,2021-09-05 16:00,M,M,M,4.60
HOU,2021-09-05 16:05,M,M,M,5.75
DAL,2021-09-05 16:05,M,M,M,5.75
HOU,2021-09-05 16:10,M,M,M,5.75
DAL,2021-09-05 16:10,M,M,M,0.00
HOU,2021-09-05 16:15,M,M,M,8.05
DAL,2021-09-05 16:15,M,M,M,0.00
DAL,2021-09-05 16:20,M,M,M,0.00
HOU,2021-09-05 16:20,M,M,M,8.05
HOU,2021-09-05 16:25,M,M,M,9.20
DAL,2021-09-05 16:25,M,M,M,0.00
DAL,2021-09-05 16:30,M,M,M,0.00
HOU,2021-09-05 16:30,M,M,M,9.20
HOU,2021-09-05 16:35,M,M,M,0.00
DAL,2021-09-05 16:35,M,M,M,0.00
HOU,2021-09-05 16:40,M,M,M,5.75
DAL,2021-09-05 16:40,M,M,M,0.00
HOU,2021-09-05 16:45,M,M,M,8.05
DAL,2021-09-05 16:45,M,M,M,0.00
DAL,2021-09-05 16:50,M,M,M,0.00
HOU,2021-09-05 16:50,M,M,M,8.05
HOU,2021-09-05 16:53,35.61,18.28,36.03,8.05
DAL,2021-09-05 16:53,32.78,22.78,55.72,5.75
HOU,2021-09-05 16:55,M,M,M,8.05
DAL,2021-09-05 16:55,M,M,M,5.75
DAL,2021-09-05 17:00,M,M,M,5.75
HOU,2021-09-05 17:00,M,M,M,5.75
DAL,2021-09-05 17:05,M,M,M,12.65
HOU,2021-09-05 17:05,M,M,M,9.20
HOU,2021-09-05 17:10,M,M,M,5.75
DAL,2021-09-05 17:10,M,M,M,8.05
DAL,2021-09-05 17:15,M,M,M,11.50
HOU,2021-09-05 17:15,M,M,M,5.75
DAL,2021-09-05 17:20,M,M,M,9.20
HOU,2021-09-05 17:20,M,M,M,2.30
DAL,2021-09-05 17:25,M,M,M,8.05
HOU,2021-09-05 17:25,M,M,M,5.75
HOU,2021-09-05 17:30,M,M,M,4.60
DAL,2021-09-05 17:30,M,M,M,10.35
DAL,2021-09-05 17:35,M,M,M,9.20
HOU,2021-09-05 17:35,M,M,M,5.75
HOU,2021-09-05 17:40,M,M,M,10.35
DAL,2021-09-05 17:40,M,M,M,11.50
HOU,2021-09-05 17:45,M,M,M,9.20
DAL,2021-09-05 17:45,M,M,M,9.20
HOU,2021-09-05 17:50,M,M,M,9.20
DAL,2021-09-05 17:50,M,M,M,16.10
HOU,2021-09-05 17:53,35.00,19.39,39.95,8.05
DAL,2021-09-05 17:53,31.72,23.28,60.97,13.80
HOU,2021-09-05 17:55,M,M,M,10.35
DAL,2021-09-05 17:55,M,M,M,11.50
DAL,2021-09-05 18:00,M,M,M,18.40
HOU,2021-09-05 18:00,M,M,M,8.05
DAL,2021-09-05 18:05,M,M,M,14.95
HOU,2021-09-05 18:05,M,M,M,9.20
DAL,2021-09-05 18:10,M,M,M,12.65
HOU,2021-09-05 18:10,M,M,M,8.05
DAL,2021-09-05 18:15,M,M,M,12.65
HOU,2021-09-05 18:15,M,M,M,10.35
HOU,2021-09-05 18:20,M,M,M,8.05
DAL,2021-09-05 18:20,M,M,M,10.35
DAL,2021-09-05 18:25,M,M,M,9.20
HOU,2021-09-05 18:25,M,M,M,5.75
HOU,2021-09-05 18:30,M,M,M,8.05
DAL,2021-09-05 18:30,M,M,M,9.20
DAL,2021-09-05 18:35,M,M,M,11.50
HOU,2021-09-05 18:35,M,M,M,8.05
HOU,2021-09-05 18:40,M,M,M,5.75
DAL,2021-09-05 18:40,M,M,M,11.50
DAL,2021-09-05 18:45,M,M,M,11.50
HOU,2021-09-05 18:45,M,M,M,5.75
HOU,2021-09-05 18:50,M,M,M,8.05
DAL,2021-09-05 18:50,M,M,M,9.20
DAL,2021-09-05 18:53,31.11,23.28,63.12,9.20
HOU,2021-09-05 18:53,33.89,19.39,42.51,8.05
DAL,2021-09-05 18:55,M,M,M,5.75
HOU,2021-09-05 18:55,M,M,M,8.05
HOU,2021-09-05 19:00,M,M,M,8.05
DAL,2021-09-05 19:00,M,M,M,5.75
HOU,2021-09-05 19:05,M,M,M,5.75
DAL,2021-09-05 19:05,M,M,M,9.20
HOU,2021-09-05 19:10,M,M,M,8.05
DAL,2021-09-05 19:10,M,M,M,9.20
DAL,2021-09-05 19:15,M,M,M,8.05
HOU,2021-09-05 19:15,M,M,M,8.05
HOU,2021-09-05 19:20,M,M,M,8.05
DAL,2021-09-05 19:20,M,M,M,8.05
DAL,2021-09-05 19:25,M,M,M,8.05
HOU,2021-09-05 19:25,M,M,M,5.75
HOU,2021-09-05 19:30,M,M,M,5.75
DAL,2021-09-05 19:30,M,M,M,8.05
HOU,2021-09-05 19:35,M,M,M,5.75
DAL,2021-09-05 19:35,M,M,M,9.20
DAL,2021-09-05 19:40,M,M,M,5.75
HOU,2021-09-05 19:40,M,M,M,5.75
HOU,2021-09-05 19:45,M,M,M,5.75
DAL,2021-09-05 19:45,M,M,M,5.75
DAL,2021-09-05 19:50,M,M,M,5.75
HOU,2021-09-05 19:50,M,M,M,5.75
DAL,2021-09-05 19:53,30.61,22.78,63.02,8.05
HOU,2021-09-05 19:53,32.22,20.61,50.36,5.75
HOU,2021-09-05 19:55,M,M,M,5.75
DAL,2021-09-05 19:55,M,M,M,5.75
HOU,2021-09-05 20:00,M,M,M,4.60
DAL,2021-09-05 20:00,M,M,M,5.75
DAL,2021-09-05 20:05,M,M,M,5.75
HOU,2021-09-05 20:05,M,M,M,5.75
DAL,2021-09-05 20:10,M,M,M,5.75
HOU,2021-09-05 20:10,M,M,M,5.75
DAL,2021-09-05 20:15,M,M,M,4.60
HOU,2021-09-05 20:15,M,M,M,5.75
HOU,2021-09-05 20:20,M,M,M,5.75
DAL,2021-09-05 20:20,M,M,M,4.60
DAL,2021-09-05 20:25,M,M,M,5.75
HOU,2021-09-05 20:25,M,M,M,5.75
DAL,2021-09-05 20:30,M,M,M,5.75
HOU,2021-09-05 20:30,M,M,M,5.75
DAL,2021-09-05 20:35,M,M,M,5.75
HOU,2021-09-05 20:35,M,M,M,5.75
HOU,2021-09-05 20:40,M,M,M,5.75
DAL,2021-09-05 20:40,M,M,M,5.75
DAL,2021-09-05 20:45,M,M,M,5.75
HOU,2021-09-05 20:45,M,M,M,8.05
DAL,2021-09-05 20:50,M,M,M,5.75
HOU,2021-09-05 20:50,M,M,M,9.20
DAL,2021-09-05 20:53,30.61,22.78,63.02,6.90
HOU,2021-09-05 20:53,30.61,22.22,60.92,9.20
HOU,2021-09-05 20:55,M,M,M,9.20
DAL,2021-09-05 20:55,M,M,M,5.75
DAL,2021-09-05 21:00,M,M,M,5.75
HOU,2021-09-05 21:00,M,M,M,8.05
