station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-16 00:00,M,M,M,2.30
HOU,2021-03-16 00:00,M,M,M,8.05
DAL,2021-03-16 00:05,M,M,M,2.30
HOU,2021-03-16 00:05,M,M,M,8.05
DAL,2021-03-16 00:10,M,M,M,2.30
HOU,2021-03-16 00:10,M,M,M,5.75
CVB,2021-03-16 00:15,20.78,17.50,81.51,4.60
DAL,2021-03-16 00:15,M,M,M,4.60
HOU,2021-03-16 00:15,M,M,M,9.20
DAL,2021-03-16 00:20,M,M,M,4.60
HOU,2021-03-16 00:20,M,M,M,5.75
DAL,2021-03-16 00:25,M,M,M,4.60
HOU,2021-03-16 00:25,M,M,M,9.20
DAL,2021-03-16 00:30,M,M,M,2.30
HOU,2021-03-16 00:30,M,M,M,9.20
CVB,2021-03-16 00:35,21.50,19.00,85.67,8.05
DAL,2021-03-16 00:35,M,M,M,2.30
HOU,2021-03-16 00:35,M,M,M,8.05
DAL,2021-03-16 00:40,M,M,M,2.30
HOU,2021-03-16 00:40,M,M,M,8.05
DAL,2021-03-16 00:45,M,M,M,4.60
HOU,2021-03-16 00:45,M,M,M,8.05
DAL,2021-03-16 00:50,M,M,M,4.60
HOU,2021-03-16 00:50,M,M,M,5.75
DAL,2021-03-16 00:53,17.78,2.22,35.26,4.60
HOU,2021-03-16 00:53,21.11,18.89,87.14,5.75
CVB,2021-03-16 00:55,21.28,19.28,88.37,11.50
DAL,2021-03-16 00:55,M,M,M,4.60
HOU,2021-03-16 00:55,M,M,M,5.75
DAL,2021-03-16 01:00,M,M,M,5.75
HOU,2021-03-16 01:00,M,M,M,5.75
DAL,2021-03-16 01:05,M,M,M,5.75
HOU,2021-03-16 01:05,M,M,M,5.75
DAL,2021-03-16 01:10,M,M,M,5.75
HOU,2021-03-16 01:10,M,M,M,5.75
CVB,2021-03-16 01:15,21.22,19.39,89.28,8.05
DAL,2021-03-16 01:15,M,M,M,5.75
HOU,2021-03-16 01:15,M,M,M,5.75
HOU,2021-03-16 01:16,21.11,18.89,87.14,5.75
DAL,2021-03-16 01:20,M,M,M,5.75
HOU,2021-03-16 01:20,M,M,M,5.75
DAL,2021-03-16 01:25,M,M,M,9.20
HOU,2021-03-16 01:25,M,M,M,4.60
DAL,2021-03-16 01:30,M,M,M,5.75
HOU,2021-03-16 01:30,M,M,M,2.30
CVB,2021-03-16 01:35,21.22,19.28,88.67,9.20
DAL,2021-03-16 01:35,M,M,M,9.20
HOU,2021-03-16 01:35,M,M,M,2.30
DAL,2021-03-16 01:40,M,M,M,8.05
HOU,2021-03-16 01:40,M,M,M,2.30
DAL,2021-03-16 01:45,M,M,M,9.20
HOU,2021-03-16 01:45,M,M,M,2.30
DAL,2021-03-16 01:50,M,M,M,9.20
HOU,2021-03-16 01:50,M,M,M,5.75
DAL,2021-03-16 01:53,18.28,2.22,34.17,8.05
HOU,2021-03-16 01:53,21.11,18.89,87.14,5.75
CVB,2021-03-16 01:55,21.11,19.28,89.28,5.75
DAL,2021-03-16 01:55,M,M,M,8.05
HOU,2021-03-16 01:55,M,M,M,4.60
DAL,2021-03-16 02:00,M,M,M,5.75
HOU,2021-03-16 02:00,M,M,M,4.60
DAL,2021-03-16 02:05,M,M,M,8.05
HOU,2021-03-16 02:05,M,M,M,4.60
DAL,2021-03-16 02:10,M,M,M,5.75
HOU,2021-03-16 02:10,M,M,M,4.60
CVB,2021-03-16 02:15,21.00,19.39,90.51,5.75
DAL,2021-03-16 02:15,M,M,M,5.75
HOU,2021-03-16 02:15,M,M,M,4.60
DAL,2021-03-16 02:20,M,M,M,5.75
HOU,2021-03-16 02:20,M,M,M,2.30
DAL,2021-03-16 02:25,M,M,M,8.05
HOU,2021-03-16 02:25,M,M,M,2.30
HOU,2021-03-16 02:29,20.00,18.28,89.81,4.60
DAL,2021-03-16 02:30,M,M,M,5.75
HOU,2021-03-16 02:30,M,M,M,2.30
CVB,2021-03-16 02:35,21.00,19.50,91.14,5.75
DAL,2021-03-16 02:35,M,M,M,9.20
HOU,2021-03-16 02:35,M,M,M,2.30
DAL,2021-03-16 02:40,M,M,M,8.05
HOU,2021-03-16 02:40,M,M,M,4.60
DAL,2021-03-16 02:45,M,M,M,9.20
HOU,2021-03-16 02:45,M,M,M,5.75
DAL,2021-03-16 02:50,M,M,M,8.05
HOU,2021-03-16 02:50,M,M,M,4.60
DAL,2021-03-16 02:53,18.28,2.22,34.17,9.20
HOU,2021-03-16 02:53,20.61,18.89,89.86,4.60
