station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-01 00:00,M,M,M,8.05
HOU,2021-04-01 00:00,M,M,M,21.85
DAL,2021-04-01 00:05,M,M,M,5.75
HOU,2021-04-01 00:05,M,M,M,19.55
DAL,2021-04-01 00:10,M,M,M,5.75
HOU,2021-04-01 00:10,M,M,M,18.40
CVB,2021-04-01 00:15,17.28,0.28,31.65,13.80
DAL,2021-04-01 00:15,M,M,M,5.75
HOU,2021-04-01 00:15,M,M,M,25.30
DAL,2021-04-01 00:20,M,M,M,5.75
HOU,2021-04-01 00:20,M,M,M,18.40
DAL,2021-04-01 00:25,M,M,M,4.60
HOU,2021-04-01 00:25,M,M,M,25.30
DAL,2021-04-01 00:30,M,M,M,5.75
HOU,2021-04-01 00:30,M,M,M,25.30
CVB,2021-04-01 00:35,17.11,0.00,31.34,18.40
DAL,2021-04-01 00:35,M,M,M,4.60
HOU,2021-04-01 00:35,M,M,M,23.00
DAL,2021-04-01 00:40,M,M,M,5.75
HOU,2021-04-01 00:40,M,M,M,19.55
DAL,2021-04-01 00:45,M,M,M,4.60
HOU,2021-04-01 00:45,M,M,M,24.15
DAL,2021-04-01 00:50,M,M,M,5.75
HOU,2021-04-01 00:50,M,M,M,20.70
DAL,2021-04-01 00:53,12.78,-5.61,27.31,5.75
HOU,2021-04-01 00:53,15.61,-2.22,29.31,21.85
CVB,2021-04-01 00:55,16.72,0.00,32.13,11.50
DAL,2021-04-01 00:55,M,M,M,5.75
HOU,2021-04-01 00:55,M,M,M,19.55
DAL,2021-04-01 01:00,M,M,M,4.60
HOU,2021-04-01 01:00,M,M,M,19.55
DAL,2021-04-01 01:05,M,M,M,4.60
HOU,2021-04-01 01:05,M,M,M,21.85
DAL,2021-04-01 01:10,M,M,M,2.30
HOU,2021-04-01 01:10,M,M,M,18.40
CVB,2021-04-01 01:15,16.50,-0.22,32.06,13.80
DAL,2021-04-01 01:15,M,M,M,4.60
HOU,2021-04-01 01:15,M,M,M,21.85
DAL,2021-04-01 01:20,M,M,M,4.60
HOU,2021-04-01 01:20,M,M,M,23.00
DAL,2021-04-01 01:25,M,M,M,4.60
HOU,2021-04-01 01:25,M,M,M,23.00
DAL,2021-04-01 01:30,M,M,M,4.60
HOU,2021-04-01 01:30,M,M,M,24.15
CVB,2021-04-01 01:35,16.39,-0.61,31.39,12.65
DAL,2021-04-01 01:35,M,M,M,4.60
HOU,2021-04-01 01:35,M,M,M,23.00
DAL,2021-04-01 01:40,M,M,M,4.60
HOU,2021-04-01 01:40,M,M,M,20.70
DAL,2021-04-01 01:45,M,M,M,4.60
HOU,2021-04-01 01:45,M,M,M,23.00
DAL,2021-04-01 01:50,M,M,M,4.60
HOU,2021-04-01 01:50,M,M,M,20.70
DAL,2021-04-01 01:53,11.11,-4.39,33.44,4.60
HOU,2021-04-01 01:53,15.00,-2.22,30.48,21.85
CVB,2021-04-01 01:55,16.50,-0.50,31.42,16.10
DAL,2021-04-01 01:55,M,M,M,4.60
HOU,2021-04-01 01:55,M,M,M,23.00
DAL,2021-04-01 02:00,M,M,M,4.60
HOU,2021-04-01 02:00,M,M,M,18.40
DAL,2021-04-01 02:05,M,M,M,2.30
HOU,2021-04-01 02:05,M,M,M,21.85
DAL,2021-04-01 02:10,M,M,M,4.60
HOU,2021-04-01 02:10,M,M,M,17.25
CVB,2021-04-01 02:15,16.28,-0.50,31.87,13.80
DAL,2021-04-01 02:15,M,M,M,2.30
HOU,2021-04-01 02:15,M,M,M,19.55
DAL,2021-04-01 02:20,M,M,M,2.30
HOU,2021-04-01 02:20,M,M,M,18.40
DAL,2021-04-01 02:25,M,M,M,2.30
HOU,2021-04-01 02:25,M,M,M,17.25
DAL,2021-04-01 02:30,M,M,M,2.30
HOU,2021-04-01 02:30,M,M,M,14.95
CVB,2021-04-01 02:35,16.28,-0.72,31.36,17.25
DAL,2021-04-01 02:35,M,M,M,2.30
HOU,2021-04-01 02:35,M,M,M,16.10
DAL,2021-04-01 02:40,M,M,M,2.30
HOU,2021-04-01 02:40,M,M,M,17.25
DAL,2021-04-01 02:45,M,M,M,2.30
HOU,2021-04-01 02:45,M,M,M,19.55
DAL,2021-04-01 02:50,M,M,M,0.00
HOU,2021-04-01 02:50,M,M,M,18.40
DAL,2021-04-01 02:53,10.00,-3.89,37.39,3.45
HOU,2021-04-01 02:53,14.39,-1.72,32.90,17.25
CVB,2021-04-01 02:55,16.11,-0.61,31.95,11.50
DAL,2021-04-01 02:55,M,M,M,2.30
HOU,2021-04-01 02:55,M,M,M,14.95
DAL,2021-04-01 03:00,M,M,M,2.30
HOU,2021-04-01 03:00,M,M,M,16.10
DAL,2021-04-01 03:05,M,M,M,4.60
HOU,2021-04-01 03:05,M,M,M,18.40
DAL,2021-04-01 03:10,M,M,M,2.30
HOU,2021-04-01 03:10,M,M,M,17.25
CVB,2021-04-01 03:15,15.89,-0.78,32.01,12.65
DAL,2021-04-01 03:15,M,M,M,2.30
HOU,2021-04-01 03:15,M,M,M,17.25
DAL,2021-04-01 03:20,M,M,M,0.00
HOU,2021-04-01 03:20,M,M,M,17.25
DAL,2021-04-01 03:25,M,M,M,0.00
HOU,2021-04-01 03:25,M,M,M,18.40
DAL,2021-04-01 03:30,M,M,M,0.00
HOU,2021-04-01 03:30,M,M,M,19.55
CVB,2021-04-01 03:35,15.61,-0.61,32.99,10.35
