station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-13 03:00,M,M,M,2.30
FAT,2021-07-13 03:00,M,M,M,9.20
SFO,2021-07-13 03:00,M,M,M,12.65
BUR,2021-07-13 03:05,M,M,M,2.30
FAT,2021-07-13 03:05,M,M,M,5.75
SFO,2021-07-13 03:05,M,M,M,14.95
BUR,2021-07-13 03:10,M,M,M,2.30
FAT,2021-07-13 03:10,M,M,M,4.60
SFO,2021-07-13 03:10,M,M,M,12.65
BUR,2021-07-13 03:15,M,M,M,2.30
FAT,2021-07-13 03:15,M,M,M,4.60
SFO,2021-07-13 03:15,M,M,M,12.65
BUR,2021-07-13 03:20,M,M,M,2.30
FAT,2021-07-13 03:20,M,M,M,5.75
SFO,2021-07-13 03:20,M,M,M,14.95
BUR,2021-07-13 03:25,M,M,M,4.60
FAT,2021-07-13 03:25,M,M,M,4.60
SFO,2021-07-13 03:25,M,M,M,12.65
BUR,2021-07-13 03:30,M,M,M,4.60
FAT,2021-07-13 03:30,M,M,M,5.75
SFO,2021-07-13 03:30,M,M,M,12.65
BUR,2021-07-13 03:35,M,M,M,5.75
FAT,2021-07-13 03:35,M,M,M,4.60
SFO,2021-07-13 03:35,M,M,M,12.65
BUR,2021-07-13 03:40,M,M,M,5.75
FAT,2021-07-13 03:40,M,M,M,5.75
SFO,2021-07-13 03:40,M,M,M,11.50
BUR,2021-07-13 03:45,M,M,M,5.75
FAT,2021-07-13 03:45,M,M,M,4.60
SFO,2021-07-13 03:45,M,M,M,11.50
BUR,2021-07-13 03:50,M,M,M,5.75
FAT,2021-07-13 03:50,M,M,M,4.60
SFO,2021-07-13 03:50,M,M,M,16.10
CQT,2021-07-13 03:52,20.61,16.72,78.39,0.00
BUR,2021-07-13 03:53,20.61,16.72,78.39,6.90
FAT,2021-07-13 03:53,25.61,13.28,46.40,4.60
BUR,2021-07-13 03:55,M,M,M,5.75
FAT,2021-07-13 03:55,M,M,M,4.60
SFO,2021-07-13 03:55,M,M,M,16.10
SFO,2021-07-13 03:56,14.39,10.61,78.03,16.10
BUR,2021-07-13 04:00,M,M,M,5.75
FAT,2021-07-13 04:00,M,M,M,2.30
SFO,2021-07-13 04:00,M,M,M,12.65
BUR,2021-07-13 04:05,M,M,M,5.75
FAT,2021-07-13 04:05,M,M,M,2.30
SFO,2021-07-13 04:05,M,M,M,14.95
BUR,2021-07-13 04:10,M,M,M,5.75
FAT,2021-07-13 04:10,M,M,M,4.60
SFO,2021-07-13 04:10,M,M,M,12.65
BUR,2021-07-13 04:15,M,M,M,5.75
FAT,2021-07-13 04:15,M,M,M,2.30
SFO,2021-07-13 04:15,M,M,M,12.65
BUR,2021-07-13 04:20,M,M,M,5.75
FAT,2021-07-13 04:20,M,M,M,0.00
SFO,2021-07-13 04:20,M,M,M,12.65
BUR,2021-07-13 04:25,M,M,M,5.75
FAT,2021-07-13 04:25,M,M,M,2.30
SFO,2021-07-13 04:25,M,M,M,11.50
BUR,2021-07-13 04:30,M,M,M,8.05
FAT,2021-07-13 04:30,M,M,M,0.00
SFO,2021-07-13 04:30,M,M,M,10.35
BUR,2021-07-13 04:35,M,M,M,5.75
FAT,2021-07-13 04:35,M,M,M,0.00
SFO,2021-07-13 04:35,M,M,M,11.50
BUR,2021-07-13 04:40,M,M,M,5.75
FAT,2021-07-13 04:40,M,M,M,0.00
SFO,2021-07-13 04:40,M,M,M,12.65
BUR,2021-07-13 04:45,M,M,M,8.05
FAT,2021-07-13 04:45,M,M,M,2.30
SFO,2021-07-13 04:45,M,M,M,12.65
BUR,2021-07-13 04:50,M,M,M,8.05
FAT,2021-07-13 04:50,M,M,M,4.60
SFO,2021-07-13 04:50,M,M,M,14.95
CQT,2021-07-13 04:52,20.61,17.22,80.92,0.00
BUR,2021-07-13 04:53,20.61,16.72,78.39,8.05
FAT,2021-07-13 04:53,25.00,13.28,48.12,4.60
BUR,2021-07-13 04:55,M,M,M,8.05
FAT,2021-07-13 04:55,M,M,M,4.60
SFO,2021-07-13 04:55,M,M,M,14.95
SFO,2021-07-13 04:56,14.39,10.00,74.91,14.95
BUR,2021-07-13 05:00,M,M,M,8.05
FAT,2021-07-13 05:00,M,M,M,4.60
SFO,2021-07-13 05:00,M,M,M,12.65
BUR,2021-07-13 05:05,M,M,M,5.75
FAT,2021-07-13 05:05,M,M,M,2.30
SFO,2021-07-13 05:05,M,M,M,11.50
BUR,2021-07-13 05:10,M,M,M,5.75
FAT,2021-07-13 05:10,M,M,M,4.60
SFO,2021-07-13 05:10,M,M,M,11.50
BUR,2021-07-13 05:15,M,M,M,8.05
FAT,2021-07-13 05:15,M,M,M,5.75
SFO,2021-07-13 05:15,M,M,M,12.65
BUR,2021-07-13 05:20,M,M,M,5.75
FAT,2021-07-13 05:20,M,M,M,2.30
SFO,2021-07-13 05:20,M,M,M,12.65
BUR,2021-07-13 05:25,M,M,M,5.75
FAT,2021-07-13 05:25,M,M,M,4.60
SFO,2021-07-13 05:25,M,M,M,12.65
BUR,2021-07-13 05:30,M,M,M,5.75
FAT,2021-07-13 05:30,M,M,M,2.30
SFO,2021-07-13 05:30,M,M,M,14.95
BUR,2021-07-13 05:35,M,M,M,5.75
FAT,2021-07-13 05:35,M,M,M,4.60
SFO,2021-07-13 05:35,M,M,M,16.10
BUR,2021-07-13 05:40,M,M,M,4.60
FAT,2021-07-13 05:40,M,M,M,2.30
SFO,2021-07-13 05:40,M,M,M,14.95
BUR,2021-07-13 05:45,M,M,M,4.60
FAT,2021-07-13 05:45,M,M,M,5.75
SFO,2021-07-13 05:45,M,M,M,11.50
BUR,2021-07-13 05:50,M,M,M,2.30
FAT,2021-07-13 05:50,M,M,M,8.05
SFO,2021-07-13 05:50,M,M,M,9.20
CQT,2021-07-13 05:52,20.61,17.22,80.92,0.00
BUR,2021-07-13 05:53,20.00,16.72,81.41,3.45
FAT,2021-07-13 05:53,23.89,12.78,49.78,6.90
BUR,2021-07-13 05:55,M,M,M,2.30
FAT,2021-07-13 05:55,M,M,M,5.75
SFO,2021-07-13 05:55,M,M,M,10.35
SFO,2021-07-13 05:56,14.39,10.61,78.03,12.65
BUR,2021-07-13 06:00,M,M,M,2.30
FAT,2021-07-13 06:00,M,M,M,5.75
SFO,2021-07-13 06:00,M,M,M,11.50
BUR,2021-07-13 06:05,M,M,M,2.30
FAT,2021-07-13 06:05,M,M,M,5.75
SFO,2021-07-13 06:05,M,M,M,12.65
BUR,2021-07-13 06:10,M,M,M,2.30
FAT,2021-07-13 06:10,M,M,M,4.60
SFO,2021-07-13 06:10,M,M,M,14.95
BUR,2021-07-13 06:15,M,M,M,0.00
FAT,2021-07-13 06:15,M,M,M,4.60
SFO,2021-07-13 06:15,M,M,M,12.65
BUR,2021-07-13 06:20,M,M,M,0.00
FAT,2021-07-13 06:20,M,M,M,5.75
SFO,2021-07-13 06:20,M,M,M,9.20
CQT,2021-07-13 06:23,21.11,17.22,78.46,0.00
BUR,2021-07-13 06:25,M,M,M,0.00
FAT,2021-07-13 06:25,M,M,M,5.75
SFO,2021-07-13 06:25,M,M,M,8.05
BUR,2021-07-13 06:30,M,M,M,0.00
FAT,2021-07-13 06:30,M,M,M,4.60
SFO,2021-07-13 06:30,M,M,M,11.50
CQT,2021-07-13 06:32,21.11,17.78,81.27,0.00
BUR,2021-07-13 06:35,M,M,M,0.00
FAT,2021-07-13 06:35,M,M,M,2.30
SFO,2021-07-13 06:35,M,M,M,9.20
CQT,2021-07-13 06:39,21.11,17.78,81.27,3.45
BUR,2021-07-13 06:40,M,M,M,0.00
FAT,2021-07-13 06:40,M,M,M,2.30
SFO,2021-07-13 06:40,M,M,M,10.35
BUR,2021-07-13 06:45,M,M,M,0.00
FAT,2021-07-13 06:45,M,M,M,4.60
SFO,2021-07-13 06:45,M,M,M,9.20
CQT,2021-07-13 06:46,20.61,18.28,86.48,3.45
BUR,2021-07-13 06:50,M,M,M,0.00
FAT,2021-07-13 06:50,M,M,M,4.60
SFO,2021-07-13 06:50,M,M,M,12.65
CQT,2021-07-13 06:52,21.11,18.89,87.14,0.00
BUR,2021-07-13 06:53,20.61,16.72,78.39,0.00
FAT,2021-07-13 06:53,23.89,13.28,51.43,3.45
BUR,2021-07-13 06:55,M,M,M,0.00
FAT,2021-07-13 06:55,M,M,M,2.30
SFO,2021-07-13 06:55,M,M,M,11.50
SFO,2021-07-13 06:56,14.39,10.00,74.91,11.50
BUR,2021-07-13 07:00,M,M,M,2.30
FAT,2021-07-13 07:00,M,M,M,0.00
SFO,2021-07-13 07:00,M,M,M,10.35
BUR,2021-07-13 07:05,M,M,M,0.00
FAT,2021-07-13 07:05,M,M,M,4.60
SFO,2021-07-13 07:05,M,M,M,9.20
BUR,2021-07-13 07:10,M,M,M,4.60
FAT,2021-07-13 07:10,M,M,M,2.30
SFO,2021-07-13 07:10,M,M,M,10.35
BUR,2021-07-13 07:15,M,M,M,2.30
FAT,2021-07-13 07:15,M,M,M,4.60
SFO,2021-07-13 07:15,M,M,M,9.20
BUR,2021-07-13 07:20,M,M,M,4.60
FAT,2021-07-13 07:20,M,M,M,2.30
SFO,2021-07-13 07:20,M,M,M,12.65
BUR,2021-07-13 07:25,M,M,M,4.60
FAT,2021-07-13 07:25,M,M,M,2.30
SFO,2021-07-13 07:25,M,M,M,10.35
BUR,2021-07-13 07:30,M,M,M,4.60
FAT,2021-07-13 07:30,M,M,M,2.30
SFO,2021-07-13 07:30,M,M,M,11.50
BUR,2021-07-13 07:35,M,M,M,0.00
FAT,2021-07-13 07:35,M,M,M,2.30
SFO,2021-07-13 07:35,M,M,M,12.65
BUR,2021-07-13 07:40,M,M,M,4.60
FAT,2021-07-13 07:40,M,M,M,0.00
SFO,2021-07-13 07:40,M,M,M,11.50
BUR,2021-07-13 07:45,M,M,M,5.75
FAT,2021-07-13 07:45,M,M,M,2.30
SFO,2021-07-13 07:45,M,M,M,10.35
BUR,2021-07-13 07:50,M,M,M,5.75
FAT,2021-07-13 07:50,M,M,M,2.30
SFO,2021-07-13 07:50,M,M,M,12.65
CQT,2021-07-13 07:52,21.11,18.28,83.86,0.00
BUR,2021-07-13 07:53,22.22,16.72,71.02,4.60
FAT,2021-07-13 07:53,25.00,12.78,46.57,4.60
BUR,2021-07-13 07:55,M,M,M,4.60
FAT,2021-07-13 07:55,M,M,M,2.30
SFO,2021-07-13 07:55,M,M,M,12.65
SFO,2021-07-13 07:56,15.00,10.00,72.01,12.65
BUR,2021-07-13 08:00,M,M,M,5.75
FAT,2021-07-13 08:00,M,M,M,2.30
SFO,2021-07-13 08:00,M,M,M,10.35
BUR,2021-07-13 08:05,M,M,M,2.30
FAT,2021-07-13 08:05,M,M,M,0.00
SFO,2021-07-13 08:05,M,M,M,9.20
BUR,2021-07-13 08:10,M,M,M,4.60
FAT,2021-07-13 08:10,M,M,M,0.00
SFO,2021-07-13 08:10,M,M,M,11.50
BUR,2021-07-13 08:15,M,M,M,5.75
FAT,2021-07-13 08:15,M,M,M,0.00
SFO,2021-07-13 08:15,M,M,M,12.65
BUR,2021-07-13 08:20,M,M,M,5.75
FAT,2021-07-13 08:20,M,M,M,0.00
SFO,2021-07-13 08:20,M,M,M,12.65
BUR,2021-07-13 08:25,M,M,M,5.75
FAT,2021-07-13 08:25,M,M,M,0.00
SFO,2021-07-13 08:25,M,M,M,11.50
BUR,2021-07-13 08:30,M,M,M,5.75
FAT,2021-07-13 08:30,M,M,M,0.00
SFO,2021-07-13 08:30,M,M,M,9.20
BUR,2021-07-13 08:35,M,M,M,5.75
FAT,2021-07-13 08:35,M,M,M,0.00
SFO,2021-07-13 08:35,M,M,M,8.05
BUR,2021-07-13 08:40,M,M,M,5.75
FAT,2021-07-13 08:40,M,M,M,0.00
SFO,2021-07-13 08:40,M,M,M,10.35
BUR,2021-07-13 08:45,M,M,M,8.05
FAT,2021-07-13 08:45,M,M,M,0.00
SFO,2021-07-13 08:45,M,M,M,9.20
BUR,2021-07-13 08:50,M,M,M,2.30
FAT,2021-07-13 08:50,M,M,M,0.00
SFO,2021-07-13 08:50,M,M,M,10.35
CQT,2021-07-13 08:52,21.72,18.28,80.78,0.00
BUR,2021-07-13 08:53,23.89,16.72,64.20,4.60
FAT,2021-07-13 08:53,27.78,13.28,40.83,0.00
BUR,2021-07-13 08:55,M,M,M,2.30
FAT,2021-07-13 08:55,M,M,M,0.00
SFO,2021-07-13 08:55,M,M,M,9.20
SFO,2021-07-13 08:56,15.61,10.61,72.13,9.20
BUR,2021-07-13 09:00,M,M,M,0.00
FAT,2021-07-13 09:00,M,M,M,2.30
SFO,2021-07-13 09:00,M,M,M,10.35
BUR,2021-07-13 09:05,M,M,M,0.00
FAT,2021-07-13 09:05,M,M,M,0.00
SFO,2021-07-13 09:05,M,M,M,12.65
BUR,2021-07-13 09:10,M,M,M,2.30
FAT,2021-07-13 09:10,M,M,M,0.00
SFO,2021-07-13 09:10,M,M,M,10.35
BUR,2021-07-13 09:15,M,M,M,0.00
FAT,2021-07-13 09:15,M,M,M,0.00
SFO,2021-07-13 09:15,M,M,M,12.65
BUR,2021-07-13 09:20,M,M,M,5.75
FAT,2021-07-13 09:20,M,M,M,2.30
SFO,2021-07-13 09:20,M,M,M,12.65
BUR,2021-07-13 09:25,M,M,M,5.75
FAT,2021-07-13 09:25,M,M,M,0.00
SFO,2021-07-13 09:25,M,M,M,12.65
BUR,2021-07-13 09:30,M,M,M,5.75
FAT,2021-07-13 09:30,M,M,M,2.30
SFO,2021-07-13 09:30,M,M,M,12.65
BUR,2021-07-13 09:35,M,M,M,0.00
FAT,2021-07-13 09:35,M,M,M,2.30
SFO,2021-07-13 09:35,M,M,M,12.65
BUR,2021-07-13 09:40,M,M,M,5.75
FAT,2021-07-13 09:40,M,M,M,0.00
SFO,2021-07-13 09:40,M,M,M,11.50
BUR,2021-07-13 09:45,M,M,M,4.60
FAT,2021-07-13 09:45,M,M,M,0.00
SFO,2021-07-13 09:45,M,M,M,12.65
BUR,2021-07-13 09:50,M,M,M,2.30
FAT,2021-07-13 09:50,M,M,M,0.00
SFO,2021-07-13 09:50,M,M,M,12.65
CQT,2021-07-13 09:52,22.22,18.28,78.35,0.00
BUR,2021-07-13 09:53,25.00,16.72,60.06,3.45
FAT,2021-07-13 09:53,30.00,13.28,35.90,0.00
BUR,2021-07-13 09:55,M,M,M,0.00
FAT,2021-07-13 09:55,M,M,M,0.00
SFO,2021-07-13 09:55,M,M,M,11.50
SFO,2021-07-13 09:56,16.11,10.61,69.86,11.50
BUR,2021-07-13 10:00,M,M,M,0.00
FAT,2021-07-13 10:00,M,M,M,0.00
SFO,2021-07-13 10:00,M,M,M,10.35
BUR,2021-07-13 10:05,M,M,M,4.60
FAT,2021-07-13 10:05,M,M,M,4.60
SFO,2021-07-13 10:05,M,M,M,11.50
BUR,2021-07-13 10:10,M,M,M,2.30
FAT,2021-07-13 10:10,M,M,M,2.30
SFO,2021-07-13 10:10,M,M,M,12.65
BUR,2021-07-13 10:15,M,M,M,4.60
FAT,2021-07-13 10:15,M,M,M,2.30
SFO,2021-07-13 10:15,M,M,M,12.65
BUR,2021-07-13 10:20,M,M,M,5.75
FAT,2021-07-13 10:20,M,M,M,5.75
SFO,2021-07-13 10:20,M,M,M,12.65
BUR,2021-07-13 10:25,M,M,M,5.75
FAT,2021-07-13 10:25,M,M,M,2.30
SFO,2021-07-13 10:25,M,M,M,16.10
SFO,2021-07-13 10:30,17.22,10.61,65.09,14.95
BUR,2021-07-13 10:30,M,M,M,4.60
FAT,2021-07-13 10:30,M,M,M,4.60
SFO,2021-07-13 10:30,M,M,M,14.95
BUR,2021-07-13 10:35,M,M,M,5.75
FAT,2021-07-13 10:35,M,M,M,2.30
SFO,2021-07-13 10:35,M,M,M,11.50
BUR,2021-07-13 10:40,M,M,M,5.75
FAT,2021-07-13 10:40,M,M,M,2.30
SFO,2021-07-13 10:40,M,M,M,12.65
BUR,2021-07-13 10:45,M,M,M,5.75
FAT,2021-07-13 10:45,M,M,M,0.00
SFO,2021-07-13 10:45,M,M,M,12.65
BUR,2021-07-13 10:50,M,M,M,4.60
FAT,2021-07-13 10:50,M,M,M,4.60
SFO,2021-07-13 10:50,M,M,M,12.65
CQT,2021-07-13 10:52,23.89,18.89,73.59,0.00
BUR,2021-07-13 10:53,25.61,16.11,55.71,4.60
FAT,2021-07-13 10:53,32.22,11.72,28.55,4.60
BUR,2021-07-13 10:55,M,M,M,5.75
FAT,2021-07-13 10:55,M,M,M,0.00
SFO,2021-07-13 10:55,M,M,M,12.65
SFO,2021-07-13 10:56,17.78,10.61,62.85,13.80
BUR,2021-07-13 11:00,M,M,M,4.60
FAT,2021-07-13 11:00,M,M,M,4.60
SFO,2021-07-13 11:00,M,M,M,16.10
BUR,2021-07-13 11:05,M,M,M,2.30
FAT,2021-07-13 11:05,M,M,M,2.30
SFO,2021-07-13 11:05,M,M,M,17.25
BUR,2021-07-13 11:10,M,M,M,4.60
FAT,2021-07-13 11:10,M,M,M,0.00
SFO,2021-07-13 11:10,M,M,M,14.95
BUR,2021-07-13 11:15,M,M,M,5.75
FAT,2021-07-13 11:15,M,M,M,0.00
SFO,2021-07-13 11:15,M,M,M,17.25
BUR,2021-07-13 11:20,M,M,M,5.75
FAT,2021-07-13 11:20,M,M,M,2.30
SFO,2021-07-13 11:20,M,M,M,14.95
BUR,2021-07-13 11:25,M,M,M,5.75
FAT,2021-07-13 11:25,M,M,M,4.60
SFO,2021-07-13 11:25,M,M,M,14.95
BUR,2021-07-13 11:30,M,M,M,5.75
FAT,2021-07-13 11:30,M,M,M,5.75
SFO,2021-07-13 11:30,M,M,M,14.95
BUR,2021-07-13 11:35,M,M,M,4.60
FAT,2021-07-13 11:35,M,M,M,2.30
SFO,2021-07-13 11:35,M,M,M,14.95
BUR,2021-07-13 11:40,M,M,M,4.60
FAT,2021-07-13 11:40,M,M,M,2.30
SFO,2021-07-13 11:40,M,M,M,17.25
BUR,2021-07-13 11:45,M,M,M,4.60
FAT,2021-07-13 11:45,M,M,M,2.30
SFO,2021-07-13 11:45,M,M,M,17.25
BUR,2021-07-13 11:50,M,M,M,5.75
FAT,2021-07-13 11:50,M,M,M,0.00
SFO,2021-07-13 11:50,M,M,M,16.10
CQT,2021-07-13 11:52,25.00,18.28,66.27,4.60
BUR,2021-07-13 11:53,27.22,16.72,52.66,5.75
FAT,2021-07-13 11:53,33.89,11.11,24.97,0.00
BUR,2021-07-13 11:55,M,M,M,4.60
FAT,2021-07-13 11:55,M,M,M,0.00
SFO,2021-07-13 11:55,M,M,M,16.10
SFO,2021-07-13 11:56,18.89,10.61,58.62,16.10
BUR,2021-07-13 12:00,M,M,M,4.60
FAT,2021-07-13 12:00,M,M,M,0.00
SFO,2021-07-13 12:00,M,M,M,18.40
BUR,2021-07-13 12:05,M,M,M,5.75
FAT,2021-07-13 12:05,M,M,M,4.60
SFO,2021-07-13 12:05,M,M,M,17.25
BUR,2021-07-13 12:10,M,M,M,5.75
FAT,2021-07-13 12:10,M,M,M,0.00
SFO,2021-07-13 12:10,M,M,M,17.25
BUR,2021-07-13 12:15,M,M,M,8.05
FAT,2021-07-13 12:15,M,M,M,2.30
SFO,2021-07-13 12:15,M,M,M,17.25
SFO,2021-07-13 12:18,19.39,10.61,56.82,19.55
BUR,2021-07-13 12:20,M,M,M,5.75
FAT,2021-07-13 12:20,M,M,M,4.60
SFO,2021-07-13 12:20,M,M,M,19.55
BUR,2021-07-13 12:25,M,M,M,8.05
FAT,2021-07-13 12:25,M,M,M,2.30
SFO,2021-07-13 12:25,M,M,M,18.40
BUR,2021-07-13 12:30,M,M,M,8.05
FAT,2021-07-13 12:30,M,M,M,0.00
SFO,2021-07-13 12:30,M,M,M,18.40
BUR,2021-07-13 12:35,M,M,M,9.20
FAT,2021-07-13 12:35,M,M,M,4.60
SFO,2021-07-13 12:35,M,M,M,16.10
BUR,2021-07-13 12:40,M,M,M,8.05
FAT,2021-07-13 12:40,M,M,M,0.00
SFO,2021-07-13 12:40,M,M,M,18.40
BUR,2021-07-13 12:45,M,M,M,9.20
FAT,2021-07-13 12:45,M,M,M,5.75
SFO,2021-07-13 12:45,M,M,M,16.10
BUR,2021-07-13 12:50,M,M,M,9.20
FAT,2021-07-13 12:50,M,M,M,8.05
SFO,2021-07-13 12:50,M,M,M,16.10
CQT,2021-07-13 12:52,25.61,17.78,61.92,6.90
BUR,2021-07-13 12:53,27.22,15.61,49.06,8.05
FAT,2021-07-13 12:53,36.72,7.78,17.06,3.45
BUR,2021-07-13 12:55,M,M,M,5.75
FAT,2021-07-13 12:55,M,M,M,0.00
SFO,2021-07-13 12:55,M,M,M,19.55
SFO,2021-07-13 12:56,18.89,11.11,60.60,18.40
BUR,2021-07-13 13:00,M,M,M,5.75
FAT,2021-07-13 13:00,M,M,M,0.00
SFO,2021-07-13 13:00,M,M,M,19.55
BUR,2021-07-13 13:05,M,M,M,8.05
FAT,2021-07-13 13:05,M,M,M,2.30
SFO,2021-07-13 13:05,M,M,M,19.55
BUR,2021-07-13 13:10,M,M,M,5.75
FAT,2021-07-13 13:10,M,M,M,0.00
SFO,2021-07-13 13:10,M,M,M,19.55
BUR,2021-07-13 13:15,M,M,M,5.75
FAT,2021-07-13 13:15,M,M,M,2.30
SFO,2021-07-13 13:15,M,M,M,18.40
BUR,2021-07-13 13:20,M,M,M,4.60
FAT,2021-07-13 13:20,M,M,M,0.00
SFO,2021-07-13 13:20,M,M,M,16.10
BUR,2021-07-13 13:25,M,M,M,2.30
FAT,2021-07-13 13:25,M,M,M,5.75
SFO,2021-07-13 13:25,M,M,M,16.10
