station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-21 01:15,M,M,M,2.30
FAT,2020-05-21 01:15,M,M,M,10.35
SFO,2020-05-21 01:15,M,M,M,9.20
BUR,2020-05-21 01:20,M,M,M,2.30
FAT,2020-05-21 01:20,M,M,M,10.35
SFO,2020-05-21 01:20,M,M,M,9.20
BUR,2020-05-21 01:25,M,M,M,2.30
FAT,2020-05-21 01:25,M,M,M,10.35
SFO,2020-05-21 01:25,M,M,M,10.35
BUR,2020-05-21 01:30,M,M,M,0.00
FAT,2020-05-21 01:30,M,M,M,11.50
SFO,2020-05-21 01:30,M,M,M,12.65
BUR,2020-05-21 01:35,M,M,M,0.00
FAT,2020-05-21 01:35,M,M,M,10.35
SFO,2020-05-21 01:35,M,M,M,12.65
BUR,2020-05-21 01:40,M,M,M,2.30
FAT,2020-05-21 01:40,M,M,M,10.35
SFO,2020-05-21 01:40,M,M,M,12.65
BUR,2020-05-21 01:45,M,M,M,2.30
FAT,2020-05-21 01:45,M,M,M,12.65
SFO,2020-05-21 01:45,M,M,M,12.65
BUR,2020-05-21 01:50,M,M,M,4.60
FAT,2020-05-21 01:50,M,M,M,11.50
SFO,2020-05-21 01:50,M,M,M,9.20
CQT,2020-05-21 01:52,17.22,10.61,65.09,0.00
BUR,2020-05-21 01:53,15.00,9.39,69.12,3.45
FAT,2020-05-21 01:53,17.22,8.89,57.99,9.20
BUR,2020-05-21 01:55,M,M,M,0.00
FAT,2020-05-21 01:55,M,M,M,10.35
SFO,2020-05-21 01:55,M,M,M,5.75
SFO,2020-05-21 01:56,12.22,9.39,82.82,8.05
BUR,2020-05-21 02:00,M,M,M,0.00
FAT,2020-05-21 02:00,M,M,M,11.50
SFO,2020-05-21 02:00,M,M,M,8.05
BUR,2020-05-21 02:05,M,M,M,2.30
FAT,2020-05-21 02:05,M,M,M,9.20
SFO,2020-05-21 02:05,M,M,M,10.35
BUR,2020-05-21 02:10,M,M,M,0.00
FAT,2020-05-21 02:10,M,M,M,5.75
SFO,2020-05-21 02:10,M,M,M,8.05
BUR,2020-05-21 02:15,M,M,M,0.00
FAT,2020-05-21 02:15,M,M,M,5.75
SFO,2020-05-21 02:15,M,M,M,8.05
BUR,2020-05-21 02:20,M,M,M,2.30
FAT,2020-05-21 02:20,M,M,M,5.75
SFO,2020-05-21 02:20,M,M,M,8.05
BUR,2020-05-21 02:25,M,M,M,2.30
FAT,2020-05-21 02:25,M,M,M,5.75
SFO,2020-05-21 02:25,M,M,M,10.35
BUR,2020-05-21 02:30,M,M,M,2.30
FAT,2020-05-21 02:30,M,M,M,5.75
SFO,2020-05-21 02:30,M,M,M,5.75
BUR,2020-05-21 02:35,M,M,M,2.30
FAT,2020-05-21 02:35,M,M,M,5.75
SFO,2020-05-21 02:35,M,M,M,8.05
BUR,2020-05-21 02:40,M,M,M,2.30
FAT,2020-05-21 02:40,M,M,M,5.75
SFO,2020-05-21 02:40,M,M,M,5.75
BUR,2020-05-21 02:45,M,M,M,0.00
FAT,2020-05-21 02:45,M,M,M,4.60
SFO,2020-05-21 02:45,M,M,M,8.05
BUR,2020-05-21 02:50,M,M,M,0.00
FAT,2020-05-21 02:50,M,M,M,4.60
SFO,2020-05-21 02:50,M,M,M,2.30
CQT,2020-05-21 02:52,16.11,10.61,69.86,0.00
BUR,2020-05-21 02:53,15.00,9.39,69.12,0.00
FAT,2020-05-21 02:53,16.11,8.89,62.23,4.60
BUR,2020-05-21 02:55,M,M,M,0.00
FAT,2020-05-21 02:55,M,M,M,4.60
SFO,2020-05-21 02:55,M,M,M,4.60
SFO,2020-05-21 02:56,11.72,9.39,85.59,4.60
BUR,2020-05-21 03:00,M,M,M,0.00
FAT,2020-05-21 03:00,M,M,M,5.75
SFO,2020-05-21 03:00,M,M,M,5.75
BUR,2020-05-21 03:05,M,M,M,5.75
FAT,2020-05-21 03:05,M,M,M,4.60
SFO,2020-05-21 03:05,M,M,M,2.30
BUR,2020-05-21 03:10,M,M,M,2.30
FAT,2020-05-21 03:10,M,M,M,4.60
SFO,2020-05-21 03:10,M,M,M,0.00
BUR,2020-05-21 03:15,M,M,M,2.30
FAT,2020-05-21 03:15,M,M,M,5.75
SFO,2020-05-21 03:15,M,M,M,0.00
BUR,2020-05-21 03:20,M,M,M,0.00
FAT,2020-05-21 03:20,M,M,M,5.75
SFO,2020-05-21 03:20,M,M,M,0.00
BUR,2020-05-21 03:25,M,M,M,2.30
FAT,2020-05-21 03:25,M,M,M,8.05
SFO,2020-05-21 03:25,M,M,M,0.00
BUR,2020-05-21 03:30,M,M,M,2.30
FAT,2020-05-21 03:30,M,M,M,9.20
SFO,2020-05-21 03:30,M,M,M,0.00
BUR,2020-05-21 03:35,M,M,M,2.30
FAT,2020-05-21 03:35,M,M,M,8.05
SFO,2020-05-21 03:35,M,M,M,0.00
BUR,2020-05-21 03:40,M,M,M,4.60
FAT,2020-05-21 03:40,M,M,M,8.05
SFO,2020-05-21 03:40,M,M,M,0.00
BUR,2020-05-21 03:45,M,M,M,5.75
FAT,2020-05-21 03:45,M,M,M,9.20
SFO,2020-05-21 03:45,M,M,M,0.00
BUR,2020-05-21 03:50,M,M,M,5.75
FAT,2020-05-21 03:50,M,M,M,9.20
SFO,2020-05-21 03:50,M,M,M,0.00
CQT,2020-05-21 03:52,16.11,10.61,69.86,0.00
BUR,2020-05-21 03:53,13.28,7.78,69.30,4.60
FAT,2020-05-21 03:53,15.61,10.00,69.24,9.20
BUR,2020-05-21 03:55,M,M,M,5.75
FAT,2020-05-21 03:55,M,M,M,8.05
SFO,2020-05-21 03:55,M,M,M,0.00
SFO,2020-05-21 03:56,11.11,8.89,86.17,0.00
BUR,2020-05-21 04:00,M,M,M,5.75
FAT,2020-05-21 04:00,M,M,M,5.75
SFO,2020-05-21 04:00,M,M,M,0.00
BUR,2020-05-21 04:05,M,M,M,4.60
FAT,2020-05-21 04:05,M,M,M,5.75
SFO,2020-05-21 04:05,M,M,M,0.00
BUR,2020-05-21 04:10,M,M,M,4.60
FAT,2020-05-21 04:10,M,M,M,5.75
SFO,2020-05-21 04:10,M,M,M,2.30
BUR,2020-05-21 04:15,M,M,M,5.75
FAT,2020-05-21 04:15,M,M,M,5.75
SFO,2020-05-21 04:15,M,M,M,0.00
BUR,2020-05-21 04:20,M,M,M,4.60
FAT,2020-05-21 04:20,M,M,M,5.75
SFO,2020-05-21 04:20,M,M,M,2.30
BUR,2020-05-21 04:25,M,M,M,5.75
FAT,2020-05-21 04:25,M,M,M,5.75
SFO,2020-05-21 04:25,M,M,M,2.30
BUR,2020-05-21 04:30,M,M,M,4.60
FAT,2020-05-21 04:30,M,M,M,5.75
SFO,2020-05-21 04:30,M,M,M,2.30
BUR,2020-05-21 04:35,M,M,M,4.60
FAT,2020-05-21 04:35,M,M,M,5.75
SFO,2020-05-21 04:35,M,M,M,2.30
BUR,2020-05-21 04:40,M,M,M,0.00
FAT,2020-05-21 04:40,M,M,M,8.05
SFO,2020-05-21 04:40,M,M,M,0.00
BUR,2020-05-21 04:45,M,M,M,0.00
FAT,2020-05-21 04:45,M,M,M,8.05
SFO,2020-05-21 04:45,M,M,M,0.00
BUR,2020-05-21 04:50,M,M,M,2.30
FAT,2020-05-21 04:50,M,M,M,5.75
SFO,2020-05-21 04:50,M,M,M,0.00
CQT,2020-05-21 04:52,15.61,10.61,72.13,0.00
BUR,2020-05-21 04:53,13.89,7.22,64.12,3.45
FAT,2020-05-21 04:53,15.00,10.00,72.01,6.90
BUR,2020-05-21 04:55,M,M,M,4.60
FAT,2020-05-21 04:55,M,M,M,5.75
SFO,2020-05-21 04:55,M,M,M,2.30
SFO,2020-05-21 04:56,11.72,8.89,82.76,0.00
BUR,2020-05-21 05:00,M,M,M,4.60
FAT,2020-05-21 05:00,M,M,M,4.60
SFO,2020-05-21 05:00,M,M,M,0.00
BUR,2020-05-21 05:05,M,M,M,2.30
FAT,2020-05-21 05:05,M,M,M,4.60
SFO,2020-05-21 05:05,M,M,M,0.00
BUR,2020-05-21 05:10,M,M,M,0.00
FAT,2020-05-21 05:10,M,M,M,5.75
SFO,2020-05-21 05:10,M,M,M,2.30
BUR,2020-05-21 05:15,M,M,M,0.00
FAT,2020-05-21 05:15,M,M,M,5.75
SFO,2020-05-21 05:15,M,M,M,2.30
BUR,2020-05-21 05:20,M,M,M,0.00
FAT,2020-05-21 05:20,M,M,M,4.60
SFO,2020-05-21 05:20,M,M,M,2.30
BUR,2020-05-21 05:25,M,M,M,2.30
FAT,2020-05-21 05:25,M,M,M,2.30
SFO,2020-05-21 05:25,M,M,M,2.30
BUR,2020-05-21 05:30,M,M,M,2.30
FAT,2020-05-21 05:30,M,M,M,2.30
SFO,2020-05-21 05:30,M,M,M,0.00
BUR,2020-05-21 05:35,M,M,M,0.00
FAT,2020-05-21 05:35,M,M,M,2.30
SFO,2020-05-21 05:35,M,M,M,0.00
BUR,2020-05-21 05:40,M,M,M,0.00
FAT,2020-05-21 05:40,M,M,M,0.00
SFO,2020-05-21 05:40,M,M,M,0.00
BUR,2020-05-21 05:45,M,M,M,0.00
FAT,2020-05-21 05:45,M,M,M,4.60
SFO,2020-05-21 05:45,M,M,M,0.00
BUR,2020-05-21 05:50,M,M,M,0.00
FAT,2020-05-21 05:50,M,M,M,2.30
SFO,2020-05-21 05:50,M,M,M,0.00
CQT,2020-05-21 05:52,15.61,10.00,69.24,0.00
BUR,2020-05-21 05:53,12.78,6.72,66.61,0.00
FAT,2020-05-21 05:53,13.89,10.00,77.38,3.45
BUR,2020-05-21 05:55,M,M,M,2.30
FAT,2020-05-21 05:55,M,M,M,2.30
SFO,2020-05-21 05:55,M,M,M,0.00
SFO,2020-05-21 05:56,11.11,8.89,86.17,0.00
BUR,2020-05-21 06:00,M,M,M,0.00
FAT,2020-05-21 06:00,M,M,M,2.30
SFO,2020-05-21 06:00,M,M,M,2.30
BUR,2020-05-21 06:05,M,M,M,2.30
FAT,2020-05-21 06:05,M,M,M,2.30
SFO,2020-05-21 06:05,M,M,M,0.00
BUR,2020-05-21 06:10,M,M,M,2.30
FAT,2020-05-21 06:10,M,M,M,2.30
SFO,2020-05-21 06:10,M,M,M,0.00
BUR,2020-05-21 06:15,M,M,M,2.30
FAT,2020-05-21 06:15,M,M,M,2.30
SFO,2020-05-21 06:15,M,M,M,0.00
BUR,2020-05-21 06:20,M,M,M,2.30
FAT,2020-05-21 06:20,M,M,M,4.60
SFO,2020-05-21 06:20,M,M,M,2.30
BUR,2020-05-21 06:25,M,M,M,2.30
FAT,2020-05-21 06:25,M,M,M,5.75
SFO,2020-05-21 06:25,M,M,M,0.00
BUR,2020-05-21 06:30,M,M,M,2.30
FAT,2020-05-21 06:30,M,M,M,5.75
SFO,2020-05-21 06:30,M,M,M,0.00
BUR,2020-05-21 06:35,M,M,M,0.00
FAT,2020-05-21 06:35,M,M,M,5.75
SFO,2020-05-21 06:35,M,M,M,0.00
BUR,2020-05-21 06:40,M,M,M,0.00
FAT,2020-05-21 06:40,M,M,M,4.60
SFO,2020-05-21 06:40,M,M,M,0.00
BUR,2020-05-21 06:45,M,M,M,0.00
FAT,2020-05-21 06:45,M,M,M,5.75
SFO,2020-05-21 06:45,M,M,M,2.30
BUR,2020-05-21 06:50,M,M,M,0.00
FAT,2020-05-21 06:50,M,M,M,5.75
SFO,2020-05-21 06:50,M,M,M,0.00
CQT,2020-05-21 06:52,16.72,11.11,69.46,0.00
BUR,2020-05-21 06:53,14.39,7.22,62.07,0.00
FAT,2020-05-21 06:53,14.39,10.00,74.91,6.90
BUR,2020-05-21 06:55,M,M,M,0.00
FAT,2020-05-21 06:55,M,M,M,8.05
SFO,2020-05-21 06:55,M,M,M,0.00
SFO,2020-05-21 06:56,11.72,10.00,89.18,0.00
BUR,2020-05-21 07:00,M,M,M,0.00
FAT,2020-05-21 07:00,M,M,M,4.60
SFO,2020-05-21 07:00,M,M,M,0.00
BUR,2020-05-21 07:05,M,M,M,0.00
FAT,2020-05-21 07:05,M,M,M,4.60
SFO,2020-05-21 07:05,M,M,M,0.00
BUR,2020-05-21 07:10,M,M,M,0.00
FAT,2020-05-21 07:10,M,M,M,4.60
SFO,2020-05-21 07:10,M,M,M,0.00
BUR,2020-05-21 07:15,M,M,M,0.00
FAT,2020-05-21 07:15,M,M,M,5.75
SFO,2020-05-21 07:15,M,M,M,0.00
BUR,2020-05-21 07:20,M,M,M,0.00
FAT,2020-05-21 07:20,M,M,M,5.75
SFO,2020-05-21 07:20,M,M,M,0.00
BUR,2020-05-21 07:25,M,M,M,0.00
FAT,2020-05-21 07:25,M,M,M,5.75
SFO,2020-05-21 07:25,M,M,M,0.00
BUR,2020-05-21 07:30,M,M,M,0.00
FAT,2020-05-21 07:30,M,M,M,5.75
SFO,2020-05-21 07:30,M,M,M,0.00
BUR,2020-05-21 07:35,M,M,M,0.00
FAT,2020-05-21 07:35,M,M,M,5.75
SFO,2020-05-21 07:35,M,M,M,0.00
BUR,2020-05-21 07:40,M,M,M,0.00
FAT,2020-05-21 07:40,M,M,M,5.75
SFO,2020-05-21 07:40,M,M,M,0.00
BUR,2020-05-21 07:45,M,M,M,2.30
FAT,2020-05-21 07:45,M,M,M,5.75
SFO,2020-05-21 07:45,M,M,M,0.00
BUR,2020-05-21 07:50,M,M,M,0.00
FAT,2020-05-21 07:50,M,M,M,5.75
SFO,2020-05-21 07:50,M,M,M,0.00
CQT,2020-05-21 07:52,20.00,11.72,58.88,0.00
BUR,2020-05-21 07:53,17.22,8.28,55.64,0.00
FAT,2020-05-21 07:53,15.61,10.00,69.24,6.90
BUR,2020-05-21 07:55,M,M,M,4.60
FAT,2020-05-21 07:55,M,M,M,4.60
SFO,2020-05-21 07:55,M,M,M,0.00
SFO,2020-05-21 07:56,15.00,10.00,72.01,0.00
BUR,2020-05-21 08:00,M,M,M,4.60
FAT,2020-05-21 08:00,M,M,M,2.30
SFO,2020-05-21 08:00,M,M,M,0.00
BUR,2020-05-21 08:05,M,M,M,4.60
FAT,2020-05-21 08:05,M,M,M,4.60
SFO,2020-05-21 08:05,M,M,M,0.00
BUR,2020-05-21 08:10,M,M,M,2.30
FAT,2020-05-21 08:10,M,M,M,4.60
SFO,2020-05-21 08:10,M,M,M,0.00
BUR,2020-05-21 08:15,M,M,M,0.00
FAT,2020-05-21 08:15,M,M,M,4.60
SFO,2020-05-21 08:15,M,M,M,0.00
BUR,2020-05-21 08:20,M,M,M,2.30
FAT,2020-05-21 08:20,M,M,M,2.30
SFO,2020-05-21 08:20,M,M,M,2.30
BUR,2020-05-21 08:25,M,M,M,0.00
FAT,2020-05-21 08:25,M,M,M,2.30
SFO,2020-05-21 08:25,M,M,M,0.00
BUR,2020-05-21 08:30,M,M,M,0.00
FAT,2020-05-21 08:30,M,M,M,2.30
SFO,2020-05-21 08:30,M,M,M,0.00
BUR,2020-05-21 08:35,M,M,M,0.00
FAT,2020-05-21 08:35,M,M,M,0.00
SFO,2020-05-21 08:35,M,M,M,0.00
BUR,2020-05-21 08:40,M,M,M,2.30
FAT,2020-05-21 08:40,M,M,M,2.30
SFO,2020-05-21 08:40,M,M,M,0.00
BUR,2020-05-21 08:45,M,M,M,2.30
FAT,2020-05-21 08:45,M,M,M,0.00
SFO,2020-05-21 08:45,M,M,M,2.30
BUR,2020-05-21 08:50,M,M,M,2.30
FAT,2020-05-21 08:50,M,M,M,2.30
SFO,2020-05-21 08:50,M,M,M,2.30
CQT,2020-05-21 08:52,22.22,11.11,49.33,4.60
BUR,2020-05-21 08:53,18.89,9.39,54.01,3.45
FAT,2020-05-21 08:53,17.78,9.39,57.91,3.45
BUR,2020-05-21 08:55,M,M,M,2.30
FAT,2020-05-21 08:55,M,M,M,2.30
SFO,2020-05-21 08:55,M,M,M,2.30
SFO,2020-05-21 08:56,16.11,10.61,69.86,3.45
BUR,2020-05-21 09:00,M,M,M,0.00
FAT,2020-05-21 09:00,M,M,M,0.00
SFO,2020-05-21 09:00,M,M,M,4.60
BUR,2020-05-21 09:05,M,M,M,5.75
FAT,2020-05-21 09:05,M,M,M,0.00
SFO,2020-05-21 09:05,M,M,M,2.30
BUR,2020-05-21 09:10,M,M,M,4.60
FAT,2020-05-21 09:10,M,M,M,0.00
SFO,2020-05-21 09:10,M,M,M,4.60
BUR,2020-05-21 09:15,M,M,M,2.30
FAT,2020-05-21 09:15,M,M,M,0.00
SFO,2020-05-21 09:15,M,M,M,2.30
BUR,2020-05-21 09:20,M,M,M,5.75
FAT,2020-05-21 09:20,M,M,M,0.00
SFO,2020-05-21 09:20,M,M,M,2.30
BUR,2020-05-21 09:25,M,M,M,4.60
FAT,2020-05-21 09:25,M,M,M,2.30
SFO,2020-05-21 09:25,M,M,M,2.30
BUR,2020-05-21 09:30,M,M,M,4.60
FAT,2020-05-21 09:30,M,M,M,0.00
SFO,2020-05-21 09:30,M,M,M,2.30
BUR,2020-05-21 09:35,M,M,M,2.30
FAT,2020-05-21 09:35,M,M,M,2.30
SFO,2020-05-21 09:35,M,M,M,2.30
BUR,2020-05-21 09:40,M,M,M,2.30
FAT,2020-05-21 09:40,M,M,M,0.00
SFO,2020-05-21 09:40,M,M,M,4.60
BUR,2020-05-21 09:45,M,M,M,0.00
FAT,2020-05-21 09:45,M,M,M,0.00
SFO,2020-05-21 09:45,M,M,M,4.60
BUR,2020-05-21 09:50,M,M,M,4.60
FAT,2020-05-21 09:50,M,M,M,2.30
SFO,2020-05-21 09:50,M,M,M,4.60
CQT,2020-05-21 09:52,23.89,10.61,43.14,0.00
BUR,2020-05-21 09:53,21.11,8.89,45.50,3.45
FAT,2020-05-21 09:53,20.61,10.00,50.56,3.45
BUR,2020-05-21 09:55,M,M,M,0.00
FAT,2020-05-21 09:55,M,M,M,5.75
SFO,2020-05-21 09:55,M,M,M,4.60
SFO,2020-05-21 09:56,16.72,10.61,67.19,4.60
BUR,2020-05-21 10:00,M,M,M,2.30
FAT,2020-05-21 10:00,M,M,M,5.75
SFO,2020-05-21 10:00,M,M,M,5.75
BUR,2020-05-21 10:05,M,M,M,2.30
FAT,2020-05-21 10:05,M,M,M,4.60
SFO,2020-05-21 10:05,M,M,M,5.75
BUR,2020-05-21 10:10,M,M,M,0.00
FAT,2020-05-21 10:10,M,M,M,8.05
SFO,2020-05-21 10:10,M,M,M,5.75
BUR,2020-05-21 10:15,M,M,M,2.30
FAT,2020-05-21 10:15,M,M,M,4.60
SFO,2020-05-21 10:15,M,M,M,5.75
BUR,2020-05-21 10:20,M,M,M,2.30
FAT,2020-05-21 10:20,M,M,M,5.75
SFO,2020-05-21 10:20,M,M,M,4.60
BUR,2020-05-21 10:25,M,M,M,2.30
FAT,2020-05-21 10:25,M,M,M,0.00
SFO,2020-05-21 10:25,M,M,M,4.60
BUR,2020-05-21 10:30,M,M,M,0.00
FAT,2020-05-21 10:30,M,M,M,5.75
SFO,2020-05-21 10:30,M,M,M,5.75
BUR,2020-05-21 10:35,M,M,M,2.30
FAT,2020-05-21 10:35,M,M,M,2.30
SFO,2020-05-21 10:35,M,M,M,5.75
BUR,2020-05-21 10:40,M,M,M,0.00
FAT,2020-05-21 10:40,M,M,M,5.75
SFO,2020-05-21 10:40,M,M,M,5.75
BUR,2020-05-21 10:45,M,M,M,0.00
FAT,2020-05-21 10:45,M,M,M,0.00
SFO,2020-05-21 10:45,M,M,M,5.75
BUR,2020-05-21 10:50,M,M,M,4.60
FAT,2020-05-21 10:50,M,M,M,4.60
SFO,2020-05-21 10:50,M,M,M,5.75
CQT,2020-05-21 10:52,25.00,11.11,41.72,0.00
BUR,2020-05-21 10:53,23.28,9.39,41.24,3.45
FAT,2020-05-21 10:53,22.78,10.00,44.29,4.60
BUR,2020-05-21 10:55,M,M,M,4.60
FAT,2020-05-21 10:55,M,M,M,2.30
SFO,2020-05-21 10:55,M,M,M,5.75
SFO,2020-05-21 10:56,17.78,11.72,67.66,5.75
BUR,2020-05-21 11:00,M,M,M,5.75
FAT,2020-05-21 11:00,M,M,M,5.75
SFO,2020-05-21 11:00,M,M,M,4.60
BUR,2020-05-21 11:05,M,M,M,0.00
FAT,2020-05-21 11:05,M,M,M,2.30
SFO,2020-05-21 11:05,M,M,M,5.75
BUR,2020-05-21 11:10,M,M,M,0.00
FAT,2020-05-21 11:10,M,M,M,4.60
SFO,2020-05-21 11:10,M,M,M,5.75
BUR,2020-05-21 11:15,M,M,M,4.60
FAT,2020-05-21 11:15,M,M,M,0.00
SFO,2020-05-21 11:15,M,M,M,5.75
BUR,2020-05-21 11:20,M,M,M,4.60
FAT,2020-05-21 11:20,M,M,M,4.60
SFO,2020-05-21 11:20,M,M,M,5.75
BUR,2020-05-21 11:25,M,M,M,0.00
FAT,2020-05-21 11:25,M,M,M,0.00
SFO,2020-05-21 11:25,M,M,M,8.05
BUR,2020-05-21 11:30,M,M,M,0.00
FAT,2020-05-21 11:30,M,M,M,M
SFO,2020-05-21 11:30,M,M,M,8.05
BUR,2020-05-21 11:35,M,M,M,0.00
FAT,2020-05-21 11:35,M,M,M,4.60
SFO,2020-05-21 11:35,M,M,M,5.75
BUR,2020-05-21 11:40,M,M,M,2.30
FAT,2020-05-21 11:40,M,M,M,4.60
SFO,2020-05-21 11:40,M,M,M,5.75
BUR,2020-05-21 11:45,M,M,M,2.30
FAT,2020-05-21 11:45,M,M,M,2.30
SFO,2020-05-21 11:45,M,M,M,5.75
BUR,2020-05-21 11:50,M,M,M,2.30
FAT,2020-05-21 11:50,M,M,M,2.30
SFO,2020-05-21 11:50,M,M,M,5.75
CQT,2020-05-21 11:52,26.72,12.22,40.54,0.00
BUR,2020-05-21 11:53,26.11,7.78,31.21,0.00
FAT,2020-05-21 11:53,24.39,9.39,38.57,3.45
BUR,2020-05-21 11:55,M,M,M,0.00
FAT,2020-05-21 11:55,M,M,M,4.60
SFO,2020-05-21 11:55,M,M,M,5.75
SFO,2020-05-21 11:56,18.28,12.22,67.76,8.05
BUR,2020-05-21 12:00,M,M,M,4.60
FAT,2020-05-21 12:00,M,M,M,5.75
SFO,2020-05-21 12:00,M,M,M,8.05
BUR,2020-05-21 12:05,M,M,M,0.00
FAT,2020-05-21 12:05,M,M,M,2.30
SFO,2020-05-21 12:05,M,M,M,9.20
BUR,2020-05-21 12:10,M,M,M,0.00
FAT,2020-05-21 12:10,M,M,M,0.00
SFO,2020-05-21 12:10,M,M,M,12.65
BUR,2020-05-21 12:15,M,M,M,5.75
FAT,2020-05-21 12:15,M,M,M,4.60
SFO,2020-05-21 12:15,M,M,M,12.65
BUR,2020-05-21 12:20,M,M,M,5.75
FAT,2020-05-21 12:20,M,M,M,2.30
SFO,2020-05-21 12:20,M,M,M,12.65
BUR,2020-05-21 12:25,M,M,M,5.75
FAT,2020-05-21 12:25,M,M,M,4.60
SFO,2020-05-21 12:25,M,M,M,14.95
BUR,2020-05-21 12:30,M,M,M,2.30
FAT,2020-05-21 12:30,M,M,M,2.30
SFO,2020-05-21 12:30,20.00,10.61,54.70,13.80
BUR,2020-05-21 12:35,M,M,M,0.00
FAT,2020-05-21 12:35,M,M,M,0.00
SFO,2020-05-21 12:35,M,M,M,14.95
BUR,2020-05-21 12:40,M,M,M,2.30
FAT,2020-05-21 12:40,M,M,M,5.75
SFO,2020-05-21 12:40,M,M,M,14.95
BUR,2020-05-21 12:45,M,M,M,2.30
FAT,2020-05-21 12:45,M,M,M,4.60
SFO,2020-05-21 12:45,M,M,M,16.10
BUR,2020-05-21 12:50,M,M,M,2.30
FAT,2020-05-21 12:50,M,M,M,5.75
SFO,2020-05-21 12:50,M,M,M,14.95
CQT,2020-05-21 12:52,26.11,11.11,39.06,3.45
BUR,2020-05-21 12:53,28.28,3.28,20.11,6.90
FAT,2020-05-21 12:53,26.11,8.89,33.66,5.75
BUR,2020-05-21 12:55,M,M,M,2.30
FAT,2020-05-21 12:55,M,M,M,5.75
SFO,2020-05-21 12:55,M,M,M,16.10
SFO,2020-05-21 12:56,20.00,11.11,56.55,16.10
BUR,2020-05-21 13:00,M,M,M,4.60
FAT,2020-05-21 13:00,M,M,M,2.30
SFO,2020-05-21 13:00,M,M,M,16.10
BUR,2020-05-21 13:05,M,M,M,2.30
FAT,2020-05-21 13:05,M,M,M,4.60
SFO,2020-05-21 13:05,M,M,M,18.40
BUR,2020-05-21 13:10,M,M,M,4.60
FAT,2020-05-21 13:10,M,M,M,4.60
SFO,2020-05-21 13:10,M,M,M,18.40
BUR,2020-05-21 13:15,M,M,M,2.30
FAT,2020-05-21 13:15,M,M,M,4.60
SFO,2020-05-21 13:15,M,M,M,18.40
BUR,2020-05-21 13:20,M,M,M,M
FAT,2020-05-21 13:20,M,M,M,4.60
SFO,2020-05-21 13:20,M,M,M,18.40
BUR,2020-05-21 13:25,M,M,M,4.60
FAT,2020-05-21 13:25,M,M,M,4.60
SFO,2020-05-21 13:25,M,M,M,18.40
BUR,2020-05-21 13:30,M,M,M,4.60
FAT,2020-05-21 13:30,M,M,M,4.60
SFO,2020-05-21 13:30,M,M,M,18.40
BUR,2020-05-21 13:35,M,M,M,8.05
FAT,2020-05-21 13:35,M,M,M,0.00
SFO,2020-05-21 13:35,M,M,M,19.55
BUR,2020-05-21 13:40,M,M,M,8.05
