station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-16 01:25,M,M,M,5.75
DAL,2021-01-16 01:30,M,M,M,10.35
HOU,2021-01-16 01:30,M,M,M,8.05
CVB,2021-01-16 01:35,1.89,-5.00,60.26,6.90
DAL,2021-01-16 01:35,M,M,M,9.20
HOU,2021-01-16 01:35,M,M,M,9.20
DAL,2021-01-16 01:40,M,M,M,9.20
HOU,2021-01-16 01:40,M,M,M,8.05
DAL,2021-01-16 01:45,M,M,M,9.20
HOU,2021-01-16 01:45,M,M,M,5.75
DAL,2021-01-16 01:50,M,M,M,10.35
HOU,2021-01-16 01:50,M,M,M,8.05
DAL,2021-01-16 01:53,3.28,-7.78,44.14,10.35
HOU,2021-01-16 01:53,7.22,-7.22,35.02,9.20
CVB,2021-01-16 01:55,1.28,-5.00,62.96,6.90
DAL,2021-01-16 01:55,M,M,M,10.35
HOU,2021-01-16 01:55,M,M,M,8.05
DAL,2021-01-16 02:00,M,M,M,8.05
HOU,2021-01-16 02:00,M,M,M,9.20
DAL,2021-01-16 02:05,M,M,M,9.20
HOU,2021-01-16 02:05,M,M,M,9.20
DAL,2021-01-16 02:10,M,M,M,8.05
HOU,2021-01-16 02:10,M,M,M,8.05
CVB,2021-01-16 02:15,1.61,-5.28,60.19,8.05
DAL,2021-01-16 02:15,M,M,M,8.05
HOU,2021-01-16 02:15,M,M,M,8.05
DAL,2021-01-16 02:20,M,M,M,9.20
HOU,2021-01-16 02:20,M,M,M,5.75
DAL,2021-01-16 02:25,M,M,M,8.05
HOU,2021-01-16 02:25,M,M,M,5.75
DAL,2021-01-16 02:30,M,M,M,9.20
HOU,2021-01-16 02:30,M,M,M,8.05
CVB,2021-01-16 02:35,1.22,-5.00,63.21,8.05
DAL,2021-01-16 02:35,M,M,M,8.05
HOU,2021-01-16 02:35,M,M,M,9.20
DAL,2021-01-16 02:40,M,M,M,8.05
HOU,2021-01-16 02:40,M,M,M,9.20
DAL,2021-01-16 02:45,M,M,M,8.05
HOU,2021-01-16 02:45,M,M,M,9.20
DAL,2021-01-16 02:50,M,M,M,5.75
HOU,2021-01-16 02:50,M,M,M,8.05
DAL,2021-01-16 02:53,2.22,-8.28,45.77,6.90
HOU,2021-01-16 02:53,8.28,-8.89,28.64,8.05
CVB,2021-01-16 02:55,2.50,-6.00,53.47,6.90
DAL,2021-01-16 02:55,M,M,M,8.05
DAL,2021-01-16 03:00,M,M,M,8.05
HOU,2021-01-16 03:00,M,M,M,8.05
DAL,2021-01-16 03:05,M,M,M,5.75
HOU,2021-01-16 03:05,M,M,M,8.05
DAL,2021-01-16 03:10,M,M,M,5.75
HOU,2021-01-16 03:10,M,M,M,8.05
CVB,2021-01-16 03:15,2.00,-5.72,56.60,9.20
DAL,2021-01-16 03:15,M,M,M,8.05
HOU,2021-01-16 03:15,M,M,M,8.05
DAL,2021-01-16 03:20,M,M,M,8.05
HOU,2021-01-16 03:20,M,M,M,8.05
DAL,2021-01-16 03:25,M,M,M,9.20
HOU,2021-01-16 03:25,M,M,M,5.75
DAL,2021-01-16 03:30,M,M,M,5.75
HOU,2021-01-16 03:30,M,M,M,8.05
CVB,2021-01-16 03:35,1.28,-5.50,60.62,8.05
DAL,2021-01-16 03:35,M,M,M,8.05
HOU,2021-01-16 03:35,M,M,M,9.20
DAL,2021-01-16 03:40,M,M,M,8.05
HOU,2021-01-16 03:40,M,M,M,9.20
DAL,2021-01-16 03:45,M,M,M,4.60
HOU,2021-01-16 03:45,M,M,M,8.05
DAL,2021-01-16 03:50,M,M,M,4.60
HOU,2021-01-16 03:50,M,M,M,8.05
DAL,2021-01-16 03:53,3.89,-7.78,42.28,5.75
HOU,2021-01-16 03:53,7.22,-7.78,33.55,8.05
CVB,2021-01-16 03:55,1.50,-5.50,59.66,6.90
DAL,2021-01-16 03:55,M,M,M,5.75
HOU,2021-01-16 03:55,M,M,M,8.05
DAL,2021-01-16 04:00,M,M,M,5.75
HOU,2021-01-16 04:00,M,M,M,8.05
DAL,2021-01-16 04:05,M,M,M,4.60
HOU,2021-01-16 04:05,M,M,M,9.20
DAL,2021-01-16 04:10,M,M,M,2.30
HOU,2021-01-16 04:10,M,M,M,8.05
CVB,2021-01-16 04:15,1.00,-5.39,62.36,4.60
DAL,2021-01-16 04:15,M,M,M,2.30
HOU,2021-01-16 04:15,M,M,M,9.20
DAL,2021-01-16 04:20,M,M,M,2.30
HOU,2021-01-16 04:20,M,M,M,8.05
DAL,2021-01-16 04:25,M,M,M,2.30
HOU,2021-01-16 04:25,M,M,M,5.75
DAL,2021-01-16 04:30,M,M,M,2.30
HOU,2021-01-16 04:30,M,M,M,8.05
CVB,2021-01-16 04:35,1.00,-5.50,61.84,6.90
DAL,2021-01-16 04:35,M,M,M,2.30
HOU,2021-01-16 04:35,M,M,M,8.05
DAL,2021-01-16 04:40,M,M,M,2.30
HOU,2021-01-16 04:40,M,M,M,5.75
HOU,2021-01-16 04:44,6.11,-7.22,37.81,6.90
DAL,2021-01-16 04:45,M,M,M,4.60
HOU,2021-01-16 04:45,M,M,M,5.75
DAL,2021-01-16 04:50,M,M,M,2.30
HOU,2021-01-16 04:50,M,M,M,5.75
DAL,2021-01-16 04:53,2.78,-8.28,43.99,0.00
HOU,2021-01-16 04:53,6.72,-7.78,34.72,5.75
CVB,2021-01-16 04:55,1.28,-5.72,59.60,8.05
DAL,2021-01-16 04:55,M,M,M,0.00
HOU,2021-01-16 04:55,M,M,M,5.75
DAL,2021-01-16 05:00,M,M,M,2.30
HOU,2021-01-16 05:00,M,M,M,5.75
DAL,2021-01-16 05:05,M,M,M,0.00
HOU,2021-01-16 05:05,M,M,M,4.60
DAL,2021-01-16 05:10,M,M,M,0.00
HOU,2021-01-16 05:10,M,M,M,4.60
CVB,2021-01-16 05:15,2.00,-6.00,55.41,9.20
DAL,2021-01-16 05:15,M,M,M,0.00
HOU,2021-01-16 05:15,M,M,M,4.60
DAL,2021-01-16 05:20,M,M,M,0.00
HOU,2021-01-16 05:20,M,M,M,4.60
DAL,2021-01-16 05:25,M,M,M,0.00
HOU,2021-01-16 05:25,M,M,M,2.30
DAL,2021-01-16 05:30,M,M,M,0.00
HOU,2021-01-16 05:30,M,M,M,4.60
CVB,2021-01-16 05:35,2.11,-6.22,54.05,10.35
DAL,2021-01-16 05:35,M,M,M,0.00
HOU,2021-01-16 05:35,M,M,M,4.60
DAL,2021-01-16 05:40,M,M,M,0.00
HOU,2021-01-16 05:40,M,M,M,2.30
DAL,2021-01-16 05:45,M,M,M,0.00
HOU,2021-01-16 05:45,M,M,M,2.30
DAL,2021-01-16 05:50,M,M,M,0.00
HOU,2021-01-16 05:50,M,M,M,2.30
DAL,2021-01-16 05:53,1.72,-7.78,49.31,3.45
HOU,2021-01-16 05:53,6.72,-7.78,34.72,3.45
CVB,2021-01-16 05:55,2.28,-6.11,53.87,8.05
DAL,2021-01-16 05:55,M,M,M,2.30
HOU,2021-01-16 05:55,M,M,M,2.30
DAL,2021-01-16 06:00,M,M,M,2.30
HOU,2021-01-16 06:00,M,M,M,2.30
DAL,2021-01-16 06:05,M,M,M,0.00
HOU,2021-01-16 06:05,M,M,M,2.30
DAL,2021-01-16 06:10,M,M,M,2.30
HOU,2021-01-16 06:10,M,M,M,4.60
CVB,2021-01-16 06:15,2.00,-6.11,54.95,6.90
DAL,2021-01-16 06:15,M,M,M,2.30
HOU,2021-01-16 06:15,M,M,M,4.60
DAL,2021-01-16 06:20,M,M,M,2.30
HOU,2021-01-16 06:20,M,M,M,4.60
DAL,2021-01-16 06:25,M,M,M,0.00
HOU,2021-01-16 06:25,M,M,M,5.75
DAL,2021-01-16 06:30,M,M,M,0.00
HOU,2021-01-16 06:30,M,M,M,4.60
CVB,2021-01-16 06:35,1.00,-5.78,60.55,8.05
DAL,2021-01-16 06:35,M,M,M,0.00
HOU,2021-01-16 06:35,M,M,M,4.60
DAL,2021-01-16 06:40,M,M,M,0.00
HOU,2021-01-16 06:40,M,M,M,2.30
DAL,2021-01-16 06:45,M,M,M,0.00
HOU,2021-01-16 06:45,M,M,M,4.60
DAL,2021-01-16 06:50,M,M,M,0.00
HOU,2021-01-16 06:50,M,M,M,4.60
DAL,2021-01-16 06:53,1.72,-8.28,47.43,3.45
HOU,2021-01-16 06:53,6.11,-7.22,37.81,4.60
CVB,2021-01-16 06:55,1.00,-5.61,61.32,10.35
DAL,2021-01-16 06:55,M,M,M,2.30
HOU,2021-01-16 06:55,M,M,M,4.60
DAL,2021-01-16 07:00,M,M,M,2.30
HOU,2021-01-16 07:00,M,M,M,4.60
DAL,2021-01-16 07:05,M,M,M,2.30
HOU,2021-01-16 07:05,M,M,M,4.60
DAL,2021-01-16 07:10,M,M,M,0.00
HOU,2021-01-16 07:10,M,M,M,4.60
CVB,2021-01-16 07:15,1.50,-5.78,58.41,9.20
DAL,2021-01-16 07:15,M,M,M,0.00
HOU,2021-01-16 07:15,M,M,M,5.75
DAL,2021-01-16 07:20,M,M,M,0.00
HOU,2021-01-16 07:20,M,M,M,5.75
DAL,2021-01-16 07:25,M,M,M,0.00
HOU,2021-01-16 07:25,M,M,M,5.75
DAL,2021-01-16 07:30,M,M,M,0.00
HOU,2021-01-16 07:30,M,M,M,5.75
CVB,2021-01-16 07:35,1.61,-5.78,57.95,6.90
DAL,2021-01-16 07:35,M,M,M,0.00
HOU,2021-01-16 07:35,M,M,M,5.75
DAL,2021-01-16 07:40,M,M,M,4.60
HOU,2021-01-16 07:40,M,M,M,5.75
DAL,2021-01-16 07:45,M,M,M,4.60
HOU,2021-01-16 07:45,M,M,M,5.75
DAL,2021-01-16 07:50,M,M,M,2.30
HOU,2021-01-16 07:50,M,M,M,5.75
DAL,2021-01-16 07:53,2.78,-8.28,43.99,3.45
HOU,2021-01-16 07:53,5.61,-6.72,40.67,4.60
CVB,2021-01-16 07:55,1.50,-5.50,59.66,9.20
DAL,2021-01-16 07:55,M,M,M,2.30
HOU,2021-01-16 07:55,M,M,M,5.75
DAL,2021-01-16 08:00,M,M,M,2.30
HOU,2021-01-16 08:00,M,M,M,4.60
DAL,2021-01-16 08:05,M,M,M,2.30
HOU,2021-01-16 08:05,M,M,M,5.75
DAL,2021-01-16 08:10,M,M,M,4.60
HOU,2021-01-16 08:10,M,M,M,5.75
CVB,2021-01-16 08:15,2.61,-5.11,56.76,8.05
DAL,2021-01-16 08:15,M,M,M,4.60
HOU,2021-01-16 08:15,M,M,M,5.75
DAL,2021-01-16 08:20,M,M,M,2.30
HOU,2021-01-16 08:20,M,M,M,5.75
DAL,2021-01-16 08:25,M,M,M,2.30
HOU,2021-01-16 08:25,M,M,M,5.75
DAL,2021-01-16 08:30,M,M,M,2.30
HOU,2021-01-16 08:30,M,M,M,5.75
CVB,2021-01-16 08:35,3.78,-5.00,52.71,6.90
DAL,2021-01-16 08:35,M,M,M,2.30
HOU,2021-01-16 08:35,M,M,M,5.75
DAL,2021-01-16 08:40,M,M,M,4.60
HOU,2021-01-16 08:40,M,M,M,5.75
DAL,2021-01-16 08:45,M,M,M,2.30
HOU,2021-01-16 08:45,M,M,M,5.75
DAL,2021-01-16 08:50,M,M,M,4.60
HOU,2021-01-16 08:50,M,M,M,5.75
DAL,2021-01-16 08:53,3.89,-8.28,40.67,4.60
HOU,2021-01-16 08:53,8.28,-5.61,36.87,5.75
CVB,2021-01-16 08:55,5.22,-4.72,48.65,3.45
DAL,2021-01-16 08:55,M,M,M,2.30
HOU,2021-01-16 08:55,M,M,M,5.75
DAL,2021-01-16 09:00,M,M,M,4.60
HOU,2021-01-16 09:00,M,M,M,5.75
DAL,2021-01-16 09:05,M,M,M,5.75
HOU,2021-01-16 09:05,M,M,M,5.75
DAL,2021-01-16 09:10,M,M,M,8.05
HOU,2021-01-16 09:10,M,M,M,4.60
CVB,2021-01-16 09:15,6.89,-4.22,45.03,0.00
DAL,2021-01-16 09:15,M,M,M,8.05
HOU,2021-01-16 09:15,M,M,M,8.05
DAL,2021-01-16 09:20,M,M,M,8.05
HOU,2021-01-16 09:20,M,M,M,10.35
DAL,2021-01-16 09:25,M,M,M,8.05
HOU,2021-01-16 09:25,M,M,M,9.20
DAL,2021-01-16 09:30,M,M,M,8.05
HOU,2021-01-16 09:30,M,M,M,8.05
CVB,2021-01-16 09:35,8.00,-3.89,42.79,0.00
DAL,2021-01-16 09:35,M,M,M,8.05
HOU,2021-01-16 09:35,M,M,M,10.35
DAL,2021-01-16 09:40,M,M,M,5.75
HOU,2021-01-16 09:40,M,M,M,9.20
DAL,2021-01-16 09:45,M,M,M,8.05
HOU,2021-01-16 09:45,M,M,M,9.20
DAL,2021-01-16 09:50,M,M,M,5.75
HOU,2021-01-16 09:50,M,M,M,11.50
DAL,2021-01-16 09:53,6.11,-8.28,34.84,6.90
HOU,2021-01-16 09:53,11.11,-7.22,26.95,11.50
CVB,2021-01-16 09:55,9.72,-4.50,36.38,0.00
DAL,2021-01-16 09:55,M,M,M,5.75
HOU,2021-01-16 09:55,M,M,M,9.20
DAL,2021-01-16 10:00,M,M,M,5.75
HOU,2021-01-16 10:00,M,M,M,9.20
DAL,2021-01-16 10:05,M,M,M,5.75
HOU,2021-01-16 10:05,M,M,M,10.35
DAL,2021-01-16 10:10,M,M,M,5.75
HOU,2021-01-16 10:10,M,M,M,9.20
CVB,2021-01-16 10:15,10.89,-4.11,34.65,0.00
DAL,2021-01-16 10:15,M,M,M,5.75
HOU,2021-01-16 10:15,M,M,M,9.20
DAL,2021-01-16 10:20,M,M,M,5.75
HOU,2021-01-16 10:20,M,M,M,11.50
DAL,2021-01-16 10:25,M,M,M,5.75
HOU,2021-01-16 10:25,M,M,M,11.50
DAL,2021-01-16 10:30,M,M,M,5.75
HOU,2021-01-16 10:30,M,M,M,12.65
CVB,2021-01-16 10:35,12.39,-3.78,32.18,0.00
DAL,2021-01-16 10:35,M,M,M,5.75
HOU,2021-01-16 10:35,M,M,M,9.20
DAL,2021-01-16 10:40,M,M,M,4.60
HOU,2021-01-16 10:40,M,M,M,11.50
DAL,2021-01-16 10:45,M,M,M,5.75
HOU,2021-01-16 10:45,M,M,M,10.35
DAL,2021-01-16 10:50,M,M,M,4.60
HOU,2021-01-16 10:50,M,M,M,10.35
DAL,2021-01-16 10:53,8.28,-8.28,30.04,5.75
HOU,2021-01-16 10:53,12.78,-6.72,25.09,10.35
CVB,2021-01-16 10:55,13.50,-3.89,29.67,0.00
DAL,2021-01-16 10:55,M,M,M,5.75
HOU,2021-01-16 10:55,M,M,M,11.50
DAL,2021-01-16 11:00,M,M,M,2.30
HOU,2021-01-16 11:00,M,M,M,12.65
DAL,2021-01-16 11:05,M,M,M,4.60
HOU,2021-01-16 11:05,M,M,M,12.65
DAL,2021-01-16 11:10,M,M,M,5.75
HOU,2021-01-16 11:10,M,M,M,11.50
CVB,2021-01-16 11:15,14.78,-4.28,26.53,0.00
DAL,2021-01-16 11:15,M,M,M,4.60
HOU,2021-01-16 11:15,M,M,M,9.20
DAL,2021-01-16 11:20,M,M,M,4.60
HOU,2021-01-16 11:20,M,M,M,9.20
DAL,2021-01-16 11:25,M,M,M,2.30
HOU,2021-01-16 11:25,M,M,M,9.20
DAL,2021-01-16 11:30,M,M,M,5.75
HOU,2021-01-16 11:30,M,M,M,10.35
CVB,2021-01-16 11:35,15.39,-4.61,24.87,0.00
DAL,2021-01-16 11:35,M,M,M,5.75
HOU,2021-01-16 11:35,M,M,M,12.65
DAL,2021-01-16 11:40,M,M,M,5.75
HOU,2021-01-16 11:40,M,M,M,8.05
DAL,2021-01-16 11:45,M,M,M,5.75
HOU,2021-01-16 11:45,M,M,M,12.65
DAL,2021-01-16 11:50,M,M,M,5.75
HOU,2021-01-16 11:50,M,M,M,12.65
DAL,2021-01-16 11:53,9.39,-7.78,28.97,8.05
HOU,2021-01-16 11:53,13.89,-8.89,19.73,14.95
CVB,2021-01-16 11:55,16.11,-5.28,22.58,0.00
DAL,2021-01-16 11:55,M,M,M,8.05
HOU,2021-01-16 11:55,M,M,M,12.65
DAL,2021-01-16 12:00,M,M,M,8.05
HOU,2021-01-16 12:00,M,M,M,10.35
DAL,2021-01-16 12:05,M,M,M,9.20
HOU,2021-01-16 12:05,M,M,M,12.65
DAL,2021-01-16 12:10,M,M,M,9.20
HOU,2021-01-16 12:10,M,M,M,12.65
CVB,2021-01-16 12:15,17.28,-5.11,21.23,5.75
DAL,2021-01-16 12:15,M,M,M,9.20
HOU,2021-01-16 12:15,M,M,M,12.65
DAL,2021-01-16 12:20,M,M,M,8.05
HOU,2021-01-16 12:20,M,M,M,10.35
DAL,2021-01-16 12:25,M,M,M,5.75
HOU,2021-01-16 12:25,M,M,M,9.20
DAL,2021-01-16 12:30,M,M,M,9.20
HOU,2021-01-16 12:30,M,M,M,11.50
CVB,2021-01-16 12:35,17.61,-6.22,19.11,4.60
DAL,2021-01-16 12:35,M,M,M,5.75
HOU,2021-01-16 12:35,M,M,M,12.65
DAL,2021-01-16 12:40,M,M,M,8.05
HOU,2021-01-16 12:40,M,M,M,14.95
DAL,2021-01-16 12:45,M,M,M,5.75
HOU,2021-01-16 12:45,M,M,M,11.50
DAL,2021-01-16 12:50,M,M,M,8.05
HOU,2021-01-16 12:50,M,M,M,14.95
DAL,2021-01-16 12:53,11.11,-8.28,24.83,9.20
HOU,2021-01-16 12:53,15.00,-8.89,18.36,13.80
CVB,2021-01-16 12:55,18.00,-6.50,18.25,5.75
DAL,2021-01-16 12:55,M,M,M,8.05
HOU,2021-01-16 12:55,M,M,M,14.95
DAL,2021-01-16 13:00,M,M,M,5.75
HOU,2021-01-16 13:00,M,M,M,14.95
DAL,2021-01-16 13:05,M,M,M,11.50
HOU,2021-01-16 13:05,M,M,M,12.65
DAL,2021-01-16 13:10,M,M,M,8.05
HOU,2021-01-16 13:10,M,M,M,14.95
CVB,2021-01-16 13:15,18.22,-6.61,17.85,5.75
DAL,2021-01-16 13:15,M,M,M,8.05
HOU,2021-01-16 13:15,M,M,M,10.35
DAL,2021-01-16 13:20,M,M,M,8.05
HOU,2021-01-16 13:20,M,M,M,11.50
DAL,2021-01-16 13:25,M,M,M,5.75
HOU,2021-01-16 13:25,M,M,M,10.35
DAL,2021-01-16 13:30,M,M,M,5.75
HOU,2021-01-16 13:30,M,M,M,9.20
CVB,2021-01-16 13:35,19.00,-7.00,16.50,5.75
DAL,2021-01-16 13:35,M,M,M,11.50
HOU,2021-01-16 13:35,M,M,M,9.20
DAL,2021-01-16 13:40,M,M,M,5.75
HOU,2021-01-16 13:40,M,M,M,12.65
DAL,2021-01-16 13:45,M,M,M,5.75
HOU,2021-01-16 13:45,M,M,M,10.35
DAL,2021-01-16 13:50,M,M,M,9.20
HOU,2021-01-16 13:50,M,M,M,11.50
DAL,2021-01-16 13:53,12.78,-8.89,21.21,4.60
HOU,2021-01-16 13:53,15.61,-8.28,18.52,12.65
CVB,2021-01-16 13:55,19.22,-6.78,16.55,8.05
DAL,2021-01-16 13:55,M,M,M,4.60
HOU,2021-01-16 13:55,M,M,M,12.65
DAL,2021-01-16 14:00,M,M,M,8.05
HOU,2021-01-16 14:00,M,M,M,14.95
DAL,2021-01-16 14:05,M,M,M,8.05
HOU,2021-01-16 14:05,M,M,M,11.50
DAL,2021-01-16 14:10,M,M,M,5.75
HOU,2021-01-16 14:10,M,M,M,11.50
DAL,2021-01-16 14:15,M,M,M,9.20
HOU,2021-01-16 14:15,M,M,M,10.35
CVB,2021-01-16 14:15,19.11,-6.72,16.74,11.50
DAL,2021-01-16 14:20,M,M,M,8.05
HOU,2021-01-16 14:20,M,M,M,12.65
DAL,2021-01-16 14:25,M,M,M,9.20
HOU,2021-01-16 14:25,M,M,M,16.10
DAL,2021-01-16 14:30,M,M,M,5.75
HOU,2021-01-16 14:30,M,M,M,10.35
DAL,2021-01-16 14:35,M,M,M,2.30
HOU,2021-01-16 14:35,M,M,M,11.50
CVB,2021-01-16 14:35,19.22,-7.39,15.79,5.75
DAL,2021-01-16 14:40,M,M,M,5.75
HOU,2021-01-16 14:40,M,M,M,11.50
DAL,2021-01-16 14:45,M,M,M,5.75
HOU,2021-01-16 14:45,M,M,M,10.35
DAL,2021-01-16 14:50,M,M,M,5.75
HOU,2021-01-16 14:50,M,M,M,12.65
DAL,2021-01-16 14:53,14.39,-9.39,18.37,9.20
HOU,2021-01-16 14:53,16.11,-8.28,17.94,11.50
DAL,2021-01-16 14:55,M,M,M,9.20
HOU,2021-01-16 14:55,M,M,M,11.50
CVB,2021-01-16 14:55,19.28,-8.61,14.31,8.05
DAL,2021-01-16 15:00,M,M,M,9.20
HOU,2021-01-16 15:00,M,M,M,9.20
DAL,2021-01-16 15:05,M,M,M,5.75
HOU,2021-01-16 15:05,M,M,M,8.05
DAL,2021-01-16 15:10,M,M,M,5.75
HOU,2021-01-16 15:10,M,M,M,10.35
CVB,2021-01-16 15:15,19.39,-8.61,14.21,8.05
DAL,2021-01-16 15:15,M,M,M,8.05
DAL,2021-01-16 15:20,M,M,M,4.60
HOU,2021-01-16 15:20,M,M,M,9.20
DAL,2021-01-16 15:25,M,M,M,5.75
HOU,2021-01-16 15:25,M,M,M,8.05
DAL,2021-01-16 15:30,M,M,M,5.75
HOU,2021-01-16 15:30,M,M,M,9.20
CVB,2021-01-16 15:35,19.50,-7.89,14.93,9.20
DAL,2021-01-16 15:35,M,M,M,9.20
HOU,2021-01-16 15:35,M,M,M,9.20
DAL,2021-01-16 15:40,M,M,M,10.35
HOU,2021-01-16 15:40,M,M,M,5.75
DAL,2021-01-16 15:45,M,M,M,12.65
HOU,2021-01-16 15:45,M,M,M,10.35
DAL,2021-01-16 15:50,M,M,M,10.35
HOU,2021-01-16 15:50,M,M,M,5.75
DAL,2021-01-16 15:53,13.89,-10.61,17.23,9.20
HOU,2021-01-16 15:53,16.11,-7.78,18.64,8.05
CVB,2021-01-16 15:55,19.39,-7.78,15.16,10.35
DAL,2021-01-16 15:55,M,M,M,11.50
HOU,2021-01-16 15:55,M,M,M,5.75
DAL,2021-01-16 16:00,M,M,M,10.35
HOU,2021-01-16 16:00,M,M,M,10.35
DAL,2021-01-16 16:05,M,M,M,10.35
HOU,2021-01-16 16:05,M,M,M,8.05
DAL,2021-01-16 16:10,M,M,M,9.20
HOU,2021-01-16 16:10,M,M,M,9.20
CVB,2021-01-16 16:15,19.22,-8.22,14.80,8.05
DAL,2021-01-16 16:15,M,M,M,10.35
HOU,2021-01-16 16:15,M,M,M,8.05
DAL,2021-01-16 16:20,M,M,M,8.05
HOU,2021-01-16 16:20,M,M,M,9.20
DAL,2021-01-16 16:25,M,M,M,11.50
HOU,2021-01-16 16:25,M,M,M,5.75
DAL,2021-01-16 16:30,M,M,M,11.50
HOU,2021-01-16 16:30,M,M,M,5.75
CVB,2021-01-16 16:35,19.00,-8.22,15.01,9.20
DAL,2021-01-16 16:35,M,M,M,9.20
HOU,2021-01-16 16:35,M,M,M,5.75
DAL,2021-01-16 16:40,M,M,M,11.50
HOU,2021-01-16 16:40,M,M,M,5.75
DAL,2021-01-16 16:45,M,M,M,8.05
HOU,2021-01-16 16:45,M,M,M,5.75
DAL,2021-01-16 16:50,M,M,M,10.35
HOU,2021-01-16 16:50,M,M,M,8.05
HOU,2021-01-16 16:53,15.00,-8.89,18.36,6.90
DAL,2021-01-16 16:53,12.78,-10.00,19.44,9.20
CVB,2021-01-16 16:55,18.72,-7.89,15.67,5.75
DAL,2021-01-16 16:55,M,M,M,8.05
HOU,2021-01-16 16:55,M,M,M,5.75
DAL,2021-01-16 17:00,M,M,M,2.30
HOU,2021-01-16 17:00,M,M,M,5.75
DAL,2021-01-16 17:05,M,M,M,5.75
HOU,2021-01-16 17:05,M,M,M,5.75
DAL,2021-01-16 17:10,M,M,M,5.75
HOU,2021-01-16 17:10,M,M,M,4.60
CVB,2021-01-16 17:15,18.28,-8.28,15.64,9.20
DAL,2021-01-16 17:15,M,M,M,5.75
HOU,2021-01-16 17:15,M,M,M,5.75
DAL,2021-01-16 17:20,M,M,M,5.75
HOU,2021-01-16 17:20,M,M,M,5.75
DAL,2021-01-16 17:25,M,M,M,4.60
HOU,2021-01-16 17:25,M,M,M,4.60
DAL,2021-01-16 17:30,M,M,M,5.75
HOU,2021-01-16 17:30,M,M,M,4.60
CVB,2021-01-16 17:35,17.50,-8.11,16.64,6.90
DAL,2021-01-16 17:35,M,M,M,2.30
HOU,2021-01-16 17:35,M,M,M,2.30
DAL,2021-01-16 17:40,M,M,M,2.30
HOU,2021-01-16 17:40,M,M,M,4.60
DAL,2021-01-16 17:45,M,M,M,2.30
HOU,2021-01-16 17:45,M,M,M,4.60
DAL,2021-01-16 17:50,M,M,M,0.00
HOU,2021-01-16 17:50,M,M,M,2.30
DAL,2021-01-16 17:53,12.78,-11.11,17.80,0.00
HOU,2021-01-16 17:53,13.89,-9.39,18.97,3.45
CVB,2021-01-16 17:55,16.50,-8.11,17.72,3.45
DAL,2021-01-16 17:55,M,M,M,2.30
HOU,2021-01-16 17:55,M,M,M,2.30
DAL,2021-01-16 18:00,M,M,M,0.00
HOU,2021-01-16 18:00,M,M,M,0.00
DAL,2021-01-16 18:05,M,M,M,0.00
HOU,2021-01-16 18:05,M,M,M,0.00
DAL,2021-01-16 18:10,M,M,M,0.00
HOU,2021-01-16 18:10,M,M,M,0.00
CVB,2021-01-16 18:15,16.00,-8.00,18.46,0.00
DAL,2021-01-16 18:15,M,M,M,0.00
HOU,2021-01-16 18:15,M,M,M,2.30
DAL,2021-01-16 18:20,M,M,M,0.00
HOU,2021-01-16 18:20,M,M,M,0.00
