station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-13 04:20,M,M,M,2.30
LGA,2021-10-13 04:20,M,M,M,2.30
LGA,2021-10-13 04:25,M,M,M,0.00
SYR,2021-10-13 04:25,M,M,M,0.00
SYR,2021-10-13 04:30,M,M,M,0.00
LGA,2021-10-13 04:30,M,M,M,0.00
LGA,2021-10-13 04:35,M,M,M,0.00
LGA,2021-10-13 04:35,18.89,15.00,78.14,0.00
SYR,2021-10-13 04:35,M,M,M,0.00
LGA,2021-10-13 04:40,M,M,M,0.00
SYR,2021-10-13 04:40,M,M,M,0.00
SYR,2021-10-13 04:45,M,M,M,0.00
LGA,2021-10-13 04:45,M,M,M,0.00
LGA,2021-10-13 04:50,M,M,M,0.00
SYR,2021-10-13 04:50,M,M,M,2.30
LGA,2021-10-13 04:51,18.89,15.00,78.14,3.45
SYR,2021-10-13 04:54,15.61,14.39,92.43,3.45
SYR,2021-10-13 04:55,M,M,M,2.30
LGA,2021-10-13 04:55,M,M,M,0.00
LGA,2021-10-13 05:00,M,M,M,0.00
SYR,2021-10-13 05:00,M,M,M,2.30
SYR,2021-10-13 05:05,M,M,M,4.60
LGA,2021-10-13 05:05,M,M,M,0.00
LGA,2021-10-13 05:10,M,M,M,2.30
SYR,2021-10-13 05:10,M,M,M,4.60
LGA,2021-10-13 05:15,M,M,M,4.60
SYR,2021-10-13 05:15,M,M,M,4.60
LGA,2021-10-13 05:20,M,M,M,2.30
SYR,2021-10-13 05:20,M,M,M,2.30
SYR,2021-10-13 05:25,M,M,M,2.30
LGA,2021-10-13 05:25,M,M,M,2.30
LGA,2021-10-13 05:30,M,M,M,2.30
SYR,2021-10-13 05:30,M,M,M,0.00
LGA,2021-10-13 05:35,M,M,M,2.30
SYR,2021-10-13 05:35,M,M,M,2.30
SYR,2021-10-13 05:40,M,M,M,0.00
LGA,2021-10-13 05:40,M,M,M,2.30
SYR,2021-10-13 05:45,M,M,M,0.00
LGA,2021-10-13 05:45,M,M,M,2.30
SYR,2021-10-13 05:50,M,M,M,2.30
LGA,2021-10-13 05:50,M,M,M,4.60
LGA,2021-10-13 05:51,18.89,15.00,78.14,4.60
SYR,2021-10-13 05:54,15.61,14.39,92.43,3.45
SYR,2021-10-13 05:55,M,M,M,2.30
LGA,2021-10-13 05:55,M,M,M,4.60
LGA,2021-10-13 06:00,M,M,M,5.75
SYR,2021-10-13 06:00,M,M,M,2.30
LGA,2021-10-13 06:05,M,M,M,4.60
SYR,2021-10-13 06:05,M,M,M,0.00
LGA,2021-10-13 06:10,M,M,M,5.75
SYR,2021-10-13 06:10,M,M,M,0.00
SYR,2021-10-13 06:15,M,M,M,2.30
LGA,2021-10-13 06:15,M,M,M,2.30
SYR,2021-10-13 06:20,M,M,M,2.30
LGA,2021-10-13 06:20,M,M,M,2.30
LGA,2021-10-13 06:25,M,M,M,0.00
SYR,2021-10-13 06:25,M,M,M,2.30
SYR,2021-10-13 06:30,M,M,M,2.30
LGA,2021-10-13 06:30,M,M,M,0.00
LGA,2021-10-13 06:35,M,M,M,0.00
SYR,2021-10-13 06:35,M,M,M,4.60
SYR,2021-10-13 06:40,M,M,M,4.60
LGA,2021-10-13 06:40,M,M,M,0.00
LGA,2021-10-13 06:45,M,M,M,0.00
SYR,2021-10-13 06:50,M,M,M,4.60
LGA,2021-10-13 06:50,M,M,M,0.00
LGA,2021-10-13 06:51,18.89,15.00,78.14,0.00
SYR,2021-10-13 06:54,15.61,15.00,96.15,4.60
SYR,2021-10-13 06:55,M,M,M,4.60
LGA,2021-10-13 06:55,M,M,M,0.00
SYR,2021-10-13 07:00,M,M,M,4.60
LGA,2021-10-13 07:00,M,M,M,0.00
SYR,2021-10-13 07:05,M,M,M,2.30
LGA,2021-10-13 07:05,M,M,M,0.00
SYR,2021-10-13 07:06,15.61,15.00,96.15,3.45
LGA,2021-10-13 07:10,M,M,M,2.30
SYR,2021-10-13 07:10,M,M,M,2.30
LGA,2021-10-13 07:15,M,M,M,2.30
SYR,2021-10-13 07:15,M,M,M,2.30
LGA,2021-10-13 07:20,M,M,M,4.60
SYR,2021-10-13 07:25,M,M,M,0.00
LGA,2021-10-13 07:25,M,M,M,2.30
LGA,2021-10-13 07:28,19.39,15.00,75.74,4.60
LGA,2021-10-13 07:30,M,M,M,2.30
SYR,2021-10-13 07:30,M,M,M,0.00
LGA,2021-10-13 07:35,M,M,M,0.00
LGA,2021-10-13 07:40,M,M,M,2.30
SYR,2021-10-13 07:40,M,M,M,2.30
LGA,2021-10-13 07:45,M,M,M,2.30
SYR,2021-10-13 07:45,M,M,M,2.30
SYR,2021-10-13 07:50,M,M,M,2.30
LGA,2021-10-13 07:50,M,M,M,0.00
LGA,2021-10-13 07:51,19.39,15.00,75.74,0.00
SYR,2021-10-13 07:54,16.11,15.61,96.85,3.45
SYR,2021-10-13 07:55,M,M,M,0.00
LGA,2021-10-13 07:55,M,M,M,4.60
LGA,2021-10-13 08:00,M,M,M,4.60
SYR,2021-10-13 08:00,M,M,M,0.00
SYR,2021-10-13 08:05,M,M,M,0.00
LGA,2021-10-13 08:05,M,M,M,4.60
LGA,2021-10-13 08:10,M,M,M,4.60
SYR,2021-10-13 08:10,M,M,M,0.00
LGA,2021-10-13 08:15,M,M,M,2.30
SYR,2021-10-13 08:15,M,M,M,2.30
LGA,2021-10-13 08:20,M,M,M,4.60
SYR,2021-10-13 08:20,M,M,M,2.30
SYR,2021-10-13 08:25,M,M,M,2.30
LGA,2021-10-13 08:25,M,M,M,5.75
LGA,2021-10-13 08:30,M,M,M,5.75
LGA,2021-10-13 08:35,M,M,M,4.60
SYR,2021-10-13 08:40,M,M,M,2.30
LGA,2021-10-13 08:40,M,M,M,4.60
LGA,2021-10-13 08:45,M,M,M,2.30
SYR,2021-10-13 08:45,M,M,M,4.60
SYR,2021-10-13 08:50,M,M,M,2.30
LGA,2021-10-13 08:50,M,M,M,0.00
LGA,2021-10-13 08:51,20.00,15.00,72.92,0.00
SYR,2021-10-13 08:54,16.72,16.11,96.18,3.45
SYR,2021-10-13 08:55,M,M,M,2.30
LGA,2021-10-13 08:55,M,M,M,0.00
SYR,2021-10-13 09:00,M,M,M,2.30
LGA,2021-10-13 09:00,M,M,M,2.30
SYR,2021-10-13 09:05,M,M,M,2.30
LGA,2021-10-13 09:05,M,M,M,0.00
SYR,2021-10-13 09:10,M,M,M,0.00
LGA,2021-10-13 09:10,M,M,M,0.00
LGA,2021-10-13 09:15,M,M,M,0.00
SYR,2021-10-13 09:15,M,M,M,0.00
SYR,2021-10-13 09:20,M,M,M,2.30
LGA,2021-10-13 09:20,M,M,M,0.00
SYR,2021-10-13 09:25,M,M,M,2.30
LGA,2021-10-13 09:25,M,M,M,0.00
LGA,2021-10-13 09:29,20.00,15.00,72.92,3.45
SYR,2021-10-13 09:30,M,M,M,0.00
LGA,2021-10-13 09:30,M,M,M,2.30
SYR,2021-10-13 09:35,M,M,M,0.00
LGA,2021-10-13 09:35,M,M,M,2.30
LGA,2021-10-13 09:40,M,M,M,0.00
SYR,2021-10-13 09:40,M,M,M,2.30
LGA,2021-10-13 09:45,M,M,M,0.00
SYR,2021-10-13 09:45,M,M,M,2.30
SYR,2021-10-13 09:49,18.00,17.00,93.88,3.45
SYR,2021-10-13 09:50,M,M,M,2.30
LGA,2021-10-13 09:50,M,M,M,5.75
LGA,2021-10-13 09:51,20.00,15.00,72.92,5.75
SYR,2021-10-13 09:54,17.78,17.22,96.55,3.45
LGA,2021-10-13 09:55,M,M,M,5.75
SYR,2021-10-13 10:00,M,M,M,2.30
LGA,2021-10-13 10:00,M,M,M,0.00
LGA,2021-10-13 10:05,M,M,M,2.30
LGA,2021-10-13 10:10,M,M,M,2.30
SYR,2021-10-13 10:10,M,M,M,2.30
LGA,2021-10-13 10:15,M,M,M,0.00
LGA,2021-10-13 10:20,M,M,M,0.00
SYR,2021-10-13 10:25,M,M,M,2.30
LGA,2021-10-13 10:25,M,M,M,0.00
SYR,2021-10-13 10:30,M,M,M,2.30
LGA,2021-10-13 10:30,M,M,M,2.30
SYR,2021-10-13 10:35,M,M,M,2.30
LGA,2021-10-13 10:35,M,M,M,5.75
LGA,2021-10-13 10:40,M,M,M,8.05
SYR,2021-10-13 10:40,M,M,M,0.00
LGA,2021-10-13 10:45,M,M,M,8.05
SYR,2021-10-13 10:45,M,M,M,0.00
SYR,2021-10-13 10:50,M,M,M,2.30
LGA,2021-10-13 10:50,M,M,M,8.05
LGA,2021-10-13 10:51,20.00,14.39,70.10,8.05
SYR,2021-10-13 10:54,20.00,18.28,89.81,3.45
LGA,2021-10-13 10:55,M,M,M,5.75
LGA,2021-10-13 11:00,M,M,M,8.05
LGA,2021-10-13 11:05,M,M,M,5.75
LGA,2021-10-13 11:10,M,M,M,5.75
SYR,2021-10-13 11:10,M,M,M,0.00
LGA,2021-10-13 11:15,M,M,M,5.75
LGA,2021-10-13 11:20,M,M,M,8.05
SYR,2021-10-13 11:20,M,M,M,2.30
LGA,2021-10-13 11:25,M,M,M,9.20
SYR,2021-10-13 11:25,M,M,M,2.30
LGA,2021-10-13 11:30,M,M,M,5.75
SYR,2021-10-13 11:30,M,M,M,2.30
SYR,2021-10-13 11:35,M,M,M,2.30
LGA,2021-10-13 11:35,M,M,M,5.75
LGA,2021-10-13 11:40,M,M,M,5.75
SYR,2021-10-13 11:45,M,M,M,4.60
LGA,2021-10-13 11:45,M,M,M,5.75
LGA,2021-10-13 11:50,M,M,M,5.75
LGA,2021-10-13 11:51,20.61,14.39,67.50,5.75
SYR,2021-10-13 11:54,21.11,18.89,87.14,0.00
LGA,2021-10-13 11:55,M,M,M,5.75
SYR,2021-10-13 11:55,M,M,M,0.00
LGA,2021-10-13 12:00,M,M,M,5.75
SYR,2021-10-13 12:00,M,M,M,0.00
SYR,2021-10-13 12:05,M,M,M,0.00
LGA,2021-10-13 12:05,M,M,M,5.75
SYR,2021-10-13 12:10,M,M,M,0.00
LGA,2021-10-13 12:10,M,M,M,5.75
LGA,2021-10-13 12:15,M,M,M,9.20
SYR,2021-10-13 12:15,M,M,M,0.00
LGA,2021-10-13 12:20,M,M,M,5.75
SYR,2021-10-13 12:20,M,M,M,0.00
SYR,2021-10-13 12:25,M,M,M,0.00
LGA,2021-10-13 12:25,M,M,M,5.75
LGA,2021-10-13 12:30,M,M,M,8.05
SYR,2021-10-13 12:30,M,M,M,2.30
LGA,2021-10-13 12:35,M,M,M,5.75
SYR,2021-10-13 12:35,M,M,M,0.00
SYR,2021-10-13 12:40,M,M,M,2.30
LGA,2021-10-13 12:40,M,M,M,5.75
SYR,2021-10-13 12:45,M,M,M,2.30
LGA,2021-10-13 12:45,M,M,M,5.75
SYR,2021-10-13 12:50,M,M,M,2.30
LGA,2021-10-13 12:50,M,M,M,4.60
LGA,2021-10-13 12:51,20.61,15.00,70.21,4.60
SYR,2021-10-13 12:54,22.78,17.78,73.40,0.00
SYR,2021-10-13 12:55,M,M,M,0.00
LGA,2021-10-13 12:55,M,M,M,8.05
LGA,2021-10-13 13:00,M,M,M,5.75
SYR,2021-10-13 13:00,M,M,M,4.60
SYR,2021-10-13 13:05,M,M,M,5.75
LGA,2021-10-13 13:05,M,M,M,9.20
SYR,2021-10-13 13:10,M,M,M,4.60
LGA,2021-10-13 13:10,M,M,M,5.75
SYR,2021-10-13 13:15,M,M,M,0.00
LGA,2021-10-13 13:15,M,M,M,8.05
SYR,2021-10-13 13:20,M,M,M,0.00
LGA,2021-10-13 13:20,M,M,M,5.75
SYR,2021-10-13 13:25,M,M,M,4.60
LGA,2021-10-13 13:25,M,M,M,8.05
LGA,2021-10-13 13:30,M,M,M,5.75
LGA,2021-10-13 13:35,M,M,M,4.60
SYR,2021-10-13 13:40,M,M,M,2.30
LGA,2021-10-13 13:40,M,M,M,5.75
SYR,2021-10-13 13:45,M,M,M,2.30
LGA,2021-10-13 13:45,M,M,M,8.05
LGA,2021-10-13 13:50,M,M,M,9.20
SYR,2021-10-13 13:50,M,M,M,2.30
LGA,2021-10-13 13:51,20.61,14.39,67.50,8.05
SYR,2021-10-13 13:54,22.78,18.89,78.70,4.60
LGA,2021-10-13 13:55,M,M,M,9.20
SYR,2021-10-13 13:55,M,M,M,4.60
LGA,2021-10-13 14:00,M,M,M,9.20
SYR,2021-10-13 14:00,M,M,M,4.60
SYR,2021-10-13 14:05,M,M,M,2.30
LGA,2021-10-13 14:05,M,M,M,5.75
SYR,2021-10-13 14:10,M,M,M,0.00
LGA,2021-10-13 14:10,M,M,M,9.20
LGA,2021-10-13 14:15,M,M,M,8.05
SYR,2021-10-13 14:15,M,M,M,2.30
LGA,2021-10-13 14:20,M,M,M,8.05
SYR,2021-10-13 14:20,M,M,M,0.00
SYR,2021-10-13 14:25,M,M,M,0.00
LGA,2021-10-13 14:25,M,M,M,5.75
LGA,2021-10-13 14:30,M,M,M,5.75
SYR,2021-10-13 14:30,M,M,M,0.00
LGA,2021-10-13 14:35,M,M,M,4.60
SYR,2021-10-13 14:35,M,M,M,0.00
SYR,2021-10-13 14:40,M,M,M,0.00
LGA,2021-10-13 14:40,M,M,M,8.05
SYR,2021-10-13 14:45,M,M,M,0.00
LGA,2021-10-13 14:45,M,M,M,5.75
SYR,2021-10-13 14:50,M,M,M,0.00
LGA,2021-10-13 14:50,M,M,M,5.75
LGA,2021-10-13 14:51,21.11,15.00,68.09,6.90
SYR,2021-10-13 14:54,23.89,18.28,70.83,0.00
LGA,2021-10-13 14:55,M,M,M,8.05
SYR,2021-10-13 14:55,M,M,M,0.00
SYR,2021-10-13 15:00,M,M,M,0.00
LGA,2021-10-13 15:00,M,M,M,8.05
LGA,2021-10-13 15:05,M,M,M,8.05
SYR,2021-10-13 15:05,M,M,M,5.75
SYR,2021-10-13 15:10,M,M,M,5.75
LGA,2021-10-13 15:10,M,M,M,5.75
LGA,2021-10-13 15:15,M,M,M,8.05
SYR,2021-10-13 15:15,M,M,M,5.75
SYR,2021-10-13 15:20,M,M,M,5.75
LGA,2021-10-13 15:20,M,M,M,8.05
LGA,2021-10-13 15:25,M,M,M,8.05
SYR,2021-10-13 15:25,M,M,M,4.60
LGA,2021-10-13 15:30,M,M,M,5.75
SYR,2021-10-13 15:30,M,M,M,4.60
SYR,2021-10-13 15:35,M,M,M,4.60
LGA,2021-10-13 15:35,M,M,M,5.75
LGA,2021-10-13 15:40,M,M,M,5.75
LGA,2021-10-13 15:45,M,M,M,5.75
LGA,2021-10-13 15:50,M,M,M,5.75
SYR,2021-10-13 15:50,M,M,M,2.30
LGA,2021-10-13 15:51,21.11,15.61,70.81,5.75
SYR,2021-10-13 15:54,22.78,18.89,78.70,4.60
LGA,2021-10-13 15:55,M,M,M,8.05
LGA,2021-10-13 16:00,M,M,M,5.75
SYR,2021-10-13 16:00,M,M,M,5.75
LGA,2021-10-13 16:05,M,M,M,5.75
SYR,2021-10-13 16:10,M,M,M,5.75
LGA,2021-10-13 16:10,M,M,M,5.75
SYR,2021-10-13 16:15,M,M,M,5.75
LGA,2021-10-13 16:15,M,M,M,5.75
LGA,2021-10-13 16:20,M,M,M,5.75
SYR,2021-10-13 16:20,M,M,M,10.35
LGA,2021-10-13 16:25,M,M,M,4.60
LGA,2021-10-13 16:30,M,M,M,2.30
SYR,2021-10-13 16:30,M,M,M,5.75
LGA,2021-10-13 16:35,M,M,M,4.60
SYR,2021-10-13 16:35,M,M,M,8.05
SYR,2021-10-13 16:40,M,M,M,5.75
LGA,2021-10-13 16:40,M,M,M,2.30
SYR,2021-10-13 16:45,M,M,M,5.75
LGA,2021-10-13 16:45,M,M,M,2.30
SYR,2021-10-13 16:50,M,M,M,5.75
LGA,2021-10-13 16:50,M,M,M,2.30
LGA,2021-10-13 16:51,21.11,15.61,70.81,3.45
SYR,2021-10-13 16:54,21.72,17.78,78.28,6.90
SYR,2021-10-13 16:55,M,M,M,5.75
LGA,2021-10-13 16:55,M,M,M,0.00
LGA,2021-10-13 17:00,M,M,M,0.00
SYR,2021-10-13 17:00,M,M,M,5.75
LGA,2021-10-13 17:05,M,M,M,0.00
SYR,2021-10-13 17:05,M,M,M,5.75
SYR,2021-10-13 17:10,M,M,M,5.75
LGA,2021-10-13 17:10,M,M,M,2.30
LGA,2021-10-13 17:15,M,M,M,0.00
SYR,2021-10-13 17:15,M,M,M,8.05
LGA,2021-10-13 17:20,M,M,M,0.00
SYR,2021-10-13 17:20,M,M,M,9.20
LGA,2021-10-13 17:25,M,M,M,0.00
SYR,2021-10-13 17:25,M,M,M,5.75
LGA,2021-10-13 17:30,M,M,M,0.00
SYR,2021-10-13 17:30,M,M,M,5.75
LGA,2021-10-13 17:35,M,M,M,0.00
SYR,2021-10-13 17:35,M,M,M,5.75
SYR,2021-10-13 17:40,M,M,M,5.75
LGA,2021-10-13 17:40,M,M,M,0.00
SYR,2021-10-13 17:45,M,M,M,5.75
LGA,2021-10-13 17:45,M,M,M,0.00
SYR,2021-10-13 17:50,M,M,M,5.75
LGA,2021-10-13 17:50,M,M,M,0.00
LGA,2021-10-13 17:51,21.11,16.11,73.11,0.00
SYR,2021-10-13 17:54,21.11,17.22,78.46,5.75
SYR,2021-10-13 17:55,M,M,M,5.75
LGA,2021-10-13 17:55,M,M,M,0.00
LGA,2021-10-13 18:00,M,M,M,0.00
SYR,2021-10-13 18:00,M,M,M,5.75
LGA,2021-10-13 18:05,M,M,M,0.00
SYR,2021-10-13 18:05,M,M,M,4.60
SYR,2021-10-13 18:10,M,M,M,4.60
LGA,2021-10-13 18:10,M,M,M,2.30
SYR,2021-10-13 18:15,M,M,M,5.75
LGA,2021-10-13 18:15,M,M,M,0.00
LGA,2021-10-13 18:20,M,M,M,0.00
SYR,2021-10-13 18:20,M,M,M,5.75
SYR,2021-10-13 18:25,M,M,M,5.75
LGA,2021-10-13 18:25,M,M,M,0.00
SYR,2021-10-13 18:30,M,M,M,5.75
LGA,2021-10-13 18:30,M,M,M,0.00
LGA,2021-10-13 18:35,M,M,M,0.00
SYR,2021-10-13 18:35,M,M,M,4.60
SYR,2021-10-13 18:40,M,M,M,4.60
LGA,2021-10-13 18:40,M,M,M,5.75
LGA,2021-10-13 18:45,M,M,M,5.75
SYR,2021-10-13 18:45,M,M,M,4.60
LGA,2021-10-13 18:50,M,M,M,2.30
SYR,2021-10-13 18:50,M,M,M,2.30
LGA,2021-10-13 18:51,21.11,16.11,73.11,4.60
SYR,2021-10-13 18:54,19.39,17.22,87.28,3.45
SYR,2021-10-13 18:55,M,M,M,2.30
LGA,2021-10-13 18:55,M,M,M,5.75
SYR,2021-10-13 19:00,M,M,M,4.60
LGA,2021-10-13 19:00,M,M,M,8.05
LGA,2021-10-13 19:05,M,M,M,8.05
SYR,2021-10-13 19:05,M,M,M,2.30
SYR,2021-10-13 19:10,M,M,M,2.30
LGA,2021-10-13 19:10,M,M,M,5.75
LGA,2021-10-13 19:12,21.11,16.11,73.11,6.90
SYR,2021-10-13 19:15,M,M,M,2.30
LGA,2021-10-13 19:15,M,M,M,8.05
LGA,2021-10-13 19:20,M,M,M,9.20
SYR,2021-10-13 19:20,M,M,M,2.30
LGA,2021-10-13 19:25,M,M,M,10.35
SYR,2021-10-13 19:25,M,M,M,2.30
LGA,2021-10-13 19:30,M,M,M,5.75
SYR,2021-10-13 19:35,M,M,M,0.00
LGA,2021-10-13 19:35,M,M,M,8.05
LGA,2021-10-13 19:40,M,M,M,8.05
LGA,2021-10-13 19:45,M,M,M,5.75
SYR,2021-10-13 19:45,M,M,M,0.00
LGA,2021-10-13 19:47,21.00,16.00,73.09,5.75
LGA,2021-10-13 19:50,M,M,M,5.75
SYR,2021-10-13 19:50,M,M,M,0.00
LGA,2021-10-13 19:51,20.61,16.11,75.40,5.75
SYR,2021-10-13 19:54,18.28,17.22,93.56,0.00
SYR,2021-10-13 19:55,M,M,M,0.00
LGA,2021-10-13 19:55,M,M,M,4.60
LGA,2021-10-13 20:00,M,M,M,5.75
SYR,2021-10-13 20:00,M,M,M,0.00
LGA,2021-10-13 20:05,M,M,M,5.75
SYR,2021-10-13 20:05,M,M,M,0.00
LGA,2021-10-13 20:10,M,M,M,5.75
SYR,2021-10-13 20:10,M,M,M,0.00
SYR,2021-10-13 20:15,M,M,M,0.00
LGA,2021-10-13 20:15,M,M,M,5.75
LGA,2021-10-13 20:20,M,M,M,5.75
SYR,2021-10-13 20:20,M,M,M,4.60
SYR,2021-10-13 20:25,M,M,M,4.60
LGA,2021-10-13 20:25,M,M,M,8.05
SYR,2021-10-13 20:30,M,M,M,4.60
LGA,2021-10-13 20:30,M,M,M,5.75
SYR,2021-10-13 20:35,M,M,M,2.30
LGA,2021-10-13 20:35,M,M,M,5.75
LGA,2021-10-13 20:40,M,M,M,5.75
SYR,2021-10-13 20:40,M,M,M,0.00
SYR,2021-10-13 20:45,M,M,M,0.00
LGA,2021-10-13 20:45,M,M,M,5.75
SYR,2021-10-13 20:50,M,M,M,0.00
LGA,2021-10-13 20:50,M,M,M,5.75
LGA,2021-10-13 20:51,21.11,16.11,73.11,5.75
SYR,2021-10-13 20:54,17.78,16.72,93.54,0.00
SYR,2021-10-13 20:55,M,M,M,0.00
LGA,2021-10-13 20:55,M,M,M,5.75
LGA,2021-10-13 21:00,M,M,M,5.75
SYR,2021-10-13 21:00,M,M,M,2.30
LGA,2021-10-13 21:05,M,M,M,4.60
SYR,2021-10-13 21:05,M,M,M,4.60
SYR,2021-10-13 21:10,M,M,M,4.60
LGA,2021-10-13 21:10,M,M,M,4.60
SYR,2021-10-13 21:15,M,M,M,2.30
LGA,2021-10-13 21:15,M,M,M,2.30
LGA,2021-10-13 21:20,M,M,M,0.00
SYR,2021-10-13 21:20,M,M,M,2.30
LGA,2021-10-13 21:25,M,M,M,4.60
SYR,2021-10-13 21:25,M,M,M,2.30
SYR,2021-10-13 21:30,M,M,M,2.30
LGA,2021-10-13 21:30,M,M,M,4.60
LGA,2021-10-13 21:35,M,M,M,5.75
SYR,2021-10-13 21:35,M,M,M,2.30
SYR,2021-10-13 21:40,M,M,M,4.60
LGA,2021-10-13 21:40,M,M,M,5.75
SYR,2021-10-13 21:45,M,M,M,0.00
LGA,2021-10-13 21:45,M,M,M,5.75
