station,valid,tmpc,dwpc,relh,sped
SFO,2020-12-15 09:30,M,M,M,0.00
BUR,2020-12-15 09:35,M,M,M,0.00
FAT,2020-12-15 09:35,M,M,M,5.75
SFO,2020-12-15 09:35,M,M,M,0.00
BUR,2020-12-15 09:40,M,M,M,0.00
FAT,2020-12-15 09:40,M,M,M,5.75
SFO,2020-12-15 09:40,M,M,M,0.00
FAT,2020-12-15 09:43,7.22,5.61,89.49,6.90
BUR,2020-12-15 09:45,M,M,M,2.30
FAT,2020-12-15 09:45,M,M,M,5.75
SFO,2020-12-15 09:45,M,M,M,2.30
BUR,2020-12-15 09:50,M,M,M,2.30
FAT,2020-12-15 09:50,M,M,M,5.75
SFO,2020-12-15 09:50,M,M,M,4.60
CQT,2020-12-15 09:52,17.78,-1.11,27.71,0.00
BUR,2020-12-15 09:53,16.11,-3.28,26.25,3.45
FAT,2020-12-15 09:53,7.22,6.11,92.65,5.75
BUR,2020-12-15 09:55,M,M,M,2.30
FAT,2020-12-15 09:55,M,M,M,5.75
SFO,2020-12-15 09:55,M,M,M,5.75
SFO,2020-12-15 09:56,11.11,7.22,76.94,4.60
BUR,2020-12-15 10:00,M,M,M,5.75
FAT,2020-12-15 10:00,M,M,M,5.75
SFO,2020-12-15 10:00,M,M,M,4.60
BUR,2020-12-15 10:05,M,M,M,4.60
FAT,2020-12-15 10:05,M,M,M,4.60
SFO,2020-12-15 10:05,M,M,M,4.60
BUR,2020-12-15 10:10,M,M,M,2.30
FAT,2020-12-15 10:10,M,M,M,2.30
SFO,2020-12-15 10:10,M,M,M,4.60
BUR,2020-12-15 10:15,M,M,M,4.60
FAT,2020-12-15 10:15,M,M,M,2.30
SFO,2020-12-15 10:15,M,M,M,4.60
BUR,2020-12-15 10:20,M,M,M,5.75
FAT,2020-12-15 10:20,M,M,M,2.30
SFO,2020-12-15 10:20,M,M,M,2.30
BUR,2020-12-15 10:25,M,M,M,5.75
FAT,2020-12-15 10:25,M,M,M,2.30
SFO,2020-12-15 10:25,M,M,M,2.30
BUR,2020-12-15 10:30,M,M,M,8.05
FAT,2020-12-15 10:30,M,M,M,2.30
SFO,2020-12-15 10:30,M,M,M,2.30
BUR,2020-12-15 10:35,M,M,M,5.75
FAT,2020-12-15 10:35,M,M,M,4.60
SFO,2020-12-15 10:35,M,M,M,4.60
BUR,2020-12-15 10:40,M,M,M,5.75
FAT,2020-12-15 10:40,M,M,M,4.60
SFO,2020-12-15 10:40,M,M,M,2.30
BUR,2020-12-15 10:45,M,M,M,4.60
FAT,2020-12-15 10:45,M,M,M,0.00
SFO,2020-12-15 10:45,M,M,M,2.30
BUR,2020-12-15 10:50,M,M,M,5.75
FAT,2020-12-15 10:50,M,M,M,2.30
SFO,2020-12-15 10:50,M,M,M,4.60
BUR,2020-12-15 10:53,17.22,-5.61,20.52,3.45
FAT,2020-12-15 10:53,9.39,5.61,77.26,3.45
BUR,2020-12-15 10:55,M,M,M,4.60
FAT,2020-12-15 10:55,M,M,M,5.75
SFO,2020-12-15 10:55,M,M,M,5.75
SFO,2020-12-15 10:56,11.72,7.78,76.75,5.75
BUR,2020-12-15 11:00,M,M,M,4.60
FAT,2020-12-15 11:00,M,M,M,5.75
SFO,2020-12-15 11:00,M,M,M,5.75
BUR,2020-12-15 11:05,M,M,M,4.60
FAT,2020-12-15 11:05,M,M,M,5.75
SFO,2020-12-15 11:05,M,M,M,4.60
BUR,2020-12-15 11:10,M,M,M,4.60
FAT,2020-12-15 11:10,M,M,M,5.75
SFO,2020-12-15 11:10,M,M,M,4.60
BUR,2020-12-15 11:15,M,M,M,4.60
FAT,2020-12-15 11:15,M,M,M,5.75
SFO,2020-12-15 11:15,M,M,M,4.60
BUR,2020-12-15 11:20,M,M,M,2.30
FAT,2020-12-15 11:20,M,M,M,8.05
SFO,2020-12-15 11:20,M,M,M,4.60
BUR,2020-12-15 11:25,M,M,M,4.60
FAT,2020-12-15 11:25,M,M,M,5.75
SFO,2020-12-15 11:25,M,M,M,2.30
BUR,2020-12-15 11:30,M,M,M,0.00
FAT,2020-12-15 11:30,M,M,M,5.75
SFO,2020-12-15 11:30,M,M,M,2.30
BUR,2020-12-15 11:35,M,M,M,2.30
FAT,2020-12-15 11:35,M,M,M,5.75
SFO,2020-12-15 11:35,M,M,M,4.60
BUR,2020-12-15 11:40,M,M,M,4.60
FAT,2020-12-15 11:40,M,M,M,5.75
SFO,2020-12-15 11:40,M,M,M,4.60
BUR,2020-12-15 11:45,M,M,M,5.75
FAT,2020-12-15 11:45,M,M,M,5.75
SFO,2020-12-15 11:45,M,M,M,2.30
BUR,2020-12-15 11:50,M,M,M,2.30
FAT,2020-12-15 11:50,M,M,M,5.75
SFO,2020-12-15 11:50,M,M,M,4.60
CQT,2020-12-15 11:52,20.00,-1.72,23.06,0.00
BUR,2020-12-15 11:53,18.89,-7.22,16.33,M
FAT,2020-12-15 11:53,11.11,5.61,68.86,6.90
BUR,2020-12-15 11:55,M,M,M,M
FAT,2020-12-15 11:55,M,M,M,5.75
SFO,2020-12-15 11:55,M,M,M,2.30
SFO,2020-12-15 11:56,12.22,7.78,74.26,4.60
BUR,2020-12-15 12:00,M,M,M,0.00
FAT,2020-12-15 12:00,M,M,M,5.75
SFO,2020-12-15 12:00,M,M,M,2.30
BUR,2020-12-15 12:05,M,M,M,5.75
FAT,2020-12-15 12:05,M,M,M,5.75
SFO,2020-12-15 12:05,M,M,M,2.30
BUR,2020-12-15 12:10,M,M,M,8.05
FAT,2020-12-15 12:10,M,M,M,2.30
SFO,2020-12-15 12:10,M,M,M,2.30
BUR,2020-12-15 12:15,M,M,M,5.75
FAT,2020-12-15 12:15,M,M,M,0.00
SFO,2020-12-15 12:15,M,M,M,2.30
BUR,2020-12-15 12:20,M,M,M,5.75
FAT,2020-12-15 12:20,M,M,M,5.75
SFO,2020-12-15 12:20,M,M,M,4.60
BUR,2020-12-15 12:25,M,M,M,8.05
FAT,2020-12-15 12:25,M,M,M,4.60
SFO,2020-12-15 12:25,M,M,M,2.30
BUR,2020-12-15 12:30,M,M,M,9.20
FAT,2020-12-15 12:30,M,M,M,4.60
SFO,2020-12-15 12:30,M,M,M,4.60
BUR,2020-12-15 12:35,M,M,M,5.75
FAT,2020-12-15 12:35,M,M,M,0.00
SFO,2020-12-15 12:35,M,M,M,4.60
BUR,2020-12-15 12:40,M,M,M,9.20
FAT,2020-12-15 12:40,M,M,M,4.60
SFO,2020-12-15 12:40,M,M,M,5.75
BUR,2020-12-15 12:45,M,M,M,10.35
FAT,2020-12-15 12:45,M,M,M,0.00
SFO,2020-12-15 12:45,M,M,M,4.60
BUR,2020-12-15 12:50,M,M,M,5.75
FAT,2020-12-15 12:50,M,M,M,2.30
SFO,2020-12-15 12:50,M,M,M,2.30
CQT,2020-12-15 12:52,20.61,-3.28,19.79,M
BUR,2020-12-15 12:53,19.39,-6.11,17.24,4.60
FAT,2020-12-15 12:53,11.11,5.00,66.00,3.45
BUR,2020-12-15 12:55,M,M,M,5.75
FAT,2020-12-15 12:55,M,M,M,0.00
SFO,2020-12-15 12:55,M,M,M,2.30
SFO,2020-12-15 12:56,12.78,7.78,71.60,4.60
CQT,2020-12-15 13:52,20.61,-2.22,21.40,3.45
BUR,2020-12-15 13:53,20.00,-7.22,15.24,0.00
FAT,2020-12-15 13:53,12.22,5.00,61.32,5.75
SFO,2020-12-15 13:56,13.28,7.78,69.30,3.45
CQT,2020-12-15 14:52,20.00,0.61,27.34,0.00
BUR,2020-12-15 14:53,20.61,-10.00,11.82,5.75
FAT,2020-12-15 14:53,12.78,4.39,56.66,4.60
SFO,2020-12-15 14:56,13.28,7.78,69.30,3.45
CQT,2020-12-15 15:52,19.39,-1.11,25.05,3.45
BUR,2020-12-15 15:53,19.39,-4.39,19.64,9.20
FAT,2020-12-15 15:53,12.78,4.39,56.66,0.00
SFO,2020-12-15 15:56,13.89,6.11,59.40,0.00
CQT,2020-12-15 16:52,17.78,-0.61,28.74,0.00
BUR,2020-12-15 16:53,17.78,-3.28,23.61,3.45
FAT,2020-12-15 16:53,12.22,3.89,56.74,0.00
SFO,2020-12-15 16:56,12.78,6.11,63.86,9.20
CQT,2020-12-15 17:52,15.61,0.61,36.05,0.00
BUR,2020-12-15 17:53,15.61,-2.78,28.13,0.00
FAT,2020-12-15 17:53,10.61,4.39,65.38,3.45
SFO,2020-12-15 17:56,12.22,6.72,69.09,11.50
CQT,2020-12-15 18:52,14.39,1.11,40.43,0.00
BUR,2020-12-15 18:53,16.11,-7.78,18.64,0.00
FAT,2020-12-15 18:53,10.00,4.39,68.10,0.00
SFO,2020-12-15 18:56,11.72,6.72,71.40,6.90
CQT,2020-12-15 19:52,13.89,0.61,40.28,0.00
BUR,2020-12-15 19:53,13.89,-6.11,24.45,4.60
FAT,2020-12-15 19:53,8.89,5.00,76.58,0.00
SFO,2020-12-15 19:56,11.72,7.22,73.89,4.60
CQT,2020-12-15 20:52,12.78,0.00,41.44,0.00
BUR,2020-12-15 20:53,11.72,-6.11,28.18,0.00
FAT,2020-12-15 20:53,7.78,3.89,76.40,0.00
SFO,2020-12-15 20:56,10.61,6.11,73.69,3.45
BUR,2020-12-15 21:00,M,M,M,0.00
FAT,2020-12-15 21:00,M,M,M,0.00
SFO,2020-12-15 21:00,M,M,M,2.30
BUR,2020-12-15 21:05,M,M,M,0.00
FAT,2020-12-15 21:05,M,M,M,0.00
SFO,2020-12-15 21:05,M,M,M,2.30
BUR,2020-12-15 21:10,M,M,M,0.00
FAT,2020-12-15 21:10,M,M,M,0.00
SFO,2020-12-15 21:10,M,M,M,2.30
BUR,2020-12-15 21:15,M,M,M,5.75
FAT,2020-12-15 21:15,M,M,M,0.00
SFO,2020-12-15 21:15,M,M,M,0.00
BUR,2020-12-15 21:20,M,M,M,5.75
FAT,2020-12-15 21:20,M,M,M,0.00
SFO,2020-12-15 21:20,M,M,M,2.30
BUR,2020-12-15 21:25,M,M,M,5.75
FAT,2020-12-15 21:25,M,M,M,0.00
SFO,2020-12-15 21:25,M,M,M,2.30
BUR,2020-12-15 21:30,M,M,M,4.60
FAT,2020-12-15 21:30,M,M,M,0.00
SFO,2020-12-15 21:30,M,M,M,2.30
BUR,2020-12-15 21:35,M,M,M,4.60
FAT,2020-12-15 21:35,M,M,M,0.00
SFO,2020-12-15 21:35,M,M,M,2.30
BUR,2020-12-15 21:40,M,M,M,0.00
FAT,2020-12-15 21:40,M,M,M,0.00
SFO,2020-12-15 21:40,M,M,M,2.30
BUR,2020-12-15 21:45,M,M,M,0.00
FAT,2020-12-15 21:45,M,M,M,0.00
SFO,2020-12-15 21:45,M,M,M,0.00
BUR,2020-12-15 21:50,M,M,M,0.00
FAT,2020-12-15 21:50,M,M,M,0.00
SFO,2020-12-15 21:50,M,M,M,2.30
CQT,2020-12-15 21:52,12.78,-0.61,39.63,0.00
BUR,2020-12-15 21:53,11.11,-5.00,31.93,0.00
FAT,2020-12-15 21:53,7.22,3.89,79.36,0.00
BUR,2020-12-15 21:55,M,M,M,0.00
FAT,2020-12-15 21:55,M,M,M,0.00
SFO,2020-12-15 21:55,M,M,M,2.30
SFO,2020-12-15 21:56,10.61,6.11,73.69,3.45
BUR,2020-12-15 22:00,M,M,M,0.00
FAT,2020-12-15 22:00,M,M,M,0.00
SFO,2020-12-15 22:00,M,M,M,4.60
BUR,2020-12-15 22:05,M,M,M,0.00
FAT,2020-12-15 22:05,M,M,M,0.00
SFO,2020-12-15 22:05,M,M,M,2.30
BUR,2020-12-15 22:10,M,M,M,0.00
FAT,2020-12-15 22:10,M,M,M,0.00
SFO,2020-12-15 22:10,M,M,M,2.30
BUR,2020-12-15 22:15,M,M,M,0.00
FAT,2020-12-15 22:15,M,M,M,0.00
SFO,2020-12-15 22:15,M,M,M,0.00
BUR,2020-12-15 22:20,M,M,M,0.00
FAT,2020-12-15 22:20,M,M,M,0.00
SFO,2020-12-15 22:20,M,M,M,0.00
BUR,2020-12-15 22:25,M,M,M,0.00
FAT,2020-12-15 22:25,M,M,M,2.30
SFO,2020-12-15 22:25,M,M,M,0.00
BUR,2020-12-15 22:30,M,M,M,0.00
FAT,2020-12-15 22:30,M,M,M,2.30
SFO,2020-12-15 22:30,M,M,M,0.00
BUR,2020-12-15 22:35,M,M,M,0.00
FAT,2020-12-15 22:35,M,M,M,0.00
SFO,2020-12-15 22:35,M,M,M,0.00
BUR,2020-12-15 22:40,M,M,M,2.30
FAT,2020-12-15 22:40,M,M,M,0.00
SFO,2020-12-15 22:40,M,M,M,0.00
BUR,2020-12-15 22:45,M,M,M,4.60
FAT,2020-12-15 22:45,M,M,M,0.00
SFO,2020-12-15 22:45,M,M,M,0.00
BUR,2020-12-15 22:50,M,M,M,4.60
FAT,2020-12-15 22:50,M,M,M,0.00
SFO,2020-12-15 22:50,M,M,M,4.60
CQT,2020-12-15 22:52,11.72,-2.22,37.74,0.00
BUR,2020-12-15 22:53,10.00,-5.00,34.39,3.45
FAT,2020-12-15 22:53,6.72,3.89,82.12,0.00
BUR,2020-12-15 22:55,M,M,M,0.00
FAT,2020-12-15 22:55,M,M,M,0.00
SFO,2020-12-15 22:55,M,M,M,2.30
SFO,2020-12-15 22:56,9.39,5.61,77.26,3.45
BUR,2020-12-15 23:00,M,M,M,4.60
FAT,2020-12-15 23:00,M,M,M,0.00
SFO,2020-12-15 23:00,M,M,M,2.30
BUR,2020-12-15 23:05,M,M,M,5.75
FAT,2020-12-15 23:05,M,M,M,0.00
SFO,2020-12-15 23:05,M,M,M,4.60
BUR,2020-12-15 23:10,M,M,M,5.75
FAT,2020-12-15 23:10,M,M,M,0.00
SFO,2020-12-15 23:10,M,M,M,5.75
BUR,2020-12-15 23:15,M,M,M,4.60
FAT,2020-12-15 23:15,M,M,M,0.00
SFO,2020-12-15 23:15,M,M,M,4.60
BUR,2020-12-15 23:20,M,M,M,5.75
FAT,2020-12-15 23:20,M,M,M,0.00
SFO,2020-12-15 23:20,M,M,M,2.30
BUR,2020-12-15 23:25,M,M,M,5.75
FAT,2020-12-15 23:25,M,M,M,0.00
SFO,2020-12-15 23:25,M,M,M,0.00
BUR,2020-12-15 23:30,M,M,M,2.30
FAT,2020-12-15 23:30,M,M,M,0.00
SFO,2020-12-15 23:30,M,M,M,0.00
BUR,2020-12-15 23:35,M,M,M,2.30
FAT,2020-12-15 23:35,M,M,M,0.00
SFO,2020-12-15 23:35,M,M,M,0.00
BUR,2020-12-15 23:40,M,M,M,0.00
FAT,2020-12-15 23:40,M,M,M,0.00
SFO,2020-12-15 23:40,M,M,M,4.60
BUR,2020-12-15 23:45,M,M,M,5.75
FAT,2020-12-15 23:45,M,M,M,0.00
SFO,2020-12-15 23:45,M,M,M,2.30
BUR,2020-12-15 23:50,M,M,M,2.30
FAT,2020-12-15 23:50,M,M,M,0.00
SFO,2020-12-15 23:50,M,M,M,0.00
CQT,2020-12-15 23:52,10.61,-2.22,40.63,0.00
BUR,2020-12-15 23:53,10.00,-6.11,31.60,3.45
FAT,2020-12-15 23:53,6.11,3.89,85.66,0.00
BUR,2020-12-15 23:55,M,M,M,2.30
FAT,2020-12-15 23:55,M,M,M,0.00
SFO,2020-12-15 23:55,M,M,M,2.30
SFO,2020-12-15 23:56,10.00,6.11,76.76,3.45
