station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-13 00:00,M,M,M,0.00
BOS,2020-06-13 00:00,M,M,M,10.35
HIE,2020-06-13 00:05,M,M,M,0.00
HIE,2020-06-13 00:10,M,M,M,0.00
BOS,2020-06-13 00:10,M,M,M,11.50
HIE,2020-06-13 00:20,M,M,M,0.00
HIE,2020-06-13 00:25,M,M,M,0.00
BOS,2020-06-13 00:25,M,M,M,10.35
HIE,2020-06-13 00:30,M,M,M,4.60
BOS,2020-06-13 00:30,M,M,M,12.65
HIE,2020-06-13 00:40,M,M,M,0.00
BOS,2020-06-13 00:40,M,M,M,12.65
HIE,2020-06-13 00:45,M,M,M,0.00
HIE,2020-06-13 00:52,10.00,6.11,76.76,0.00
BOS,2020-06-13 00:54,18.89,5.00,39.99,11.50
HIE,2020-06-13 01:00,M,M,M,0.00
HIE,2020-06-13 01:10,M,M,M,0.00
BOS,2020-06-13 01:10,M,M,M,8.05
HIE,2020-06-13 01:15,M,M,M,0.00
BOS,2020-06-13 01:15,M,M,M,10.35
HIE,2020-06-13 01:20,M,M,M,0.00
BOS,2020-06-13 01:20,M,M,M,10.35
HIE,2020-06-13 01:25,M,M,M,0.00
BOS,2020-06-13 01:25,M,M,M,11.50
HIE,2020-06-13 01:30,M,M,M,0.00
BOS,2020-06-13 01:30,M,M,M,9.20
HIE,2020-06-13 01:35,M,M,M,0.00
BOS,2020-06-13 01:35,M,M,M,10.35
HIE,2020-06-13 01:40,M,M,M,0.00
BOS,2020-06-13 01:40,M,M,M,12.65
HIE,2020-06-13 01:45,M,M,M,0.00
BOS,2020-06-13 01:45,M,M,M,8.05
HIE,2020-06-13 01:50,M,M,M,0.00
HIE,2020-06-13 01:52,10.61,5.61,71.19,0.00
BOS,2020-06-13 01:54,18.28,4.39,39.82,10.35
HIE,2020-06-13 01:55,M,M,M,0.00
HIE,2020-06-13 02:05,M,M,M,5.75
BOS,2020-06-13 02:05,M,M,M,11.50
HIE,2020-06-13 02:10,M,M,M,4.60
HIE,2020-06-13 02:15,M,M,M,5.75
HIE,2020-06-13 02:20,M,M,M,5.75
BOS,2020-06-13 02:20,M,M,M,11.50
HIE,2020-06-13 02:25,M,M,M,4.60
BOS,2020-06-13 02:25,M,M,M,10.35
HIE,2020-06-13 02:30,M,M,M,4.60
BOS,2020-06-13 02:30,M,M,M,12.65
HIE,2020-06-13 02:35,M,M,M,2.30
BOS,2020-06-13 02:35,M,M,M,11.50
HIE,2020-06-13 02:40,M,M,M,2.30
BOS,2020-06-13 02:40,M,M,M,10.35
HIE,2020-06-13 02:45,M,M,M,0.00
BOS,2020-06-13 02:45,M,M,M,12.65
HIE,2020-06-13 02:50,M,M,M,0.00
BOS,2020-06-13 02:50,M,M,M,12.65
HIE,2020-06-13 02:52,10.61,3.89,63.12,0.00
BOS,2020-06-13 02:54,17.78,3.28,38.00,12.65
HIE,2020-06-13 02:55,M,M,M,0.00
