station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-22 06:35,M,M,M,8.05
DAL,2021-04-22 06:40,M,M,M,4.60
HOU,2021-04-22 06:40,M,M,M,9.20
DAL,2021-04-22 06:45,M,M,M,4.60
HOU,2021-04-22 06:45,M,M,M,9.20
DAL,2021-04-22 06:50,M,M,M,2.30
HOU,2021-04-22 06:50,M,M,M,9.20
DAL,2021-04-22 06:53,12.78,1.11,44.90,4.60
HOU,2021-04-22 06:53,13.28,5.61,59.71,9.20
CVB,2021-04-22 06:55,15.11,8.72,65.61,8.05
DAL,2021-04-22 06:55,M,M,M,4.60
HOU,2021-04-22 06:55,M,M,M,9.20
DAL,2021-04-22 07:00,M,M,M,5.75
HOU,2021-04-22 07:00,M,M,M,8.05
DAL,2021-04-22 07:05,M,M,M,4.60
HOU,2021-04-22 07:05,M,M,M,8.05
DAL,2021-04-22 07:10,M,M,M,5.75
HOU,2021-04-22 07:10,M,M,M,8.05
CVB,2021-04-22 07:15,15.28,8.72,64.91,10.35
DAL,2021-04-22 07:15,M,M,M,4.60
HOU,2021-04-22 07:15,M,M,M,9.20
DAL,2021-04-22 07:20,M,M,M,4.60
HOU,2021-04-22 07:20,M,M,M,9.20
DAL,2021-04-22 07:25,M,M,M,5.75
HOU,2021-04-22 07:25,M,M,M,8.05
DAL,2021-04-22 07:30,M,M,M,4.60
HOU,2021-04-22 07:30,M,M,M,8.05
CVB,2021-04-22 07:35,15.28,8.50,63.94,8.05
DAL,2021-04-22 07:35,M,M,M,5.75
HOU,2021-04-22 07:35,M,M,M,9.20
DAL,2021-04-22 07:40,M,M,M,4.60
HOU,2021-04-22 07:40,M,M,M,10.35
DAL,2021-04-22 07:45,M,M,M,5.75
HOU,2021-04-22 07:45,M,M,M,10.35
DAL,2021-04-22 07:50,M,M,M,2.30
HOU,2021-04-22 07:50,M,M,M,9.20
DAL,2021-04-22 07:53,13.28,1.11,43.46,3.45
HOU,2021-04-22 07:53,14.39,5.61,55.55,9.20
CVB,2021-04-22 07:55,15.50,8.61,63.51,10.35
DAL,2021-04-22 07:55,M,M,M,4.60
HOU,2021-04-22 07:55,M,M,M,10.35
DAL,2021-04-22 08:00,M,M,M,4.60
HOU,2021-04-22 08:00,M,M,M,11.50
DAL,2021-04-22 08:05,M,M,M,4.60
HOU,2021-04-22 08:05,M,M,M,11.50
DAL,2021-04-22 08:10,M,M,M,5.75
HOU,2021-04-22 08:10,M,M,M,11.50
CVB,2021-04-22 08:15,15.50,8.50,63.04,11.50
DAL,2021-04-22 08:15,M,M,M,4.60
HOU,2021-04-22 08:15,M,M,M,11.50
DAL,2021-04-22 08:20,M,M,M,5.75
HOU,2021-04-22 08:20,M,M,M,10.35
DAL,2021-04-22 08:25,M,M,M,4.60
HOU,2021-04-22 08:25,M,M,M,11.50
DAL,2021-04-22 08:30,M,M,M,5.75
HOU,2021-04-22 08:30,M,M,M,12.65
CVB,2021-04-22 08:35,15.50,8.22,61.86,9.20
DAL,2021-04-22 08:35,M,M,M,4.60
HOU,2021-04-22 08:35,M,M,M,11.50
DAL,2021-04-22 08:40,M,M,M,5.75
HOU,2021-04-22 08:40,M,M,M,12.65
DAL,2021-04-22 08:45,M,M,M,5.75
HOU,2021-04-22 08:45,M,M,M,9.20
DAL,2021-04-22 08:50,M,M,M,5.75
HOU,2021-04-22 08:50,M,M,M,9.20
DAL,2021-04-22 08:53,13.28,0.61,41.92,8.05
HOU,2021-04-22 08:53,16.72,6.72,51.64,9.20
CVB,2021-04-22 08:55,15.39,7.11,57.76,10.35
DAL,2021-04-22 08:55,M,M,M,9.20
HOU,2021-04-22 08:55,M,M,M,9.20
DAL,2021-04-22 09:00,M,M,M,8.05
HOU,2021-04-22 09:00,M,M,M,9.20
DAL,2021-04-22 09:05,M,M,M,8.05
HOU,2021-04-22 09:05,M,M,M,11.50
DAL,2021-04-22 09:10,M,M,M,11.50
HOU,2021-04-22 09:10,M,M,M,10.35
CVB,2021-04-22 09:15,15.28,6.00,53.89,8.05
DAL,2021-04-22 09:15,M,M,M,9.20
HOU,2021-04-22 09:15,M,M,M,9.20
DAL,2021-04-22 09:20,M,M,M,9.20
HOU,2021-04-22 09:20,M,M,M,8.05
DAL,2021-04-22 09:25,M,M,M,9.20
HOU,2021-04-22 09:25,M,M,M,9.20
DAL,2021-04-22 09:30,M,M,M,8.05
HOU,2021-04-22 09:30,M,M,M,10.35
CVB,2021-04-22 09:35,15.50,5.89,52.72,9.20
DAL,2021-04-22 09:35,M,M,M,10.35
HOU,2021-04-22 09:35,M,M,M,10.35
DAL,2021-04-22 09:40,M,M,M,9.20
HOU,2021-04-22 09:40,M,M,M,10.35
DAL,2021-04-22 09:45,M,M,M,9.20
HOU,2021-04-22 09:45,M,M,M,10.35
DAL,2021-04-22 09:50,M,M,M,8.05
HOU,2021-04-22 09:50,M,M,M,9.20
DAL,2021-04-22 09:53,13.28,1.11,43.46,8.05
HOU,2021-04-22 09:53,17.78,7.22,49.99,9.20
CVB,2021-04-22 09:55,15.22,6.28,55.13,8.05
DAL,2021-04-22 09:55,M,M,M,10.35
HOU,2021-04-22 09:55,M,M,M,10.35
DAL,2021-04-22 10:00,M,M,M,8.05
HOU,2021-04-22 10:00,M,M,M,11.50
DAL,2021-04-22 10:05,M,M,M,9.20
HOU,2021-04-22 10:05,M,M,M,8.05
HOU,2021-04-22 10:10,M,M,M,11.50
CVB,2021-04-22 10:15,15.50,6.50,54.99,9.20
DAL,2021-04-22 10:15,M,M,M,10.35
HOU,2021-04-22 10:15,M,M,M,10.35
DAL,2021-04-22 10:20,M,M,M,8.05
HOU,2021-04-22 10:20,M,M,M,8.05
DAL,2021-04-22 10:25,M,M,M,5.75
HOU,2021-04-22 10:25,M,M,M,11.50
DAL,2021-04-22 10:30,M,M,M,8.05
HOU,2021-04-22 10:30,M,M,M,10.35
CVB,2021-04-22 10:35,15.50,6.61,55.41,10.35
DAL,2021-04-22 10:35,M,M,M,10.35
HOU,2021-04-22 10:35,M,M,M,10.35
HOU,2021-04-22 10:40,M,M,M,11.50
DAL,2021-04-22 10:45,M,M,M,11.50
HOU,2021-04-22 10:45,M,M,M,11.50
DAL,2021-04-22 10:50,M,M,M,9.20
HOU,2021-04-22 10:50,M,M,M,12.65
DAL,2021-04-22 10:53,13.89,1.72,43.63,10.35
HOU,2021-04-22 10:53,20.00,9.39,50.40,13.80
CVB,2021-04-22 10:55,15.61,7.00,56.51,8.05
DAL,2021-04-22 10:55,M,M,M,11.50
HOU,2021-04-22 10:55,M,M,M,10.35
DAL,2021-04-22 11:00,M,M,M,12.65
HOU,2021-04-22 11:00,M,M,M,12.65
DAL,2021-04-22 11:05,M,M,M,5.75
HOU,2021-04-22 11:05,M,M,M,14.95
HOU,2021-04-22 11:10,M,M,M,12.65
CVB,2021-04-22 11:15,15.78,7.50,57.85,10.35
DAL,2021-04-22 11:15,M,M,M,11.50
HOU,2021-04-22 11:15,M,M,M,16.10
DAL,2021-04-22 11:20,M,M,M,9.20
HOU,2021-04-22 11:20,M,M,M,17.25
DAL,2021-04-22 11:25,M,M,M,12.65
HOU,2021-04-22 11:25,M,M,M,16.10
DAL,2021-04-22 11:30,M,M,M,11.50
HOU,2021-04-22 11:30,M,M,M,12.65
CVB,2021-04-22 11:35,16.22,8.00,58.18,9.20
DAL,2021-04-22 11:35,M,M,M,10.35
HOU,2021-04-22 11:35,M,M,M,11.50
DAL,2021-04-22 11:40,M,M,M,10.35
HOU,2021-04-22 11:40,M,M,M,17.25
DAL,2021-04-22 11:45,M,M,M,11.50
HOU,2021-04-22 11:45,M,M,M,12.65
HOU,2021-04-22 11:50,M,M,M,16.10
DAL,2021-04-22 11:53,15.61,2.22,40.46,11.50
HOU,2021-04-22 11:53,21.11,11.11,52.80,16.10
CVB,2021-04-22 11:55,16.11,9.61,65.34,10.35
DAL,2021-04-22 11:55,M,M,M,16.10
HOU,2021-04-22 11:55,M,M,M,16.10
DAL,2021-04-22 12:00,M,M,M,11.50
HOU,2021-04-22 12:00,M,M,M,12.65
HOU,2021-04-22 12:05,M,M,M,12.65
DAL,2021-04-22 12:10,M,M,M,10.35
HOU,2021-04-22 12:10,M,M,M,16.10
CVB,2021-04-22 12:15,16.00,10.00,67.54,10.35
DAL,2021-04-22 12:15,M,M,M,10.35
HOU,2021-04-22 12:15,M,M,M,16.10
DAL,2021-04-22 12:20,M,M,M,11.50
HOU,2021-04-22 12:20,M,M,M,12.65
DAL,2021-04-22 12:25,M,M,M,10.35
HOU,2021-04-22 12:25,M,M,M,16.10
HOU,2021-04-22 12:30,M,M,M,16.10
CVB,2021-04-22 12:35,15.00,11.61,80.16,9.20
DAL,2021-04-22 12:35,M,M,M,11.50
HOU,2021-04-22 12:35,M,M,M,16.10
DAL,2021-04-22 12:40,M,M,M,11.50
HOU,2021-04-22 12:40,M,M,M,16.10
HOU,2021-04-22 12:45,M,M,M,12.65
DAL,2021-04-22 12:50,M,M,M,12.65
HOU,2021-04-22 12:50,M,M,M,12.65
DAL,2021-04-22 12:53,16.72,1.11,34.81,13.80
HOU,2021-04-22 12:53,23.28,11.72,48.18,17.25
CVB,2021-04-22 12:55,14.50,13.50,93.72,8.05
DAL,2021-04-22 12:55,M,M,M,12.65
HOU,2021-04-22 12:55,M,M,M,17.25
HOU,2021-04-22 13:00,M,M,M,16.10
DAL,2021-04-22 13:05,M,M,M,10.35
HOU,2021-04-22 13:05,M,M,M,17.25
HOU,2021-04-22 13:10,M,M,M,19.55
CVB,2021-04-22 13:15,14.50,13.72,95.08,6.90
DAL,2021-04-22 13:15,M,M,M,14.95
HOU,2021-04-22 13:15,M,M,M,20.70
DAL,2021-04-22 13:20,M,M,M,12.65
HOU,2021-04-22 13:20,M,M,M,17.25
HOU,2021-04-22 13:25,M,M,M,18.40
DAL,2021-04-22 13:30,M,M,M,5.75
HOU,2021-04-22 13:30,M,M,M,18.40
CVB,2021-04-22 13:35,14.89,14.00,94.41,9.20
DAL,2021-04-22 13:35,M,M,M,12.65
HOU,2021-04-22 13:35,M,M,M,18.40
DAL,2021-04-22 13:40,M,M,M,10.35
HOU,2021-04-22 13:40,M,M,M,17.25
DAL,2021-04-22 13:45,M,M,M,12.65
HOU,2021-04-22 13:45,M,M,M,14.95
HOU,2021-04-22 13:50,M,M,M,16.10
DAL,2021-04-22 13:53,17.22,1.72,35.24,9.20
HOU,2021-04-22 13:53,22.78,12.22,51.33,17.25
CVB,2021-04-22 13:55,15.61,14.22,91.44,8.05
DAL,2021-04-22 13:55,M,M,M,11.50
HOU,2021-04-22 13:55,M,M,M,18.40
DAL,2021-04-22 14:00,M,M,M,9.20
HOU,2021-04-22 14:00,M,M,M,17.25
HOU,2021-04-22 14:05,M,M,M,19.55
DAL,2021-04-22 14:10,M,M,M,12.65
HOU,2021-04-22 14:10,M,M,M,17.25
CVB,2021-04-22 14:15,16.00,14.11,88.55,5.75
HOU,2021-04-22 14:15,M,M,M,19.55
DAL,2021-04-22 14:20,M,M,M,10.35
HOU,2021-04-22 14:20,M,M,M,20.70
DAL,2021-04-22 14:25,M,M,M,12.65
HOU,2021-04-22 14:25,M,M,M,20.70
HOU,2021-04-22 14:30,M,M,M,18.40
CVB,2021-04-22 14:35,17.22,13.22,77.33,9.20
DAL,2021-04-22 14:35,M,M,M,12.65
HOU,2021-04-22 14:35,M,M,M,17.25
DAL,2021-04-22 14:40,M,M,M,10.35
HOU,2021-04-22 14:40,M,M,M,18.40
DAL,2021-04-22 14:45,M,M,M,12.65
HOU,2021-04-22 14:45,M,M,M,16.10
DAL,2021-04-22 14:50,M,M,M,12.65
HOU,2021-04-22 14:50,M,M,M,20.70
DAL,2021-04-22 14:53,17.78,1.72,34.02,14.95
HOU,2021-04-22 14:53,21.72,12.78,56.77,19.55
CVB,2021-04-22 14:55,17.89,12.28,69.69,10.35
HOU,2021-04-22 14:55,M,M,M,18.40
DAL,2021-04-22 15:00,M,M,M,9.20
HOU,2021-04-22 15:00,M,M,M,20.70
DAL,2021-04-22 15:05,M,M,M,12.65
HOU,2021-04-22 15:05,M,M,M,19.55
HOU,2021-04-22 15:10,M,M,M,18.40
CVB,2021-04-22 15:15,19.00,12.28,65.00,9.20
DAL,2021-04-22 15:15,M,M,M,11.50
HOU,2021-04-22 15:15,M,M,M,18.40
HOU,2021-04-22 15:20,M,M,M,18.40
DAL,2021-04-22 15:25,M,M,M,11.50
HOU,2021-04-22 15:25,M,M,M,14.95
DAL,2021-04-22 15:30,M,M,M,11.50
HOU,2021-04-22 15:30,M,M,M,14.95
CVB,2021-04-22 15:35,19.50,11.78,60.96,9.20
HOU,2021-04-22 15:35,M,M,M,14.95
HOU,2021-04-22 15:37,21.11,13.28,60.89,17.25
DAL,2021-04-22 15:40,M,M,M,14.95
HOU,2021-04-22 15:40,M,M,M,18.40
DAL,2021-04-22 15:45,M,M,M,12.65
HOU,2021-04-22 15:45,M,M,M,16.10
DAL,2021-04-22 15:50,M,M,M,12.65
HOU,2021-04-22 15:50,M,M,M,20.70
DAL,2021-04-22 15:53,18.28,2.22,34.17,11.50
HOU,2021-04-22 15:53,20.61,13.28,62.80,17.25
CVB,2021-04-22 15:55,19.72,11.72,59.91,10.35
DAL,2021-04-22 15:55,M,M,M,12.65
HOU,2021-04-22 15:55,M,M,M,16.10
DAL,2021-04-22 16:00,M,M,M,12.65
HOU,2021-04-22 16:00,M,M,M,17.25
HOU,2021-04-22 16:05,M,M,M,18.40
DAL,2021-04-22 16:10,M,M,M,16.10
HOU,2021-04-22 16:10,M,M,M,17.25
CVB,2021-04-22 16:15,20.00,11.72,58.88,9.20
DAL,2021-04-22 16:15,M,M,M,12.65
HOU,2021-04-22 16:15,M,M,M,17.25
DAL,2021-04-22 16:20,M,M,M,14.95
HOU,2021-04-22 16:20,M,M,M,14.95
DAL,2021-04-22 16:25,M,M,M,12.65
HOU,2021-04-22 16:25,M,M,M,17.25
DAL,2021-04-22 16:30,M,M,M,11.50
HOU,2021-04-22 16:30,M,M,M,16.10
CVB,2021-04-22 16:35,19.78,12.00,60.81,10.35
DAL,2021-04-22 16:35,M,M,M,10.35
HOU,2021-04-22 16:35,M,M,M,12.65
DAL,2021-04-22 16:40,M,M,M,12.65
HOU,2021-04-22 16:40,M,M,M,11.50
HOU,2021-04-22 16:41,20.61,13.89,65.35,11.50
DAL,2021-04-22 16:45,M,M,M,10.35
HOU,2021-04-22 16:45,M,M,M,14.95
DAL,2021-04-22 16:50,M,M,M,10.35
HOU,2021-04-22 16:50,M,M,M,18.40
DAL,2021-04-22 16:53,18.28,2.22,34.17,9.20
HOU,2021-04-22 16:53,20.61,13.89,65.35,17.25
CVB,2021-04-22 16:55,19.78,12.22,61.70,9.20
DAL,2021-04-22 16:55,M,M,M,10.35
HOU,2021-04-22 16:55,M,M,M,16.10
DAL,2021-04-22 17:00,M,M,M,10.35
HOU,2021-04-22 17:00,M,M,M,14.95
DAL,2021-04-22 17:03,18.28,2.22,34.17,11.50
DAL,2021-04-22 17:05,M,M,M,8.05
HOU,2021-04-22 17:05,M,M,M,12.65
DAL,2021-04-22 17:10,M,M,M,8.05
HOU,2021-04-22 17:10,M,M,M,18.40
CVB,2021-04-22 17:15,19.78,12.28,61.93,8.05
DAL,2021-04-22 17:15,M,M,M,11.50
HOU,2021-04-22 17:15,M,M,M,17.25
DAL,2021-04-22 17:20,M,M,M,8.05
HOU,2021-04-22 17:20,M,M,M,18.40
DAL,2021-04-22 17:25,M,M,M,8.05
HOU,2021-04-22 17:25,M,M,M,17.25
DAL,2021-04-22 17:30,M,M,M,10.35
HOU,2021-04-22 17:30,M,M,M,16.10
CVB,2021-04-22 17:35,20.00,12.72,62.89,6.90
DAL,2021-04-22 17:35,M,M,M,9.20
HOU,2021-04-22 17:35,M,M,M,12.65
DAL,2021-04-22 17:40,M,M,M,10.35
HOU,2021-04-22 17:40,M,M,M,11.50
DAL,2021-04-22 17:45,M,M,M,10.35
HOU,2021-04-22 17:45,M,M,M,12.65
DAL,2021-04-22 17:50,M,M,M,11.50
HOU,2021-04-22 17:50,M,M,M,16.10
DAL,2021-04-22 17:53,18.28,3.28,36.82,10.35
HOU,2021-04-22 17:53,20.00,14.39,70.10,14.95
CVB,2021-04-22 17:55,20.00,13.00,64.04,8.05
DAL,2021-04-22 17:55,M,M,M,11.50
HOU,2021-04-22 17:55,M,M,M,14.95
DAL,2021-04-22 18:00,M,M,M,8.05
HOU,2021-04-22 18:00,M,M,M,17.25
DAL,2021-04-22 18:05,M,M,M,8.05
HOU,2021-04-22 18:05,M,M,M,14.95
DAL,2021-04-22 18:10,M,M,M,9.20
HOU,2021-04-22 18:10,M,M,M,14.95
CVB,2021-04-22 18:15,19.28,14.11,72.01,6.90
DAL,2021-04-22 18:15,M,M,M,8.05
HOU,2021-04-22 18:15,M,M,M,12.65
DAL,2021-04-22 18:20,M,M,M,10.35
HOU,2021-04-22 18:20,M,M,M,20.70
DAL,2021-04-22 18:25,M,M,M,8.05
HOU,2021-04-22 18:25,M,M,M,17.25
DAL,2021-04-22 18:30,M,M,M,9.20
HOU,2021-04-22 18:30,M,M,M,16.10
CVB,2021-04-22 18:35,19.00,15.50,80.13,9.20
DAL,2021-04-22 18:35,M,M,M,12.65
HOU,2021-04-22 18:35,M,M,M,19.55
HOU,2021-04-22 18:40,M,M,M,19.55
DAL,2021-04-22 18:45,M,M,M,5.75
HOU,2021-04-22 18:45,M,M,M,18.40
DAL,2021-04-22 18:50,M,M,M,14.95
HOU,2021-04-22 18:50,M,M,M,17.25
DAL,2021-04-22 18:53,17.78,5.00,42.88,9.20
HOU,2021-04-22 18:53,20.00,15.00,72.92,16.10
CVB,2021-04-22 18:55,18.72,17.72,93.91,4.60
DAL,2021-04-22 18:55,M,M,M,5.75
HOU,2021-04-22 18:55,M,M,M,17.25
