station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-23 01:05,M,M,M,4.60
LIT,2021-07-23 01:05,M,M,M,0.00
DSM,2021-07-23 01:05,M,M,M,5.75
MSP,2021-07-23 01:05,M,M,M,5.75
BTR,2021-07-23 01:10,M,M,M,5.75
SPI,2021-07-23 01:10,M,M,M,5.75
LIT,2021-07-23 01:10,M,M,M,0.00
DSM,2021-07-23 01:10,M,M,M,5.75
MSP,2021-07-23 01:10,M,M,M,5.75
OZW,2021-07-23 01:15,19.00,13.28,69.40,4.60
BTR,2021-07-23 01:15,M,M,M,5.75
SPI,2021-07-23 01:15,M,M,M,5.75
LIT,2021-07-23 01:15,M,M,M,2.30
DSM,2021-07-23 01:15,M,M,M,5.75
MSP,2021-07-23 01:15,M,M,M,5.75
BTR,2021-07-23 01:20,M,M,M,5.75
LIT,2021-07-23 01:20,M,M,M,4.60
DSM,2021-07-23 01:20,M,M,M,5.75
MSP,2021-07-23 01:20,M,M,M,5.75
BTR,2021-07-23 01:25,M,M,M,5.75
SPI,2021-07-23 01:25,M,M,M,5.75
LIT,2021-07-23 01:25,M,M,M,2.30
DSM,2021-07-23 01:25,M,M,M,5.75
MSP,2021-07-23 01:25,M,M,M,5.75
BTR,2021-07-23 01:30,M,M,M,5.75
SPI,2021-07-23 01:30,M,M,M,5.75
LIT,2021-07-23 01:30,M,M,M,4.60
DSM,2021-07-23 01:30,M,M,M,5.75
MSP,2021-07-23 01:30,M,M,M,5.75
OZW,2021-07-23 01:35,18.72,13.61,72.17,4.60
BTR,2021-07-23 01:35,M,M,M,5.75
LIT,2021-07-23 01:35,M,M,M,5.75
DSM,2021-07-23 01:35,M,M,M,5.75
MSP,2021-07-23 01:35,M,M,M,5.75
BTR,2021-07-23 01:40,M,M,M,5.75
SPI,2021-07-23 01:40,M,M,M,5.75
LIT,2021-07-23 01:40,M,M,M,4.60
DSM,2021-07-23 01:40,M,M,M,5.75
MSP,2021-07-23 01:40,M,M,M,5.75
BTR,2021-07-23 01:45,M,M,M,5.75
SPI,2021-07-23 01:45,M,M,M,5.75
LIT,2021-07-23 01:45,M,M,M,2.30
BTR,2021-07-23 01:50,M,M,M,4.60
SPI,2021-07-23 01:50,M,M,M,5.75
LIT,2021-07-23 01:50,M,M,M,0.00
DSM,2021-07-23 01:50,M,M,M,5.75
MSP,2021-07-23 01:50,M,M,M,5.75
SPI,2021-07-23 01:52,23.28,21.72,90.97,5.75
BTR,2021-07-23 01:53,25.00,24.39,96.41,5.75
LIT,2021-07-23 01:53,24.39,23.28,93.53,0.00
MSP,2021-07-23 01:53,23.28,19.39,78.77,6.90
DSM,2021-07-23 01:54,22.22,19.39,83.99,6.90
OZW,2021-07-23 01:55,18.72,13.28,70.62,4.60
BTR,2021-07-23 01:55,M,M,M,5.75
SPI,2021-07-23 01:55,M,M,M,5.75
LIT,2021-07-23 01:55,M,M,M,2.30
DSM,2021-07-23 01:55,M,M,M,5.75
MSP,2021-07-23 01:55,M,M,M,5.75
BTR,2021-07-23 02:00,M,M,M,4.60
SPI,2021-07-23 02:00,M,M,M,5.75
LIT,2021-07-23 02:00,M,M,M,4.60
DSM,2021-07-23 02:00,M,M,M,5.75
MSP,2021-07-23 02:00,M,M,M,5.75
BTR,2021-07-23 02:05,M,M,M,4.60
LIT,2021-07-23 02:05,M,M,M,2.30
DSM,2021-07-23 02:05,M,M,M,5.75
MSP,2021-07-23 02:05,M,M,M,5.75
BTR,2021-07-23 02:10,M,M,M,M
SPI,2021-07-23 02:10,M,M,M,5.75
LIT,2021-07-23 02:10,M,M,M,5.75
DSM,2021-07-23 02:10,M,M,M,5.75
MSP,2021-07-23 02:10,M,M,M,5.75
OZW,2021-07-23 02:15,18.89,13.00,68.63,4.60
BTR,2021-07-23 02:15,M,M,M,M
SPI,2021-07-23 02:15,M,M,M,5.75
LIT,2021-07-23 02:15,M,M,M,0.00
DSM,2021-07-23 02:15,M,M,M,5.75
MSP,2021-07-23 02:15,M,M,M,5.75
BTR,2021-07-23 02:20,M,M,M,M
LIT,2021-07-23 02:20,M,M,M,2.30
DSM,2021-07-23 02:20,M,M,M,5.75
MSP,2021-07-23 02:20,M,M,M,5.75
BTR,2021-07-23 02:25,M,M,M,4.60
SPI,2021-07-23 02:25,M,M,M,8.05
LIT,2021-07-23 02:25,M,M,M,2.30
DSM,2021-07-23 02:25,M,M,M,5.75
MSP,2021-07-23 02:25,M,M,M,5.75
BTR,2021-07-23 02:30,M,M,M,4.60
SPI,2021-07-23 02:30,M,M,M,5.75
LIT,2021-07-23 02:30,M,M,M,2.30
DSM,2021-07-23 02:30,M,M,M,5.75
MSP,2021-07-23 02:30,M,M,M,5.75
OZW,2021-07-23 02:35,19.00,12.89,67.66,4.60
BTR,2021-07-23 02:35,M,M,M,4.60
LIT,2021-07-23 02:35,M,M,M,2.30
BTR,2021-07-23 02:40,M,M,M,M
SPI,2021-07-23 02:40,M,M,M,5.75
LIT,2021-07-23 02:40,M,M,M,4.60
DSM,2021-07-23 02:40,M,M,M,5.75
MSP,2021-07-23 02:40,M,M,M,5.75
BTR,2021-07-23 02:45,M,M,M,4.60
SPI,2021-07-23 02:45,M,M,M,5.75
LIT,2021-07-23 02:45,M,M,M,5.75
DSM,2021-07-23 02:45,M,M,M,5.75
MSP,2021-07-23 02:45,M,M,M,5.75
BTR,2021-07-23 02:50,M,M,M,M
SPI,2021-07-23 02:50,M,M,M,5.75
LIT,2021-07-23 02:50,M,M,M,8.05
DSM,2021-07-23 02:50,M,M,M,5.75
MSP,2021-07-23 02:50,M,M,M,5.75
SPI,2021-07-23 02:52,23.28,21.72,90.97,6.90
BTR,2021-07-23 02:53,24.39,24.39,100.00,10.35
LIT,2021-07-23 02:53,24.39,23.28,93.53,8.05
MSP,2021-07-23 02:53,23.28,19.39,78.77,5.75
DSM,2021-07-23 02:54,21.72,19.39,86.59,5.75
OZW,2021-07-23 02:55,19.00,12.50,65.96,4.60
BTR,2021-07-23 02:55,M,M,M,11.50
SPI,2021-07-23 02:55,M,M,M,5.75
LIT,2021-07-23 02:55,M,M,M,5.75
DSM,2021-07-23 02:55,M,M,M,5.75
MSP,2021-07-23 02:55,M,M,M,5.75
BTR,2021-07-23 03:00,M,M,M,M
SPI,2021-07-23 03:00,M,M,M,5.75
LIT,2021-07-23 03:00,M,M,M,5.75
DSM,2021-07-23 03:00,M,M,M,5.75
MSP,2021-07-23 03:00,M,M,M,5.75
BTR,2021-07-23 03:05,M,M,M,M
SPI,2021-07-23 03:05,M,M,M,5.75
LIT,2021-07-23 03:05,M,M,M,4.60
DSM,2021-07-23 03:05,M,M,M,5.75
MSP,2021-07-23 03:05,M,M,M,5.75
BTR,2021-07-23 03:10,M,M,M,M
SPI,2021-07-23 03:10,M,M,M,4.60
LIT,2021-07-23 03:10,M,M,M,5.75
DSM,2021-07-23 03:10,M,M,M,5.75
MSP,2021-07-23 03:10,M,M,M,5.75
OZW,2021-07-23 03:15,19.00,12.61,66.44,4.60
BTR,2021-07-23 03:15,M,M,M,M
SPI,2021-07-23 03:15,M,M,M,4.60
LIT,2021-07-23 03:15,M,M,M,5.75
DSM,2021-07-23 03:15,M,M,M,5.75
MSP,2021-07-23 03:15,M,M,M,5.75
BTR,2021-07-23 03:20,M,M,M,4.60
LIT,2021-07-23 03:20,M,M,M,4.60
DSM,2021-07-23 03:20,M,M,M,5.75
MSP,2021-07-23 03:20,M,M,M,5.75
BTR,2021-07-23 03:25,M,M,M,4.60
SPI,2021-07-23 03:25,M,M,M,2.30
LIT,2021-07-23 03:25,M,M,M,4.60
DSM,2021-07-23 03:25,M,M,M,5.75
MSP,2021-07-23 03:25,M,M,M,5.75
BTR,2021-07-23 03:30,M,M,M,M
SPI,2021-07-23 03:30,M,M,M,0.00
LIT,2021-07-23 03:30,M,M,M,2.30
DSM,2021-07-23 03:30,M,M,M,5.75
MSP,2021-07-23 03:30,M,M,M,5.75
OZW,2021-07-23 03:35,19.00,12.28,65.00,5.75
BTR,2021-07-23 03:35,M,M,M,M
LIT,2021-07-23 03:35,M,M,M,0.00
DSM,2021-07-23 03:35,M,M,M,5.75
MSP,2021-07-23 03:35,M,M,M,5.75
BTR,2021-07-23 03:40,M,M,M,4.60
SPI,2021-07-23 03:40,M,M,M,0.00
LIT,2021-07-23 03:40,M,M,M,0.00
DSM,2021-07-23 03:40,M,M,M,5.75
MSP,2021-07-23 03:40,M,M,M,5.75
BTR,2021-07-23 03:45,M,M,M,2.30
SPI,2021-07-23 03:45,M,M,M,0.00
LIT,2021-07-23 03:45,M,M,M,0.00
DSM,2021-07-23 03:45,M,M,M,5.75
MSP,2021-07-23 03:45,M,M,M,5.75
BTR,2021-07-23 03:50,M,M,M,4.60
SPI,2021-07-23 03:50,M,M,M,0.00
LIT,2021-07-23 03:50,M,M,M,0.00
DSM,2021-07-23 03:50,M,M,M,5.75
MSP,2021-07-23 03:50,M,M,M,5.75
SPI,2021-07-23 03:52,22.22,20.61,90.59,3.45
BTR,2021-07-23 03:53,24.39,24.39,100.00,4.60
LIT,2021-07-23 03:53,24.39,23.28,93.53,0.00
MSP,2021-07-23 03:53,24.39,18.28,68.73,9.20
DSM,2021-07-23 03:54,21.11,19.39,89.90,6.90
OZW,2021-07-23 03:55,19.00,12.28,65.00,5.75
BTR,2021-07-23 03:55,M,M,M,M
SPI,2021-07-23 03:55,M,M,M,2.30
LIT,2021-07-23 03:55,M,M,M,0.00
DSM,2021-07-23 03:55,M,M,M,5.75
MSP,2021-07-23 03:55,M,M,M,5.75
BTR,2021-07-23 04:00,M,M,M,M
LIT,2021-07-23 04:00,M,M,M,2.30
DSM,2021-07-23 04:00,M,M,M,5.75
MSP,2021-07-23 04:00,M,M,M,8.05
BTR,2021-07-23 04:05,M,M,M,2.30
LIT,2021-07-23 04:05,M,M,M,2.30
DSM,2021-07-23 04:05,M,M,M,5.75
MSP,2021-07-23 04:05,M,M,M,5.75
BTR,2021-07-23 04:10,M,M,M,M
SPI,2021-07-23 04:10,M,M,M,4.60
LIT,2021-07-23 04:10,M,M,M,4.60
DSM,2021-07-23 04:10,M,M,M,8.05
MSP,2021-07-23 04:10,M,M,M,9.20
OZW,2021-07-23 04:15,18.89,12.39,65.93,4.60
BTR,2021-07-23 04:15,M,M,M,M
SPI,2021-07-23 04:15,M,M,M,5.75
LIT,2021-07-23 04:15,M,M,M,4.60
DSM,2021-07-23 04:15,M,M,M,5.75
MSP,2021-07-23 04:15,M,M,M,9.20
BTR,2021-07-23 04:20,M,M,M,M
SPI,2021-07-23 04:20,M,M,M,5.75
LIT,2021-07-23 04:20,M,M,M,5.75
DSM,2021-07-23 04:20,M,M,M,5.75
MSP,2021-07-23 04:20,M,M,M,5.75
BTR,2021-07-23 04:25,M,M,M,M
SPI,2021-07-23 04:25,M,M,M,5.75
LIT,2021-07-23 04:25,M,M,M,4.60
DSM,2021-07-23 04:25,M,M,M,5.75
MSP,2021-07-23 04:25,M,M,M,8.05
BTR,2021-07-23 04:30,M,M,M,0.00
SPI,2021-07-23 04:30,M,M,M,5.75
LIT,2021-07-23 04:30,M,M,M,4.60
DSM,2021-07-23 04:30,M,M,M,5.75
MSP,2021-07-23 04:30,M,M,M,9.20
OZW,2021-07-23 04:35,18.78,12.50,66.88,6.90
BTR,2021-07-23 04:35,M,M,M,0.00
LIT,2021-07-23 04:35,M,M,M,4.60
DSM,2021-07-23 04:35,M,M,M,8.05
MSP,2021-07-23 04:35,M,M,M,8.05
BTR,2021-07-23 04:40,M,M,M,0.00
SPI,2021-07-23 04:40,M,M,M,5.75
LIT,2021-07-23 04:40,M,M,M,2.30
DSM,2021-07-23 04:40,M,M,M,8.05
MSP,2021-07-23 04:40,M,M,M,9.20
BTR,2021-07-23 04:45,M,M,M,0.00
SPI,2021-07-23 04:45,M,M,M,5.75
LIT,2021-07-23 04:45,M,M,M,2.30
BTR,2021-07-23 04:50,M,M,M,0.00
LIT,2021-07-23 04:50,M,M,M,4.60
DSM,2021-07-23 04:50,M,M,M,5.75
MSP,2021-07-23 04:50,M,M,M,8.05
SPI,2021-07-23 04:52,22.22,20.61,90.59,5.75
BTR,2021-07-23 04:53,24.39,24.39,100.00,0.00
LIT,2021-07-23 04:53,23.89,23.28,96.38,4.60
MSP,2021-07-23 04:53,24.39,18.28,68.73,6.90
DSM,2021-07-23 04:54,21.11,19.39,89.90,6.90
OZW,2021-07-23 04:55,18.72,12.39,66.62,6.90
BTR,2021-07-23 04:55,M,M,M,0.00
SPI,2021-07-23 04:55,M,M,M,5.75
LIT,2021-07-23 04:55,M,M,M,2.30
DSM,2021-07-23 04:55,M,M,M,5.75
MSP,2021-07-23 04:55,M,M,M,9.20
BTR,2021-07-23 05:00,M,M,M,0.00
LIT,2021-07-23 05:00,M,M,M,2.30
DSM,2021-07-23 05:00,M,M,M,5.75
MSP,2021-07-23 05:00,M,M,M,5.75
BTR,2021-07-23 05:05,M,M,M,0.00
LIT,2021-07-23 05:05,M,M,M,0.00
DSM,2021-07-23 05:05,M,M,M,8.05
MSP,2021-07-23 05:05,M,M,M,8.05
BTR,2021-07-23 05:10,M,M,M,0.00
SPI,2021-07-23 05:10,M,M,M,5.75
LIT,2021-07-23 05:10,M,M,M,0.00
DSM,2021-07-23 05:10,M,M,M,5.75
MSP,2021-07-23 05:10,M,M,M,8.05
OZW,2021-07-23 05:15,18.50,12.72,69.05,4.60
BTR,2021-07-23 05:15,M,M,M,0.00
SPI,2021-07-23 05:15,M,M,M,5.75
LIT,2021-07-23 05:15,M,M,M,0.00
DSM,2021-07-23 05:15,M,M,M,8.05
MSP,2021-07-23 05:15,M,M,M,5.75
BTR,2021-07-23 05:20,M,M,M,0.00
SPI,2021-07-23 05:20,M,M,M,5.75
LIT,2021-07-23 05:20,M,M,M,0.00
DSM,2021-07-23 05:20,M,M,M,5.75
MSP,2021-07-23 05:20,M,M,M,8.05
BTR,2021-07-23 05:25,M,M,M,0.00
SPI,2021-07-23 05:25,M,M,M,5.75
LIT,2021-07-23 05:25,M,M,M,0.00
DSM,2021-07-23 05:25,M,M,M,5.75
MSP,2021-07-23 05:25,M,M,M,8.05
BTR,2021-07-23 05:30,M,M,M,0.00
SPI,2021-07-23 05:30,M,M,M,5.75
LIT,2021-07-23 05:30,M,M,M,0.00
OZW,2021-07-23 05:35,18.28,12.72,70.02,3.45
BTR,2021-07-23 05:35,M,M,M,2.30
SPI,2021-07-23 05:35,M,M,M,5.75
LIT,2021-07-23 05:35,M,M,M,0.00
DSM,2021-07-23 05:35,M,M,M,5.75
MSP,2021-07-23 05:35,M,M,M,5.75
BTR,2021-07-23 05:40,M,M,M,2.30
SPI,2021-07-23 05:40,M,M,M,2.30
LIT,2021-07-23 05:40,M,M,M,0.00
DSM,2021-07-23 05:40,M,M,M,5.75
MSP,2021-07-23 05:40,M,M,M,5.75
BTR,2021-07-23 05:45,M,M,M,0.00
SPI,2021-07-23 05:45,M,M,M,4.60
LIT,2021-07-23 05:45,M,M,M,0.00
DSM,2021-07-23 05:45,M,M,M,5.75
MSP,2021-07-23 05:45,M,M,M,5.75
BTR,2021-07-23 05:50,M,M,M,0.00
SPI,2021-07-23 05:50,M,M,M,4.60
LIT,2021-07-23 05:50,M,M,M,0.00
DSM,2021-07-23 05:50,M,M,M,5.75
MSP,2021-07-23 05:50,M,M,M,5.75
SPI,2021-07-23 05:52,22.22,20.61,90.59,4.60
BTR,2021-07-23 05:53,23.89,23.89,100.00,0.00
LIT,2021-07-23 05:53,23.89,23.28,96.38,0.00
MSP,2021-07-23 05:53,23.89,18.28,70.83,8.05
DSM,2021-07-23 05:54,21.11,19.39,89.90,6.90
OZW,2021-07-23 05:55,18.61,12.50,67.58,4.60
BTR,2021-07-23 05:55,M,M,M,0.00
SPI,2021-07-23 05:55,M,M,M,2.30
LIT,2021-07-23 05:55,M,M,M,0.00
DSM,2021-07-23 05:55,M,M,M,5.75
MSP,2021-07-23 05:55,M,M,M,5.75
BTR,2021-07-23 06:00,M,M,M,0.00
SPI,2021-07-23 06:00,M,M,M,2.30
LIT,2021-07-23 06:00,M,M,M,0.00
DSM,2021-07-23 06:00,M,M,M,5.75
MSP,2021-07-23 06:00,M,M,M,5.75
BTR,2021-07-23 06:05,M,M,M,0.00
SPI,2021-07-23 06:05,M,M,M,0.00
LIT,2021-07-23 06:05,M,M,M,0.00
DSM,2021-07-23 06:05,M,M,M,5.75
MSP,2021-07-23 06:05,M,M,M,5.75
BTR,2021-07-23 06:10,M,M,M,0.00
SPI,2021-07-23 06:10,M,M,M,0.00
LIT,2021-07-23 06:10,M,M,M,0.00
DSM,2021-07-23 06:10,M,M,M,5.75
MSP,2021-07-23 06:10,M,M,M,9.20
OZW,2021-07-23 06:15,18.78,12.00,64.71,4.60
BTR,2021-07-23 06:15,M,M,M,0.00
SPI,2021-07-23 06:15,M,M,M,0.00
LIT,2021-07-23 06:15,M,M,M,0.00
DSM,2021-07-23 06:15,M,M,M,5.75
MSP,2021-07-23 06:15,M,M,M,8.05
BTR,2021-07-23 06:20,M,M,M,0.00
SPI,2021-07-23 06:20,M,M,M,0.00
LIT,2021-07-23 06:20,M,M,M,2.30
DSM,2021-07-23 06:20,M,M,M,5.75
MSP,2021-07-23 06:20,M,M,M,8.05
BTR,2021-07-23 06:25,M,M,M,0.00
SPI,2021-07-23 06:25,M,M,M,4.60
LIT,2021-07-23 06:25,M,M,M,0.00
DSM,2021-07-23 06:25,M,M,M,5.75
MSP,2021-07-23 06:25,M,M,M,9.20
BTR,2021-07-23 06:30,M,M,M,0.00
SPI,2021-07-23 06:30,M,M,M,4.60
LIT,2021-07-23 06:30,M,M,M,0.00
OZW,2021-07-23 06:35,18.50,12.00,65.85,3.45
BTR,2021-07-23 06:35,M,M,M,0.00
SPI,2021-07-23 06:35,M,M,M,4.60
LIT,2021-07-23 06:35,M,M,M,0.00
DSM,2021-07-23 06:35,M,M,M,5.75
MSP,2021-07-23 06:35,M,M,M,8.05
BTR,2021-07-23 06:40,M,M,M,2.30
SPI,2021-07-23 06:40,M,M,M,4.60
LIT,2021-07-23 06:40,M,M,M,0.00
DSM,2021-07-23 06:40,M,M,M,5.75
MSP,2021-07-23 06:40,M,M,M,9.20
BTR,2021-07-23 06:45,M,M,M,2.30
SPI,2021-07-23 06:45,M,M,M,2.30
LIT,2021-07-23 06:45,M,M,M,0.00
DSM,2021-07-23 06:45,M,M,M,5.75
MSP,2021-07-23 06:45,M,M,M,9.20
BTR,2021-07-23 06:50,M,M,M,0.00
SPI,2021-07-23 06:50,M,M,M,4.60
LIT,2021-07-23 06:50,M,M,M,0.00
DSM,2021-07-23 06:50,M,M,M,5.75
MSP,2021-07-23 06:50,M,M,M,8.05
SPI,2021-07-23 06:52,22.78,21.11,90.32,5.75
BTR,2021-07-23 06:53,24.39,24.39,100.00,0.00
LIT,2021-07-23 06:53,23.28,22.78,97.02,0.00
MSP,2021-07-23 06:53,24.39,18.28,68.73,9.20
DSM,2021-07-23 06:54,21.72,20.00,89.94,6.90
OZW,2021-07-23 06:55,17.61,13.00,74.36,4.60
BTR,2021-07-23 06:55,M,M,M,0.00
SPI,2021-07-23 06:55,M,M,M,2.30
LIT,2021-07-23 06:55,M,M,M,0.00
DSM,2021-07-23 06:55,M,M,M,5.75
MSP,2021-07-23 06:55,M,M,M,9.20
BTR,2021-07-23 07:00,M,M,M,0.00
SPI,2021-07-23 07:00,M,M,M,4.60
LIT,2021-07-23 07:00,M,M,M,0.00
DSM,2021-07-23 07:00,M,M,M,5.75
MSP,2021-07-23 07:00,M,M,M,9.20
BTR,2021-07-23 07:05,M,M,M,0.00
SPI,2021-07-23 07:05,M,M,M,4.60
LIT,2021-07-23 07:05,M,M,M,0.00
DSM,2021-07-23 07:05,M,M,M,5.75
MSP,2021-07-23 07:05,M,M,M,10.35
BTR,2021-07-23 07:10,M,M,M,2.30
SPI,2021-07-23 07:10,M,M,M,2.30
LIT,2021-07-23 07:10,M,M,M,0.00
DSM,2021-07-23 07:10,M,M,M,8.05
MSP,2021-07-23 07:10,M,M,M,10.35
OZW,2021-07-23 07:15,17.28,13.61,79.03,3.45
BTR,2021-07-23 07:15,M,M,M,2.30
SPI,2021-07-23 07:15,M,M,M,2.30
LIT,2021-07-23 07:15,M,M,M,0.00
DSM,2021-07-23 07:15,M,M,M,5.75
MSP,2021-07-23 07:15,M,M,M,10.35
BTR,2021-07-23 07:20,M,M,M,2.30
SPI,2021-07-23 07:20,M,M,M,4.60
LIT,2021-07-23 07:20,M,M,M,2.30
DSM,2021-07-23 07:20,M,M,M,8.05
MSP,2021-07-23 07:20,M,M,M,8.05
BTR,2021-07-23 07:25,M,M,M,4.60
SPI,2021-07-23 07:25,M,M,M,2.30
LIT,2021-07-23 07:25,M,M,M,0.00
DSM,2021-07-23 07:25,M,M,M,8.05
MSP,2021-07-23 07:25,M,M,M,8.05
BTR,2021-07-23 07:30,M,M,M,4.60
SPI,2021-07-23 07:30,M,M,M,4.60
LIT,2021-07-23 07:30,M,M,M,0.00
DSM,2021-07-23 07:30,M,M,M,8.05
MSP,2021-07-23 07:30,M,M,M,9.20
OZW,2021-07-23 07:35,18.00,14.22,78.57,4.60
BTR,2021-07-23 07:35,M,M,M,5.75
SPI,2021-07-23 07:35,M,M,M,5.75
LIT,2021-07-23 07:35,M,M,M,0.00
DSM,2021-07-23 07:35,M,M,M,5.75
MSP,2021-07-23 07:35,M,M,M,5.75
LIT,2021-07-23 07:39,25.00,23.89,93.56,0.00
BTR,2021-07-23 07:40,M,M,M,4.60
SPI,2021-07-23 07:40,M,M,M,5.75
LIT,2021-07-23 07:40,M,M,M,0.00
BTR,2021-07-23 07:45,M,M,M,5.75
LIT,2021-07-23 07:45,M,M,M,2.30
DSM,2021-07-23 07:45,M,M,M,8.05
MSP,2021-07-23 07:45,M,M,M,10.35
LIT,2021-07-23 07:48,25.00,24.00,94.19,3.45
BTR,2021-07-23 07:50,M,M,M,5.75
SPI,2021-07-23 07:50,M,M,M,4.60
LIT,2021-07-23 07:50,M,M,M,2.30
DSM,2021-07-23 07:50,M,M,M,8.05
MSP,2021-07-23 07:50,M,M,M,12.65
SPI,2021-07-23 07:52,24.39,21.72,85.09,4.60
BTR,2021-07-23 07:53,26.11,25.61,97.08,8.05
LIT,2021-07-23 07:53,25.00,23.89,93.56,4.60
MSP,2021-07-23 07:53,25.61,17.78,61.92,11.50
DSM,2021-07-23 07:54,22.78,20.61,87.59,8.05
OZW,2021-07-23 07:55,18.50,14.11,75.59,4.60
BTR,2021-07-23 07:55,M,M,M,8.05
SPI,2021-07-23 07:55,M,M,M,5.75
LIT,2021-07-23 07:55,M,M,M,4.60
BTR,2021-07-23 08:00,M,M,M,9.20
SPI,2021-07-23 08:00,M,M,M,4.60
LIT,2021-07-23 08:00,M,M,M,4.60
DSM,2021-07-23 08:00,M,M,M,8.05
MSP,2021-07-23 08:00,M,M,M,9.20
BTR,2021-07-23 08:05,M,M,M,8.05
SPI,2021-07-23 08:05,M,M,M,5.75
LIT,2021-07-23 08:05,M,M,M,2.30
DSM,2021-07-23 08:05,M,M,M,8.05
MSP,2021-07-23 08:05,M,M,M,10.35
BTR,2021-07-23 08:10,M,M,M,5.75
SPI,2021-07-23 08:10,M,M,M,4.60
LIT,2021-07-23 08:10,M,M,M,0.00
DSM,2021-07-23 08:10,M,M,M,8.05
MSP,2021-07-23 08:10,M,M,M,9.20
OZW,2021-07-23 08:15,18.50,14.22,76.14,9.20
BTR,2021-07-23 08:15,M,M,M,5.75
SPI,2021-07-23 08:15,M,M,M,4.60
LIT,2021-07-23 08:15,M,M,M,0.00
DSM,2021-07-23 08:15,M,M,M,9.20
MSP,2021-07-23 08:15,M,M,M,9.20
BTR,2021-07-23 08:20,M,M,M,9.20
SPI,2021-07-23 08:20,M,M,M,4.60
LIT,2021-07-23 08:20,M,M,M,2.30
DSM,2021-07-23 08:20,M,M,M,9.20
MSP,2021-07-23 08:20,M,M,M,10.35
BTR,2021-07-23 08:25,M,M,M,8.05
SPI,2021-07-23 08:25,M,M,M,4.60
LIT,2021-07-23 08:25,M,M,M,0.00
BTR,2021-07-23 08:30,M,M,M,9.20
SPI,2021-07-23 08:30,M,M,M,5.75
LIT,2021-07-23 08:30,M,M,M,2.30
DSM,2021-07-23 08:30,M,M,M,10.35
MSP,2021-07-23 08:30,M,M,M,8.05
