station,valid,tmpc,dwpc,relh,sped
OZW,2020-09-06 02:55,9.50,9.22,98.15,0.00
SPI,2020-09-06 02:55,M,M,M,9.20
LIT,2020-09-06 02:55,M,M,M,0.00
DSM,2020-09-06 02:55,M,M,M,17.25
MSP,2020-09-06 02:55,M,M,M,12.65
BTR,2020-09-06 03:00,M,M,M,4.60
SPI,2020-09-06 03:00,M,M,M,9.20
LIT,2020-09-06 03:00,M,M,M,0.00
DSM,2020-09-06 03:00,M,M,M,19.55
MSP,2020-09-06 03:00,M,M,M,12.65
BTR,2020-09-06 03:05,M,M,M,5.75
SPI,2020-09-06 03:05,M,M,M,10.35
LIT,2020-09-06 03:05,M,M,M,0.00
BTR,2020-09-06 03:10,M,M,M,4.60
SPI,2020-09-06 03:10,M,M,M,8.05
LIT,2020-09-06 03:10,M,M,M,0.00
DSM,2020-09-06 03:10,M,M,M,16.10
MSP,2020-09-06 03:10,M,M,M,12.65
BTR,2020-09-06 03:15,M,M,M,4.60
OZW,2020-09-06 03:15,9.11,8.89,98.51,0.00
SPI,2020-09-06 03:15,M,M,M,8.05
LIT,2020-09-06 03:15,M,M,M,0.00
BTR,2020-09-06 03:20,M,M,M,2.30
LIT,2020-09-06 03:20,M,M,M,0.00
DSM,2020-09-06 03:20,M,M,M,17.25
MSP,2020-09-06 03:20,M,M,M,10.35
BTR,2020-09-06 03:25,M,M,M,0.00
SPI,2020-09-06 03:25,M,M,M,8.05
LIT,2020-09-06 03:25,M,M,M,0.00
BTR,2020-09-06 03:30,M,M,M,2.30
SPI,2020-09-06 03:30,M,M,M,5.75
LIT,2020-09-06 03:30,M,M,M,0.00
DSM,2020-09-06 03:30,M,M,M,19.55
MSP,2020-09-06 03:30,M,M,M,12.65
BTR,2020-09-06 03:35,M,M,M,2.30
OZW,2020-09-06 03:35,9.22,9.11,99.25,0.00
SPI,2020-09-06 03:35,M,M,M,5.75
LIT,2020-09-06 03:35,M,M,M,0.00
DSM,2020-09-06 03:35,M,M,M,16.10
MSP,2020-09-06 03:35,M,M,M,14.95
BTR,2020-09-06 03:40,M,M,M,0.00
LIT,2020-09-06 03:40,M,M,M,0.00
BTR,2020-09-06 03:45,M,M,M,2.30
SPI,2020-09-06 03:45,M,M,M,5.75
LIT,2020-09-06 03:45,M,M,M,0.00
DSM,2020-09-06 03:45,M,M,M,17.25
MSP,2020-09-06 03:45,M,M,M,10.35
BTR,2020-09-06 03:50,M,M,M,4.60
SPI,2020-09-06 03:50,M,M,M,5.75
LIT,2020-09-06 03:50,M,M,M,0.00
MSP,2020-09-06 03:51,16.00,15.00,93.79,12.65
SPI,2020-09-06 03:52,20.00,17.78,87.03,6.90
BTR,2020-09-06 03:53,23.28,21.11,87.63,4.60
LIT,2020-09-06 03:53,19.39,18.89,96.93,0.00
MSP,2020-09-06 03:53,16.11,15.00,93.12,12.65
DSM,2020-09-06 03:54,25.00,20.00,73.78,17.25
BTR,2020-09-06 03:55,M,M,M,5.75
OZW,2020-09-06 03:55,9.00,9.00,100.00,0.00
LIT,2020-09-06 03:55,M,M,M,0.00
DSM,2020-09-06 03:55,M,M,M,17.25
MSP,2020-09-06 03:55,M,M,M,12.65
BTR,2020-09-06 04:00,M,M,M,5.75
SPI,2020-09-06 04:00,M,M,M,5.75
LIT,2020-09-06 04:00,M,M,M,0.00
DSM,2020-09-06 04:00,M,M,M,16.10
MSP,2020-09-06 04:00,M,M,M,11.50
BTR,2020-09-06 04:05,M,M,M,5.75
SPI,2020-09-06 04:05,M,M,M,5.75
LIT,2020-09-06 04:05,M,M,M,0.00
DSM,2020-09-06 04:05,M,M,M,16.10
MSP,2020-09-06 04:05,M,M,M,12.65
MSP,2020-09-06 04:07,16.11,15.61,96.85,12.65
BTR,2020-09-06 04:10,M,M,M,5.75
SPI,2020-09-06 04:10,M,M,M,8.05
LIT,2020-09-06 04:10,M,M,M,0.00
DSM,2020-09-06 04:10,M,M,M,14.95
MSP,2020-09-06 04:10,M,M,M,11.50
BTR,2020-09-06 04:15,M,M,M,5.75
OZW,2020-09-06 04:15,9.22,9.11,99.25,4.60
LIT,2020-09-06 04:15,M,M,M,0.00
DSM,2020-09-06 04:15,M,M,M,18.40
MSP,2020-09-06 04:15,M,M,M,12.65
BTR,2020-09-06 04:20,M,M,M,5.75
SPI,2020-09-06 04:20,M,M,M,8.05
LIT,2020-09-06 04:20,M,M,M,0.00
BTR,2020-09-06 04:25,M,M,M,5.75
SPI,2020-09-06 04:25,M,M,M,9.20
LIT,2020-09-06 04:25,M,M,M,0.00
DSM,2020-09-06 04:25,M,M,M,16.10
MSP,2020-09-06 04:25,16.11,15.61,96.85,14.95
BTR,2020-09-06 04:30,M,M,M,5.75
SPI,2020-09-06 04:30,M,M,M,9.20
LIT,2020-09-06 04:30,M,M,M,0.00
MSP,2020-09-06 04:30,16.11,15.61,96.85,12.65
BTR,2020-09-06 04:35,M,M,M,5.75
OZW,2020-09-06 04:35,8.61,8.61,100.00,0.00
SPI,2020-09-06 04:35,M,M,M,9.20
LIT,2020-09-06 04:35,M,M,M,0.00
DSM,2020-09-06 04:35,M,M,M,19.55
MSP,2020-09-06 04:35,M,M,M,10.35
BTR,2020-09-06 04:40,M,M,M,5.75
SPI,2020-09-06 04:40,M,M,M,9.20
LIT,2020-09-06 04:40,M,M,M,0.00
DSM,2020-09-06 04:40,M,M,M,19.55
MSP,2020-09-06 04:40,M,M,M,11.50
MSP,2020-09-06 04:43,16.11,16.11,100.00,11.50
BTR,2020-09-06 04:45,M,M,M,5.75
SPI,2020-09-06 04:45,M,M,M,10.35
LIT,2020-09-06 04:45,M,M,M,0.00
DSM,2020-09-06 04:45,M,M,M,19.55
MSP,2020-09-06 04:45,M,M,M,12.65
BTR,2020-09-06 04:50,M,M,M,5.75
SPI,2020-09-06 04:50,M,M,M,9.20
LIT,2020-09-06 04:50,M,M,M,0.00
DSM,2020-09-06 04:50,M,M,M,16.10
MSP,2020-09-06 04:50,M,M,M,11.50
MSP,2020-09-06 04:51,17.00,16.00,93.83,11.50
SPI,2020-09-06 04:52,20.61,17.78,83.81,10.35
BTR,2020-09-06 04:53,22.78,20.61,87.59,8.05
LIT,2020-09-06 04:53,19.39,18.28,93.29,0.00
MSP,2020-09-06 04:53,16.72,16.11,96.18,11.50
DSM,2020-09-06 04:54,25.61,19.39,68.49,19.55
BTR,2020-09-06 04:55,M,M,M,8.05
OZW,2020-09-06 04:55,9.39,9.28,99.25,0.00
SPI,2020-09-06 04:55,M,M,M,10.35
LIT,2020-09-06 04:55,M,M,M,0.00
DSM,2020-09-06 04:55,M,M,M,18.40
MSP,2020-09-06 04:55,M,M,M,11.50
BTR,2020-09-06 05:00,M,M,M,9.20
SPI,2020-09-06 05:00,M,M,M,10.35
LIT,2020-09-06 05:00,M,M,M,0.00
BTR,2020-09-06 05:05,M,M,M,8.05
SPI,2020-09-06 05:05,M,M,M,10.35
LIT,2020-09-06 05:05,M,M,M,0.00
DSM,2020-09-06 05:05,M,M,M,12.65
MSP,2020-09-06 05:05,M,M,M,9.20
BTR,2020-09-06 05:10,M,M,M,5.75
SPI,2020-09-06 05:10,M,M,M,11.50
LIT,2020-09-06 05:10,M,M,M,0.00
BTR,2020-09-06 05:15,M,M,M,5.75
OZW,2020-09-06 05:15,8.61,8.61,100.00,0.00
SPI,2020-09-06 05:15,M,M,M,10.35
LIT,2020-09-06 05:15,M,M,M,2.30
DSM,2020-09-06 05:15,M,M,M,5.75
MSP,2020-09-06 05:15,M,M,M,10.35
BTR,2020-09-06 05:20,M,M,M,8.05
LIT,2020-09-06 05:20,M,M,M,2.30
DSM,2020-09-06 05:20,M,M,M,M
MSP,2020-09-06 05:20,M,M,M,11.50
BTR,2020-09-06 05:25,M,M,M,8.05
SPI,2020-09-06 05:25,M,M,M,9.20
LIT,2020-09-06 05:25,M,M,M,0.00
DSM,2020-09-06 05:25,M,M,M,18.40
MSP,2020-09-06 05:25,M,M,M,11.50
BTR,2020-09-06 05:30,M,M,M,5.75
SPI,2020-09-06 05:30,M,M,M,10.35
LIT,2020-09-06 05:30,M,M,M,0.00
DSM,2020-09-06 05:30,M,M,M,16.10
MSP,2020-09-06 05:30,M,M,M,11.50
BTR,2020-09-06 05:35,M,M,M,5.75
OZW,2020-09-06 05:35,9.11,9.11,100.00,0.00
SPI,2020-09-06 05:35,M,M,M,11.50
LIT,2020-09-06 05:35,M,M,M,0.00
DSM,2020-09-06 05:35,M,M,M,10.35
MSP,2020-09-06 05:35,M,M,M,11.50
BTR,2020-09-06 05:40,M,M,M,5.75
SPI,2020-09-06 05:40,M,M,M,12.65
LIT,2020-09-06 05:40,M,M,M,0.00
DSM,2020-09-06 05:40,M,M,M,9.20
MSP,2020-09-06 05:40,M,M,M,12.65
BTR,2020-09-06 05:45,M,M,M,5.75
SPI,2020-09-06 05:45,M,M,M,12.65
LIT,2020-09-06 05:45,M,M,M,0.00
DSM,2020-09-06 05:45,M,M,M,5.75
MSP,2020-09-06 05:45,M,M,M,10.35
BTR,2020-09-06 05:50,M,M,M,5.75
SPI,2020-09-06 05:50,M,M,M,10.35
LIT,2020-09-06 05:50,M,M,M,0.00
DSM,2020-09-06 05:50,M,M,M,10.35
MSP,2020-09-06 05:50,M,M,M,9.20
SPI,2020-09-06 05:52,20.61,18.28,86.48,10.35
BTR,2020-09-06 05:53,22.78,19.39,81.20,5.75
LIT,2020-09-06 05:53,18.89,18.28,96.24,0.00
MSP,2020-09-06 05:53,16.11,16.11,100.00,8.05
DSM,2020-09-06 05:54,26.72,18.89,62.17,6.90
BTR,2020-09-06 05:55,M,M,M,5.75
OZW,2020-09-06 05:55,8.61,8.50,99.25,4.60
LIT,2020-09-06 05:55,M,M,M,0.00
DSM,2020-09-06 05:55,M,M,M,4.60
MSP,2020-09-06 05:55,M,M,M,5.75
BTR,2020-09-06 06:00,M,M,M,5.75
SPI,2020-09-06 06:00,M,M,M,10.35
LIT,2020-09-06 06:00,M,M,M,0.00
DSM,2020-09-06 06:00,M,M,M,0.00
MSP,2020-09-06 06:00,M,M,M,8.05
BTR,2020-09-06 06:05,M,M,M,5.75
LIT,2020-09-06 06:05,M,M,M,0.00
DSM,2020-09-06 06:05,M,M,M,8.05
MSP,2020-09-06 06:05,M,M,M,8.05
BTR,2020-09-06 06:10,M,M,M,5.75
SPI,2020-09-06 06:10,M,M,M,10.35
LIT,2020-09-06 06:10,M,M,M,0.00
DSM,2020-09-06 06:10,M,M,M,4.60
MSP,2020-09-06 06:10,M,M,M,8.05
BTR,2020-09-06 06:15,M,M,M,5.75
OZW,2020-09-06 06:15,8.78,8.72,99.63,0.00
LIT,2020-09-06 06:15,M,M,M,2.30
DSM,2020-09-06 06:15,M,M,M,5.75
MSP,2020-09-06 06:15,M,M,M,9.20
BTR,2020-09-06 06:20,M,M,M,5.75
SPI,2020-09-06 06:20,M,M,M,12.65
LIT,2020-09-06 06:20,M,M,M,0.00
DSM,2020-09-06 06:20,M,M,M,5.75
MSP,2020-09-06 06:20,M,M,M,9.20
BTR,2020-09-06 06:25,M,M,M,5.75
SPI,2020-09-06 06:25,M,M,M,12.65
LIT,2020-09-06 06:25,M,M,M,0.00
DSM,2020-09-06 06:25,M,M,M,5.75
MSP,2020-09-06 06:25,M,M,M,9.20
BTR,2020-09-06 06:30,M,M,M,5.75
SPI,2020-09-06 06:30,M,M,M,9.20
LIT,2020-09-06 06:30,M,M,M,2.30
DSM,2020-09-06 06:30,M,M,M,5.75
MSP,2020-09-06 06:30,M,M,M,10.35
BTR,2020-09-06 06:35,M,M,M,5.75
OZW,2020-09-06 06:35,9.39,9.11,98.15,0.00
LIT,2020-09-06 06:35,M,M,M,0.00
DSM,2020-09-06 06:35,M,M,M,10.35
MSP,2020-09-06 06:35,M,M,M,10.35
BTR,2020-09-06 06:40,M,M,M,5.75
SPI,2020-09-06 06:40,M,M,M,10.35
LIT,2020-09-06 06:40,M,M,M,0.00
DSM,2020-09-06 06:40,M,M,M,5.75
MSP,2020-09-06 06:40,M,M,M,10.35
BTR,2020-09-06 06:45,M,M,M,5.75
SPI,2020-09-06 06:45,M,M,M,12.65
LIT,2020-09-06 06:45,M,M,M,0.00
DSM,2020-09-06 06:45,M,M,M,2.30
MSP,2020-09-06 06:45,M,M,M,11.50
BTR,2020-09-06 06:50,M,M,M,4.60
SPI,2020-09-06 06:50,M,M,M,10.35
LIT,2020-09-06 06:50,M,M,M,0.00
DSM,2020-09-06 06:50,M,M,M,10.35
MSP,2020-09-06 06:50,M,M,M,8.05
SPI,2020-09-06 06:52,20.61,17.78,83.81,11.50
BTR,2020-09-06 06:53,21.72,18.89,83.93,5.75
LIT,2020-09-06 06:53,18.89,17.78,93.26,0.00
MSP,2020-09-06 06:53,16.72,16.72,100.00,8.05
DSM,2020-09-06 06:54,25.00,18.89,68.85,12.65
BTR,2020-09-06 06:55,M,M,M,5.75
OZW,2020-09-06 06:55,9.28,9.11,98.88,0.00
LIT,2020-09-06 06:55,M,M,M,0.00
DSM,2020-09-06 06:55,M,M,M,12.65
MSP,2020-09-06 06:55,M,M,M,5.75
BTR,2020-09-06 07:00,M,M,M,4.60
SPI,2020-09-06 07:00,M,M,M,9.20
LIT,2020-09-06 07:00,M,M,M,0.00
DSM,2020-09-06 07:00,M,M,M,12.65
MSP,2020-09-06 07:00,M,M,M,5.75
BTR,2020-09-06 07:05,M,M,M,4.60
SPI,2020-09-06 07:05,M,M,M,9.20
LIT,2020-09-06 07:05,M,M,M,0.00
DSM,2020-09-06 07:05,M,M,M,14.95
MSP,2020-09-06 07:05,M,M,M,5.75
BTR,2020-09-06 07:10,M,M,M,2.30
SPI,2020-09-06 07:10,M,M,M,9.20
LIT,2020-09-06 07:10,M,M,M,0.00
DSM,2020-09-06 07:10,M,M,M,12.65
MSP,2020-09-06 07:10,M,M,M,5.75
BTR,2020-09-06 07:15,M,M,M,4.60
OZW,2020-09-06 07:15,10.11,9.89,98.52,0.00
SPI,2020-09-06 07:15,M,M,M,5.75
LIT,2020-09-06 07:15,M,M,M,0.00
DSM,2020-09-06 07:15,M,M,M,12.65
MSP,2020-09-06 07:15,M,M,M,5.75
BTR,2020-09-06 07:20,M,M,M,4.60
SPI,2020-09-06 07:20,M,M,M,8.05
LIT,2020-09-06 07:20,M,M,M,0.00
DSM,2020-09-06 07:20,M,M,M,10.35
MSP,2020-09-06 07:20,M,M,M,5.75
BTR,2020-09-06 07:25,M,M,M,4.60
SPI,2020-09-06 07:25,M,M,M,9.20
LIT,2020-09-06 07:25,M,M,M,0.00
DSM,2020-09-06 07:25,M,M,M,11.50
MSP,2020-09-06 07:25,M,M,M,9.20
BTR,2020-09-06 07:30,M,M,M,5.75
LIT,2020-09-06 07:30,M,M,M,0.00
DSM,2020-09-06 07:30,M,M,M,12.65
MSP,2020-09-06 07:30,M,M,M,8.05
BTR,2020-09-06 07:35,M,M,M,5.75
OZW,2020-09-06 07:35,11.00,10.61,97.45,0.00
SPI,2020-09-06 07:35,M,M,M,2.30
LIT,2020-09-06 07:35,M,M,M,0.00
DSM,2020-09-06 07:35,M,M,M,12.65
MSP,2020-09-06 07:35,M,M,M,5.75
BTR,2020-09-06 07:40,M,M,M,4.60
SPI,2020-09-06 07:40,M,M,M,4.60
LIT,2020-09-06 07:40,M,M,M,0.00
DSM,2020-09-06 07:40,M,M,M,12.65
MSP,2020-09-06 07:40,M,M,M,5.75
BTR,2020-09-06 07:45,M,M,M,4.60
SPI,2020-09-06 07:45,M,M,M,5.75
LIT,2020-09-06 07:45,M,M,M,0.00
DSM,2020-09-06 07:45,M,M,M,16.10
MSP,2020-09-06 07:45,M,M,M,5.75
BTR,2020-09-06 07:50,M,M,M,4.60
SPI,2020-09-06 07:50,M,M,M,4.60
LIT,2020-09-06 07:50,M,M,M,0.00
DSM,2020-09-06 07:50,M,M,M,16.10
MSP,2020-09-06 07:50,M,M,M,5.75
SPI,2020-09-06 07:52,20.61,18.28,86.48,4.60
BTR,2020-09-06 07:53,23.28,18.89,76.36,4.60
LIT,2020-09-06 07:53,20.00,19.39,96.28,0.00
MSP,2020-09-06 07:53,17.78,16.72,93.54,6.90
DSM,2020-09-06 07:54,24.39,19.39,73.68,16.10
BTR,2020-09-06 07:55,M,M,M,5.75
OZW,2020-09-06 07:55,11.61,11.11,96.74,0.00
SPI,2020-09-06 07:55,M,M,M,2.30
LIT,2020-09-06 07:55,M,M,M,0.00
DSM,2020-09-06 07:55,M,M,M,14.95
MSP,2020-09-06 07:55,M,M,M,5.75
BTR,2020-09-06 08:00,M,M,M,5.75
SPI,2020-09-06 08:00,M,M,M,4.60
LIT,2020-09-06 08:00,M,M,M,0.00
DSM,2020-09-06 08:00,M,M,M,20.70
MSP,2020-09-06 08:00,M,M,M,8.05
BTR,2020-09-06 08:05,M,M,M,5.75
LIT,2020-09-06 08:05,M,M,M,0.00
DSM,2020-09-06 08:05,M,M,M,17.25
MSP,2020-09-06 08:05,M,M,M,5.75
BTR,2020-09-06 08:10,M,M,M,5.75
SPI,2020-09-06 08:10,M,M,M,4.60
LIT,2020-09-06 08:10,M,M,M,0.00
DSM,2020-09-06 08:10,M,M,M,16.10
MSP,2020-09-06 08:10,M,M,M,5.75
BTR,2020-09-06 08:15,M,M,M,5.75
OZW,2020-09-06 08:15,12.11,11.72,97.47,0.00
SPI,2020-09-06 08:15,M,M,M,4.60
LIT,2020-09-06 08:15,M,M,M,0.00
DSM,2020-09-06 08:15,M,M,M,14.95
MSP,2020-09-06 08:15,M,M,M,5.75
BTR,2020-09-06 08:20,M,M,M,5.75
SPI,2020-09-06 08:20,M,M,M,5.75
LIT,2020-09-06 08:20,M,M,M,0.00
DSM,2020-09-06 08:20,M,M,M,16.10
MSP,2020-09-06 08:20,M,M,M,8.05
BTR,2020-09-06 08:25,M,M,M,5.75
SPI,2020-09-06 08:25,M,M,M,5.75
LIT,2020-09-06 08:25,M,M,M,0.00
DSM,2020-09-06 08:25,M,M,M,20.70
