station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-03 01:15,M,M,M,5.75
OMA,2021-07-03 01:15,M,M,M,0.00
OJC,2021-07-03 01:15,M,M,M,0.00
ATY,2021-07-03 01:15,M,M,M,9.20
OKC,2021-07-03 01:20,M,M,M,5.75
OJC,2021-07-03 01:20,M,M,M,0.00
OKC,2021-07-03 01:25,M,M,M,5.75
OMA,2021-07-03 01:25,M,M,M,2.30
OJC,2021-07-03 01:25,M,M,M,0.00
ATY,2021-07-03 01:25,M,M,M,5.75
OKC,2021-07-03 01:30,M,M,M,5.75
OJC,2021-07-03 01:30,M,M,M,0.00
OKC,2021-07-03 01:35,M,M,M,5.75
OMA,2021-07-03 01:35,M,M,M,4.60
OJC,2021-07-03 01:35,M,M,M,0.00
ATY,2021-07-03 01:35,M,M,M,8.05
OKC,2021-07-03 01:40,M,M,M,5.75
OMA,2021-07-03 01:40,M,M,M,2.30
OJC,2021-07-03 01:40,M,M,M,0.00
ATY,2021-07-03 01:40,M,M,M,5.75
OKC,2021-07-03 01:45,M,M,M,9.20
OMA,2021-07-03 01:45,M,M,M,4.60
OJC,2021-07-03 01:45,M,M,M,0.00
ATY,2021-07-03 01:45,M,M,M,5.75
OKC,2021-07-03 01:50,M,M,M,9.20
OMA,2021-07-03 01:50,M,M,M,2.30
ATY,2021-07-03 01:50,M,M,M,5.75
OKC,2021-07-03 01:52,22.78,21.11,90.32,9.20
OMA,2021-07-03 01:52,21.72,20.00,89.94,3.45
OJC,2021-07-03 01:53,22.22,18.28,78.35,0.00
ATY,2021-07-03 01:53,20.00,13.89,67.86,6.90
OKC,2021-07-03 01:55,M,M,M,5.75
OMA,2021-07-03 01:55,M,M,M,0.00
OJC,2021-07-03 01:55,M,M,M,0.00
ATY,2021-07-03 01:55,M,M,M,5.75
OKC,2021-07-03 02:00,M,M,M,5.75
OMA,2021-07-03 02:00,M,M,M,0.00
ATY,2021-07-03 02:00,M,M,M,8.05
OKC,2021-07-03 02:05,M,M,M,5.75
OMA,2021-07-03 02:05,M,M,M,0.00
OJC,2021-07-03 02:05,M,M,M,2.30
ATY,2021-07-03 02:05,M,M,M,5.75
OKC,2021-07-03 02:10,M,M,M,5.75
OMA,2021-07-03 02:10,M,M,M,0.00
OJC,2021-07-03 02:10,M,M,M,0.00
ATY,2021-07-03 02:10,M,M,M,5.75
OKC,2021-07-03 02:15,M,M,M,5.75
OMA,2021-07-03 02:15,M,M,M,0.00
OJC,2021-07-03 02:15,M,M,M,0.00
ATY,2021-07-03 02:15,M,M,M,5.75
OKC,2021-07-03 02:20,M,M,M,5.75
OMA,2021-07-03 02:20,M,M,M,0.00
OJC,2021-07-03 02:20,M,M,M,0.00
ATY,2021-07-03 02:20,M,M,M,5.75
OKC,2021-07-03 02:25,M,M,M,5.75
OMA,2021-07-03 02:25,M,M,M,0.00
OJC,2021-07-03 02:25,M,M,M,0.00
ATY,2021-07-03 02:25,M,M,M,5.75
OKC,2021-07-03 02:30,M,M,M,5.75
OMA,2021-07-03 02:30,M,M,M,2.30
OJC,2021-07-03 02:30,M,M,M,2.30
ATY,2021-07-03 02:30,M,M,M,4.60
OKC,2021-07-03 02:35,M,M,M,5.75
OJC,2021-07-03 02:35,M,M,M,2.30
OKC,2021-07-03 02:40,M,M,M,4.60
OMA,2021-07-03 02:40,M,M,M,2.30
OJC,2021-07-03 02:40,M,M,M,2.30
ATY,2021-07-03 02:40,M,M,M,5.75
OKC,2021-07-03 02:45,M,M,M,4.60
OMA,2021-07-03 02:45,M,M,M,0.00
OJC,2021-07-03 02:45,M,M,M,2.30
ATY,2021-07-03 02:45,M,M,M,5.75
OKC,2021-07-03 02:50,M,M,M,5.75
OMA,2021-07-03 02:50,M,M,M,2.30
OJC,2021-07-03 02:50,M,M,M,0.00
ATY,2021-07-03 02:50,M,M,M,5.75
OKC,2021-07-03 02:52,22.78,20.61,87.59,5.75
OMA,2021-07-03 02:52,23.28,18.89,76.36,0.00
OJC,2021-07-03 02:53,22.22,18.28,78.35,0.00
ATY,2021-07-03 02:53,18.89,13.89,72.72,6.90
OKC,2021-07-03 02:55,M,M,M,5.75
OMA,2021-07-03 02:55,M,M,M,0.00
OJC,2021-07-03 02:55,M,M,M,2.30
ATY,2021-07-03 02:55,M,M,M,5.75
OKC,2021-07-03 03:00,M,M,M,5.75
OJC,2021-07-03 03:00,M,M,M,2.30
OKC,2021-07-03 03:05,M,M,M,5.75
OMA,2021-07-03 03:05,M,M,M,0.00
OJC,2021-07-03 03:05,M,M,M,0.00
ATY,2021-07-03 03:05,M,M,M,5.75
OKC,2021-07-03 03:10,M,M,M,5.75
OMA,2021-07-03 03:10,M,M,M,0.00
OJC,2021-07-03 03:10,M,M,M,0.00
ATY,2021-07-03 03:10,M,M,M,5.75
OKC,2021-07-03 03:15,M,M,M,5.75
OMA,2021-07-03 03:15,M,M,M,0.00
OJC,2021-07-03 03:15,M,M,M,0.00
ATY,2021-07-03 03:15,M,M,M,5.75
OKC,2021-07-03 03:20,M,M,M,5.75
OMA,2021-07-03 03:20,M,M,M,0.00
OJC,2021-07-03 03:20,M,M,M,2.30
ATY,2021-07-03 03:20,M,M,M,5.75
OKC,2021-07-03 03:25,M,M,M,5.75
OMA,2021-07-03 03:25,M,M,M,0.00
ATY,2021-07-03 03:25,M,M,M,5.75
OKC,2021-07-03 03:30,M,M,M,5.75
OMA,2021-07-03 03:30,M,M,M,0.00
OJC,2021-07-03 03:30,M,M,M,4.60
ATY,2021-07-03 03:30,M,M,M,5.75
OKC,2021-07-03 03:35,M,M,M,5.75
OMA,2021-07-03 03:35,M,M,M,0.00
OJC,2021-07-03 03:35,M,M,M,4.60
ATY,2021-07-03 03:35,M,M,M,5.75
OKC,2021-07-03 03:40,M,M,M,5.75
OMA,2021-07-03 03:40,M,M,M,4.60
OJC,2021-07-03 03:40,M,M,M,4.60
ATY,2021-07-03 03:40,M,M,M,8.05
OKC,2021-07-03 03:45,M,M,M,5.75
OMA,2021-07-03 03:45,M,M,M,5.75
OJC,2021-07-03 03:45,M,M,M,2.30
ATY,2021-07-03 03:45,M,M,M,9.20
OKC,2021-07-03 03:50,M,M,M,5.75
OMA,2021-07-03 03:50,M,M,M,4.60
OJC,2021-07-03 03:50,M,M,M,2.30
ATY,2021-07-03 03:50,M,M,M,8.05
OKC,2021-07-03 03:52,21.72,18.89,83.93,5.75
OMA,2021-07-03 03:52,20.61,19.39,92.71,4.60
OJC,2021-07-03 03:53,22.22,17.78,75.92,3.45
ATY,2021-07-03 03:53,18.89,13.28,69.88,9.20
OKC,2021-07-03 03:55,M,M,M,4.60
OMA,2021-07-03 03:55,M,M,M,4.60
OJC,2021-07-03 03:55,M,M,M,0.00
ATY,2021-07-03 03:55,M,M,M,8.05
OKC,2021-07-03 04:00,M,M,M,5.75
OJC,2021-07-03 04:00,M,M,M,0.00
OKC,2021-07-03 04:05,M,M,M,5.75
OMA,2021-07-03 04:05,M,M,M,2.30
ATY,2021-07-03 04:05,M,M,M,8.05
OKC,2021-07-03 04:10,M,M,M,5.75
OMA,2021-07-03 04:10,M,M,M,2.30
OJC,2021-07-03 04:10,M,M,M,0.00
ATY,2021-07-03 04:10,M,M,M,9.20
OKC,2021-07-03 04:15,M,M,M,8.05
OMA,2021-07-03 04:15,M,M,M,0.00
ATY,2021-07-03 04:15,M,M,M,10.35
OJC,2021-07-03 04:15,M,M,M,0.00
OKC,2021-07-03 04:20,M,M,M,5.75
OMA,2021-07-03 04:20,M,M,M,0.00
ATY,2021-07-03 04:20,M,M,M,12.65
OJC,2021-07-03 04:20,M,M,M,0.00
OKC,2021-07-03 04:25,M,M,M,8.05
OMA,2021-07-03 04:25,M,M,M,0.00
ATY,2021-07-03 04:25,M,M,M,11.50
OJC,2021-07-03 04:25,M,M,M,0.00
OKC,2021-07-03 04:30,M,M,M,5.75
OMA,2021-07-03 04:30,M,M,M,0.00
ATY,2021-07-03 04:30,M,M,M,10.35
OJC,2021-07-03 04:30,M,M,M,0.00
OKC,2021-07-03 04:35,M,M,M,5.75
OMA,2021-07-03 04:35,M,M,M,0.00
OJC,2021-07-03 04:35,M,M,M,2.30
ATY,2021-07-03 04:35,M,M,M,10.35
OKC,2021-07-03 04:40,M,M,M,5.75
OMA,2021-07-03 04:40,M,M,M,0.00
OJC,2021-07-03 04:40,M,M,M,2.30
ATY,2021-07-03 04:40,M,M,M,10.35
OKC,2021-07-03 04:45,M,M,M,5.75
OMA,2021-07-03 04:45,M,M,M,0.00
OJC,2021-07-03 04:45,M,M,M,0.00
ATY,2021-07-03 04:45,M,M,M,10.35
OKC,2021-07-03 04:50,M,M,M,5.75
OMA,2021-07-03 04:50,M,M,M,0.00
OJC,2021-07-03 04:50,M,M,M,0.00
ATY,2021-07-03 04:50,M,M,M,10.35
OKC,2021-07-03 04:52,21.11,18.28,83.86,5.75
OMA,2021-07-03 04:52,21.11,19.39,89.90,0.00
OJC,2021-07-03 04:53,22.22,16.11,68.31,3.45
ATY,2021-07-03 04:53,17.78,12.78,72.52,10.35
OKC,2021-07-03 04:55,M,M,M,5.75
OMA,2021-07-03 04:55,M,M,M,2.30
OJC,2021-07-03 04:55,M,M,M,0.00
ATY,2021-07-03 04:55,M,M,M,10.35
OKC,2021-07-03 05:00,M,M,M,5.75
OMA,2021-07-03 05:00,M,M,M,0.00
OJC,2021-07-03 05:00,M,M,M,2.30
ATY,2021-07-03 05:00,M,M,M,11.50
OKC,2021-07-03 05:05,M,M,M,5.75
OMA,2021-07-03 05:05,M,M,M,0.00
OJC,2021-07-03 05:05,M,M,M,4.60
ATY,2021-07-03 05:05,M,M,M,10.35
OKC,2021-07-03 05:10,M,M,M,5.75
OMA,2021-07-03 05:10,M,M,M,0.00
OJC,2021-07-03 05:10,M,M,M,2.30
ATY,2021-07-03 05:10,M,M,M,10.35
OKC,2021-07-03 05:15,M,M,M,5.75
OMA,2021-07-03 05:15,M,M,M,0.00
OJC,2021-07-03 05:15,M,M,M,2.30
ATY,2021-07-03 05:15,M,M,M,9.20
OKC,2021-07-03 05:20,M,M,M,5.75
OMA,2021-07-03 05:20,M,M,M,0.00
OJC,2021-07-03 05:20,M,M,M,0.00
ATY,2021-07-03 05:20,M,M,M,9.20
OKC,2021-07-03 05:25,M,M,M,5.75
OMA,2021-07-03 05:25,M,M,M,0.00
OJC,2021-07-03 05:25,M,M,M,2.30
ATY,2021-07-03 05:25,M,M,M,9.20
OKC,2021-07-03 05:30,M,M,M,5.75
OMA,2021-07-03 05:30,M,M,M,0.00
OJC,2021-07-03 05:30,M,M,M,0.00
ATY,2021-07-03 05:30,M,M,M,10.35
OKC,2021-07-03 05:35,M,M,M,5.75
OMA,2021-07-03 05:35,M,M,M,0.00
OJC,2021-07-03 05:35,M,M,M,4.60
ATY,2021-07-03 05:35,M,M,M,11.50
OKC,2021-07-03 05:40,M,M,M,5.75
OMA,2021-07-03 05:40,M,M,M,0.00
OJC,2021-07-03 05:40,M,M,M,5.75
ATY,2021-07-03 05:40,M,M,M,10.35
OKC,2021-07-03 05:45,M,M,M,5.75
OMA,2021-07-03 05:45,M,M,M,0.00
OJC,2021-07-03 05:45,M,M,M,5.75
ATY,2021-07-03 05:45,M,M,M,10.35
OKC,2021-07-03 05:50,M,M,M,5.75
OMA,2021-07-03 05:50,M,M,M,0.00
OJC,2021-07-03 05:50,M,M,M,4.60
ATY,2021-07-03 05:50,M,M,M,10.35
OKC,2021-07-03 05:52,20.61,18.28,86.48,5.75
OMA,2021-07-03 05:52,21.11,18.89,87.14,3.45
OJC,2021-07-03 05:53,22.22,17.22,73.31,3.45
ATY,2021-07-03 05:53,17.22,12.78,75.11,9.20
OKC,2021-07-03 05:55,M,M,M,5.75
OMA,2021-07-03 05:55,M,M,M,2.30
OJC,2021-07-03 05:55,M,M,M,4.60
ATY,2021-07-03 05:55,M,M,M,9.20
OKC,2021-07-03 06:00,M,M,M,5.75
OMA,2021-07-03 06:00,M,M,M,4.60
OJC,2021-07-03 06:00,M,M,M,4.60
ATY,2021-07-03 06:00,M,M,M,9.20
OKC,2021-07-03 06:05,M,M,M,5.75
OMA,2021-07-03 06:05,M,M,M,2.30
OJC,2021-07-03 06:05,M,M,M,4.60
ATY,2021-07-03 06:05,M,M,M,10.35
OKC,2021-07-03 06:10,M,M,M,8.05
OMA,2021-07-03 06:10,M,M,M,2.30
OJC,2021-07-03 06:10,M,M,M,2.30
ATY,2021-07-03 06:10,M,M,M,9.20
OKC,2021-07-03 06:15,M,M,M,8.05
OMA,2021-07-03 06:15,M,M,M,2.30
ATY,2021-07-03 06:15,M,M,M,9.20
OJC,2021-07-03 06:15,M,M,M,4.60
OKC,2021-07-03 06:20,M,M,M,5.75
OMA,2021-07-03 06:20,M,M,M,0.00
ATY,2021-07-03 06:20,M,M,M,9.20
OJC,2021-07-03 06:20,M,M,M,2.30
OKC,2021-07-03 06:25,M,M,M,8.05
OMA,2021-07-03 06:25,M,M,M,2.30
ATY,2021-07-03 06:25,M,M,M,9.20
OJC,2021-07-03 06:25,M,M,M,4.60
OKC,2021-07-03 06:30,M,M,M,10.35
OMA,2021-07-03 06:30,M,M,M,4.60
ATY,2021-07-03 06:30,M,M,M,9.20
OJC,2021-07-03 06:30,M,M,M,2.30
OKC,2021-07-03 06:35,M,M,M,9.20
OMA,2021-07-03 06:35,M,M,M,2.30
ATY,2021-07-03 06:35,M,M,M,5.75
OKC,2021-07-03 06:40,M,M,M,8.05
OMA,2021-07-03 06:40,M,M,M,0.00
OJC,2021-07-03 06:40,M,M,M,2.30
ATY,2021-07-03 06:40,M,M,M,5.75
OKC,2021-07-03 06:45,M,M,M,8.05
OMA,2021-07-03 06:45,M,M,M,0.00
OJC,2021-07-03 06:45,M,M,M,0.00
ATY,2021-07-03 06:45,M,M,M,9.20
OKC,2021-07-03 06:50,M,M,M,8.05
OMA,2021-07-03 06:50,M,M,M,2.30
OJC,2021-07-03 06:50,M,M,M,0.00
ATY,2021-07-03 06:50,M,M,M,9.20
OKC,2021-07-03 06:52,21.11,17.78,81.27,9.20
OMA,2021-07-03 06:52,21.72,18.89,83.93,3.45
OJC,2021-07-03 06:53,21.72,17.78,78.28,0.00
ATY,2021-07-03 06:53,17.78,12.78,72.52,8.05
OKC,2021-07-03 06:55,M,M,M,8.05
OMA,2021-07-03 06:55,M,M,M,2.30
OJC,2021-07-03 06:55,M,M,M,0.00
ATY,2021-07-03 06:55,M,M,M,8.05
OKC,2021-07-03 07:00,M,M,M,8.05
OMA,2021-07-03 07:00,M,M,M,4.60
OJC,2021-07-03 07:00,M,M,M,0.00
ATY,2021-07-03 07:00,M,M,M,9.20
OKC,2021-07-03 07:05,M,M,M,8.05
OMA,2021-07-03 07:05,M,M,M,5.75
OJC,2021-07-03 07:05,M,M,M,0.00
ATY,2021-07-03 07:05,M,M,M,8.05
OKC,2021-07-03 07:10,M,M,M,5.75
OMA,2021-07-03 07:10,M,M,M,5.75
OJC,2021-07-03 07:10,M,M,M,0.00
ATY,2021-07-03 07:10,M,M,M,8.05
OKC,2021-07-03 07:15,M,M,M,8.05
OMA,2021-07-03 07:15,M,M,M,5.75
OJC,2021-07-03 07:15,M,M,M,0.00
ATY,2021-07-03 07:15,M,M,M,8.05
OKC,2021-07-03 07:20,M,M,M,8.05
OMA,2021-07-03 07:20,M,M,M,4.60
OJC,2021-07-03 07:20,M,M,M,0.00
ATY,2021-07-03 07:20,M,M,M,8.05
OKC,2021-07-03 07:25,M,M,M,8.05
OMA,2021-07-03 07:25,M,M,M,4.60
OJC,2021-07-03 07:25,M,M,M,0.00
ATY,2021-07-03 07:25,M,M,M,9.20
OKC,2021-07-03 07:30,M,M,M,5.75
OMA,2021-07-03 07:30,M,M,M,4.60
OJC,2021-07-03 07:30,M,M,M,2.30
ATY,2021-07-03 07:30,M,M,M,9.20
OKC,2021-07-03 07:35,M,M,M,8.05
OMA,2021-07-03 07:35,M,M,M,2.30
OJC,2021-07-03 07:35,M,M,M,2.30
ATY,2021-07-03 07:35,M,M,M,11.50
OKC,2021-07-03 07:40,M,M,M,8.05
OMA,2021-07-03 07:40,M,M,M,2.30
OJC,2021-07-03 07:40,M,M,M,2.30
ATY,2021-07-03 07:40,M,M,M,10.35
OKC,2021-07-03 07:45,21.72,18.89,83.93,8.05
OKC,2021-07-03 07:45,M,M,M,8.05
OMA,2021-07-03 07:45,M,M,M,4.60
OJC,2021-07-03 07:45,M,M,M,2.30
ATY,2021-07-03 07:45,M,M,M,12.65
OKC,2021-07-03 07:50,M,M,M,9.20
OMA,2021-07-03 07:50,M,M,M,2.30
OJC,2021-07-03 07:50,M,M,M,0.00
ATY,2021-07-03 07:50,M,M,M,11.50
OKC,2021-07-03 07:52,21.72,18.89,83.93,10.35
OMA,2021-07-03 07:52,23.28,20.00,81.82,3.45
OJC,2021-07-03 07:53,22.78,18.28,75.75,3.45
ATY,2021-07-03 07:53,20.00,13.89,67.86,11.50
OKC,2021-07-03 07:55,M,M,M,9.20
OMA,2021-07-03 07:55,M,M,M,4.60
OJC,2021-07-03 07:55,M,M,M,2.30
ATY,2021-07-03 07:55,M,M,M,10.35
OKC,2021-07-03 08:00,M,M,M,8.05
OMA,2021-07-03 08:00,M,M,M,2.30
OJC,2021-07-03 08:00,M,M,M,4.60
ATY,2021-07-03 08:00,M,M,M,10.35
OKC,2021-07-03 08:05,M,M,M,9.20
OMA,2021-07-03 08:05,M,M,M,4.60
OJC,2021-07-03 08:05,M,M,M,4.60
ATY,2021-07-03 08:05,M,M,M,9.20
OKC,2021-07-03 08:10,M,M,M,9.20
OMA,2021-07-03 08:10,M,M,M,2.30
OJC,2021-07-03 08:10,M,M,M,5.75
ATY,2021-07-03 08:10,M,M,M,8.05
OKC,2021-07-03 08:13,22.22,19.39,83.99,8.05
OKC,2021-07-03 08:15,M,M,M,9.20
OMA,2021-07-03 08:15,M,M,M,4.60
ATY,2021-07-03 08:15,M,M,M,9.20
OJC,2021-07-03 08:15,M,M,M,5.75
OKC,2021-07-03 08:20,M,M,M,10.35
OMA,2021-07-03 08:20,M,M,M,4.60
ATY,2021-07-03 08:20,M,M,M,8.05
OJC,2021-07-03 08:20,M,M,M,5.75
OKC,2021-07-03 08:25,22.78,19.39,81.20,10.35
OKC,2021-07-03 08:25,M,M,M,10.35
OMA,2021-07-03 08:25,M,M,M,0.00
ATY,2021-07-03 08:25,M,M,M,8.05
OJC,2021-07-03 08:25,M,M,M,4.60
OKC,2021-07-03 08:30,M,M,M,8.05
OMA,2021-07-03 08:30,M,M,M,2.30
ATY,2021-07-03 08:30,M,M,M,8.05
OJC,2021-07-03 08:30,M,M,M,5.75
OKC,2021-07-03 08:35,M,M,M,8.05
OMA,2021-07-03 08:35,M,M,M,2.30
OJC,2021-07-03 08:35,M,M,M,5.75
ATY,2021-07-03 08:35,M,M,M,8.05
OKC,2021-07-03 08:40,M,M,M,9.20
OMA,2021-07-03 08:40,M,M,M,0.00
OJC,2021-07-03 08:40,M,M,M,5.75
ATY,2021-07-03 08:40,M,M,M,9.20
OKC,2021-07-03 08:45,M,M,M,9.20
OMA,2021-07-03 08:45,M,M,M,0.00
OJC,2021-07-03 08:45,M,M,M,5.75
ATY,2021-07-03 08:45,M,M,M,9.20
OKC,2021-07-03 08:50,M,M,M,9.20
OMA,2021-07-03 08:50,M,M,M,0.00
ATY,2021-07-03 08:50,M,M,M,9.20
OKC,2021-07-03 08:52,24.39,19.39,73.68,9.20
OMA,2021-07-03 08:52,25.61,19.39,68.49,3.45
OJC,2021-07-03 08:53,25.00,17.22,62.00,5.75
ATY,2021-07-03 08:53,21.72,15.61,68.21,9.20
OKC,2021-07-03 08:55,M,M,M,10.35
OMA,2021-07-03 08:55,M,M,M,0.00
OJC,2021-07-03 08:55,M,M,M,5.75
ATY,2021-07-03 08:55,M,M,M,10.35
OKC,2021-07-03 09:00,M,M,M,12.65
OMA,2021-07-03 09:00,M,M,M,0.00
OJC,2021-07-03 09:00,M,M,M,5.75
ATY,2021-07-03 09:00,M,M,M,9.20
OKC,2021-07-03 09:05,M,M,M,11.50
OMA,2021-07-03 09:05,M,M,M,2.30
OJC,2021-07-03 09:05,M,M,M,5.75
ATY,2021-07-03 09:05,M,M,M,9.20
OKC,2021-07-03 09:10,M,M,M,11.50
OMA,2021-07-03 09:10,M,M,M,2.30
OJC,2021-07-03 09:10,M,M,M,8.05
ATY,2021-07-03 09:10,M,M,M,8.05
OKC,2021-07-03 09:15,M,M,M,9.20
OMA,2021-07-03 09:15,M,M,M,0.00
ATY,2021-07-03 09:15,M,M,M,10.35
OJC,2021-07-03 09:15,M,M,M,5.75
OKC,2021-07-03 09:20,M,M,M,10.35
OMA,2021-07-03 09:20,M,M,M,0.00
OJC,2021-07-03 09:20,M,M,M,5.75
ATY,2021-07-03 09:20,M,M,M,10.35
OKC,2021-07-03 09:25,M,M,M,11.50
OMA,2021-07-03 09:25,M,M,M,5.75
OJC,2021-07-03 09:25,M,M,M,8.05
ATY,2021-07-03 09:25,M,M,M,10.35
OKC,2021-07-03 09:30,M,M,M,11.50
OMA,2021-07-03 09:30,M,M,M,5.75
OJC,2021-07-03 09:30,M,M,M,5.75
ATY,2021-07-03 09:30,M,M,M,10.35
OKC,2021-07-03 09:35,M,M,M,11.50
OMA,2021-07-03 09:35,M,M,M,2.30
OJC,2021-07-03 09:35,M,M,M,4.60
ATY,2021-07-03 09:35,M,M,M,11.50
OKC,2021-07-03 09:40,M,M,M,12.65
OMA,2021-07-03 09:40,M,M,M,M
OJC,2021-07-03 09:40,M,M,M,5.75
ATY,2021-07-03 09:40,M,M,M,12.65
OKC,2021-07-03 09:45,M,M,M,12.65
OMA,2021-07-03 09:45,M,M,M,5.75
ATY,2021-07-03 09:45,M,M,M,11.50
OKC,2021-07-03 09:50,M,M,M,10.35
OMA,2021-07-03 09:50,M,M,M,5.75
ATY,2021-07-03 09:50,M,M,M,11.50
OKC,2021-07-03 09:52,25.00,19.39,71.03,9.20
OMA,2021-07-03 09:52,28.28,16.72,49.51,5.75
OJC,2021-07-03 09:53,27.22,17.22,54.36,6.90
ATY,2021-07-03 09:53,26.72,16.72,54.23,10.35
OKC,2021-07-03 09:55,M,M,M,11.50
OMA,2021-07-03 09:55,M,M,M,4.60
OJC,2021-07-03 09:55,M,M,M,8.05
ATY,2021-07-03 09:55,M,M,M,10.35
OKC,2021-07-03 10:00,M,M,M,12.65
OMA,2021-07-03 10:00,M,M,M,4.60
OJC,2021-07-03 10:00,M,M,M,5.75
ATY,2021-07-03 10:00,M,M,M,16.10
OKC,2021-07-03 10:05,M,M,M,10.35
OMA,2021-07-03 10:05,M,M,M,0.00
OJC,2021-07-03 10:05,M,M,M,5.75
ATY,2021-07-03 10:05,M,M,M,12.65
OKC,2021-07-03 10:10,M,M,M,10.35
OMA,2021-07-03 10:10,M,M,M,4.60
OJC,2021-07-03 10:10,M,M,M,9.20
ATY,2021-07-03 10:10,M,M,M,12.65
OKC,2021-07-03 10:15,M,M,M,11.50
OMA,2021-07-03 10:15,M,M,M,4.60
OJC,2021-07-03 10:15,M,M,M,8.05
ATY,2021-07-03 10:15,M,M,M,12.65
OKC,2021-07-03 10:20,M,M,M,10.35
OJC,2021-07-03 10:20,M,M,M,8.05
OKC,2021-07-03 10:25,M,M,M,10.35
OMA,2021-07-03 10:25,M,M,M,2.30
OJC,2021-07-03 10:25,M,M,M,5.75
ATY,2021-07-03 10:25,M,M,M,11.50
OKC,2021-07-03 10:30,M,M,M,11.50
OMA,2021-07-03 10:30,M,M,M,4.60
ATY,2021-07-03 10:30,M,M,M,12.65
OKC,2021-07-03 10:35,M,M,M,10.35
OMA,2021-07-03 10:35,M,M,M,5.75
OJC,2021-07-03 10:35,M,M,M,8.05
ATY,2021-07-03 10:35,M,M,M,14.95
OKC,2021-07-03 10:40,M,M,M,9.20
OMA,2021-07-03 10:40,M,M,M,5.75
OJC,2021-07-03 10:40,M,M,M,8.05
ATY,2021-07-03 10:40,M,M,M,12.65
OKC,2021-07-03 10:45,M,M,M,11.50
OMA,2021-07-03 10:45,M,M,M,2.30
OJC,2021-07-03 10:45,M,M,M,8.05
ATY,2021-07-03 10:45,M,M,M,17.25
OKC,2021-07-03 10:50,M,M,M,8.05
OMA,2021-07-03 10:50,M,M,M,5.75
OJC,2021-07-03 10:50,M,M,M,8.05
ATY,2021-07-03 10:50,M,M,M,14.95
OKC,2021-07-03 10:52,25.61,19.39,68.49,9.20
