station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-09 01:19,8.28,7.22,93.06,6.90
OKC,2021-04-09 01:20,M,M,M,9.20
OMA,2021-04-09 01:20,M,M,M,5.75
OJC,2021-04-09 01:20,M,M,M,0.00
ATY,2021-04-09 01:20,M,M,M,9.20
ATY,2021-04-09 01:23,5.00,4.39,95.82,10.35
OKC,2021-04-09 01:25,M,M,M,9.20
OMA,2021-04-09 01:25,M,M,M,5.75
OJC,2021-04-09 01:25,M,M,M,0.00
ATY,2021-04-09 01:25,M,M,M,12.65
OKC,2021-04-09 01:30,M,M,M,9.20
OMA,2021-04-09 01:30,M,M,M,8.05
OJC,2021-04-09 01:30,M,M,M,0.00
ATY,2021-04-09 01:30,M,M,M,11.50
OKC,2021-04-09 01:35,M,M,M,8.05
OMA,2021-04-09 01:35,M,M,M,8.05
OJC,2021-04-09 01:35,M,M,M,0.00
ATY,2021-04-09 01:35,M,M,M,11.50
OJC,2021-04-09 01:38,6.72,6.11,95.88,0.00
OKC,2021-04-09 01:40,M,M,M,8.05
OMA,2021-04-09 01:40,M,M,M,8.05
OJC,2021-04-09 01:40,M,M,M,0.00
ATY,2021-04-09 01:40,M,M,M,11.50
OKC,2021-04-09 01:45,M,M,M,8.05
OJC,2021-04-09 01:45,M,M,M,0.00
OKC,2021-04-09 01:50,M,M,M,8.05
OMA,2021-04-09 01:50,M,M,M,5.75
OJC,2021-04-09 01:50,M,M,M,0.00
ATY,2021-04-09 01:50,M,M,M,12.65
OKC,2021-04-09 01:52,13.28,5.61,59.71,6.90
OMA,2021-04-09 01:52,8.28,7.22,93.06,6.90
OJC,2021-04-09 01:53,6.72,6.11,95.88,0.00
ATY,2021-04-09 01:53,4.39,4.39,100.00,12.65
OKC,2021-04-09 01:55,M,M,M,5.75
OMA,2021-04-09 01:55,M,M,M,8.05
OJC,2021-04-09 01:55,M,M,M,0.00
ATY,2021-04-09 01:55,M,M,M,11.50
OKC,2021-04-09 02:00,M,M,M,5.75
OMA,2021-04-09 02:00,M,M,M,9.20
OJC,2021-04-09 02:00,M,M,M,0.00
ATY,2021-04-09 02:00,M,M,M,11.50
OKC,2021-04-09 02:05,M,M,M,5.75
OMA,2021-04-09 02:05,M,M,M,10.35
OJC,2021-04-09 02:05,M,M,M,0.00
ATY,2021-04-09 02:05,M,M,M,10.35
OKC,2021-04-09 02:10,M,M,M,5.75
OMA,2021-04-09 02:10,M,M,M,11.50
OJC,2021-04-09 02:10,M,M,M,4.60
ATY,2021-04-09 02:10,M,M,M,10.35
OKC,2021-04-09 02:15,M,M,M,5.75
OMA,2021-04-09 02:15,M,M,M,10.35
OJC,2021-04-09 02:15,M,M,M,0.00
ATY,2021-04-09 02:15,M,M,M,12.65
OKC,2021-04-09 02:20,M,M,M,5.75
OMA,2021-04-09 02:20,M,M,M,9.20
OJC,2021-04-09 02:20,M,M,M,2.30
ATY,2021-04-09 02:20,M,M,M,12.65
OKC,2021-04-09 02:25,M,M,M,5.75
OMA,2021-04-09 02:25,M,M,M,10.35
OJC,2021-04-09 02:25,M,M,M,2.30
ATY,2021-04-09 02:25,M,M,M,11.50
OKC,2021-04-09 02:30,M,M,M,5.75
OMA,2021-04-09 02:30,M,M,M,8.05
OJC,2021-04-09 02:30,M,M,M,0.00
ATY,2021-04-09 02:30,M,M,M,11.50
ATY,2021-04-09 02:31,5.00,4.39,95.82,12.65
OKC,2021-04-09 02:35,M,M,M,5.75
OMA,2021-04-09 02:35,M,M,M,8.05
OJC,2021-04-09 02:35,M,M,M,0.00
ATY,2021-04-09 02:35,M,M,M,11.50
OKC,2021-04-09 02:40,M,M,M,8.05
OMA,2021-04-09 02:40,M,M,M,8.05
OJC,2021-04-09 02:40,M,M,M,0.00
ATY,2021-04-09 02:40,M,M,M,11.50
OKC,2021-04-09 02:45,M,M,M,8.05
OMA,2021-04-09 02:45,M,M,M,5.75
OJC,2021-04-09 02:45,M,M,M,0.00
ATY,2021-04-09 02:45,M,M,M,10.35
OKC,2021-04-09 02:50,M,M,M,8.05
OJC,2021-04-09 02:50,M,M,M,0.00
OKC,2021-04-09 02:52,13.89,6.11,59.40,8.05
OMA,2021-04-09 02:52,8.28,6.72,89.92,6.90
OJC,2021-04-09 02:53,6.11,5.00,92.58,0.00
ATY,2021-04-09 02:53,4.39,4.39,100.00,12.65
OKC,2021-04-09 02:55,M,M,M,8.05
OJC,2021-04-09 02:55,M,M,M,0.00
OKC,2021-04-09 03:00,M,M,M,9.20
OMA,2021-04-09 03:00,M,M,M,5.75
OJC,2021-04-09 03:00,M,M,M,0.00
ATY,2021-04-09 03:00,M,M,M,10.35
OKC,2021-04-09 03:05,M,M,M,9.20
OMA,2021-04-09 03:05,M,M,M,5.75
OJC,2021-04-09 03:05,M,M,M,2.30
ATY,2021-04-09 03:05,M,M,M,11.50
OKC,2021-04-09 03:10,M,M,M,9.20
OJC,2021-04-09 03:10,M,M,M,2.30
OKC,2021-04-09 03:15,M,M,M,9.20
OMA,2021-04-09 03:15,M,M,M,4.60
OJC,2021-04-09 03:15,M,M,M,0.00
ATY,2021-04-09 03:15,M,M,M,11.50
OJC,2021-04-09 03:17,5.00,4.39,95.82,0.00
OKC,2021-04-09 03:20,M,M,M,9.20
OJC,2021-04-09 03:20,M,M,M,0.00
ATY,2021-04-09 03:21,4.39,4.39,100.00,12.65
OKC,2021-04-09 03:25,M,M,M,8.05
OMA,2021-04-09 03:25,M,M,M,4.60
OJC,2021-04-09 03:25,M,M,M,2.30
ATY,2021-04-09 03:25,M,M,M,11.50
OKC,2021-04-09 03:30,M,M,M,8.05
OJC,2021-04-09 03:32,5.61,4.39,91.84,0.00
OJC,2021-04-09 03:34,5.61,5.00,95.84,0.00
OKC,2021-04-09 03:35,M,M,M,8.05
OMA,2021-04-09 03:35,M,M,M,5.75
ATY,2021-04-09 03:35,M,M,M,10.35
OJC,2021-04-09 03:36,5.61,5.00,95.84,0.00
OKC,2021-04-09 03:40,M,M,M,8.05
OMA,2021-04-09 03:40,M,M,M,2.30
OJC,2021-04-09 03:40,M,M,M,0.00
ATY,2021-04-09 03:40,M,M,M,10.35
OKC,2021-04-09 03:45,M,M,M,8.05
OMA,2021-04-09 03:45,M,M,M,2.30
OJC,2021-04-09 03:45,M,M,M,2.30
ATY,2021-04-09 03:45,M,M,M,8.05
OJC,2021-04-09 03:46,5.00,4.39,95.82,3.45
OKC,2021-04-09 03:50,M,M,M,8.05
OJC,2021-04-09 03:50,M,M,M,0.00
OJC,2021-04-09 03:51,5.00,4.00,93.24,0.00
OKC,2021-04-09 03:52,11.72,6.11,68.46,8.05
OMA,2021-04-09 03:52,8.28,7.22,93.06,0.00
OJC,2021-04-09 03:53,5.00,4.39,95.82,0.00
ATY,2021-04-09 03:53,4.39,4.39,100.00,10.35
OKC,2021-04-09 03:55,M,M,M,5.75
OJC,2021-04-09 03:55,M,M,M,0.00
OKC,2021-04-09 04:00,M,M,M,5.75
OMA,2021-04-09 04:00,M,M,M,2.30
OJC,2021-04-09 04:00,M,M,M,2.30
ATY,2021-04-09 04:00,M,M,M,10.35
ATY,2021-04-09 04:05,4.39,4.39,100.00,10.35
OKC,2021-04-09 04:05,M,M,M,8.05
OJC,2021-04-09 04:05,M,M,M,0.00
OKC,2021-04-09 04:10,M,M,M,8.05
OMA,2021-04-09 04:10,M,M,M,4.60
OJC,2021-04-09 04:10,M,M,M,2.30
ATY,2021-04-09 04:10,M,M,M,10.35
OJC,2021-04-09 04:13,5.00,4.39,95.82,3.45
OKC,2021-04-09 04:15,M,M,M,8.05
OMA,2021-04-09 04:15,M,M,M,4.60
OJC,2021-04-09 04:15,M,M,M,4.60
ATY,2021-04-09 04:15,M,M,M,12.65
OKC,2021-04-09 04:20,M,M,M,8.05
OMA,2021-04-09 04:20,M,M,M,4.60
OJC,2021-04-09 04:20,M,M,M,0.00
ATY,2021-04-09 04:20,M,M,M,11.50
OJC,2021-04-09 04:23,5.00,4.39,95.82,3.45
OKC,2021-04-09 04:25,M,M,M,9.20
OMA,2021-04-09 04:25,M,M,M,5.75
OJC,2021-04-09 04:25,M,M,M,2.30
ATY,2021-04-09 04:25,M,M,M,10.35
OKC,2021-04-09 04:30,M,M,M,9.20
OMA,2021-04-09 04:30,M,M,M,5.75
OJC,2021-04-09 04:30,M,M,M,0.00
ATY,2021-04-09 04:30,M,M,M,12.65
OKC,2021-04-09 04:35,M,M,M,8.05
OMA,2021-04-09 04:35,M,M,M,4.60
OJC,2021-04-09 04:35,M,M,M,0.00
ATY,2021-04-09 04:35,M,M,M,12.65
OKC,2021-04-09 04:40,M,M,M,8.05
OMA,2021-04-09 04:40,M,M,M,5.75
OJC,2021-04-09 04:40,M,M,M,0.00
ATY,2021-04-09 04:40,M,M,M,12.65
OKC,2021-04-09 04:45,M,M,M,5.75
OMA,2021-04-09 04:45,M,M,M,4.60
OJC,2021-04-09 04:45,M,M,M,0.00
ATY,2021-04-09 04:45,M,M,M,12.65
OKC,2021-04-09 04:50,M,M,M,5.75
OMA,2021-04-09 04:50,M,M,M,4.60
OJC,2021-04-09 04:50,M,M,M,0.00
ATY,2021-04-09 04:50,M,M,M,12.65
OKC,2021-04-09 04:52,12.22,7.22,71.50,6.90
OMA,2021-04-09 04:52,8.28,6.72,89.92,4.60
OJC,2021-04-09 04:53,6.11,5.00,92.58,0.00
ATY,2021-04-09 04:53,4.39,3.89,96.55,12.65
OKC,2021-04-09 04:55,M,M,M,5.75
OMA,2021-04-09 04:55,M,M,M,5.75
OJC,2021-04-09 04:55,M,M,M,0.00
ATY,2021-04-09 04:55,M,M,M,10.35
OKC,2021-04-09 05:00,M,M,M,8.05
OMA,2021-04-09 05:00,M,M,M,5.75
OJC,2021-04-09 05:00,M,M,M,2.30
ATY,2021-04-09 05:00,M,M,M,12.65
OKC,2021-04-09 05:05,M,M,M,8.05
OMA,2021-04-09 05:05,M,M,M,4.60
OJC,2021-04-09 05:05,M,M,M,4.60
ATY,2021-04-09 05:05,M,M,M,12.65
OKC,2021-04-09 05:10,M,M,M,8.05
OMA,2021-04-09 05:10,M,M,M,4.60
OJC,2021-04-09 05:10,M,M,M,2.30
ATY,2021-04-09 05:10,M,M,M,14.95
OKC,2021-04-09 05:15,M,M,M,5.75
OJC,2021-04-09 05:15,M,M,M,0.00
OKC,2021-04-09 05:20,M,M,M,5.75
OMA,2021-04-09 05:20,M,M,M,5.75
OJC,2021-04-09 05:20,M,M,M,0.00
ATY,2021-04-09 05:20,M,M,M,14.95
OKC,2021-04-09 05:25,M,M,M,8.05
OKC,2021-04-09 05:30,M,M,M,8.05
OJC,2021-04-09 05:30,M,M,M,2.30
OKC,2021-04-09 05:35,M,M,M,8.05
OMA,2021-04-09 05:35,M,M,M,5.75
OJC,2021-04-09 05:35,M,M,M,4.60
ATY,2021-04-09 05:35,M,M,M,14.95
OKC,2021-04-09 05:40,M,M,M,5.75
OJC,2021-04-09 05:40,M,M,M,4.60
OKC,2021-04-09 05:45,M,M,M,8.05
OMA,2021-04-09 05:45,M,M,M,9.20
OJC,2021-04-09 05:45,M,M,M,4.60
ATY,2021-04-09 05:45,M,M,M,16.10
ATY,2021-04-09 05:46,4.39,3.89,96.55,16.10
OKC,2021-04-09 05:50,M,M,M,9.20
OMA,2021-04-09 05:50,M,M,M,9.20
OJC,2021-04-09 05:50,M,M,M,2.30
ATY,2021-04-09 05:50,M,M,M,14.95
OKC,2021-04-09 05:52,13.89,8.89,71.81,9.20
OMA,2021-04-09 05:52,7.22,6.11,92.65,9.20
OJC,2021-04-09 05:53,4.39,4.39,100.00,4.60
ATY,2021-04-09 05:53,4.39,3.89,96.55,14.95
OKC,2021-04-09 05:55,M,M,M,8.05
OMA,2021-04-09 05:55,M,M,M,10.35
OJC,2021-04-09 05:55,M,M,M,5.75
ATY,2021-04-09 05:55,M,M,M,12.65
OKC,2021-04-09 06:00,M,M,M,8.05
OMA,2021-04-09 06:00,M,M,M,8.05
OJC,2021-04-09 06:00,M,M,M,2.30
ATY,2021-04-09 06:00,M,M,M,14.95
ATY,2021-04-09 06:04,4.39,3.89,96.55,17.25
OKC,2021-04-09 06:05,M,M,M,8.05
OMA,2021-04-09 06:05,M,M,M,8.05
OJC,2021-04-09 06:05,M,M,M,2.30
ATY,2021-04-09 06:05,M,M,M,16.10
OKC,2021-04-09 06:10,M,M,M,8.05
OMA,2021-04-09 06:10,M,M,M,8.05
OJC,2021-04-09 06:10,M,M,M,0.00
ATY,2021-04-09 06:10,M,M,M,18.40
OKC,2021-04-09 06:15,M,M,M,5.75
OMA,2021-04-09 06:15,M,M,M,5.75
OJC,2021-04-09 06:15,M,M,M,0.00
ATY,2021-04-09 06:15,M,M,M,16.10
OKC,2021-04-09 06:20,M,M,M,8.05
OMA,2021-04-09 06:20,M,M,M,9.20
OJC,2021-04-09 06:20,M,M,M,2.30
ATY,2021-04-09 06:20,M,M,M,17.25
OKC,2021-04-09 06:25,M,M,M,10.35
OMA,2021-04-09 06:25,M,M,M,10.35
OJC,2021-04-09 06:25,M,M,M,4.60
ATY,2021-04-09 06:25,M,M,M,14.95
OKC,2021-04-09 06:30,M,M,M,11.50
OMA,2021-04-09 06:30,M,M,M,9.20
OJC,2021-04-09 06:30,M,M,M,2.30
ATY,2021-04-09 06:30,M,M,M,16.10
OKC,2021-04-09 06:35,M,M,M,8.05
OMA,2021-04-09 06:35,M,M,M,10.35
OJC,2021-04-09 06:35,M,M,M,4.60
ATY,2021-04-09 06:35,M,M,M,16.10
OKC,2021-04-09 06:40,M,M,M,5.75
OMA,2021-04-09 06:40,M,M,M,9.20
ATY,2021-04-09 06:40,M,M,M,18.40
OKC,2021-04-09 06:45,M,M,M,8.05
OMA,2021-04-09 06:45,M,M,M,8.05
OJC,2021-04-09 06:45,M,M,M,2.30
ATY,2021-04-09 06:45,M,M,M,12.65
OKC,2021-04-09 06:50,M,M,M,5.75
OMA,2021-04-09 06:50,M,M,M,4.60
OJC,2021-04-09 06:50,M,M,M,0.00
ATY,2021-04-09 06:50,M,M,M,17.25
OKC,2021-04-09 06:52,15.61,10.61,72.13,4.60
OMA,2021-04-09 06:52,7.22,5.61,89.49,8.05
OJC,2021-04-09 06:53,4.39,3.89,96.55,0.00
ATY,2021-04-09 06:53,3.89,3.89,100.00,16.10
OKC,2021-04-09 06:55,M,M,M,5.75
OMA,2021-04-09 06:55,M,M,M,4.60
OJC,2021-04-09 06:55,M,M,M,0.00
ATY,2021-04-09 06:55,M,M,M,18.40
OKC,2021-04-09 07:00,M,M,M,8.05
OMA,2021-04-09 07:00,M,M,M,5.75
OJC,2021-04-09 07:00,M,M,M,2.30
ATY,2021-04-09 07:00,M,M,M,17.25
OKC,2021-04-09 07:05,M,M,M,9.20
OMA,2021-04-09 07:05,M,M,M,5.75
OJC,2021-04-09 07:05,M,M,M,2.30
ATY,2021-04-09 07:05,M,M,M,12.65
OKC,2021-04-09 07:10,M,M,M,11.50
OMA,2021-04-09 07:10,M,M,M,8.05
OJC,2021-04-09 07:10,M,M,M,0.00
ATY,2021-04-09 07:10,M,M,M,16.10
OKC,2021-04-09 07:15,M,M,M,11.50
OMA,2021-04-09 07:15,M,M,M,8.05
OJC,2021-04-09 07:15,M,M,M,2.30
ATY,2021-04-09 07:15,M,M,M,17.25
OKC,2021-04-09 07:20,M,M,M,12.65
OMA,2021-04-09 07:20,M,M,M,9.20
OJC,2021-04-09 07:20,M,M,M,0.00
ATY,2021-04-09 07:20,M,M,M,14.95
OKC,2021-04-09 07:25,M,M,M,17.25
OMA,2021-04-09 07:25,M,M,M,9.20
OJC,2021-04-09 07:25,M,M,M,4.60
ATY,2021-04-09 07:25,M,M,M,18.40
OKC,2021-04-09 07:30,M,M,M,17.25
OMA,2021-04-09 07:30,M,M,M,8.05
OJC,2021-04-09 07:30,M,M,M,2.30
ATY,2021-04-09 07:30,M,M,M,16.10
OKC,2021-04-09 07:35,M,M,M,16.10
OMA,2021-04-09 07:35,M,M,M,9.20
OJC,2021-04-09 07:35,M,M,M,0.00
ATY,2021-04-09 07:35,M,M,M,14.95
OKC,2021-04-09 07:40,M,M,M,14.95
OMA,2021-04-09 07:40,M,M,M,5.75
OJC,2021-04-09 07:40,M,M,M,0.00
ATY,2021-04-09 07:40,M,M,M,14.95
OKC,2021-04-09 07:45,M,M,M,12.65
OMA,2021-04-09 07:45,M,M,M,10.35
OJC,2021-04-09 07:45,M,M,M,0.00
ATY,2021-04-09 07:45,M,M,M,16.10
OKC,2021-04-09 07:50,M,M,M,8.05
OMA,2021-04-09 07:50,M,M,M,9.20
OJC,2021-04-09 07:50,M,M,M,2.30
ATY,2021-04-09 07:50,M,M,M,12.65
OKC,2021-04-09 07:52,16.72,12.22,74.75,5.75
OMA,2021-04-09 07:52,7.78,5.61,86.16,9.20
OJC,2021-04-09 07:53,6.11,6.11,100.00,3.45
ATY,2021-04-09 07:53,4.39,3.89,96.55,14.95
OKC,2021-04-09 07:55,M,M,M,2.30
OMA,2021-04-09 07:55,M,M,M,12.65
OJC,2021-04-09 07:55,M,M,M,2.30
ATY,2021-04-09 07:55,M,M,M,14.95
OKC,2021-04-09 08:00,M,M,M,4.60
OMA,2021-04-09 08:00,M,M,M,11.50
OJC,2021-04-09 08:00,M,M,M,0.00
ATY,2021-04-09 08:00,M,M,M,18.40
OKC,2021-04-09 08:05,M,M,M,5.75
OMA,2021-04-09 08:05,M,M,M,11.50
OJC,2021-04-09 08:05,M,M,M,0.00
ATY,2021-04-09 08:05,M,M,M,14.95
OKC,2021-04-09 08:10,M,M,M,5.75
OMA,2021-04-09 08:10,M,M,M,12.65
OJC,2021-04-09 08:10,M,M,M,0.00
ATY,2021-04-09 08:10,M,M,M,17.25
OKC,2021-04-09 08:15,M,M,M,5.75
OMA,2021-04-09 08:15,M,M,M,11.50
OJC,2021-04-09 08:15,M,M,M,2.30
ATY,2021-04-09 08:15,M,M,M,17.25
OKC,2021-04-09 08:20,M,M,M,8.05
OMA,2021-04-09 08:20,M,M,M,12.65
OJC,2021-04-09 08:20,M,M,M,4.60
ATY,2021-04-09 08:20,M,M,M,17.25
OKC,2021-04-09 08:25,M,M,M,5.75
OMA,2021-04-09 08:25,M,M,M,14.95
OJC,2021-04-09 08:25,M,M,M,2.30
ATY,2021-04-09 08:25,M,M,M,16.10
OKC,2021-04-09 08:30,M,M,M,4.60
OMA,2021-04-09 08:30,M,M,M,14.95
OJC,2021-04-09 08:30,M,M,M,2.30
ATY,2021-04-09 08:30,M,M,M,18.40
OKC,2021-04-09 08:35,M,M,M,5.75
OMA,2021-04-09 08:35,M,M,M,14.95
OJC,2021-04-09 08:35,M,M,M,2.30
ATY,2021-04-09 08:35,M,M,M,17.25
OKC,2021-04-09 08:40,M,M,M,8.05
OMA,2021-04-09 08:40,M,M,M,14.95
OJC,2021-04-09 08:40,M,M,M,2.30
ATY,2021-04-09 08:40,M,M,M,12.65
OKC,2021-04-09 08:45,M,M,M,8.05
OJC,2021-04-09 08:45,M,M,M,4.60
OKC,2021-04-09 08:50,M,M,M,8.05
OMA,2021-04-09 08:50,M,M,M,16.10
OJC,2021-04-09 08:50,M,M,M,2.30
ATY,2021-04-09 08:50,M,M,M,14.95
OKC,2021-04-09 08:52,17.22,13.28,77.61,12.65
OMA,2021-04-09 08:52,9.39,6.11,79.98,17.25
OJC,2021-04-09 08:53,11.72,8.28,79.40,3.45
ATY,2021-04-09 08:53,4.39,3.89,96.55,14.95
OKC,2021-04-09 08:55,M,M,M,12.65
OMA,2021-04-09 08:55,M,M,M,16.10
OJC,2021-04-09 08:55,M,M,M,2.30
ATY,2021-04-09 08:55,M,M,M,19.55
OKC,2021-04-09 09:00,M,M,M,12.65
OMA,2021-04-09 09:00,M,M,M,18.40
OJC,2021-04-09 09:00,M,M,M,4.60
ATY,2021-04-09 09:00,M,M,M,21.85
OKC,2021-04-09 09:05,M,M,M,16.10
OMA,2021-04-09 09:05,M,M,M,16.10
OJC,2021-04-09 09:05,M,M,M,5.75
ATY,2021-04-09 09:05,M,M,M,21.85
OKC,2021-04-09 09:10,M,M,M,14.95
OMA,2021-04-09 09:10,M,M,M,12.65
OJC,2021-04-09 09:10,M,M,M,5.75
ATY,2021-04-09 09:10,M,M,M,20.70
OKC,2021-04-09 09:15,M,M,M,12.65
OMA,2021-04-09 09:15,M,M,M,17.25
OJC,2021-04-09 09:15,M,M,M,2.30
ATY,2021-04-09 09:15,M,M,M,18.40
OKC,2021-04-09 09:20,M,M,M,16.10
OMA,2021-04-09 09:20,M,M,M,17.25
OJC,2021-04-09 09:20,M,M,M,4.60
ATY,2021-04-09 09:20,M,M,M,17.25
OKC,2021-04-09 09:25,M,M,M,19.55
OJC,2021-04-09 09:25,M,M,M,2.30
OKC,2021-04-09 09:30,M,M,M,18.40
OMA,2021-04-09 09:30,M,M,M,20.70
OJC,2021-04-09 09:30,M,M,M,2.30
ATY,2021-04-09 09:30,M,M,M,19.55
OKC,2021-04-09 09:35,M,M,M,19.55
OMA,2021-04-09 09:35,M,M,M,21.85
OJC,2021-04-09 09:35,M,M,M,2.30
ATY,2021-04-09 09:35,M,M,M,16.10
OKC,2021-04-09 09:40,M,M,M,18.40
OMA,2021-04-09 09:40,M,M,M,19.55
OJC,2021-04-09 09:40,M,M,M,0.00
ATY,2021-04-09 09:40,M,M,M,18.40
OKC,2021-04-09 09:45,M,M,M,21.85
OMA,2021-04-09 09:45,M,M,M,19.55
OJC,2021-04-09 09:45,M,M,M,4.60
ATY,2021-04-09 09:45,M,M,M,18.40
OKC,2021-04-09 09:50,M,M,M,21.85
OMA,2021-04-09 09:50,M,M,M,14.95
OJC,2021-04-09 09:50,M,M,M,2.30
ATY,2021-04-09 09:50,M,M,M,19.55
OMA,2021-04-09 09:52,10.61,6.72,76.86,19.55
OKC,2021-04-09 09:52,18.89,14.39,75.12,18.40
OJC,2021-04-09 09:53,16.72,6.72,51.64,4.60
ATY,2021-04-09 09:53,5.00,3.89,92.52,18.40
OKC,2021-04-09 09:55,M,M,M,20.70
OMA,2021-04-09 09:55,M,M,M,21.85
OJC,2021-04-09 09:55,M,M,M,2.30
ATY,2021-04-09 09:55,M,M,M,18.40
OKC,2021-04-09 10:00,M,M,M,19.55
OMA,2021-04-09 10:00,M,M,M,18.40
OJC,2021-04-09 10:00,M,M,M,0.00
ATY,2021-04-09 10:00,M,M,M,19.55
OKC,2021-04-09 10:05,M,M,M,20.70
OMA,2021-04-09 10:05,M,M,M,20.70
OJC,2021-04-09 10:05,M,M,M,2.30
ATY,2021-04-09 10:05,M,M,M,20.70
OKC,2021-04-09 10:10,M,M,M,21.85
OMA,2021-04-09 10:10,M,M,M,17.25
OJC,2021-04-09 10:10,M,M,M,2.30
ATY,2021-04-09 10:10,M,M,M,18.40
OKC,2021-04-09 10:15,M,M,M,16.10
OMA,2021-04-09 10:15,M,M,M,14.95
OJC,2021-04-09 10:15,M,M,M,5.75
ATY,2021-04-09 10:15,M,M,M,16.10
ATY,2021-04-09 10:19,5.61,3.89,88.67,19.55
OKC,2021-04-09 10:20,M,M,M,19.55
OMA,2021-04-09 10:20,M,M,M,14.95
OJC,2021-04-09 10:20,M,M,M,4.60
ATY,2021-04-09 10:20,M,M,M,18.40
OKC,2021-04-09 10:25,M,M,M,17.25
OMA,2021-04-09 10:25,M,M,M,18.40
OJC,2021-04-09 10:25,M,M,M,2.30
ATY,2021-04-09 10:25,M,M,M,23.00
OKC,2021-04-09 10:30,M,M,M,17.25
OMA,2021-04-09 10:30,M,M,M,17.25
OJC,2021-04-09 10:30,M,M,M,5.75
ATY,2021-04-09 10:30,M,M,M,21.85
ATY,2021-04-09 10:34,5.61,3.89,88.67,18.40
OKC,2021-04-09 10:35,M,M,M,18.40
OMA,2021-04-09 10:35,M,M,M,18.40
OJC,2021-04-09 10:35,M,M,M,4.60
ATY,2021-04-09 10:35,M,M,M,19.55
