station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-25 00:00,M,M,M,5.75
FAT,2020-09-25 00:00,M,M,M,11.50
SFO,2020-09-25 00:00,M,M,M,18.40
BUR,2020-09-25 00:05,M,M,M,8.05
FAT,2020-09-25 00:05,M,M,M,10.35
SFO,2020-09-25 00:05,M,M,M,19.55
BUR,2020-09-25 00:10,M,M,M,5.75
FAT,2020-09-25 00:10,M,M,M,10.35
SFO,2020-09-25 00:10,M,M,M,17.25
BUR,2020-09-25 00:15,M,M,M,5.75
FAT,2020-09-25 00:15,M,M,M,9.20
SFO,2020-09-25 00:15,M,M,M,18.40
BUR,2020-09-25 00:20,M,M,M,4.60
FAT,2020-09-25 00:20,M,M,M,9.20
SFO,2020-09-25 00:20,M,M,M,20.70
BUR,2020-09-25 00:25,M,M,M,4.60
FAT,2020-09-25 00:25,M,M,M,10.35
SFO,2020-09-25 00:25,M,M,M,20.70
BUR,2020-09-25 00:30,M,M,M,4.60
FAT,2020-09-25 00:30,M,M,M,11.50
SFO,2020-09-25 00:30,M,M,M,20.70
BUR,2020-09-25 00:35,M,M,M,4.60
FAT,2020-09-25 00:35,M,M,M,10.35
SFO,2020-09-25 00:35,M,M,M,20.70
BUR,2020-09-25 00:40,M,M,M,4.60
FAT,2020-09-25 00:40,M,M,M,10.35
SFO,2020-09-25 00:40,M,M,M,19.55
BUR,2020-09-25 00:45,M,M,M,2.30
FAT,2020-09-25 00:45,M,M,M,10.35
SFO,2020-09-25 00:45,M,M,M,20.70
BUR,2020-09-25 00:50,M,M,M,2.30
FAT,2020-09-25 00:50,M,M,M,5.75
SFO,2020-09-25 00:50,M,M,M,24.15
CQT,2020-09-25 00:52,20.00,15.00,72.92,0.00
BUR,2020-09-25 00:53,20.61,12.22,58.60,4.60
FAT,2020-09-25 00:53,22.22,11.72,51.37,6.90
BUR,2020-09-25 00:55,M,M,M,4.60
FAT,2020-09-25 00:55,M,M,M,5.75
SFO,2020-09-25 00:55,M,M,M,21.85
SFO,2020-09-25 00:56,16.11,13.28,83.29,21.85
BUR,2020-09-25 01:00,M,M,M,2.30
FAT,2020-09-25 01:00,M,M,M,5.75
SFO,2020-09-25 01:00,M,M,M,21.85
BUR,2020-09-25 01:05,M,M,M,0.00
FAT,2020-09-25 01:05,M,M,M,5.75
SFO,2020-09-25 01:05,M,M,M,23.00
BUR,2020-09-25 01:10,M,M,M,2.30
FAT,2020-09-25 01:10,M,M,M,5.75
SFO,2020-09-25 01:10,M,M,M,23.00
BUR,2020-09-25 01:15,M,M,M,4.60
FAT,2020-09-25 01:15,M,M,M,5.75
SFO,2020-09-25 01:15,M,M,M,23.00
BUR,2020-09-25 01:20,M,M,M,4.60
FAT,2020-09-25 01:20,M,M,M,8.05
SFO,2020-09-25 01:20,M,M,M,21.85
BUR,2020-09-25 01:25,M,M,M,2.30
FAT,2020-09-25 01:25,M,M,M,8.05
SFO,2020-09-25 01:25,M,M,M,23.00
BUR,2020-09-25 01:30,M,M,M,0.00
FAT,2020-09-25 01:30,M,M,M,8.05
SFO,2020-09-25 01:30,M,M,M,21.85
BUR,2020-09-25 01:35,M,M,M,0.00
FAT,2020-09-25 01:35,M,M,M,5.75
SFO,2020-09-25 01:35,M,M,M,23.00
BUR,2020-09-25 01:40,M,M,M,0.00
FAT,2020-09-25 01:40,M,M,M,5.75
SFO,2020-09-25 01:40,M,M,M,24.15
BUR,2020-09-25 01:45,M,M,M,0.00
FAT,2020-09-25 01:45,M,M,M,5.75
SFO,2020-09-25 01:45,M,M,M,23.00
BUR,2020-09-25 01:50,M,M,M,0.00
FAT,2020-09-25 01:50,M,M,M,5.75
SFO,2020-09-25 01:50,M,M,M,23.00
CQT,2020-09-25 01:52,19.39,16.11,81.33,0.00
BUR,2020-09-25 01:53,20.61,13.28,62.80,3.45
FAT,2020-09-25 01:53,21.11,10.61,51.07,4.60
BUR,2020-09-25 01:55,M,M,M,2.30
FAT,2020-09-25 01:55,M,M,M,5.75
SFO,2020-09-25 01:55,M,M,M,20.70
CQT,2020-09-25 01:56,19.39,16.72,84.56,0.00
SFO,2020-09-25 01:56,16.11,13.28,83.29,21.85
BUR,2020-09-25 02:00,M,M,M,0.00
FAT,2020-09-25 02:00,M,M,M,5.75
SFO,2020-09-25 02:00,M,M,M,21.85
BUR,2020-09-25 02:05,M,M,M,0.00
FAT,2020-09-25 02:05,M,M,M,8.05
SFO,2020-09-25 02:05,M,M,M,23.00
BUR,2020-09-25 02:10,M,M,M,0.00
FAT,2020-09-25 02:10,M,M,M,8.05
SFO,2020-09-25 02:10,M,M,M,24.15
BUR,2020-09-25 02:15,M,M,M,0.00
FAT,2020-09-25 02:15,M,M,M,5.75
SFO,2020-09-25 02:15,M,M,M,21.85
CQT,2020-09-25 02:19,18.89,16.72,87.24,0.00
BUR,2020-09-25 02:20,M,M,M,0.00
FAT,2020-09-25 02:20,M,M,M,8.05
SFO,2020-09-25 02:20,M,M,M,24.15
BUR,2020-09-25 02:25,M,M,M,0.00
FAT,2020-09-25 02:25,M,M,M,5.75
SFO,2020-09-25 02:25,M,M,M,20.70
BUR,2020-09-25 02:30,M,M,M,0.00
FAT,2020-09-25 02:30,M,M,M,9.20
SFO,2020-09-25 02:30,M,M,M,25.30
BUR,2020-09-25 02:35,M,M,M,0.00
FAT,2020-09-25 02:35,M,M,M,8.05
SFO,2020-09-25 02:35,M,M,M,23.00
BUR,2020-09-25 02:40,M,M,M,0.00
FAT,2020-09-25 02:40,M,M,M,8.05
SFO,2020-09-25 02:40,M,M,M,21.85
BUR,2020-09-25 02:45,M,M,M,2.30
FAT,2020-09-25 02:45,M,M,M,9.20
SFO,2020-09-25 02:45,M,M,M,23.00
BUR,2020-09-25 02:50,M,M,M,0.00
FAT,2020-09-25 02:50,M,M,M,8.05
SFO,2020-09-25 02:50,M,M,M,20.70
CQT,2020-09-25 02:52,18.89,16.72,87.24,0.00
BUR,2020-09-25 02:53,20.00,13.28,65.22,0.00
FAT,2020-09-25 02:53,20.00,11.11,56.55,9.20
BUR,2020-09-25 02:55,M,M,M,0.00
FAT,2020-09-25 02:55,M,M,M,10.35
SFO,2020-09-25 02:55,M,M,M,21.85
SFO,2020-09-25 02:56,16.11,13.28,83.29,20.70
BUR,2020-09-25 03:00,M,M,M,4.60
FAT,2020-09-25 03:00,M,M,M,10.35
SFO,2020-09-25 03:00,M,M,M,21.85
BUR,2020-09-25 03:05,M,M,M,2.30
FAT,2020-09-25 03:05,M,M,M,9.20
SFO,2020-09-25 03:05,M,M,M,19.55
BUR,2020-09-25 03:10,M,M,M,2.30
FAT,2020-09-25 03:10,M,M,M,8.05
SFO,2020-09-25 03:10,M,M,M,24.15
BUR,2020-09-25 03:15,M,M,M,0.00
FAT,2020-09-25 03:15,M,M,M,9.20
SFO,2020-09-25 03:15,M,M,M,24.15
SFO,2020-09-25 03:17,16.11,13.28,83.29,20.70
BUR,2020-09-25 03:20,M,M,M,0.00
FAT,2020-09-25 03:20,M,M,M,8.05
SFO,2020-09-25 03:20,M,M,M,25.30
CQT,2020-09-25 03:24,19.39,16.72,84.56,0.00
BUR,2020-09-25 03:25,M,M,M,0.00
FAT,2020-09-25 03:25,M,M,M,9.20
