station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-01 08:55,M,M,M,5.75
HIE,2021-01-01 09:00,M,M,M,0.00
BOS,2021-01-01 09:00,M,M,M,5.75
HIE,2021-01-01 09:05,M,M,M,0.00
BOS,2021-01-01 09:05,M,M,M,4.60
HIE,2021-01-01 09:10,M,M,M,0.00
BOS,2021-01-01 09:10,M,M,M,5.75
HIE,2021-01-01 09:15,M,M,M,0.00
BOS,2021-01-01 09:15,M,M,M,5.75
HIE,2021-01-01 09:20,M,M,M,0.00
BOS,2021-01-01 09:20,M,M,M,5.75
HIE,2021-01-01 09:30,M,M,M,0.00
BOS,2021-01-01 09:30,M,M,M,5.75
HIE,2021-01-01 09:35,M,M,M,0.00
BOS,2021-01-01 09:35,M,M,M,5.75
HIE,2021-01-01 09:40,M,M,M,0.00
BOS,2021-01-01 09:40,M,M,M,5.75
HIE,2021-01-01 09:45,M,M,M,0.00
BOS,2021-01-01 09:45,M,M,M,5.75
HIE,2021-01-01 09:50,M,M,M,0.00
BOS,2021-01-01 09:50,M,M,M,5.75
HIE,2021-01-01 09:52,-3.89,-9.39,65.58,0.00
BOS,2021-01-01 09:54,1.11,-7.22,53.77,5.75
HIE,2021-01-01 09:55,M,M,M,0.00
BOS,2021-01-01 09:55,M,M,M,5.75
HIE,2021-01-01 10:00,M,M,M,2.30
BOS,2021-01-01 10:00,M,M,M,4.60
HIE,2021-01-01 10:05,M,M,M,4.60
BOS,2021-01-01 10:05,M,M,M,4.60
HIE,2021-01-01 10:10,M,M,M,2.30
BOS,2021-01-01 10:10,M,M,M,4.60
HIE,2021-01-01 10:15,M,M,M,4.60
BOS,2021-01-01 10:15,M,M,M,4.60
HIE,2021-01-01 10:20,M,M,M,4.60
BOS,2021-01-01 10:20,M,M,M,2.30
HIE,2021-01-01 10:25,M,M,M,5.75
BOS,2021-01-01 10:25,M,M,M,2.30
HIE,2021-01-01 10:30,M,M,M,5.75
BOS,2021-01-01 10:30,M,M,M,4.60
HIE,2021-01-01 10:35,M,M,M,2.30
BOS,2021-01-01 10:35,M,M,M,4.60
HIE,2021-01-01 10:40,M,M,M,4.60
BOS,2021-01-01 10:40,M,M,M,2.30
HIE,2021-01-01 10:45,M,M,M,0.00
BOS,2021-01-01 10:45,M,M,M,0.00
HIE,2021-01-01 10:50,M,M,M,2.30
BOS,2021-01-01 10:50,M,M,M,2.30
HIE,2021-01-01 10:52,-2.78,-8.89,62.78,3.45
BOS,2021-01-01 10:54,1.72,-7.22,51.47,4.60
BOS,2021-01-01 10:55,M,M,M,2.30
HIE,2021-01-01 11:00,M,M,M,2.30
BOS,2021-01-01 11:00,M,M,M,0.00
HIE,2021-01-01 11:05,M,M,M,2.30
BOS,2021-01-01 11:05,M,M,M,0.00
HIE,2021-01-01 11:10,M,M,M,2.30
BOS,2021-01-01 11:10,M,M,M,2.30
HIE,2021-01-01 11:15,M,M,M,4.60
BOS,2021-01-01 11:15,M,M,M,0.00
HIE,2021-01-01 11:20,M,M,M,2.30
BOS,2021-01-01 11:20,M,M,M,0.00
HIE,2021-01-01 11:25,M,M,M,0.00
BOS,2021-01-01 11:25,M,M,M,0.00
HIE,2021-01-01 11:30,M,M,M,2.30
BOS,2021-01-01 11:30,M,M,M,0.00
HIE,2021-01-01 11:35,M,M,M,0.00
BOS,2021-01-01 11:35,M,M,M,2.30
HIE,2021-01-01 11:40,M,M,M,0.00
BOS,2021-01-01 11:40,M,M,M,0.00
HIE,2021-01-01 11:45,M,M,M,0.00
BOS,2021-01-01 11:45,M,M,M,4.60
HIE,2021-01-01 11:50,M,M,M,2.30
BOS,2021-01-01 11:50,M,M,M,0.00
HIE,2021-01-01 11:52,-2.22,-8.89,60.25,0.00
BOS,2021-01-01 11:54,2.22,-6.72,51.61,3.45
HIE,2021-01-01 11:55,M,M,M,4.60
BOS,2021-01-01 11:55,M,M,M,2.30
HIE,2021-01-01 12:00,M,M,M,0.00
BOS,2021-01-01 12:00,M,M,M,0.00
HIE,2021-01-01 12:05,M,M,M,0.00
BOS,2021-01-01 12:05,M,M,M,4.60
HIE,2021-01-01 12:10,M,M,M,2.30
BOS,2021-01-01 12:10,M,M,M,4.60
HIE,2021-01-01 12:15,M,M,M,2.30
HIE,2021-01-01 12:25,M,M,M,5.75
BOS,2021-01-01 12:25,M,M,M,4.60
HIE,2021-01-01 12:30,M,M,M,2.30
BOS,2021-01-01 12:30,M,M,M,4.60
HIE,2021-01-01 12:35,M,M,M,0.00
BOS,2021-01-01 12:35,M,M,M,4.60
HIE,2021-01-01 12:40,M,M,M,5.75
BOS,2021-01-01 12:40,M,M,M,4.60
HIE,2021-01-01 12:45,M,M,M,0.00
BOS,2021-01-01 12:45,M,M,M,5.75
HIE,2021-01-01 12:50,M,M,M,4.60
BOS,2021-01-01 12:50,M,M,M,4.60
HIE,2021-01-01 12:52,-1.72,-8.89,58.06,0.00
BOS,2021-01-01 12:54,1.72,-6.72,53.49,3.45
HIE,2021-01-01 12:55,M,M,M,4.60
BOS,2021-01-01 12:55,M,M,M,4.60
HIE,2021-01-01 13:00,M,M,M,5.75
BOS,2021-01-01 13:00,M,M,M,2.30
HIE,2021-01-01 13:10,M,M,M,0.00
BOS,2021-01-01 13:10,M,M,M,4.60
HIE,2021-01-01 13:15,M,M,M,4.60
BOS,2021-01-01 13:15,M,M,M,4.60
HIE,2021-01-01 13:20,M,M,M,5.75
BOS,2021-01-01 13:20,M,M,M,5.75
HIE,2021-01-01 13:25,M,M,M,5.75
BOS,2021-01-01 13:25,M,M,M,4.60
HIE,2021-01-01 13:35,M,M,M,4.60
HIE,2021-01-01 13:45,M,M,M,2.30
BOS,2021-01-01 13:45,M,M,M,5.75
HIE,2021-01-01 13:50,M,M,M,2.30
BOS,2021-01-01 13:50,M,M,M,5.75
HIE,2021-01-01 13:52,-2.22,-8.89,60.25,4.60
BOS,2021-01-01 13:54,1.72,-6.11,56.05,5.75
HIE,2021-01-01 13:55,M,M,M,0.00
BOS,2021-01-01 13:55,M,M,M,5.75
HIE,2021-01-01 14:00,M,M,M,2.30
BOS,2021-01-01 14:00,M,M,M,4.60
HIE,2021-01-01 14:05,M,M,M,0.00
BOS,2021-01-01 14:05,M,M,M,2.30
HIE,2021-01-01 14:10,M,M,M,0.00
BOS,2021-01-01 14:10,M,M,M,4.60
HIE,2021-01-01 14:15,M,M,M,4.60
BOS,2021-01-01 14:15,M,M,M,4.60
HIE,2021-01-01 14:20,M,M,M,0.00
BOS,2021-01-01 14:20,M,M,M,2.30
HIE,2021-01-01 14:25,M,M,M,0.00
BOS,2021-01-01 14:25,M,M,M,2.30
HIE,2021-01-01 14:30,M,M,M,2.30
BOS,2021-01-01 14:30,M,M,M,2.30
HIE,2021-01-01 14:35,M,M,M,0.00
BOS,2021-01-01 14:35,M,M,M,2.30
HIE,2021-01-01 14:40,M,M,M,2.30
BOS,2021-01-01 14:40,M,M,M,0.00
HIE,2021-01-01 14:45,M,M,M,0.00
BOS,2021-01-01 14:45,M,M,M,2.30
HIE,2021-01-01 14:50,M,M,M,0.00
BOS,2021-01-01 14:50,M,M,M,4.60
HIE,2021-01-01 14:52,-2.22,-9.39,57.93,0.00
BOS,2021-01-01 14:54,2.22,-5.61,56.18,3.45
HIE,2021-01-01 14:55,M,M,M,0.00
BOS,2021-01-01 14:55,M,M,M,0.00
HIE,2021-01-01 15:05,M,M,M,0.00
BOS,2021-01-01 15:05,M,M,M,2.30
HIE,2021-01-01 15:10,M,M,M,0.00
BOS,2021-01-01 15:10,M,M,M,5.75
HIE,2021-01-01 15:15,M,M,M,0.00
BOS,2021-01-01 15:15,M,M,M,2.30
HIE,2021-01-01 15:20,M,M,M,0.00
BOS,2021-01-01 15:20,M,M,M,2.30
HIE,2021-01-01 15:25,M,M,M,2.30
BOS,2021-01-01 15:25,M,M,M,4.60
HIE,2021-01-01 15:30,M,M,M,0.00
BOS,2021-01-01 15:30,M,M,M,4.60
HIE,2021-01-01 15:35,M,M,M,0.00
BOS,2021-01-01 15:35,M,M,M,4.60
HIE,2021-01-01 15:40,M,M,M,0.00
BOS,2021-01-01 15:40,M,M,M,2.30
HIE,2021-01-01 15:45,M,M,M,0.00
BOS,2021-01-01 15:45,M,M,M,4.60
HIE,2021-01-01 15:50,M,M,M,2.30
BOS,2021-01-01 15:50,M,M,M,2.30
HIE,2021-01-01 15:52,-2.78,-8.89,62.78,0.00
HIE,2021-01-01 15:55,M,M,M,0.00
BOS,2021-01-01 15:55,M,M,M,5.75
HIE,2021-01-01 16:00,M,M,M,0.00
BOS,2021-01-01 16:00,M,M,M,4.60
HIE,2021-01-01 16:05,M,M,M,4.60
BOS,2021-01-01 16:05,M,M,M,2.30
HIE,2021-01-01 16:10,M,M,M,4.60
BOS,2021-01-01 16:10,M,M,M,2.30
HIE,2021-01-01 16:15,M,M,M,4.60
BOS,2021-01-01 16:15,M,M,M,2.30
HIE,2021-01-01 16:20,M,M,M,2.30
BOS,2021-01-01 16:20,M,M,M,4.60
HIE,2021-01-01 16:25,M,M,M,2.30
BOS,2021-01-01 16:25,M,M,M,4.60
HIE,2021-01-01 16:30,M,M,M,2.30
BOS,2021-01-01 16:30,M,M,M,4.60
HIE,2021-01-01 16:35,M,M,M,0.00
BOS,2021-01-01 16:35,M,M,M,4.60
HIE,2021-01-01 16:40,M,M,M,0.00
BOS,2021-01-01 16:40,M,M,M,4.60
HIE,2021-01-01 16:45,M,M,M,0.00
BOS,2021-01-01 16:45,M,M,M,4.60
HIE,2021-01-01 16:50,M,M,M,0.00
BOS,2021-01-01 16:50,M,M,M,2.30
HIE,2021-01-01 16:52,-3.28,-8.89,65.16,0.00
BOS,2021-01-01 16:54,1.11,-4.39,66.72,5.75
HIE,2021-01-01 16:55,M,M,M,2.30
BOS,2021-01-01 16:55,M,M,M,5.75
HIE,2021-01-01 17:00,M,M,M,2.30
BOS,2021-01-01 17:00,M,M,M,5.75
HIE,2021-01-01 17:05,M,M,M,0.00
BOS,2021-01-01 17:05,M,M,M,5.75
HIE,2021-01-01 17:15,M,M,M,0.00
HIE,2021-01-01 17:20,M,M,M,0.00
BOS,2021-01-01 17:20,M,M,M,4.60
HIE,2021-01-01 17:25,M,M,M,0.00
BOS,2021-01-01 17:25,M,M,M,4.60
HIE,2021-01-01 17:30,M,M,M,2.30
BOS,2021-01-01 17:30,M,M,M,4.60
HIE,2021-01-01 17:35,M,M,M,2.30
BOS,2021-01-01 17:35,M,M,M,5.75
HIE,2021-01-01 17:40,M,M,M,4.60
BOS,2021-01-01 17:40,M,M,M,5.75
HIE,2021-01-01 17:45,M,M,M,4.60
BOS,2021-01-01 17:45,M,M,M,5.75
HIE,2021-01-01 17:50,M,M,M,4.60
BOS,2021-01-01 17:50,M,M,M,5.75
HIE,2021-01-01 17:52,-3.89,-8.89,68.20,4.60
BOS,2021-01-01 17:54,1.11,-3.28,72.52,5.75
HIE,2021-01-01 17:55,M,M,M,4.60
BOS,2021-01-01 17:55,M,M,M,5.75
HIE,2021-01-01 18:00,M,M,M,2.30
BOS,2021-01-01 18:00,M,M,M,5.75
HIE,2021-01-01 18:05,M,M,M,4.60
BOS,2021-01-01 18:05,M,M,M,5.75
HIE,2021-01-01 18:10,M,M,M,4.60
BOS,2021-01-01 18:10,M,M,M,5.75
HIE,2021-01-01 18:15,M,M,M,2.30
BOS,2021-01-01 18:15,M,M,M,5.75
HIE,2021-01-01 18:20,M,M,M,0.00
BOS,2021-01-01 18:20,M,M,M,5.75
HIE,2021-01-01 18:25,M,M,M,0.00
BOS,2021-01-01 18:25,M,M,M,5.75
BOS,2021-01-01 18:30,M,M,M,5.75
HIE,2021-01-01 18:35,M,M,M,0.00
BOS,2021-01-01 18:35,M,M,M,5.75
HIE,2021-01-01 18:40,M,M,M,0.00
BOS,2021-01-01 18:40,M,M,M,5.75
HIE,2021-01-01 18:45,M,M,M,0.00
BOS,2021-01-01 18:45,M,M,M,5.75
BOS,2021-01-01 18:50,M,M,M,5.75
HIE,2021-01-01 18:52,-3.89,-8.28,71.53,0.00
BOS,2021-01-01 18:54,1.72,-2.22,75.06,6.90
HIE,2021-01-01 18:55,M,M,M,0.00
BOS,2021-01-01 18:55,M,M,M,5.75
HIE,2021-01-01 19:00,M,M,M,0.00
BOS,2021-01-01 19:00,M,M,M,5.75
HIE,2021-01-01 19:05,M,M,M,0.00
BOS,2021-01-01 19:05,M,M,M,5.75
HIE,2021-01-01 19:10,M,M,M,0.00
BOS,2021-01-01 19:10,M,M,M,5.75
HIE,2021-01-01 19:15,M,M,M,0.00
BOS,2021-01-01 19:15,M,M,M,8.05
HIE,2021-01-01 19:20,M,M,M,0.00
BOS,2021-01-01 19:20,M,M,M,5.75
HIE,2021-01-01 19:25,M,M,M,0.00
BOS,2021-01-01 19:25,M,M,M,5.75
BOS,2021-01-01 19:26,1.72,-2.22,75.06,6.90
HIE,2021-01-01 19:30,M,M,M,0.00
BOS,2021-01-01 19:30,M,M,M,5.75
HIE,2021-01-01 19:35,M,M,M,0.00
BOS,2021-01-01 19:35,M,M,M,5.75
BOS,2021-01-01 19:40,M,M,M,5.75
HIE,2021-01-01 19:45,M,M,M,2.30
BOS,2021-01-01 19:45,M,M,M,5.75
HIE,2021-01-01 19:50,M,M,M,0.00
BOS,2021-01-01 19:50,M,M,M,4.60
HIE,2021-01-01 19:52,-3.89,-8.28,71.53,0.00
BOS,2021-01-01 19:54,1.72,-1.72,77.88,4.60
HIE,2021-01-01 19:55,M,M,M,0.00
BOS,2021-01-01 19:55,M,M,M,4.60
BOS,2021-01-01 20:00,M,M,M,4.60
HIE,2021-01-01 20:05,M,M,M,2.30
BOS,2021-01-01 20:05,M,M,M,4.60
HIE,2021-01-01 20:10,M,M,M,0.00
BOS,2021-01-01 20:10,M,M,M,4.60
HIE,2021-01-01 20:15,M,M,M,0.00
BOS,2021-01-01 20:15,M,M,M,2.30
BOS,2021-01-01 20:20,M,M,M,0.00
HIE,2021-01-01 20:25,M,M,M,0.00
BOS,2021-01-01 20:25,M,M,M,0.00
HIE,2021-01-01 20:30,M,M,M,2.30
HIE,2021-01-01 20:35,M,M,M,0.00
BOS,2021-01-01 20:35,M,M,M,0.00
HIE,2021-01-01 20:40,M,M,M,0.00
BOS,2021-01-01 20:40,M,M,M,2.30
HIE,2021-01-01 20:45,M,M,M,0.00
BOS,2021-01-01 20:45,M,M,M,4.60
HIE,2021-01-01 20:50,M,M,M,0.00
BOS,2021-01-01 20:50,M,M,M,2.30
HIE,2021-01-01 20:52,-3.89,-7.78,74.36,0.00
BOS,2021-01-01 20:54,1.72,-1.72,77.88,3.45
BOS,2021-01-01 20:55,M,M,M,2.30
HIE,2021-01-01 21:00,M,M,M,2.30
HIE,2021-01-01 21:05,M,M,M,2.30
BOS,2021-01-01 21:05,M,M,M,2.30
HIE,2021-01-01 21:10,M,M,M,0.00
BOS,2021-01-01 21:10,M,M,M,2.30
HIE,2021-01-01 21:15,M,M,M,0.00
BOS,2021-01-01 21:15,M,M,M,2.30
HIE,2021-01-01 21:25,M,M,M,0.00
BOS,2021-01-01 21:25,M,M,M,4.60
HIE,2021-01-01 21:30,M,M,M,0.00
BOS,2021-01-01 21:30,M,M,M,4.60
HIE,2021-01-01 21:35,M,M,M,0.00
BOS,2021-01-01 21:35,M,M,M,2.30
HIE,2021-01-01 21:40,M,M,M,0.00
BOS,2021-01-01 21:40,M,M,M,2.30
HIE,2021-01-01 21:45,M,M,M,0.00
BOS,2021-01-01 21:45,M,M,M,5.75
BOS,2021-01-01 21:50,M,M,M,4.60
HIE,2021-01-01 21:52,-3.89,-7.78,74.36,0.00
BOS,2021-01-01 21:54,2.22,-1.11,78.60,4.60
HIE,2021-01-01 21:55,M,M,M,0.00
BOS,2021-01-01 21:55,M,M,M,5.75
HIE,2021-01-01 22:05,M,M,M,0.00
HIE,2021-01-01 22:10,M,M,M,0.00
BOS,2021-01-01 22:10,M,M,M,4.60
HIE,2021-01-01 22:20,M,M,M,2.30
BOS,2021-01-01 22:20,M,M,M,4.60
BOS,2021-01-01 22:25,M,M,M,5.75
HIE,2021-01-01 22:30,M,M,M,0.00
BOS,2021-01-01 22:30,M,M,M,5.75
HIE,2021-01-01 22:35,M,M,M,0.00
BOS,2021-01-01 22:35,M,M,M,5.75
HIE,2021-01-01 22:40,M,M,M,0.00
BOS,2021-01-01 22:40,M,M,M,5.75
HIE,2021-01-01 22:45,M,M,M,0.00
BOS,2021-01-01 22:45,M,M,M,5.75
HIE,2021-01-01 22:52,-3.89,-7.78,74.36,0.00
BOS,2021-01-01 22:54,2.22,0.00,85.23,0.00
HIE,2021-01-01 22:55,M,M,M,0.00
BOS,2021-01-01 22:55,M,M,M,0.00
HIE,2021-01-01 23:00,M,M,M,0.00
BOS,2021-01-01 23:00,M,M,M,5.75
HIE,2021-01-01 23:10,M,M,M,0.00
BOS,2021-01-01 23:10,M,M,M,5.75
BOS,2021-01-01 23:12,2.22,0.00,85.23,5.75
BOS,2021-01-01 23:15,M,M,M,5.75
HIE,2021-01-01 23:20,M,M,M,0.00
BOS,2021-01-01 23:20,M,M,M,10.35
HIE,2021-01-01 23:30,M,M,M,0.00
BOS,2021-01-01 23:30,M,M,M,11.50
BOS,2021-01-01 23:31,2.22,0.61,89.09,11.50
HIE,2021-01-01 23:35,M,M,M,0.00
BOS,2021-01-01 23:35,M,M,M,12.65
HIE,2021-01-01 23:40,M,M,M,0.00
BOS,2021-01-01 23:40,M,M,M,10.35
HIE,2021-01-01 23:45,M,M,M,4.60
BOS,2021-01-01 23:45,M,M,M,8.05
HIE,2021-01-01 23:50,M,M,M,4.60
BOS,2021-01-01 23:50,M,M,M,5.75
HIE,2021-01-01 23:52,-3.89,-7.78,74.36,3.45
BOS,2021-01-01 23:54,2.22,1.11,92.35,8.05
HIE,2021-01-01 23:55,M,M,M,2.30
BOS,2021-01-01 23:55,M,M,M,9.20
