station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-17 04:10,M,M,M,9.20
SYR,2020-10-17 04:10,M,M,M,4.60
LGA,2020-10-17 04:15,M,M,M,8.05
SYR,2020-10-17 04:15,M,M,M,2.30
LGA,2020-10-17 04:20,M,M,M,9.20
SYR,2020-10-17 04:20,M,M,M,0.00
LGA,2020-10-17 04:25,M,M,M,8.05
SYR,2020-10-17 04:25,M,M,M,2.30
LGA,2020-10-17 04:30,M,M,M,9.20
SYR,2020-10-17 04:30,M,M,M,0.00
LGA,2020-10-17 04:35,M,M,M,8.05
SYR,2020-10-17 04:35,M,M,M,0.00
LGA,2020-10-17 04:40,M,M,M,9.20
SYR,2020-10-17 04:40,M,M,M,0.00
LGA,2020-10-17 04:45,M,M,M,11.50
SYR,2020-10-17 04:45,M,M,M,2.30
LGA,2020-10-17 04:50,M,M,M,8.05
SYR,2020-10-17 04:50,M,M,M,2.30
LGA,2020-10-17 04:51,10.00,5.00,71.07,8.05
SYR,2020-10-17 04:54,0.00,-1.72,88.17,3.45
LGA,2020-10-17 04:55,M,M,M,8.05
SYR,2020-10-17 04:55,M,M,M,2.30
LGA,2020-10-17 05:00,M,M,M,11.50
SYR,2020-10-17 05:00,M,M,M,0.00
LGA,2020-10-17 05:05,M,M,M,10.35
SYR,2020-10-17 05:05,M,M,M,0.00
LGA,2020-10-17 05:10,M,M,M,8.05
SYR,2020-10-17 05:10,M,M,M,0.00
LGA,2020-10-17 05:15,M,M,M,9.20
SYR,2020-10-17 05:15,M,M,M,0.00
LGA,2020-10-17 05:20,M,M,M,10.35
SYR,2020-10-17 05:20,M,M,M,0.00
LGA,2020-10-17 05:25,M,M,M,9.20
SYR,2020-10-17 05:25,M,M,M,0.00
LGA,2020-10-17 05:30,M,M,M,9.20
SYR,2020-10-17 05:30,M,M,M,2.30
LGA,2020-10-17 05:35,M,M,M,10.35
SYR,2020-10-17 05:35,M,M,M,4.60
LGA,2020-10-17 05:40,M,M,M,10.35
SYR,2020-10-17 05:40,M,M,M,2.30
LGA,2020-10-17 05:45,M,M,M,9.20
SYR,2020-10-17 05:45,M,M,M,0.00
LGA,2020-10-17 05:50,M,M,M,5.75
SYR,2020-10-17 05:50,M,M,M,2.30
LGA,2020-10-17 05:51,10.00,3.28,62.98,6.90
SYR,2020-10-17 05:54,0.61,-1.11,88.23,3.45
LGA,2020-10-17 05:55,M,M,M,9.20
SYR,2020-10-17 05:55,M,M,M,2.30
LGA,2020-10-17 06:00,M,M,M,10.35
SYR,2020-10-17 06:00,M,M,M,5.75
LGA,2020-10-17 06:05,M,M,M,8.05
SYR,2020-10-17 06:05,M,M,M,5.75
LGA,2020-10-17 06:10,M,M,M,5.75
SYR,2020-10-17 06:10,M,M,M,4.60
LGA,2020-10-17 06:15,M,M,M,9.20
SYR,2020-10-17 06:15,M,M,M,4.60
LGA,2020-10-17 06:20,M,M,M,9.20
SYR,2020-10-17 06:20,M,M,M,4.60
LGA,2020-10-17 06:25,M,M,M,9.20
SYR,2020-10-17 06:25,M,M,M,2.30
LGA,2020-10-17 06:30,M,M,M,10.35
SYR,2020-10-17 06:30,M,M,M,4.60
LGA,2020-10-17 06:35,M,M,M,9.20
SYR,2020-10-17 06:35,M,M,M,4.60
LGA,2020-10-17 06:40,M,M,M,9.20
SYR,2020-10-17 06:40,M,M,M,4.60
LGA,2020-10-17 06:45,M,M,M,11.50
SYR,2020-10-17 06:45,M,M,M,4.60
LGA,2020-10-17 06:50,M,M,M,10.35
SYR,2020-10-17 06:50,M,M,M,4.60
LGA,2020-10-17 06:51,9.39,4.39,70.95,10.35
SYR,2020-10-17 06:54,0.00,-1.72,88.17,4.60
LGA,2020-10-17 06:55,M,M,M,10.35
SYR,2020-10-17 06:55,M,M,M,4.60
LGA,2020-10-17 07:00,M,M,M,11.50
SYR,2020-10-17 07:00,M,M,M,2.30
LGA,2020-10-17 07:05,M,M,M,11.50
SYR,2020-10-17 07:05,M,M,M,2.30
LGA,2020-10-17 07:10,M,M,M,12.65
SYR,2020-10-17 07:10,M,M,M,2.30
LGA,2020-10-17 07:15,M,M,M,9.20
LGA,2020-10-17 07:20,M,M,M,10.35
SYR,2020-10-17 07:20,M,M,M,2.30
LGA,2020-10-17 07:25,M,M,M,10.35
SYR,2020-10-17 07:25,M,M,M,2.30
LGA,2020-10-17 07:30,M,M,M,12.65
SYR,2020-10-17 07:30,M,M,M,0.00
LGA,2020-10-17 07:35,M,M,M,12.65
SYR,2020-10-17 07:35,M,M,M,0.00
LGA,2020-10-17 07:40,M,M,M,11.50
SYR,2020-10-17 07:40,M,M,M,0.00
LGA,2020-10-17 07:45,M,M,M,9.20
SYR,2020-10-17 07:45,M,M,M,0.00
LGA,2020-10-17 07:50,M,M,M,9.20
SYR,2020-10-17 07:50,M,M,M,0.00
LGA,2020-10-17 07:51,9.39,2.78,63.34,9.20
SYR,2020-10-17 07:54,1.72,0.00,88.33,0.00
LGA,2020-10-17 07:55,M,M,M,8.05
SYR,2020-10-17 07:55,M,M,M,0.00
LGA,2020-10-17 08:00,M,M,M,11.50
SYR,2020-10-17 08:00,M,M,M,0.00
LGA,2020-10-17 08:05,M,M,M,8.05
SYR,2020-10-17 08:05,M,M,M,0.00
LGA,2020-10-17 08:10,M,M,M,10.35
SYR,2020-10-17 08:10,M,M,M,0.00
LGA,2020-10-17 08:15,M,M,M,10.35
SYR,2020-10-17 08:15,M,M,M,0.00
LGA,2020-10-17 08:20,M,M,M,11.50
SYR,2020-10-17 08:20,M,M,M,0.00
LGA,2020-10-17 08:25,M,M,M,11.50
SYR,2020-10-17 08:25,M,M,M,0.00
LGA,2020-10-17 08:30,M,M,M,12.65
SYR,2020-10-17 08:30,M,M,M,0.00
LGA,2020-10-17 08:35,M,M,M,12.65
SYR,2020-10-17 08:35,M,M,M,0.00
LGA,2020-10-17 08:40,M,M,M,12.65
SYR,2020-10-17 08:40,M,M,M,0.00
LGA,2020-10-17 08:45,M,M,M,12.65
SYR,2020-10-17 08:45,M,M,M,0.00
LGA,2020-10-17 08:50,M,M,M,12.65
SYR,2020-10-17 08:50,M,M,M,0.00
LGA,2020-10-17 08:51,10.00,2.78,60.79,11.50
SYR,2020-10-17 08:54,3.28,1.11,85.69,0.00
LGA,2020-10-17 08:55,M,M,M,11.50
SYR,2020-10-17 08:55,M,M,M,0.00
LGA,2020-10-17 09:00,M,M,M,11.50
SYR,2020-10-17 09:00,M,M,M,0.00
LGA,2020-10-17 09:05,M,M,M,11.50
SYR,2020-10-17 09:05,M,M,M,0.00
LGA,2020-10-17 09:10,M,M,M,12.65
SYR,2020-10-17 09:10,M,M,M,0.00
LGA,2020-10-17 09:15,M,M,M,11.50
SYR,2020-10-17 09:15,M,M,M,0.00
LGA,2020-10-17 09:20,M,M,M,9.20
SYR,2020-10-17 09:20,M,M,M,2.30
LGA,2020-10-17 09:25,M,M,M,9.20
SYR,2020-10-17 09:25,M,M,M,2.30
LGA,2020-10-17 09:30,M,M,M,8.05
SYR,2020-10-17 09:30,M,M,M,4.60
LGA,2020-10-17 09:35,M,M,M,8.05
SYR,2020-10-17 09:35,M,M,M,2.30
LGA,2020-10-17 09:40,M,M,M,10.35
SYR,2020-10-17 09:40,M,M,M,2.30
LGA,2020-10-17 09:45,M,M,M,10.35
SYR,2020-10-17 09:45,M,M,M,4.60
LGA,2020-10-17 09:50,M,M,M,8.05
LGA,2020-10-17 09:51,10.61,2.78,58.36,6.90
SYR,2020-10-17 09:54,7.78,2.22,67.90,5.75
LGA,2020-10-17 09:55,M,M,M,8.05
SYR,2020-10-17 09:55,M,M,M,5.75
LGA,2020-10-17 10:00,M,M,M,9.20
SYR,2020-10-17 10:00,M,M,M,2.30
LGA,2020-10-17 10:05,M,M,M,10.35
SYR,2020-10-17 10:05,M,M,M,4.60
LGA,2020-10-17 10:10,M,M,M,10.35
SYR,2020-10-17 10:10,M,M,M,4.60
LGA,2020-10-17 10:15,M,M,M,11.50
SYR,2020-10-17 10:15,M,M,M,4.60
LGA,2020-10-17 10:20,M,M,M,11.50
SYR,2020-10-17 10:20,M,M,M,2.30
LGA,2020-10-17 10:25,M,M,M,12.65
SYR,2020-10-17 10:25,M,M,M,5.75
LGA,2020-10-17 10:30,M,M,M,14.95
SYR,2020-10-17 10:30,M,M,M,4.60
LGA,2020-10-17 10:35,M,M,M,11.50
SYR,2020-10-17 10:35,M,M,M,2.30
LGA,2020-10-17 10:40,M,M,M,12.65
SYR,2020-10-17 10:40,M,M,M,5.75
LGA,2020-10-17 10:45,M,M,M,10.35
SYR,2020-10-17 10:45,M,M,M,0.00
LGA,2020-10-17 10:50,M,M,M,9.20
SYR,2020-10-17 10:50,M,M,M,2.30
LGA,2020-10-17 10:51,12.22,1.11,46.57,9.20
SYR,2020-10-17 10:54,10.61,2.78,58.36,5.75
LGA,2020-10-17 10:55,M,M,M,10.35
SYR,2020-10-17 10:55,M,M,M,5.75
LGA,2020-10-17 11:00,M,M,M,9.20
SYR,2020-10-17 11:00,M,M,M,8.05
LGA,2020-10-17 11:05,M,M,M,11.50
SYR,2020-10-17 11:05,M,M,M,5.75
LGA,2020-10-17 11:10,M,M,M,11.50
SYR,2020-10-17 11:10,M,M,M,5.75
LGA,2020-10-17 11:15,M,M,M,12.65
SYR,2020-10-17 11:15,M,M,M,5.75
LGA,2020-10-17 11:20,M,M,M,12.65
SYR,2020-10-17 11:20,M,M,M,8.05
LGA,2020-10-17 11:25,M,M,M,12.65
SYR,2020-10-17 11:25,M,M,M,5.75
LGA,2020-10-17 11:30,M,M,M,12.65
SYR,2020-10-17 11:30,M,M,M,5.75
LGA,2020-10-17 11:35,M,M,M,12.65
SYR,2020-10-17 11:35,M,M,M,4.60
LGA,2020-10-17 11:40,M,M,M,12.65
LGA,2020-10-17 11:45,M,M,M,12.65
SYR,2020-10-17 11:45,M,M,M,5.75
LGA,2020-10-17 11:50,M,M,M,12.65
SYR,2020-10-17 11:50,M,M,M,8.05
LGA,2020-10-17 11:51,13.28,-0.61,38.36,13.80
SYR,2020-10-17 11:54,12.78,1.11,44.90,6.90
LGA,2020-10-17 11:55,M,M,M,11.50
SYR,2020-10-17 11:55,M,M,M,5.75
LGA,2020-10-17 12:00,M,M,M,11.50
SYR,2020-10-17 12:00,M,M,M,5.75
LGA,2020-10-17 12:05,M,M,M,10.35
SYR,2020-10-17 12:05,M,M,M,5.75
LGA,2020-10-17 12:10,M,M,M,9.20
SYR,2020-10-17 12:10,M,M,M,8.05
LGA,2020-10-17 12:15,M,M,M,5.75
SYR,2020-10-17 12:15,M,M,M,8.05
LGA,2020-10-17 12:20,M,M,M,5.75
SYR,2020-10-17 12:20,M,M,M,10.35
LGA,2020-10-17 12:25,M,M,M,12.65
SYR,2020-10-17 12:25,M,M,M,8.05
LGA,2020-10-17 12:30,M,M,M,12.65
SYR,2020-10-17 12:30,M,M,M,8.05
LGA,2020-10-17 12:35,M,M,M,8.05
SYR,2020-10-17 12:35,M,M,M,9.20
LGA,2020-10-17 12:40,M,M,M,11.50
SYR,2020-10-17 12:40,M,M,M,5.75
LGA,2020-10-17 12:45,M,M,M,8.05
SYR,2020-10-17 12:45,M,M,M,10.35
LGA,2020-10-17 12:50,M,M,M,12.65
SYR,2020-10-17 12:50,M,M,M,10.35
LGA,2020-10-17 12:51,14.39,-1.11,34.41,12.65
SYR,2020-10-17 12:54,13.28,-0.61,38.36,11.50
LGA,2020-10-17 12:55,M,M,M,8.05
SYR,2020-10-17 12:55,M,M,M,11.50
LGA,2020-10-17 13:00,M,M,M,9.20
LGA,2020-10-17 13:05,M,M,M,10.35
SYR,2020-10-17 13:05,M,M,M,11.50
LGA,2020-10-17 13:10,M,M,M,12.65
SYR,2020-10-17 13:10,M,M,M,5.75
LGA,2020-10-17 13:15,M,M,M,12.65
SYR,2020-10-17 13:15,M,M,M,11.50
LGA,2020-10-17 13:20,M,M,M,11.50
SYR,2020-10-17 13:20,M,M,M,11.50
LGA,2020-10-17 13:25,M,M,M,8.05
SYR,2020-10-17 13:25,M,M,M,12.65
LGA,2020-10-17 13:30,M,M,M,11.50
SYR,2020-10-17 13:30,M,M,M,10.35
LGA,2020-10-17 13:35,M,M,M,10.35
SYR,2020-10-17 13:35,M,M,M,11.50
LGA,2020-10-17 13:40,M,M,M,11.50
SYR,2020-10-17 13:40,M,M,M,11.50
LGA,2020-10-17 13:45,M,M,M,5.75
SYR,2020-10-17 13:45,M,M,M,9.20
LGA,2020-10-17 13:50,M,M,M,12.65
SYR,2020-10-17 13:50,M,M,M,11.50
LGA,2020-10-17 13:51,15.61,-1.72,30.41,12.65
SYR,2020-10-17 13:54,14.39,-0.61,35.69,11.50
LGA,2020-10-17 13:55,M,M,M,12.65
SYR,2020-10-17 13:55,M,M,M,9.20
LGA,2020-10-17 14:00,M,M,M,10.35
SYR,2020-10-17 14:00,M,M,M,9.20
LGA,2020-10-17 14:05,M,M,M,8.05
SYR,2020-10-17 14:05,M,M,M,8.05
LGA,2020-10-17 14:10,M,M,M,9.20
SYR,2020-10-17 14:10,M,M,M,9.20
LGA,2020-10-17 14:15,M,M,M,12.65
SYR,2020-10-17 14:15,M,M,M,11.50
LGA,2020-10-17 14:20,M,M,M,5.75
SYR,2020-10-17 14:20,M,M,M,9.20
LGA,2020-10-17 14:25,M,M,M,10.35
SYR,2020-10-17 14:25,M,M,M,5.75
LGA,2020-10-17 14:30,M,M,M,9.20
SYR,2020-10-17 14:30,M,M,M,11.50
LGA,2020-10-17 14:35,M,M,M,10.35
SYR,2020-10-17 14:35,M,M,M,10.35
LGA,2020-10-17 14:40,M,M,M,8.05
SYR,2020-10-17 14:40,M,M,M,11.50
LGA,2020-10-17 14:45,M,M,M,12.65
SYR,2020-10-17 14:45,M,M,M,8.05
LGA,2020-10-17 14:50,M,M,M,14.95
SYR,2020-10-17 14:50,M,M,M,12.65
LGA,2020-10-17 14:51,15.61,-2.78,28.13,18.40
SYR,2020-10-17 14:54,14.39,-2.22,31.71,16.10
LGA,2020-10-17 14:55,M,M,M,16.10
SYR,2020-10-17 14:55,M,M,M,12.65
LGA,2020-10-17 15:00,M,M,M,12.65
LGA,2020-10-17 15:05,M,M,M,10.35
SYR,2020-10-17 15:05,M,M,M,9.20
LGA,2020-10-17 15:10,M,M,M,11.50
SYR,2020-10-17 15:10,M,M,M,12.65
LGA,2020-10-17 15:15,M,M,M,10.35
LGA,2020-10-17 15:20,M,M,M,8.05
SYR,2020-10-17 15:20,M,M,M,10.35
LGA,2020-10-17 15:25,M,M,M,8.05
SYR,2020-10-17 15:25,M,M,M,10.35
LGA,2020-10-17 15:30,M,M,M,11.50
SYR,2020-10-17 15:30,M,M,M,8.05
LGA,2020-10-17 15:35,M,M,M,8.05
SYR,2020-10-17 15:35,M,M,M,14.95
LGA,2020-10-17 15:40,M,M,M,10.35
SYR,2020-10-17 15:40,M,M,M,11.50
LGA,2020-10-17 15:45,M,M,M,11.50
SYR,2020-10-17 15:45,M,M,M,8.05
LGA,2020-10-17 15:50,M,M,M,8.05
SYR,2020-10-17 15:50,M,M,M,11.50
LGA,2020-10-17 15:51,16.11,-1.11,30.80,8.05
SYR,2020-10-17 15:54,13.89,-2.22,32.75,11.50
LGA,2020-10-17 15:55,M,M,M,12.65
SYR,2020-10-17 15:55,M,M,M,11.50
LGA,2020-10-17 16:00,M,M,M,12.65
SYR,2020-10-17 16:00,M,M,M,10.35
LGA,2020-10-17 16:05,M,M,M,11.50
LGA,2020-10-17 16:10,M,M,M,8.05
SYR,2020-10-17 16:10,M,M,M,9.20
LGA,2020-10-17 16:15,M,M,M,5.75
SYR,2020-10-17 16:15,M,M,M,11.50
LGA,2020-10-17 16:20,M,M,M,11.50
LGA,2020-10-17 16:25,M,M,M,9.20
LGA,2020-10-17 16:30,M,M,M,10.35
LGA,2020-10-17 16:35,M,M,M,9.20
LGA,2020-10-17 16:40,M,M,M,10.35
SYR,2020-10-17 16:40,M,M,M,9.20
LGA,2020-10-17 16:45,M,M,M,5.75
SYR,2020-10-17 16:45,M,M,M,8.05
LGA,2020-10-17 16:50,M,M,M,12.65
SYR,2020-10-17 16:50,M,M,M,9.20
LGA,2020-10-17 16:51,16.11,-2.22,28.38,12.65
SYR,2020-10-17 16:54,13.89,-2.22,32.75,9.20
LGA,2020-10-17 16:55,M,M,M,9.20
LGA,2020-10-17 17:00,M,M,M,10.35
SYR,2020-10-17 17:00,M,M,M,5.75
LGA,2020-10-17 17:05,M,M,M,8.05
SYR,2020-10-17 17:05,M,M,M,5.75
LGA,2020-10-17 17:10,M,M,M,8.05
SYR,2020-10-17 17:10,M,M,M,4.60
LGA,2020-10-17 17:15,M,M,M,10.35
SYR,2020-10-17 17:15,M,M,M,5.75
LGA,2020-10-17 17:20,M,M,M,9.20
SYR,2020-10-17 17:20,M,M,M,4.60
LGA,2020-10-17 17:25,M,M,M,5.75
SYR,2020-10-17 17:25,M,M,M,5.75
LGA,2020-10-17 17:30,M,M,M,9.20
SYR,2020-10-17 17:30,M,M,M,5.75
LGA,2020-10-17 17:35,M,M,M,9.20
SYR,2020-10-17 17:35,M,M,M,2.30
LGA,2020-10-17 17:40,M,M,M,9.20
SYR,2020-10-17 17:40,M,M,M,2.30
LGA,2020-10-17 17:45,M,M,M,9.20
SYR,2020-10-17 17:45,M,M,M,4.60
LGA,2020-10-17 17:50,M,M,M,5.75
SYR,2020-10-17 17:50,M,M,M,5.75
LGA,2020-10-17 17:51,15.61,-3.28,27.10,6.90
SYR,2020-10-17 17:54,12.78,-2.78,33.79,4.60
LGA,2020-10-17 17:55,M,M,M,5.75
SYR,2020-10-17 17:55,M,M,M,4.60
LGA,2020-10-17 18:00,M,M,M,5.75
LGA,2020-10-17 18:05,M,M,M,8.05
SYR,2020-10-17 18:05,M,M,M,4.60
LGA,2020-10-17 18:10,M,M,M,8.05
SYR,2020-10-17 18:10,M,M,M,5.75
LGA,2020-10-17 18:15,M,M,M,5.75
SYR,2020-10-17 18:15,M,M,M,4.60
LGA,2020-10-17 18:20,M,M,M,5.75
SYR,2020-10-17 18:20,M,M,M,2.30
LGA,2020-10-17 18:25,M,M,M,5.75
SYR,2020-10-17 18:25,M,M,M,0.00
LGA,2020-10-17 18:30,M,M,M,5.75
SYR,2020-10-17 18:30,M,M,M,0.00
LGA,2020-10-17 18:35,M,M,M,5.75
SYR,2020-10-17 18:35,M,M,M,0.00
LGA,2020-10-17 18:40,M,M,M,4.60
SYR,2020-10-17 18:40,M,M,M,0.00
LGA,2020-10-17 18:45,M,M,M,0.00
SYR,2020-10-17 18:45,M,M,M,0.00
LGA,2020-10-17 18:50,M,M,M,2.30
SYR,2020-10-17 18:50,M,M,M,0.00
LGA,2020-10-17 18:51,15.00,-2.78,29.25,3.45
SYR,2020-10-17 18:54,8.28,1.72,63.33,0.00
LGA,2020-10-17 18:55,M,M,M,0.00
LGA,2020-10-17 19:00,M,M,M,0.00
SYR,2020-10-17 19:00,M,M,M,0.00
LGA,2020-10-17 19:05,M,M,M,0.00
SYR,2020-10-17 19:05,M,M,M,0.00
LGA,2020-10-17 19:10,M,M,M,0.00
SYR,2020-10-17 19:10,M,M,M,0.00
LGA,2020-10-17 19:15,M,M,M,0.00
SYR,2020-10-17 19:15,M,M,M,0.00
LGA,2020-10-17 19:20,M,M,M,0.00
SYR,2020-10-17 19:20,M,M,M,0.00
LGA,2020-10-17 19:25,M,M,M,0.00
SYR,2020-10-17 19:25,M,M,M,0.00
LGA,2020-10-17 19:30,M,M,M,0.00
SYR,2020-10-17 19:30,M,M,M,0.00
LGA,2020-10-17 19:35,M,M,M,0.00
SYR,2020-10-17 19:35,M,M,M,0.00
LGA,2020-10-17 19:40,M,M,M,0.00
SYR,2020-10-17 19:40,M,M,M,0.00
LGA,2020-10-17 19:45,M,M,M,2.30
SYR,2020-10-17 19:45,M,M,M,0.00
LGA,2020-10-17 19:50,M,M,M,2.30
SYR,2020-10-17 19:50,M,M,M,0.00
LGA,2020-10-17 19:51,13.89,-0.61,36.86,3.45
SYR,2020-10-17 19:54,6.11,0.61,67.82,0.00
LGA,2020-10-17 19:55,M,M,M,4.60
SYR,2020-10-17 19:55,M,M,M,0.00
LGA,2020-10-17 20:00,M,M,M,2.30
SYR,2020-10-17 20:00,M,M,M,0.00
LGA,2020-10-17 20:05,M,M,M,0.00
SYR,2020-10-17 20:05,M,M,M,0.00
LGA,2020-10-17 20:10,M,M,M,2.30
SYR,2020-10-17 20:10,M,M,M,0.00
LGA,2020-10-17 20:15,M,M,M,0.00
SYR,2020-10-17 20:15,M,M,M,2.30
LGA,2020-10-17 20:20,M,M,M,0.00
SYR,2020-10-17 20:20,M,M,M,0.00
LGA,2020-10-17 20:25,M,M,M,0.00
SYR,2020-10-17 20:25,M,M,M,0.00
LGA,2020-10-17 20:30,M,M,M,0.00
SYR,2020-10-17 20:30,M,M,M,0.00
LGA,2020-10-17 20:35,M,M,M,0.00
LGA,2020-10-17 20:40,M,M,M,0.00
SYR,2020-10-17 20:40,M,M,M,0.00
LGA,2020-10-17 20:45,M,M,M,0.00
SYR,2020-10-17 20:45,M,M,M,0.00
LGA,2020-10-17 20:50,M,M,M,0.00
SYR,2020-10-17 20:50,M,M,M,0.00
LGA,2020-10-17 20:51,13.89,-1.11,35.54,0.00
SYR,2020-10-17 20:54,5.00,0.61,73.25,0.00
LGA,2020-10-17 20:55,M,M,M,0.00
SYR,2020-10-17 20:55,M,M,M,0.00
LGA,2020-10-17 21:00,M,M,M,0.00
SYR,2020-10-17 21:00,M,M,M,0.00
LGA,2020-10-17 21:05,M,M,M,0.00
SYR,2020-10-17 21:05,M,M,M,0.00
LGA,2020-10-17 21:10,M,M,M,2.30
LGA,2020-10-17 21:15,M,M,M,2.30
SYR,2020-10-17 21:15,M,M,M,0.00
LGA,2020-10-17 21:20,M,M,M,2.30
LGA,2020-10-17 21:25,M,M,M,2.30
SYR,2020-10-17 21:25,M,M,M,0.00
LGA,2020-10-17 21:30,M,M,M,2.30
SYR,2020-10-17 21:30,M,M,M,2.30
LGA,2020-10-17 21:35,M,M,M,2.30
SYR,2020-10-17 21:35,M,M,M,2.30
LGA,2020-10-17 21:40,M,M,M,2.30
SYR,2020-10-17 21:40,M,M,M,4.60
LGA,2020-10-17 21:45,M,M,M,0.00
