station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-09 01:40,M,M,M,0.00
FAT,2021-03-09 01:40,M,M,M,8.05
SFO,2021-03-09 01:40,M,M,M,5.75
BUR,2021-03-09 01:45,M,M,M,0.00
FAT,2021-03-09 01:45,M,M,M,8.05
SFO,2021-03-09 01:45,M,M,M,5.75
BUR,2021-03-09 01:50,M,M,M,0.00
FAT,2021-03-09 01:50,M,M,M,9.20
SFO,2021-03-09 01:50,M,M,M,4.60
CQT,2021-03-09 01:52,11.11,5.00,66.00,0.00
BUR,2021-03-09 01:53,8.28,2.78,68.27,0.00
FAT,2021-03-09 01:53,8.28,2.22,65.63,6.90
BUR,2021-03-09 01:55,M,M,M,2.30
FAT,2021-03-09 01:55,M,M,M,9.20
SFO,2021-03-09 01:55,M,M,M,5.75
SFO,2021-03-09 01:56,10.00,5.00,71.07,5.75
BUR,2021-03-09 02:00,M,M,M,2.30
FAT,2021-03-09 02:00,M,M,M,10.35
SFO,2021-03-09 02:00,M,M,M,4.60
BUR,2021-03-09 02:05,M,M,M,0.00
FAT,2021-03-09 02:05,M,M,M,11.50
SFO,2021-03-09 02:05,M,M,M,4.60
BUR,2021-03-09 02:10,M,M,M,0.00
FAT,2021-03-09 02:10,M,M,M,10.35
SFO,2021-03-09 02:10,M,M,M,2.30
BUR,2021-03-09 02:15,M,M,M,0.00
FAT,2021-03-09 02:15,M,M,M,8.05
SFO,2021-03-09 02:15,M,M,M,4.60
BUR,2021-03-09 02:20,M,M,M,0.00
FAT,2021-03-09 02:20,M,M,M,5.75
SFO,2021-03-09 02:20,M,M,M,4.60
BUR,2021-03-09 02:25,M,M,M,0.00
FAT,2021-03-09 02:25,M,M,M,5.75
SFO,2021-03-09 02:25,M,M,M,4.60
BUR,2021-03-09 02:30,M,M,M,0.00
FAT,2021-03-09 02:30,M,M,M,8.05
SFO,2021-03-09 02:30,M,M,M,4.60
BUR,2021-03-09 02:35,M,M,M,0.00
FAT,2021-03-09 02:35,M,M,M,5.75
SFO,2021-03-09 02:35,M,M,M,4.60
BUR,2021-03-09 02:40,M,M,M,0.00
FAT,2021-03-09 02:40,M,M,M,5.75
SFO,2021-03-09 02:40,M,M,M,4.60
BUR,2021-03-09 02:45,M,M,M,0.00
FAT,2021-03-09 02:45,M,M,M,5.75
SFO,2021-03-09 02:45,M,M,M,4.60
BUR,2021-03-09 02:50,M,M,M,0.00
FAT,2021-03-09 02:50,M,M,M,5.75
SFO,2021-03-09 02:50,M,M,M,5.75
CQT,2021-03-09 02:52,10.61,4.39,65.38,3.45
BUR,2021-03-09 02:53,8.28,2.78,68.27,0.00
FAT,2021-03-09 02:53,7.22,1.72,68.05,5.75
BUR,2021-03-09 02:55,M,M,M,2.30
FAT,2021-03-09 02:55,M,M,M,5.75
SFO,2021-03-09 02:55,M,M,M,5.75
SFO,2021-03-09 02:56,9.39,5.61,77.26,5.75
BUR,2021-03-09 03:00,M,M,M,0.00
FAT,2021-03-09 03:00,M,M,M,5.75
SFO,2021-03-09 03:00,M,M,M,5.75
BUR,2021-03-09 03:05,M,M,M,0.00
FAT,2021-03-09 03:05,M,M,M,8.05
SFO,2021-03-09 03:05,M,M,M,5.75
BUR,2021-03-09 03:10,M,M,M,0.00
FAT,2021-03-09 03:10,M,M,M,8.05
SFO,2021-03-09 03:10,M,M,M,5.75
BUR,2021-03-09 03:15,M,M,M,0.00
FAT,2021-03-09 03:15,M,M,M,10.35
SFO,2021-03-09 03:15,M,M,M,2.30
BUR,2021-03-09 03:20,M,M,M,0.00
FAT,2021-03-09 03:20,M,M,M,8.05
SFO,2021-03-09 03:20,M,M,M,4.60
BUR,2021-03-09 03:25,M,M,M,0.00
FAT,2021-03-09 03:25,M,M,M,8.05
SFO,2021-03-09 03:25,M,M,M,2.30
BUR,2021-03-09 03:30,M,M,M,0.00
FAT,2021-03-09 03:30,M,M,M,5.75
SFO,2021-03-09 03:30,M,M,M,0.00
BUR,2021-03-09 03:35,M,M,M,0.00
FAT,2021-03-09 03:35,M,M,M,5.75
SFO,2021-03-09 03:35,M,M,M,0.00
BUR,2021-03-09 03:40,M,M,M,0.00
FAT,2021-03-09 03:40,M,M,M,5.75
SFO,2021-03-09 03:40,M,M,M,2.30
BUR,2021-03-09 03:45,M,M,M,0.00
FAT,2021-03-09 03:45,M,M,M,8.05
SFO,2021-03-09 03:45,M,M,M,2.30
BUR,2021-03-09 03:50,M,M,M,0.00
FAT,2021-03-09 03:50,M,M,M,9.20
SFO,2021-03-09 03:50,M,M,M,8.05
CQT,2021-03-09 03:52,10.00,4.39,68.10,0.00
BUR,2021-03-09 03:53,7.22,2.78,73.37,0.00
FAT,2021-03-09 03:53,6.72,1.72,70.43,8.05
BUR,2021-03-09 03:55,M,M,M,0.00
FAT,2021-03-09 03:55,M,M,M,9.20
SFO,2021-03-09 03:55,M,M,M,5.75
SFO,2021-03-09 03:56,10.00,5.61,74.15,6.90
BUR,2021-03-09 04:00,M,M,M,0.00
FAT,2021-03-09 04:00,M,M,M,8.05
SFO,2021-03-09 04:00,M,M,M,5.75
BUR,2021-03-09 04:05,M,M,M,0.00
FAT,2021-03-09 04:05,M,M,M,5.75
SFO,2021-03-09 04:05,M,M,M,8.05
BUR,2021-03-09 04:10,M,M,M,0.00
FAT,2021-03-09 04:10,M,M,M,4.60
SFO,2021-03-09 04:10,M,M,M,5.75
BUR,2021-03-09 04:15,M,M,M,0.00
FAT,2021-03-09 04:15,M,M,M,5.75
SFO,2021-03-09 04:15,M,M,M,5.75
BUR,2021-03-09 04:20,M,M,M,0.00
FAT,2021-03-09 04:20,M,M,M,5.75
SFO,2021-03-09 04:20,M,M,M,5.75
BUR,2021-03-09 04:25,M,M,M,0.00
FAT,2021-03-09 04:25,M,M,M,5.75
SFO,2021-03-09 04:25,M,M,M,5.75
BUR,2021-03-09 04:30,M,M,M,0.00
FAT,2021-03-09 04:30,M,M,M,5.75
SFO,2021-03-09 04:30,M,M,M,5.75
BUR,2021-03-09 04:35,M,M,M,0.00
FAT,2021-03-09 04:35,M,M,M,5.75
SFO,2021-03-09 04:35,M,M,M,5.75
BUR,2021-03-09 04:40,M,M,M,0.00
FAT,2021-03-09 04:40,M,M,M,5.75
SFO,2021-03-09 04:40,M,M,M,5.75
BUR,2021-03-09 04:45,M,M,M,2.30
FAT,2021-03-09 04:45,M,M,M,5.75
SFO,2021-03-09 04:45,M,M,M,5.75
BUR,2021-03-09 04:50,M,M,M,2.30
FAT,2021-03-09 04:50,M,M,M,5.75
SFO,2021-03-09 04:50,M,M,M,9.20
CQT,2021-03-09 04:52,9.39,4.39,70.95,0.00
BUR,2021-03-09 04:53,7.22,1.72,68.05,0.00
FAT,2021-03-09 04:53,6.72,1.72,70.43,6.90
BUR,2021-03-09 04:55,M,M,M,0.00
FAT,2021-03-09 04:55,M,M,M,5.75
SFO,2021-03-09 04:55,M,M,M,8.05
SFO,2021-03-09 04:56,10.00,5.61,74.15,8.05
BUR,2021-03-09 05:00,M,M,M,0.00
FAT,2021-03-09 05:00,M,M,M,5.75
SFO,2021-03-09 05:00,M,M,M,9.20
BUR,2021-03-09 05:05,M,M,M,0.00
FAT,2021-03-09 05:05,M,M,M,5.75
SFO,2021-03-09 05:05,M,M,M,9.20
BUR,2021-03-09 05:10,M,M,M,0.00
FAT,2021-03-09 05:10,M,M,M,5.75
SFO,2021-03-09 05:10,M,M,M,9.20
BUR,2021-03-09 05:15,M,M,M,0.00
FAT,2021-03-09 05:15,M,M,M,8.05
SFO,2021-03-09 05:15,M,M,M,9.20
BUR,2021-03-09 05:20,M,M,M,0.00
FAT,2021-03-09 05:20,M,M,M,8.05
SFO,2021-03-09 05:20,M,M,M,10.35
BUR,2021-03-09 05:25,M,M,M,0.00
FAT,2021-03-09 05:25,M,M,M,9.20
SFO,2021-03-09 05:25,M,M,M,8.05
BUR,2021-03-09 05:30,M,M,M,0.00
FAT,2021-03-09 05:30,M,M,M,8.05
SFO,2021-03-09 05:30,M,M,M,9.20
BUR,2021-03-09 05:35,M,M,M,0.00
FAT,2021-03-09 05:35,M,M,M,5.75
SFO,2021-03-09 05:35,M,M,M,8.05
BUR,2021-03-09 05:40,M,M,M,0.00
FAT,2021-03-09 05:40,M,M,M,5.75
SFO,2021-03-09 05:40,M,M,M,5.75
BUR,2021-03-09 05:45,M,M,M,0.00
FAT,2021-03-09 05:45,M,M,M,5.75
SFO,2021-03-09 05:45,M,M,M,5.75
BUR,2021-03-09 05:50,M,M,M,0.00
FAT,2021-03-09 05:50,M,M,M,5.75
SFO,2021-03-09 05:50,M,M,M,5.75
CQT,2021-03-09 05:52,8.89,4.39,73.38,0.00
BUR,2021-03-09 05:53,6.72,1.72,70.43,0.00
FAT,2021-03-09 05:53,6.11,1.72,73.45,5.75
BUR,2021-03-09 05:55,M,M,M,0.00
FAT,2021-03-09 05:55,M,M,M,5.75
SFO,2021-03-09 05:55,M,M,M,4.60
SFO,2021-03-09 05:56,10.61,5.61,71.19,3.45
BUR,2021-03-09 06:00,M,M,M,0.00
FAT,2021-03-09 06:00,M,M,M,4.60
SFO,2021-03-09 06:00,M,M,M,0.00
BUR,2021-03-09 06:05,M,M,M,0.00
FAT,2021-03-09 06:05,M,M,M,4.60
SFO,2021-03-09 06:05,M,M,M,0.00
BUR,2021-03-09 06:10,M,M,M,0.00
FAT,2021-03-09 06:10,M,M,M,5.75
SFO,2021-03-09 06:10,M,M,M,0.00
BUR,2021-03-09 06:15,M,M,M,0.00
FAT,2021-03-09 06:15,M,M,M,4.60
SFO,2021-03-09 06:15,M,M,M,0.00
BUR,2021-03-09 06:20,M,M,M,0.00
FAT,2021-03-09 06:20,M,M,M,4.60
SFO,2021-03-09 06:20,M,M,M,0.00
BUR,2021-03-09 06:25,M,M,M,0.00
FAT,2021-03-09 06:25,M,M,M,4.60
SFO,2021-03-09 06:25,M,M,M,0.00
BUR,2021-03-09 06:30,M,M,M,0.00
FAT,2021-03-09 06:30,M,M,M,4.60
SFO,2021-03-09 06:30,M,M,M,0.00
BUR,2021-03-09 06:35,M,M,M,0.00
FAT,2021-03-09 06:35,M,M,M,4.60
SFO,2021-03-09 06:35,M,M,M,0.00
BUR,2021-03-09 06:40,M,M,M,0.00
FAT,2021-03-09 06:40,M,M,M,4.60
SFO,2021-03-09 06:40,M,M,M,0.00
BUR,2021-03-09 06:45,M,M,M,0.00
FAT,2021-03-09 06:45,M,M,M,2.30
SFO,2021-03-09 06:45,M,M,M,0.00
BUR,2021-03-09 06:50,M,M,M,0.00
FAT,2021-03-09 06:50,M,M,M,2.30
SFO,2021-03-09 06:50,M,M,M,0.00
CQT,2021-03-09 06:52,9.39,5.00,74.05,0.00
FAT,2021-03-09 06:53,5.61,1.72,76.04,3.45
BUR,2021-03-09 06:53,7.78,2.78,70.64,0.00
BUR,2021-03-09 06:55,M,M,M,0.00
FAT,2021-03-09 06:55,M,M,M,2.30
SFO,2021-03-09 06:55,M,M,M,8.05
SFO,2021-03-09 06:56,10.61,5.61,71.19,9.20
BUR,2021-03-09 07:00,M,M,M,0.00
FAT,2021-03-09 07:00,M,M,M,0.00
SFO,2021-03-09 07:00,M,M,M,8.05
BUR,2021-03-09 07:05,M,M,M,0.00
FAT,2021-03-09 07:05,M,M,M,0.00
SFO,2021-03-09 07:05,M,M,M,8.05
BUR,2021-03-09 07:10,M,M,M,0.00
FAT,2021-03-09 07:10,M,M,M,0.00
SFO,2021-03-09 07:10,M,M,M,5.75
BUR,2021-03-09 07:15,M,M,M,0.00
FAT,2021-03-09 07:15,M,M,M,0.00
SFO,2021-03-09 07:15,M,M,M,5.75
BUR,2021-03-09 07:20,M,M,M,0.00
FAT,2021-03-09 07:20,M,M,M,0.00
SFO,2021-03-09 07:20,M,M,M,8.05
BUR,2021-03-09 07:25,M,M,M,0.00
FAT,2021-03-09 07:25,M,M,M,0.00
SFO,2021-03-09 07:25,M,M,M,5.75
CQT,2021-03-09 07:26,11.11,5.00,66.00,0.00
BUR,2021-03-09 07:30,M,M,M,0.00
FAT,2021-03-09 07:30,M,M,M,2.30
SFO,2021-03-09 07:30,M,M,M,9.20
BUR,2021-03-09 07:35,M,M,M,0.00
FAT,2021-03-09 07:35,M,M,M,0.00
SFO,2021-03-09 07:35,M,M,M,9.20
BUR,2021-03-09 07:40,M,M,M,0.00
FAT,2021-03-09 07:40,M,M,M,2.30
SFO,2021-03-09 07:40,M,M,M,11.50
BUR,2021-03-09 07:45,M,M,M,0.00
FAT,2021-03-09 07:45,M,M,M,0.00
SFO,2021-03-09 07:45,M,M,M,9.20
BUR,2021-03-09 07:50,M,M,M,0.00
FAT,2021-03-09 07:50,M,M,M,2.30
SFO,2021-03-09 07:50,M,M,M,10.35
CQT,2021-03-09 07:52,11.72,5.00,63.38,3.45
BUR,2021-03-09 07:53,8.89,2.78,65.51,0.00
FAT,2021-03-09 07:53,7.22,1.72,68.05,3.45
BUR,2021-03-09 07:55,M,M,M,0.00
FAT,2021-03-09 07:55,M,M,M,2.30
SFO,2021-03-09 07:55,M,M,M,10.35
SFO,2021-03-09 07:56,11.11,6.11,71.28,10.35
BUR,2021-03-09 08:00,M,M,M,0.00
FAT,2021-03-09 08:00,M,M,M,0.00
SFO,2021-03-09 08:00,M,M,M,10.35
CQT,2021-03-09 08:05,12.22,5.00,61.32,3.45
BUR,2021-03-09 08:05,M,M,M,0.00
FAT,2021-03-09 08:05,M,M,M,0.00
SFO,2021-03-09 08:05,M,M,M,12.65
CQT,2021-03-09 08:08,12.22,5.00,61.32,4.60
BUR,2021-03-09 08:10,M,M,M,0.00
FAT,2021-03-09 08:10,M,M,M,2.30
SFO,2021-03-09 08:10,M,M,M,12.65
BUR,2021-03-09 08:15,M,M,M,0.00
FAT,2021-03-09 08:15,M,M,M,2.30
SFO,2021-03-09 08:15,M,M,M,11.50
BUR,2021-03-09 08:20,M,M,M,0.00
FAT,2021-03-09 08:20,M,M,M,2.30
SFO,2021-03-09 08:20,M,M,M,10.35
BUR,2021-03-09 08:25,M,M,M,0.00
FAT,2021-03-09 08:25,M,M,M,4.60
SFO,2021-03-09 08:25,M,M,M,11.50
BUR,2021-03-09 08:30,M,M,M,0.00
FAT,2021-03-09 08:30,M,M,M,2.30
SFO,2021-03-09 08:30,M,M,M,12.65
BUR,2021-03-09 08:35,M,M,M,0.00
FAT,2021-03-09 08:35,M,M,M,4.60
SFO,2021-03-09 08:35,M,M,M,11.50
BUR,2021-03-09 08:40,M,M,M,0.00
FAT,2021-03-09 08:40,M,M,M,4.60
SFO,2021-03-09 08:40,M,M,M,11.50
BUR,2021-03-09 08:45,M,M,M,0.00
FAT,2021-03-09 08:45,M,M,M,2.30
SFO,2021-03-09 08:45,M,M,M,10.35
BUR,2021-03-09 08:50,M,M,M,0.00
FAT,2021-03-09 08:50,M,M,M,4.60
SFO,2021-03-09 08:50,M,M,M,11.50
CQT,2021-03-09 08:52,13.28,5.61,59.71,0.00
BUR,2021-03-09 08:53,10.61,3.89,63.12,3.45
FAT,2021-03-09 08:53,9.39,1.72,58.75,3.45
BUR,2021-03-09 08:55,M,M,M,4.60
FAT,2021-03-09 08:55,M,M,M,2.30
SFO,2021-03-09 08:55,M,M,M,11.50
SFO,2021-03-09 08:56,11.72,6.11,68.46,11.50
CQT,2021-03-09 08:57,13.28,5.61,59.71,0.00
BUR,2021-03-09 09:00,M,M,M,5.75
FAT,2021-03-09 09:00,M,M,M,2.30
SFO,2021-03-09 09:00,M,M,M,10.35
BUR,2021-03-09 09:05,M,M,M,4.60
FAT,2021-03-09 09:05,M,M,M,0.00
SFO,2021-03-09 09:05,M,M,M,9.20
BUR,2021-03-09 09:10,M,M,M,4.60
FAT,2021-03-09 09:10,M,M,M,0.00
SFO,2021-03-09 09:10,M,M,M,9.20
BUR,2021-03-09 09:15,M,M,M,2.30
FAT,2021-03-09 09:15,M,M,M,4.60
SFO,2021-03-09 09:15,M,M,M,11.50
BUR,2021-03-09 09:20,M,M,M,5.75
FAT,2021-03-09 09:20,M,M,M,5.75
SFO,2021-03-09 09:20,M,M,M,9.20
BUR,2021-03-09 09:25,M,M,M,8.05
FAT,2021-03-09 09:25,M,M,M,8.05
SFO,2021-03-09 09:25,M,M,M,11.50
BUR,2021-03-09 09:30,M,M,M,4.60
FAT,2021-03-09 09:30,M,M,M,5.75
SFO,2021-03-09 09:30,M,M,M,8.05
BUR,2021-03-09 09:35,M,M,M,9.20
FAT,2021-03-09 09:35,M,M,M,11.50
SFO,2021-03-09 09:35,M,M,M,11.50
BUR,2021-03-09 09:40,M,M,M,4.60
FAT,2021-03-09 09:40,M,M,M,10.35
SFO,2021-03-09 09:40,M,M,M,12.65
BUR,2021-03-09 09:45,M,M,M,5.75
FAT,2021-03-09 09:45,M,M,M,9.20
SFO,2021-03-09 09:45,M,M,M,11.50
BUR,2021-03-09 09:50,M,M,M,2.30
FAT,2021-03-09 09:50,M,M,M,8.05
SFO,2021-03-09 09:50,M,M,M,11.50
CQT,2021-03-09 09:52,15.00,6.11,55.28,0.00
BUR,2021-03-09 09:53,12.22,5.00,61.32,0.00
FAT,2021-03-09 09:53,12.78,0.00,41.44,12.65
BUR,2021-03-09 09:55,M,M,M,4.60
FAT,2021-03-09 09:55,M,M,M,9.20
SFO,2021-03-09 09:55,M,M,M,14.95
SFO,2021-03-09 09:56,13.28,5.00,57.23,13.80
BUR,2021-03-09 10:00,M,M,M,5.75
FAT,2021-03-09 10:00,M,M,M,10.35
SFO,2021-03-09 10:00,M,M,M,12.65
BUR,2021-03-09 10:05,M,M,M,2.30
FAT,2021-03-09 10:05,M,M,M,8.05
SFO,2021-03-09 10:05,M,M,M,12.65
BUR,2021-03-09 10:10,M,M,M,2.30
FAT,2021-03-09 10:10,M,M,M,11.50
SFO,2021-03-09 10:10,M,M,M,12.65
BUR,2021-03-09 10:15,M,M,M,5.75
FAT,2021-03-09 10:15,M,M,M,8.05
SFO,2021-03-09 10:15,M,M,M,12.65
BUR,2021-03-09 10:20,M,M,M,5.75
FAT,2021-03-09 10:20,M,M,M,12.65
SFO,2021-03-09 10:20,M,M,M,12.65
BUR,2021-03-09 10:25,M,M,M,4.60
FAT,2021-03-09 10:25,M,M,M,10.35
SFO,2021-03-09 10:25,M,M,M,9.20
BUR,2021-03-09 10:30,M,M,M,2.30
FAT,2021-03-09 10:30,M,M,M,4.60
SFO,2021-03-09 10:30,M,M,M,12.65
BUR,2021-03-09 10:35,M,M,M,5.75
FAT,2021-03-09 10:35,M,M,M,9.20
SFO,2021-03-09 10:35,M,M,M,9.20
BUR,2021-03-09 10:40,M,M,M,5.75
FAT,2021-03-09 10:40,M,M,M,10.35
SFO,2021-03-09 10:40,M,M,M,16.10
BUR,2021-03-09 10:45,M,M,M,0.00
FAT,2021-03-09 10:45,M,M,M,4.60
SFO,2021-03-09 10:45,M,M,M,12.65
BUR,2021-03-09 10:50,M,M,M,M
FAT,2021-03-09 10:50,M,M,M,5.75
SFO,2021-03-09 10:50,M,M,M,14.95
CQT,2021-03-09 10:52,16.11,3.89,44.10,0.00
BUR,2021-03-09 10:53,13.89,2.78,47.04,5.75
FAT,2021-03-09 10:53,13.89,0.00,38.54,3.45
BUR,2021-03-09 10:55,M,M,M,5.75
FAT,2021-03-09 10:55,M,M,M,5.75
SFO,2021-03-09 10:55,M,M,M,12.65
SFO,2021-03-09 10:56,13.89,3.89,50.88,11.50
BUR,2021-03-09 11:00,M,M,M,8.05
FAT,2021-03-09 11:00,M,M,M,5.75
SFO,2021-03-09 11:00,M,M,M,10.35
BUR,2021-03-09 11:05,M,M,M,11.50
FAT,2021-03-09 11:05,M,M,M,5.75
SFO,2021-03-09 11:05,M,M,M,10.35
BUR,2021-03-09 11:10,M,M,M,9.20
FAT,2021-03-09 11:10,M,M,M,8.05
SFO,2021-03-09 11:10,M,M,M,12.65
BUR,2021-03-09 11:15,M,M,M,10.35
FAT,2021-03-09 11:15,M,M,M,9.20
SFO,2021-03-09 11:15,M,M,M,12.65
BUR,2021-03-09 11:20,M,M,M,9.20
FAT,2021-03-09 11:20,M,M,M,8.05
SFO,2021-03-09 11:20,M,M,M,12.65
BUR,2021-03-09 11:25,M,M,M,8.05
FAT,2021-03-09 11:25,M,M,M,5.75
SFO,2021-03-09 11:25,M,M,M,12.65
BUR,2021-03-09 11:30,M,M,M,M
FAT,2021-03-09 11:30,M,M,M,10.35
SFO,2021-03-09 11:30,M,M,M,12.65
BUR,2021-03-09 11:35,M,M,M,11.50
FAT,2021-03-09 11:35,M,M,M,9.20
SFO,2021-03-09 11:35,M,M,M,12.65
BUR,2021-03-09 11:40,M,M,M,5.75
FAT,2021-03-09 11:40,M,M,M,M
SFO,2021-03-09 11:40,M,M,M,12.65
BUR,2021-03-09 11:45,M,M,M,10.35
FAT,2021-03-09 11:45,M,M,M,0.00
SFO,2021-03-09 11:45,M,M,M,12.65
BUR,2021-03-09 11:50,M,M,M,9.20
FAT,2021-03-09 11:50,M,M,M,M
SFO,2021-03-09 11:50,M,M,M,12.65
CQT,2021-03-09 11:52,16.72,4.39,43.93,3.45
BUR,2021-03-09 11:53,15.00,2.22,42.08,6.90
FAT,2021-03-09 11:53,13.89,-0.61,36.86,8.05
BUR,2021-03-09 11:55,M,M,M,11.50
FAT,2021-03-09 11:55,M,M,M,8.05
SFO,2021-03-09 11:55,M,M,M,12.65
SFO,2021-03-09 11:56,15.00,3.89,47.35,12.65
BUR,2021-03-09 12:00,M,M,M,11.50
FAT,2021-03-09 12:00,M,M,M,5.75
SFO,2021-03-09 12:00,M,M,M,12.65
BUR,2021-03-09 12:05,M,M,M,11.50
FAT,2021-03-09 12:05,M,M,M,2.30
SFO,2021-03-09 12:05,M,M,M,11.50
BUR,2021-03-09 12:10,M,M,M,12.65
FAT,2021-03-09 12:10,M,M,M,5.75
SFO,2021-03-09 12:10,M,M,M,14.95
BUR,2021-03-09 12:15,M,M,M,12.65
FAT,2021-03-09 12:15,M,M,M,5.75
SFO,2021-03-09 12:15,M,M,M,14.95
BUR,2021-03-09 12:20,M,M,M,11.50
FAT,2021-03-09 12:20,M,M,M,8.05
SFO,2021-03-09 12:20,M,M,M,16.10
BUR,2021-03-09 12:25,M,M,M,9.20
FAT,2021-03-09 12:25,M,M,M,5.75
SFO,2021-03-09 12:25,M,M,M,16.10
BUR,2021-03-09 12:30,M,M,M,11.50
FAT,2021-03-09 12:30,M,M,M,2.30
SFO,2021-03-09 12:30,M,M,M,17.25
BUR,2021-03-09 12:35,M,M,M,8.05
FAT,2021-03-09 12:35,M,M,M,4.60
SFO,2021-03-09 12:35,M,M,M,16.10
BUR,2021-03-09 12:40,M,M,M,9.20
FAT,2021-03-09 12:40,M,M,M,5.75
SFO,2021-03-09 12:40,M,M,M,17.25
BUR,2021-03-09 12:45,M,M,M,12.65
FAT,2021-03-09 12:45,M,M,M,0.00
SFO,2021-03-09 12:45,M,M,M,14.95
BUR,2021-03-09 12:50,M,M,M,9.20
FAT,2021-03-09 12:50,M,M,M,0.00
SFO,2021-03-09 12:50,M,M,M,14.95
CQT,2021-03-09 12:52,15.61,2.22,40.46,4.60
BUR,2021-03-09 12:53,16.11,2.22,39.19,9.20
FAT,2021-03-09 12:53,13.89,-1.11,35.54,0.00
BUR,2021-03-09 12:55,M,M,M,12.65
FAT,2021-03-09 12:55,M,M,M,0.00
SFO,2021-03-09 12:55,M,M,M,17.25
SFO,2021-03-09 12:56,14.39,3.89,49.26,17.25
BUR,2021-03-09 13:00,M,M,M,10.35
FAT,2021-03-09 13:00,M,M,M,0.00
SFO,2021-03-09 13:00,M,M,M,14.95
BUR,2021-03-09 13:05,M,M,M,10.35
FAT,2021-03-09 13:05,M,M,M,2.30
SFO,2021-03-09 13:05,M,M,M,12.65
BUR,2021-03-09 13:10,M,M,M,12.65
FAT,2021-03-09 13:10,M,M,M,0.00
SFO,2021-03-09 13:10,M,M,M,12.65
BUR,2021-03-09 13:15,M,M,M,10.35
FAT,2021-03-09 13:15,M,M,M,0.00
SFO,2021-03-09 13:15,M,M,M,16.10
BUR,2021-03-09 13:20,M,M,M,10.35
FAT,2021-03-09 13:20,M,M,M,2.30
SFO,2021-03-09 13:20,M,M,M,16.10
BUR,2021-03-09 13:25,M,M,M,11.50
FAT,2021-03-09 13:25,M,M,M,5.75
SFO,2021-03-09 13:25,M,M,M,12.65
BUR,2021-03-09 13:30,M,M,M,10.35
FAT,2021-03-09 13:30,M,M,M,5.75
SFO,2021-03-09 13:30,M,M,M,16.10
