station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-28 02:25,M,M,M,10.35
MDW,2021-04-28 02:25,M,M,M,9.20
PHL,2021-04-28 02:25,M,M,M,2.30
CMH,2021-04-28 02:25,M,M,M,4.60
RIC,2021-04-28 02:30,M,M,M,10.35
MDW,2021-04-28 02:30,M,M,M,9.20
PHL,2021-04-28 02:30,M,M,M,5.75
CMH,2021-04-28 02:30,M,M,M,2.30
RIC,2021-04-28 02:35,M,M,M,10.35
MDW,2021-04-28 02:35,M,M,M,9.20
PHL,2021-04-28 02:35,M,M,M,5.75
CMH,2021-04-28 02:35,M,M,M,4.60
RIC,2021-04-28 02:40,M,M,M,9.20
MDW,2021-04-28 02:40,M,M,M,5.75
PHL,2021-04-28 02:40,M,M,M,5.75
CMH,2021-04-28 02:40,M,M,M,2.30
RIC,2021-04-28 02:45,M,M,M,9.20
MDW,2021-04-28 02:45,M,M,M,8.05
PHL,2021-04-28 02:45,M,M,M,5.75
CMH,2021-04-28 02:45,M,M,M,4.60
RIC,2021-04-28 02:50,M,M,M,10.35
MDW,2021-04-28 02:50,M,M,M,5.75
PHL,2021-04-28 02:50,M,M,M,5.75
CMH,2021-04-28 02:50,M,M,M,4.60
CMH,2021-04-28 02:51,19.39,10.00,54.54,4.60
MDW,2021-04-28 02:53,12.22,5.61,63.98,6.90
RIC,2021-04-28 02:54,19.39,11.11,58.74,9.20
PHL,2021-04-28 02:54,17.22,11.72,70.07,8.05
RIC,2021-04-28 02:55,M,M,M,10.35
MDW,2021-04-28 02:55,M,M,M,5.75
PHL,2021-04-28 02:55,M,M,M,5.75
CMH,2021-04-28 02:55,M,M,M,4.60
RIC,2021-04-28 03:00,M,M,M,10.35
MDW,2021-04-28 03:00,M,M,M,5.75
PHL,2021-04-28 03:00,M,M,M,5.75
CMH,2021-04-28 03:00,M,M,M,5.75
RIC,2021-04-28 03:05,M,M,M,9.20
MDW,2021-04-28 03:05,M,M,M,5.75
PHL,2021-04-28 03:05,M,M,M,5.75
CMH,2021-04-28 03:05,M,M,M,5.75
RIC,2021-04-28 03:10,M,M,M,8.05
PHL,2021-04-28 03:10,M,M,M,4.60
CMH,2021-04-28 03:10,M,M,M,5.75
RIC,2021-04-28 03:15,M,M,M,8.05
MDW,2021-04-28 03:15,M,M,M,8.05
PHL,2021-04-28 03:15,M,M,M,4.60
CMH,2021-04-28 03:15,M,M,M,5.75
RIC,2021-04-28 03:20,M,M,M,5.75
MDW,2021-04-28 03:20,M,M,M,4.60
PHL,2021-04-28 03:20,M,M,M,4.60
CMH,2021-04-28 03:20,M,M,M,5.75
RIC,2021-04-28 03:25,M,M,M,5.75
MDW,2021-04-28 03:25,M,M,M,4.60
PHL,2021-04-28 03:25,M,M,M,5.75
CMH,2021-04-28 03:25,M,M,M,5.75
RIC,2021-04-28 03:30,M,M,M,5.75
MDW,2021-04-28 03:30,M,M,M,4.60
PHL,2021-04-28 03:30,M,M,M,8.05
CMH,2021-04-28 03:30,M,M,M,5.75
RIC,2021-04-28 03:35,M,M,M,5.75
MDW,2021-04-28 03:35,M,M,M,5.75
PHL,2021-04-28 03:35,M,M,M,8.05
CMH,2021-04-28 03:35,M,M,M,5.75
RIC,2021-04-28 03:40,M,M,M,8.05
PHL,2021-04-28 03:40,M,M,M,5.75
CMH,2021-04-28 03:40,M,M,M,5.75
RIC,2021-04-28 03:45,M,M,M,8.05
MDW,2021-04-28 03:45,M,M,M,5.75
PHL,2021-04-28 03:45,M,M,M,5.75
CMH,2021-04-28 03:45,M,M,M,5.75
RIC,2021-04-28 03:50,M,M,M,9.20
MDW,2021-04-28 03:50,M,M,M,5.75
PHL,2021-04-28 03:50,M,M,M,5.75
CMH,2021-04-28 03:50,M,M,M,8.05
CMH,2021-04-28 03:51,20.00,10.00,52.51,6.90
MDW,2021-04-28 03:53,11.11,5.61,68.86,4.60
RIC,2021-04-28 03:54,17.22,11.11,67.29,9.20
PHL,2021-04-28 03:54,16.11,12.22,77.72,6.90
RIC,2021-04-28 03:55,M,M,M,9.20
PHL,2021-04-28 03:55,M,M,M,5.75
CMH,2021-04-28 03:55,M,M,M,8.05
RIC,2021-04-28 04:00,M,M,M,9.20
MDW,2021-04-28 04:00,M,M,M,5.75
PHL,2021-04-28 04:00,M,M,M,5.75
CMH,2021-04-28 04:00,M,M,M,8.05
RIC,2021-04-28 04:05,M,M,M,9.20
MDW,2021-04-28 04:05,M,M,M,5.75
PHL,2021-04-28 04:05,M,M,M,5.75
CMH,2021-04-28 04:05,M,M,M,5.75
RIC,2021-04-28 04:10,M,M,M,8.05
MDW,2021-04-28 04:10,M,M,M,5.75
PHL,2021-04-28 04:10,M,M,M,8.05
CMH,2021-04-28 04:10,M,M,M,5.75
RIC,2021-04-28 04:15,M,M,M,9.20
MDW,2021-04-28 04:15,M,M,M,8.05
PHL,2021-04-28 04:15,M,M,M,8.05
CMH,2021-04-28 04:15,M,M,M,5.75
RIC,2021-04-28 04:20,M,M,M,10.35
MDW,2021-04-28 04:20,M,M,M,9.20
PHL,2021-04-28 04:20,M,M,M,5.75
CMH,2021-04-28 04:20,M,M,M,5.75
RIC,2021-04-28 04:25,M,M,M,9.20
MDW,2021-04-28 04:25,M,M,M,9.20
PHL,2021-04-28 04:25,M,M,M,8.05
CMH,2021-04-28 04:25,M,M,M,5.75
RIC,2021-04-28 04:30,M,M,M,8.05
MDW,2021-04-28 04:30,M,M,M,10.35
PHL,2021-04-28 04:30,M,M,M,8.05
CMH,2021-04-28 04:30,M,M,M,5.75
RIC,2021-04-28 04:35,M,M,M,5.75
MDW,2021-04-28 04:35,M,M,M,9.20
PHL,2021-04-28 04:35,M,M,M,5.75
CMH,2021-04-28 04:35,M,M,M,5.75
RIC,2021-04-28 04:40,M,M,M,5.75
MDW,2021-04-28 04:40,M,M,M,10.35
PHL,2021-04-28 04:40,M,M,M,5.75
CMH,2021-04-28 04:40,M,M,M,8.05
RIC,2021-04-28 04:45,M,M,M,5.75
MDW,2021-04-28 04:45,M,M,M,9.20
PHL,2021-04-28 04:45,M,M,M,5.75
CMH,2021-04-28 04:45,M,M,M,9.20
RIC,2021-04-28 04:50,M,M,M,8.05
MDW,2021-04-28 04:50,M,M,M,11.50
PHL,2021-04-28 04:50,M,M,M,5.75
CMH,2021-04-28 04:50,M,M,M,10.35
CMH,2021-04-28 04:51,20.61,10.00,50.56,9.20
MDW,2021-04-28 04:53,10.61,5.00,68.23,9.20
RIC,2021-04-28 04:54,16.72,11.11,69.46,8.05
PHL,2021-04-28 04:54,16.72,12.22,74.75,5.75
RIC,2021-04-28 04:55,M,M,M,8.05
PHL,2021-04-28 04:55,M,M,M,4.60
CMH,2021-04-28 04:55,M,M,M,10.35
RIC,2021-04-28 05:00,M,M,M,8.05
MDW,2021-04-28 05:00,M,M,M,11.50
PHL,2021-04-28 05:00,M,M,M,5.75
CMH,2021-04-28 05:00,M,M,M,8.05
RIC,2021-04-28 05:05,M,M,M,5.75
MDW,2021-04-28 05:05,M,M,M,11.50
PHL,2021-04-28 05:05,M,M,M,5.75
CMH,2021-04-28 05:05,M,M,M,10.35
RIC,2021-04-28 05:10,M,M,M,5.75
MDW,2021-04-28 05:10,M,M,M,10.35
PHL,2021-04-28 05:10,M,M,M,5.75
CMH,2021-04-28 05:10,M,M,M,9.20
RIC,2021-04-28 05:15,M,M,M,8.05
MDW,2021-04-28 05:15,M,M,M,11.50
PHL,2021-04-28 05:15,M,M,M,5.75
CMH,2021-04-28 05:15,M,M,M,10.35
RIC,2021-04-28 05:20,M,M,M,9.20
PHL,2021-04-28 05:20,M,M,M,5.75
CMH,2021-04-28 05:20,M,M,M,9.20
RIC,2021-04-28 05:25,M,M,M,9.20
MDW,2021-04-28 05:25,M,M,M,8.05
PHL,2021-04-28 05:25,M,M,M,4.60
CMH,2021-04-28 05:25,M,M,M,10.35
RIC,2021-04-28 05:30,M,M,M,9.20
MDW,2021-04-28 05:30,M,M,M,9.20
PHL,2021-04-28 05:30,M,M,M,5.75
CMH,2021-04-28 05:30,M,M,M,9.20
RIC,2021-04-28 05:35,M,M,M,8.05
PHL,2021-04-28 05:35,M,M,M,5.75
CMH,2021-04-28 05:35,M,M,M,9.20
RIC,2021-04-28 05:40,M,M,M,8.05
MDW,2021-04-28 05:40,M,M,M,9.20
PHL,2021-04-28 05:40,M,M,M,5.75
CMH,2021-04-28 05:40,M,M,M,9.20
RIC,2021-04-28 05:45,M,M,M,9.20
PHL,2021-04-28 05:45,M,M,M,5.75
CMH,2021-04-28 05:45,M,M,M,8.05
RIC,2021-04-28 05:50,M,M,M,8.05
MDW,2021-04-28 05:50,M,M,M,9.20
PHL,2021-04-28 05:50,M,M,M,5.75
CMH,2021-04-28 05:50,M,M,M,11.50
CMH,2021-04-28 05:51,20.61,11.11,54.45,10.35
MDW,2021-04-28 05:53,9.39,4.39,70.95,8.05
RIC,2021-04-28 05:54,17.78,10.61,62.85,8.05
PHL,2021-04-28 05:54,15.61,11.72,77.65,5.75
RIC,2021-04-28 05:55,M,M,M,9.20
MDW,2021-04-28 05:55,M,M,M,8.05
PHL,2021-04-28 05:55,M,M,M,5.75
CMH,2021-04-28 05:55,M,M,M,10.35
RIC,2021-04-28 06:00,M,M,M,8.05
PHL,2021-04-28 06:00,M,M,M,4.60
CMH,2021-04-28 06:00,M,M,M,9.20
RIC,2021-04-28 06:05,M,M,M,5.75
MDW,2021-04-28 06:05,M,M,M,10.35
PHL,2021-04-28 06:05,M,M,M,5.75
CMH,2021-04-28 06:05,M,M,M,9.20
RIC,2021-04-28 06:10,M,M,M,8.05
MDW,2021-04-28 06:10,M,M,M,10.35
PHL,2021-04-28 06:10,M,M,M,5.75
CMH,2021-04-28 06:10,M,M,M,12.65
RIC,2021-04-28 06:15,M,M,M,8.05
PHL,2021-04-28 06:15,M,M,M,4.60
CMH,2021-04-28 06:15,M,M,M,11.50
RIC,2021-04-28 06:20,M,M,M,8.05
MDW,2021-04-28 06:20,M,M,M,5.75
PHL,2021-04-28 06:20,M,M,M,4.60
CMH,2021-04-28 06:20,M,M,M,10.35
RIC,2021-04-28 06:25,M,M,M,8.05
PHL,2021-04-28 06:25,M,M,M,4.60
CMH,2021-04-28 06:25,M,M,M,11.50
RIC,2021-04-28 06:30,M,M,M,8.05
MDW,2021-04-28 06:30,M,M,M,2.30
PHL,2021-04-28 06:30,M,M,M,4.60
CMH,2021-04-28 06:30,M,M,M,9.20
RIC,2021-04-28 06:35,M,M,M,5.75
MDW,2021-04-28 06:35,M,M,M,0.00
PHL,2021-04-28 06:35,M,M,M,5.75
CMH,2021-04-28 06:35,M,M,M,9.20
RIC,2021-04-28 06:40,M,M,M,5.75
PHL,2021-04-28 06:40,M,M,M,5.75
CMH,2021-04-28 06:40,M,M,M,12.65
RIC,2021-04-28 06:45,M,M,M,5.75
MDW,2021-04-28 06:45,M,M,M,5.75
PHL,2021-04-28 06:45,M,M,M,4.60
CMH,2021-04-28 06:45,M,M,M,9.20
RIC,2021-04-28 06:50,M,M,M,5.75
PHL,2021-04-28 06:50,M,M,M,2.30
CMH,2021-04-28 06:50,M,M,M,11.50
CMH,2021-04-28 06:51,20.61,11.72,56.70,11.50
MDW,2021-04-28 06:53,10.00,6.11,76.76,5.75
RIC,2021-04-28 06:54,16.11,11.72,75.20,4.60
PHL,2021-04-28 06:54,15.61,12.22,80.25,3.45
RIC,2021-04-28 06:55,M,M,M,5.75
MDW,2021-04-28 06:55,M,M,M,5.75
PHL,2021-04-28 06:55,M,M,M,2.30
CMH,2021-04-28 06:55,M,M,M,11.50
RIC,2021-04-28 07:00,M,M,M,5.75
MDW,2021-04-28 07:00,M,M,M,8.05
PHL,2021-04-28 07:00,M,M,M,2.30
CMH,2021-04-28 07:00,M,M,M,10.35
RIC,2021-04-28 07:05,M,M,M,5.75
PHL,2021-04-28 07:05,M,M,M,5.75
CMH,2021-04-28 07:05,M,M,M,11.50
RIC,2021-04-28 07:10,M,M,M,5.75
MDW,2021-04-28 07:10,M,M,M,5.75
PHL,2021-04-28 07:10,M,M,M,4.60
CMH,2021-04-28 07:10,M,M,M,11.50
RIC,2021-04-28 07:15,M,M,M,9.20
MDW,2021-04-28 07:15,M,M,M,5.75
PHL,2021-04-28 07:15,M,M,M,5.75
CMH,2021-04-28 07:15,M,M,M,12.65
RIC,2021-04-28 07:20,M,M,M,10.35
PHL,2021-04-28 07:20,M,M,M,5.75
CMH,2021-04-28 07:20,M,M,M,12.65
RIC,2021-04-28 07:25,M,M,M,11.50
MDW,2021-04-28 07:25,M,M,M,14.95
PHL,2021-04-28 07:25,M,M,M,5.75
CMH,2021-04-28 07:25,M,M,M,12.65
RIC,2021-04-28 07:30,M,M,M,10.35
PHL,2021-04-28 07:30,M,M,M,5.75
CMH,2021-04-28 07:30,M,M,M,11.50
RIC,2021-04-28 07:35,M,M,M,11.50
MDW,2021-04-28 07:35,M,M,M,10.35
PHL,2021-04-28 07:35,M,M,M,5.75
CMH,2021-04-28 07:35,M,M,M,11.50
RIC,2021-04-28 07:40,M,M,M,11.50
MDW,2021-04-28 07:40,M,M,M,10.35
PHL,2021-04-28 07:40,M,M,M,8.05
CMH,2021-04-28 07:40,M,M,M,14.95
RIC,2021-04-28 07:45,M,M,M,10.35
PHL,2021-04-28 07:45,M,M,M,5.75
CMH,2021-04-28 07:45,M,M,M,14.95
RIC,2021-04-28 07:50,M,M,M,11.50
MDW,2021-04-28 07:50,M,M,M,9.20
PHL,2021-04-28 07:50,M,M,M,5.75
CMH,2021-04-28 07:50,M,M,M,11.50
CMH,2021-04-28 07:51,20.61,12.22,58.60,11.50
MDW,2021-04-28 07:53,8.89,6.72,86.28,8.05
RIC,2021-04-28 07:54,19.39,11.72,61.16,12.65
PHL,2021-04-28 07:54,17.22,12.78,75.11,8.05
RIC,2021-04-28 07:55,M,M,M,12.65
MDW,2021-04-28 07:55,M,M,M,5.75
PHL,2021-04-28 07:55,M,M,M,9.20
CMH,2021-04-28 07:55,M,M,M,11.50
RIC,2021-04-28 08:00,M,M,M,11.50
PHL,2021-04-28 08:00,M,M,M,5.75
CMH,2021-04-28 08:00,M,M,M,11.50
RIC,2021-04-28 08:05,M,M,M,11.50
MDW,2021-04-28 08:05,M,M,M,5.75
PHL,2021-04-28 08:05,M,M,M,8.05
CMH,2021-04-28 08:05,M,M,M,10.35
RIC,2021-04-28 08:10,M,M,M,12.65
MDW,2021-04-28 08:10,M,M,M,5.75
PHL,2021-04-28 08:10,M,M,M,8.05
CMH,2021-04-28 08:10,M,M,M,9.20
RIC,2021-04-28 08:15,M,M,M,12.65
MDW,2021-04-28 08:15,M,M,M,8.05
PHL,2021-04-28 08:15,M,M,M,8.05
CMH,2021-04-28 08:15,M,M,M,12.65
RIC,2021-04-28 08:20,M,M,M,12.65
MDW,2021-04-28 08:20,M,M,M,9.20
PHL,2021-04-28 08:20,M,M,M,5.75
CMH,2021-04-28 08:20,M,M,M,12.65
RIC,2021-04-28 08:25,M,M,M,12.65
PHL,2021-04-28 08:25,M,M,M,8.05
CMH,2021-04-28 08:25,M,M,M,12.65
RIC,2021-04-28 08:30,M,M,M,12.65
MDW,2021-04-28 08:30,M,M,M,5.75
PHL,2021-04-28 08:30,M,M,M,8.05
CMH,2021-04-28 08:30,M,M,M,12.65
MDW,2021-04-28 08:33,8.89,6.11,82.72,9.20
RIC,2021-04-28 08:35,M,M,M,11.50
MDW,2021-04-28 08:35,M,M,M,12.65
PHL,2021-04-28 08:35,M,M,M,8.05
CMH,2021-04-28 08:35,M,M,M,11.50
RIC,2021-04-28 08:40,M,M,M,12.65
PHL,2021-04-28 08:40,M,M,M,8.05
CMH,2021-04-28 08:40,M,M,M,12.65
RIC,2021-04-28 08:45,M,M,M,10.35
MDW,2021-04-28 08:45,M,M,M,10.35
PHL,2021-04-28 08:45,M,M,M,5.75
CMH,2021-04-28 08:45,M,M,M,12.65
RIC,2021-04-28 08:50,M,M,M,12.65
MDW,2021-04-28 08:50,M,M,M,8.05
PHL,2021-04-28 08:50,M,M,M,8.05
CMH,2021-04-28 08:50,M,M,M,12.65
CMH,2021-04-28 08:51,20.61,12.78,60.78,12.65
MDW,2021-04-28 08:53,8.89,6.11,82.72,12.65
RIC,2021-04-28 08:54,20.61,12.78,60.78,12.65
PHL,2021-04-28 08:54,18.89,13.28,69.88,9.20
RIC,2021-04-28 08:55,M,M,M,12.65
PHL,2021-04-28 08:55,M,M,M,9.20
CMH,2021-04-28 08:55,M,M,M,14.95
RIC,2021-04-28 09:00,M,M,M,12.65
MDW,2021-04-28 09:00,M,M,M,8.05
PHL,2021-04-28 09:00,M,M,M,8.05
CMH,2021-04-28 09:00,M,M,M,12.65
RIC,2021-04-28 09:05,M,M,M,12.65
MDW,2021-04-28 09:05,M,M,M,10.35
PHL,2021-04-28 09:05,M,M,M,9.20
CMH,2021-04-28 09:05,M,M,M,12.65
RIC,2021-04-28 09:10,M,M,M,11.50
MDW,2021-04-28 09:10,M,M,M,10.35
PHL,2021-04-28 09:10,M,M,M,8.05
CMH,2021-04-28 09:10,M,M,M,12.65
RIC,2021-04-28 09:15,M,M,M,12.65
MDW,2021-04-28 09:15,M,M,M,5.75
PHL,2021-04-28 09:15,M,M,M,11.50
CMH,2021-04-28 09:15,M,M,M,14.95
RIC,2021-04-28 09:20,M,M,M,10.35
MDW,2021-04-28 09:20,M,M,M,5.75
PHL,2021-04-28 09:20,M,M,M,9.20
CMH,2021-04-28 09:20,M,M,M,12.65
RIC,2021-04-28 09:25,M,M,M,10.35
MDW,2021-04-28 09:25,M,M,M,5.75
PHL,2021-04-28 09:25,M,M,M,11.50
CMH,2021-04-28 09:25,M,M,M,12.65
RIC,2021-04-28 09:30,M,M,M,11.50
MDW,2021-04-28 09:30,M,M,M,4.60
PHL,2021-04-28 09:30,M,M,M,11.50
CMH,2021-04-28 09:30,M,M,M,12.65
RIC,2021-04-28 09:35,M,M,M,9.20
MDW,2021-04-28 09:35,M,M,M,0.00
PHL,2021-04-28 09:35,M,M,M,9.20
CMH,2021-04-28 09:35,M,M,M,10.35
RIC,2021-04-28 09:40,M,M,M,8.05
MDW,2021-04-28 09:40,M,M,M,4.60
PHL,2021-04-28 09:40,M,M,M,11.50
CMH,2021-04-28 09:40,M,M,M,12.65
RIC,2021-04-28 09:45,M,M,M,12.65
MDW,2021-04-28 09:45,M,M,M,5.75
PHL,2021-04-28 09:45,M,M,M,10.35
CMH,2021-04-28 09:45,M,M,M,12.65
RIC,2021-04-28 09:50,M,M,M,9.20
MDW,2021-04-28 09:50,M,M,M,5.75
PHL,2021-04-28 09:50,M,M,M,10.35
CMH,2021-04-28 09:50,M,M,M,12.65
CMH,2021-04-28 09:51,21.72,13.89,61.04,16.10
MDW,2021-04-28 09:53,10.00,6.72,80.06,8.05
RIC,2021-04-28 09:54,22.78,13.89,57.23,11.50
PHL,2021-04-28 09:54,21.72,13.28,58.65,10.35
RIC,2021-04-28 09:55,M,M,M,12.65
PHL,2021-04-28 09:55,M,M,M,9.20
CMH,2021-04-28 09:55,M,M,M,16.10
RIC,2021-04-28 10:00,M,M,M,12.65
MDW,2021-04-28 10:00,M,M,M,5.75
PHL,2021-04-28 10:00,M,M,M,9.20
CMH,2021-04-28 10:00,M,M,M,14.95
RIC,2021-04-28 10:05,M,M,M,12.65
MDW,2021-04-28 10:05,M,M,M,10.35
PHL,2021-04-28 10:05,M,M,M,10.35
CMH,2021-04-28 10:05,M,M,M,14.95
RIC,2021-04-28 10:10,M,M,M,11.50
MDW,2021-04-28 10:10,M,M,M,8.05
PHL,2021-04-28 10:10,M,M,M,9.20
CMH,2021-04-28 10:10,M,M,M,14.95
RIC,2021-04-28 10:15,M,M,M,12.65
MDW,2021-04-28 10:15,M,M,M,8.05
PHL,2021-04-28 10:15,M,M,M,9.20
CMH,2021-04-28 10:15,M,M,M,12.65
RIC,2021-04-28 10:20,M,M,M,14.95
MDW,2021-04-28 10:20,M,M,M,8.05
PHL,2021-04-28 10:20,M,M,M,8.05
CMH,2021-04-28 10:20,M,M,M,16.10
RIC,2021-04-28 10:25,M,M,M,10.35
MDW,2021-04-28 10:25,M,M,M,8.05
PHL,2021-04-28 10:25,M,M,M,9.20
CMH,2021-04-28 10:25,M,M,M,19.55
RIC,2021-04-28 10:30,M,M,M,12.65
MDW,2021-04-28 10:30,M,M,M,8.05
PHL,2021-04-28 10:30,M,M,M,9.20
CMH,2021-04-28 10:30,M,M,M,12.65
RIC,2021-04-28 10:35,M,M,M,14.95
MDW,2021-04-28 10:35,M,M,M,8.05
PHL,2021-04-28 10:35,M,M,M,10.35
CMH,2021-04-28 10:35,M,M,M,17.25
RIC,2021-04-28 10:40,M,M,M,12.65
MDW,2021-04-28 10:40,M,M,M,9.20
PHL,2021-04-28 10:40,M,M,M,11.50
CMH,2021-04-28 10:40,M,M,M,12.65
RIC,2021-04-28 10:45,M,M,M,12.65
MDW,2021-04-28 10:45,M,M,M,9.20
PHL,2021-04-28 10:45,M,M,M,11.50
CMH,2021-04-28 10:45,M,M,M,14.95
MDW,2021-04-28 10:46,10.00,6.11,76.76,10.35
RIC,2021-04-28 10:50,M,M,M,9.20
MDW,2021-04-28 10:50,M,M,M,9.20
PHL,2021-04-28 10:50,M,M,M,11.50
CMH,2021-04-28 10:50,M,M,M,18.40
CMH,2021-04-28 10:51,22.78,15.00,61.50,18.40
MDW,2021-04-28 10:53,10.00,5.61,74.15,9.20
RIC,2021-04-28 10:54,25.00,15.00,53.80,10.35
PHL,2021-04-28 10:54,23.89,13.89,53.52,10.35
