station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-05 16:20,M,M,M,8.05
HIE,2020-10-05 16:25,M,M,M,0.00
BOS,2020-10-05 16:25,M,M,M,5.75
HIE,2020-10-05 16:30,M,M,M,0.00
BOS,2020-10-05 16:30,M,M,M,8.05
HIE,2020-10-05 16:35,M,M,M,2.30
BOS,2020-10-05 16:35,M,M,M,8.05
HIE,2020-10-05 16:40,M,M,M,2.30
BOS,2020-10-05 16:40,M,M,M,8.05
HIE,2020-10-05 16:45,M,M,M,2.30
BOS,2020-10-05 16:45,M,M,M,5.75
BOS,2020-10-05 16:50,M,M,M,8.05
HIE,2020-10-05 16:52,15.61,5.61,51.35,0.00
BOS,2020-10-05 16:54,14.39,10.61,78.03,8.05
HIE,2020-10-05 16:55,M,M,M,0.00
BOS,2020-10-05 16:55,M,M,M,5.75
HIE,2020-10-05 17:00,M,M,M,2.30
BOS,2020-10-05 17:00,M,M,M,5.75
HIE,2020-10-05 17:15,M,M,M,0.00
BOS,2020-10-05 17:15,M,M,M,5.75
HIE,2020-10-05 17:20,M,M,M,0.00
BOS,2020-10-05 17:20,M,M,M,5.75
HIE,2020-10-05 17:25,M,M,M,0.00
HIE,2020-10-05 17:35,M,M,M,0.00
BOS,2020-10-05 17:35,M,M,M,5.75
HIE,2020-10-05 17:40,M,M,M,0.00
BOS,2020-10-05 17:40,M,M,M,5.75
BOS,2020-10-05 17:45,M,M,M,5.75
HIE,2020-10-05 17:50,M,M,M,0.00
BOS,2020-10-05 17:50,M,M,M,5.75
HIE,2020-10-05 17:52,13.89,8.28,68.90,0.00
BOS,2020-10-05 17:54,13.89,10.61,80.60,6.90
HIE,2020-10-05 17:55,M,M,M,0.00
BOS,2020-10-05 17:55,M,M,M,5.75
HIE,2020-10-05 18:00,M,M,M,0.00
HIE,2020-10-05 18:05,M,M,M,0.00
BOS,2020-10-05 18:05,M,M,M,5.75
HIE,2020-10-05 18:10,M,M,M,0.00
BOS,2020-10-05 18:10,M,M,M,5.75
HIE,2020-10-05 18:15,M,M,M,0.00
BOS,2020-10-05 18:15,M,M,M,8.05
HIE,2020-10-05 18:20,M,M,M,0.00
BOS,2020-10-05 18:20,M,M,M,8.05
HIE,2020-10-05 18:25,M,M,M,0.00
BOS,2020-10-05 18:25,M,M,M,5.75
HIE,2020-10-05 18:30,M,M,M,0.00
BOS,2020-10-05 18:30,M,M,M,5.75
HIE,2020-10-05 18:35,M,M,M,0.00
BOS,2020-10-05 18:35,M,M,M,8.05
BOS,2020-10-05 18:40,M,M,M,8.05
HIE,2020-10-05 18:45,M,M,M,0.00
BOS,2020-10-05 18:45,M,M,M,5.75
HIE,2020-10-05 18:50,M,M,M,0.00
BOS,2020-10-05 18:50,M,M,M,8.05
HIE,2020-10-05 18:52,12.78,8.89,77.21,0.00
BOS,2020-10-05 18:54,13.28,11.11,86.71,8.05
HIE,2020-10-05 18:55,M,M,M,0.00
BOS,2020-10-05 18:55,M,M,M,9.20
BOS,2020-10-05 19:00,M,M,M,8.05
HIE,2020-10-05 19:05,M,M,M,0.00
BOS,2020-10-05 19:05,M,M,M,5.75
HIE,2020-10-05 19:10,M,M,M,0.00
BOS,2020-10-05 19:10,M,M,M,8.05
HIE,2020-10-05 19:15,M,M,M,0.00
BOS,2020-10-05 19:15,M,M,M,8.05
HIE,2020-10-05 19:20,M,M,M,2.30
BOS,2020-10-05 19:20,M,M,M,8.05
HIE,2020-10-05 19:25,M,M,M,0.00
BOS,2020-10-05 19:25,M,M,M,5.75
HIE,2020-10-05 19:30,M,M,M,0.00
BOS,2020-10-05 19:30,M,M,M,8.05
HIE,2020-10-05 19:35,M,M,M,2.30
BOS,2020-10-05 19:35,M,M,M,8.05
BOS,2020-10-05 19:40,M,M,M,9.20
HIE,2020-10-05 19:45,M,M,M,0.00
BOS,2020-10-05 19:45,M,M,M,9.20
HIE,2020-10-05 19:52,12.22,8.89,80.07,0.00
BOS,2020-10-05 19:54,13.28,11.11,86.71,8.05
HIE,2020-10-05 19:55,M,M,M,0.00
BOS,2020-10-05 19:55,M,M,M,8.05
BOS,2020-10-05 20:00,M,M,M,8.05
HIE,2020-10-05 20:05,M,M,M,0.00
BOS,2020-10-05 20:05,M,M,M,8.05
HIE,2020-10-05 20:10,M,M,M,0.00
BOS,2020-10-05 20:10,M,M,M,9.20
HIE,2020-10-05 20:15,M,M,M,0.00
BOS,2020-10-05 20:15,M,M,M,8.05
HIE,2020-10-05 20:20,M,M,M,2.30
HIE,2020-10-05 20:30,M,M,M,0.00
BOS,2020-10-05 20:30,M,M,M,8.05
HIE,2020-10-05 20:35,M,M,M,0.00
BOS,2020-10-05 20:35,M,M,M,8.05
BOS,2020-10-05 20:40,M,M,M,5.75
HIE,2020-10-05 20:45,M,M,M,2.30
BOS,2020-10-05 20:45,M,M,M,5.75
HIE,2020-10-05 20:50,M,M,M,0.00
BOS,2020-10-05 20:50,M,M,M,8.05
HIE,2020-10-05 20:52,11.11,10.00,92.86,0.00
BOS,2020-10-05 20:54,13.28,11.72,90.29,6.90
HIE,2020-10-05 20:55,M,M,M,0.00
BOS,2020-10-05 20:55,M,M,M,5.75
HIE,2020-10-05 21:00,M,M,M,0.00
BOS,2020-10-05 21:00,M,M,M,5.75
HIE,2020-10-05 21:05,M,M,M,0.00
BOS,2020-10-05 21:05,M,M,M,5.75
HIE,2020-10-05 21:10,M,M,M,0.00
BOS,2020-10-05 21:10,M,M,M,5.75
HIE,2020-10-05 21:15,M,M,M,2.30
BOS,2020-10-05 21:15,M,M,M,4.60
HIE,2020-10-05 21:20,M,M,M,0.00
BOS,2020-10-05 21:20,M,M,M,2.30
HIE,2020-10-05 21:25,M,M,M,0.00
BOS,2020-10-05 21:25,M,M,M,0.00
HIE,2020-10-05 21:30,M,M,M,0.00
BOS,2020-10-05 21:30,M,M,M,0.00
HIE,2020-10-05 21:35,M,M,M,0.00
BOS,2020-10-05 21:35,M,M,M,0.00
HIE,2020-10-05 21:40,M,M,M,0.00
BOS,2020-10-05 21:40,M,M,M,2.30
HIE,2020-10-05 21:45,M,M,M,0.00
BOS,2020-10-05 21:45,M,M,M,4.60
HIE,2020-10-05 21:50,M,M,M,2.30
HIE,2020-10-05 21:52,10.61,8.89,89.09,0.00
BOS,2020-10-05 21:54,12.22,11.11,92.92,4.60
HIE,2020-10-05 21:55,M,M,M,0.00
HIE,2020-10-05 22:05,M,M,M,0.00
BOS,2020-10-05 22:05,M,M,M,4.60
HIE,2020-10-05 22:10,M,M,M,0.00
BOS,2020-10-05 22:10,M,M,M,4.60
HIE,2020-10-05 22:15,M,M,M,0.00
BOS,2020-10-05 22:15,M,M,M,2.30
HIE,2020-10-05 22:20,M,M,M,0.00
BOS,2020-10-05 22:20,M,M,M,2.30
BOS,2020-10-05 22:25,M,M,M,2.30
HIE,2020-10-05 22:30,M,M,M,0.00
BOS,2020-10-05 22:30,M,M,M,2.30
HIE,2020-10-05 22:35,M,M,M,0.00
BOS,2020-10-05 22:35,M,M,M,4.60
HIE,2020-10-05 22:40,M,M,M,0.00
BOS,2020-10-05 22:40,M,M,M,4.60
HIE,2020-10-05 22:45,M,M,M,0.00
HIE,2020-10-05 22:50,M,M,M,0.00
BOS,2020-10-05 22:50,M,M,M,5.75
HIE,2020-10-05 22:52,10.00,8.28,89.04,0.00
HIE,2020-10-05 22:55,M,M,M,0.00
HIE,2020-10-05 23:00,M,M,M,0.00
BOS,2020-10-05 23:00,M,M,M,4.60
HIE,2020-10-05 23:05,M,M,M,0.00
BOS,2020-10-05 23:05,M,M,M,5.75
HIE,2020-10-05 23:10,M,M,M,0.00
BOS,2020-10-05 23:10,M,M,M,5.75
HIE,2020-10-05 23:15,M,M,M,0.00
BOS,2020-10-05 23:15,M,M,M,4.60
HIE,2020-10-05 23:20,M,M,M,0.00
BOS,2020-10-05 23:20,M,M,M,4.60
HIE,2020-10-05 23:25,M,M,M,0.00
BOS,2020-10-05 23:25,M,M,M,5.75
HIE,2020-10-05 23:30,M,M,M,0.00
BOS,2020-10-05 23:30,M,M,M,5.75
HIE,2020-10-05 23:35,M,M,M,0.00
BOS,2020-10-05 23:35,M,M,M,5.75
HIE,2020-10-05 23:40,M,M,M,0.00
BOS,2020-10-05 23:40,M,M,M,5.75
HIE,2020-10-05 23:45,M,M,M,0.00
BOS,2020-10-05 23:45,M,M,M,5.75
HIE,2020-10-05 23:50,M,M,M,0.00
BOS,2020-10-05 23:50,M,M,M,5.75
HIE,2020-10-05 23:52,8.28,7.22,93.06,0.00
BOS,2020-10-05 23:54,12.22,10.61,89.88,6.90
HIE,2020-10-05 23:55,M,M,M,0.00
BOS,2020-10-05 23:55,M,M,M,5.75
