station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-03 03:45,M,M,M,5.75
RIC,2021-06-03 03:50,M,M,M,5.75
MDW,2021-06-03 03:50,M,M,M,0.00
PHL,2021-06-03 03:50,M,M,M,0.00
CMH,2021-06-03 03:50,M,M,M,5.75
CMH,2021-06-03 03:51,17.78,17.22,96.55,5.75
MDW,2021-06-03 03:53,15.00,8.28,64.12,0.00
RIC,2021-06-03 03:54,20.00,20.00,100.00,10.35
PHL,2021-06-03 03:54,17.78,15.00,83.78,0.00
RIC,2021-06-03 03:55,M,M,M,9.20
MDW,2021-06-03 03:55,M,M,M,0.00
PHL,2021-06-03 03:55,M,M,M,0.00
CMH,2021-06-03 03:55,M,M,M,4.60
RIC,2021-06-03 04:00,M,M,M,8.05
MDW,2021-06-03 04:00,M,M,M,0.00
PHL,2021-06-03 04:00,M,M,M,2.30
CMH,2021-06-03 04:00,M,M,M,5.75
RIC,2021-06-03 04:05,M,M,M,8.05
MDW,2021-06-03 04:05,M,M,M,0.00
PHL,2021-06-03 04:05,M,M,M,0.00
CMH,2021-06-03 04:05,M,M,M,5.75
RIC,2021-06-03 04:10,M,M,M,9.20
MDW,2021-06-03 04:10,M,M,M,2.30
PHL,2021-06-03 04:10,M,M,M,2.30
CMH,2021-06-03 04:10,M,M,M,4.60
RIC,2021-06-03 04:15,M,M,M,8.05
MDW,2021-06-03 04:15,M,M,M,2.30
PHL,2021-06-03 04:15,M,M,M,4.60
CMH,2021-06-03 04:15,M,M,M,5.75
RIC,2021-06-03 04:20,M,M,M,9.20
MDW,2021-06-03 04:20,M,M,M,2.30
PHL,2021-06-03 04:20,M,M,M,2.30
CMH,2021-06-03 04:20,M,M,M,5.75
PHL,2021-06-03 04:24,17.78,15.00,83.78,3.45
RIC,2021-06-03 04:25,M,M,M,5.75
MDW,2021-06-03 04:25,M,M,M,2.30
PHL,2021-06-03 04:25,M,M,M,2.30
CMH,2021-06-03 04:25,M,M,M,5.75
RIC,2021-06-03 04:30,M,M,M,5.75
MDW,2021-06-03 04:30,M,M,M,2.30
PHL,2021-06-03 04:30,M,M,M,0.00
CMH,2021-06-03 04:30,M,M,M,5.75
RIC,2021-06-03 04:35,M,M,M,5.75
MDW,2021-06-03 04:35,M,M,M,2.30
PHL,2021-06-03 04:35,M,M,M,2.30
CMH,2021-06-03 04:35,M,M,M,4.60
RIC,2021-06-03 04:40,M,M,M,5.75
MDW,2021-06-03 04:40,M,M,M,4.60
PHL,2021-06-03 04:40,M,M,M,2.30
CMH,2021-06-03 04:40,M,M,M,5.75
PHL,2021-06-03 04:41,17.22,15.00,86.77,0.00
RIC,2021-06-03 04:45,M,M,M,5.75
MDW,2021-06-03 04:45,M,M,M,4.60
PHL,2021-06-03 04:45,M,M,M,0.00
CMH,2021-06-03 04:45,M,M,M,5.75
RIC,2021-06-03 04:50,M,M,M,5.75
MDW,2021-06-03 04:50,M,M,M,2.30
PHL,2021-06-03 04:50,M,M,M,0.00
CMH,2021-06-03 04:50,M,M,M,4.60
CMH,2021-06-03 04:51,17.78,17.22,96.55,4.60
MDW,2021-06-03 04:53,15.00,8.89,66.83,3.45
RIC,2021-06-03 04:54,20.00,20.00,100.00,5.75
PHL,2021-06-03 04:54,17.22,15.61,90.25,0.00
RIC,2021-06-03 04:55,M,M,M,5.75
MDW,2021-06-03 04:55,M,M,M,4.60
PHL,2021-06-03 04:55,M,M,M,0.00
CMH,2021-06-03 04:55,M,M,M,5.75
RIC,2021-06-03 05:00,M,M,M,4.60
MDW,2021-06-03 05:00,M,M,M,2.30
PHL,2021-06-03 05:00,M,M,M,0.00
CMH,2021-06-03 05:00,M,M,M,5.75
RIC,2021-06-03 05:05,M,M,M,4.60
MDW,2021-06-03 05:05,M,M,M,2.30
PHL,2021-06-03 05:05,M,M,M,2.30
CMH,2021-06-03 05:05,M,M,M,4.60
RIC,2021-06-03 05:10,M,M,M,2.30
MDW,2021-06-03 05:10,M,M,M,0.00
PHL,2021-06-03 05:10,M,M,M,0.00
CMH,2021-06-03 05:10,M,M,M,4.60
MDW,2021-06-03 05:15,M,M,M,2.30
RIC,2021-06-03 05:15,M,M,M,2.30
PHL,2021-06-03 05:15,M,M,M,0.00
CMH,2021-06-03 05:15,M,M,M,5.75
MDW,2021-06-03 05:20,M,M,M,0.00
RIC,2021-06-03 05:20,M,M,M,4.60
PHL,2021-06-03 05:20,M,M,M,4.60
CMH,2021-06-03 05:20,M,M,M,5.75
RIC,2021-06-03 05:25,M,M,M,4.60
MDW,2021-06-03 05:25,M,M,M,0.00
PHL,2021-06-03 05:25,M,M,M,5.75
CMH,2021-06-03 05:25,M,M,M,5.75
RIC,2021-06-03 05:30,M,M,M,4.60
MDW,2021-06-03 05:30,M,M,M,0.00
PHL,2021-06-03 05:30,M,M,M,4.60
CMH,2021-06-03 05:30,M,M,M,4.60
RIC,2021-06-03 05:35,M,M,M,4.60
MDW,2021-06-03 05:35,M,M,M,0.00
PHL,2021-06-03 05:35,M,M,M,5.75
CMH,2021-06-03 05:35,M,M,M,2.30
RIC,2021-06-03 05:40,M,M,M,4.60
MDW,2021-06-03 05:40,M,M,M,0.00
PHL,2021-06-03 05:40,M,M,M,4.60
CMH,2021-06-03 05:40,M,M,M,2.30
RIC,2021-06-03 05:45,M,M,M,5.75
MDW,2021-06-03 05:45,M,M,M,0.00
PHL,2021-06-03 05:45,M,M,M,4.60
CMH,2021-06-03 05:45,M,M,M,2.30
RIC,2021-06-03 05:50,M,M,M,4.60
MDW,2021-06-03 05:50,M,M,M,0.00
PHL,2021-06-03 05:50,M,M,M,4.60
CMH,2021-06-03 05:50,M,M,M,2.30
CMH,2021-06-03 05:51,17.78,17.22,96.55,3.45
MDW,2021-06-03 05:53,14.39,8.28,66.70,0.00
RIC,2021-06-03 05:54,20.61,20.61,100.00,4.60
PHL,2021-06-03 05:54,17.22,15.61,90.25,4.60
RIC,2021-06-03 05:55,M,M,M,4.60
MDW,2021-06-03 05:55,M,M,M,0.00
PHL,2021-06-03 05:55,M,M,M,4.60
CMH,2021-06-03 05:55,M,M,M,2.30
RIC,2021-06-03 06:00,M,M,M,4.60
MDW,2021-06-03 06:00,M,M,M,0.00
PHL,2021-06-03 06:00,M,M,M,4.60
CMH,2021-06-03 06:00,M,M,M,2.30
PHL,2021-06-03 06:03,17.22,15.61,90.25,4.60
RIC,2021-06-03 06:05,M,M,M,2.30
MDW,2021-06-03 06:05,M,M,M,0.00
PHL,2021-06-03 06:05,M,M,M,0.00
CMH,2021-06-03 06:05,M,M,M,2.30
RIC,2021-06-03 06:10,M,M,M,4.60
MDW,2021-06-03 06:10,M,M,M,0.00
PHL,2021-06-03 06:10,M,M,M,4.60
CMH,2021-06-03 06:10,M,M,M,4.60
MDW,2021-06-03 06:15,M,M,M,0.00
RIC,2021-06-03 06:15,M,M,M,2.30
PHL,2021-06-03 06:15,M,M,M,2.30
CMH,2021-06-03 06:15,M,M,M,4.60
MDW,2021-06-03 06:20,M,M,M,0.00
RIC,2021-06-03 06:20,M,M,M,0.00
PHL,2021-06-03 06:20,M,M,M,2.30
CMH,2021-06-03 06:20,M,M,M,4.60
MDW,2021-06-03 06:25,M,M,M,0.00
RIC,2021-06-03 06:25,M,M,M,0.00
PHL,2021-06-03 06:25,M,M,M,2.30
CMH,2021-06-03 06:25,M,M,M,4.60
MDW,2021-06-03 06:30,M,M,M,0.00
RIC,2021-06-03 06:30,M,M,M,2.30
PHL,2021-06-03 06:30,M,M,M,4.60
CMH,2021-06-03 06:30,M,M,M,4.60
RIC,2021-06-03 06:35,M,M,M,5.75
MDW,2021-06-03 06:35,M,M,M,0.00
PHL,2021-06-03 06:35,M,M,M,4.60
CMH,2021-06-03 06:35,M,M,M,2.30
PHL,2021-06-03 06:36,17.22,15.61,90.25,3.45
RIC,2021-06-03 06:40,M,M,M,5.75
MDW,2021-06-03 06:40,M,M,M,0.00
PHL,2021-06-03 06:40,M,M,M,5.75
CMH,2021-06-03 06:40,M,M,M,0.00
RIC,2021-06-03 06:45,M,M,M,5.75
MDW,2021-06-03 06:45,M,M,M,0.00
PHL,2021-06-03 06:45,M,M,M,4.60
CMH,2021-06-03 06:45,M,M,M,4.60
RIC,2021-06-03 06:50,M,M,M,5.75
MDW,2021-06-03 06:50,M,M,M,0.00
PHL,2021-06-03 06:50,M,M,M,4.60
CMH,2021-06-03 06:50,M,M,M,4.60
CMH,2021-06-03 06:51,17.78,17.22,96.55,3.45
MDW,2021-06-03 06:53,14.39,8.89,69.52,0.00
RIC,2021-06-03 06:54,20.61,20.61,100.00,9.20
PHL,2021-06-03 06:54,17.22,16.11,93.18,4.60
RIC,2021-06-03 06:55,M,M,M,8.05
MDW,2021-06-03 06:55,M,M,M,0.00
PHL,2021-06-03 06:55,M,M,M,4.60
CMH,2021-06-03 06:55,M,M,M,4.60
RIC,2021-06-03 07:00,M,M,M,8.05
MDW,2021-06-03 07:00,M,M,M,0.00
PHL,2021-06-03 07:00,M,M,M,4.60
CMH,2021-06-03 07:00,M,M,M,2.30
RIC,2021-06-03 07:05,M,M,M,9.20
MDW,2021-06-03 07:05,M,M,M,0.00
PHL,2021-06-03 07:05,M,M,M,4.60
CMH,2021-06-03 07:05,M,M,M,2.30
PHL,2021-06-03 07:08,17.22,16.72,96.88,4.60
RIC,2021-06-03 07:10,M,M,M,10.35
MDW,2021-06-03 07:10,M,M,M,0.00
PHL,2021-06-03 07:10,M,M,M,2.30
CMH,2021-06-03 07:10,M,M,M,2.30
RIC,2021-06-03 07:15,M,M,M,8.05
MDW,2021-06-03 07:15,M,M,M,0.00
PHL,2021-06-03 07:15,M,M,M,2.30
CMH,2021-06-03 07:15,M,M,M,4.60
RIC,2021-06-03 07:20,M,M,M,5.75
MDW,2021-06-03 07:20,M,M,M,0.00
PHL,2021-06-03 07:20,M,M,M,2.30
CMH,2021-06-03 07:20,M,M,M,4.60
RIC,2021-06-03 07:25,M,M,M,5.75
MDW,2021-06-03 07:25,M,M,M,0.00
PHL,2021-06-03 07:25,M,M,M,2.30
CMH,2021-06-03 07:25,M,M,M,4.60
RIC,2021-06-03 07:30,M,M,M,5.75
MDW,2021-06-03 07:30,M,M,M,0.00
PHL,2021-06-03 07:30,M,M,M,2.30
CMH,2021-06-03 07:30,M,M,M,4.60
RIC,2021-06-03 07:35,M,M,M,5.75
MDW,2021-06-03 07:35,M,M,M,0.00
PHL,2021-06-03 07:35,M,M,M,0.00
CMH,2021-06-03 07:35,M,M,M,2.30
RIC,2021-06-03 07:40,M,M,M,8.05
MDW,2021-06-03 07:40,M,M,M,0.00
PHL,2021-06-03 07:40,M,M,M,0.00
CMH,2021-06-03 07:40,M,M,M,4.60
RIC,2021-06-03 07:45,M,M,M,8.05
MDW,2021-06-03 07:45,M,M,M,0.00
PHL,2021-06-03 07:45,M,M,M,0.00
CMH,2021-06-03 07:45,M,M,M,4.60
RIC,2021-06-03 07:50,M,M,M,9.20
MDW,2021-06-03 07:50,M,M,M,0.00
PHL,2021-06-03 07:50,M,M,M,2.30
CMH,2021-06-03 07:50,M,M,M,5.75
CMH,2021-06-03 07:51,18.28,17.22,93.56,5.75
MDW,2021-06-03 07:53,16.72,10.00,64.50,0.00
RIC,2021-06-03 07:54,21.11,21.11,100.00,9.20
PHL,2021-06-03 07:54,17.78,16.72,93.54,3.45
RIC,2021-06-03 07:55,M,M,M,8.05
MDW,2021-06-03 07:55,M,M,M,0.00
PHL,2021-06-03 07:55,M,M,M,2.30
CMH,2021-06-03 07:55,M,M,M,5.75
RIC,2021-06-03 08:00,M,M,M,8.05
MDW,2021-06-03 08:00,M,M,M,0.00
PHL,2021-06-03 08:00,M,M,M,4.60
CMH,2021-06-03 08:00,M,M,M,5.75
RIC,2021-06-03 08:02,21.72,21.11,96.32,8.05
RIC,2021-06-03 08:05,M,M,M,8.05
MDW,2021-06-03 08:05,M,M,M,0.00
PHL,2021-06-03 08:05,M,M,M,0.00
CMH,2021-06-03 08:05,M,M,M,5.75
RIC,2021-06-03 08:10,M,M,M,5.75
MDW,2021-06-03 08:10,M,M,M,0.00
PHL,2021-06-03 08:10,M,M,M,2.30
CMH,2021-06-03 08:10,M,M,M,5.75
RIC,2021-06-03 08:15,M,M,M,5.75
MDW,2021-06-03 08:15,M,M,M,0.00
PHL,2021-06-03 08:15,M,M,M,2.30
CMH,2021-06-03 08:15,M,M,M,5.75
PHL,2021-06-03 08:16,17.78,16.72,93.54,3.45
RIC,2021-06-03 08:20,M,M,M,8.05
MDW,2021-06-03 08:20,M,M,M,0.00
PHL,2021-06-03 08:20,M,M,M,2.30
CMH,2021-06-03 08:20,M,M,M,5.75
RIC,2021-06-03 08:25,M,M,M,8.05
MDW,2021-06-03 08:25,M,M,M,0.00
PHL,2021-06-03 08:25,M,M,M,0.00
CMH,2021-06-03 08:25,M,M,M,5.75
RIC,2021-06-03 08:30,M,M,M,9.20
MDW,2021-06-03 08:30,M,M,M,0.00
PHL,2021-06-03 08:30,M,M,M,0.00
CMH,2021-06-03 08:30,M,M,M,5.75
CMH,2021-06-03 08:33,18.28,17.22,93.56,5.75
RIC,2021-06-03 08:35,M,M,M,9.20
MDW,2021-06-03 08:35,M,M,M,0.00
PHL,2021-06-03 08:35,M,M,M,0.00
CMH,2021-06-03 08:35,M,M,M,8.05
RIC,2021-06-03 08:40,M,M,M,9.20
MDW,2021-06-03 08:40,M,M,M,0.00
PHL,2021-06-03 08:40,M,M,M,0.00
CMH,2021-06-03 08:40,M,M,M,5.75
PHL,2021-06-03 08:45,18.28,17.22,93.56,0.00
RIC,2021-06-03 08:45,M,M,M,10.35
MDW,2021-06-03 08:45,M,M,M,0.00
PHL,2021-06-03 08:45,M,M,M,0.00
CMH,2021-06-03 08:45,M,M,M,8.05
CMH,2021-06-03 08:47,18.00,17.00,93.88,8.05
PHL,2021-06-03 08:49,18.00,17.00,93.88,0.00
MDW,2021-06-03 08:50,M,M,M,2.30
PHL,2021-06-03 08:50,M,M,M,0.00
CMH,2021-06-03 08:50,M,M,M,8.05
RIC,2021-06-03 08:50,M,M,M,11.50
CMH,2021-06-03 08:51,17.78,17.22,96.55,6.90
MDW,2021-06-03 08:53,20.00,11.11,56.55,3.45
RIC,2021-06-03 08:54,22.78,21.11,90.32,11.50
PHL,2021-06-03 08:54,18.28,17.78,96.90,0.00
RIC,2021-06-03 08:55,M,M,M,10.35
MDW,2021-06-03 08:55,M,M,M,4.60
PHL,2021-06-03 08:55,M,M,M,0.00
CMH,2021-06-03 08:55,M,M,M,5.75
CMH,2021-06-03 08:57,17.78,17.22,96.55,5.75
MDW,2021-06-03 09:00,M,M,M,2.30
PHL,2021-06-03 09:00,M,M,M,0.00
CMH,2021-06-03 09:00,M,M,M,5.75
RIC,2021-06-03 09:00,M,M,M,12.65
RIC,2021-06-03 09:01,23.28,21.72,90.97,13.80
RIC,2021-06-03 09:05,M,M,M,12.65
MDW,2021-06-03 09:05,M,M,M,4.60
PHL,2021-06-03 09:05,M,M,M,0.00
CMH,2021-06-03 09:05,M,M,M,5.75
RIC,2021-06-03 09:10,M,M,M,10.35
MDW,2021-06-03 09:10,M,M,M,4.60
PHL,2021-06-03 09:10,M,M,M,0.00
CMH,2021-06-03 09:10,M,M,M,5.75
RIC,2021-06-03 09:15,M,M,M,11.50
MDW,2021-06-03 09:15,M,M,M,0.00
PHL,2021-06-03 09:15,M,M,M,0.00
CMH,2021-06-03 09:15,M,M,M,8.05
RIC,2021-06-03 09:20,M,M,M,11.50
MDW,2021-06-03 09:20,M,M,M,0.00
PHL,2021-06-03 09:20,M,M,M,0.00
CMH,2021-06-03 09:20,M,M,M,9.20
RIC,2021-06-03 09:25,M,M,M,11.50
MDW,2021-06-03 09:25,M,M,M,2.30
PHL,2021-06-03 09:25,M,M,M,0.00
CMH,2021-06-03 09:25,M,M,M,5.75
CMH,2021-06-03 09:28,17.78,17.78,100.00,6.90
RIC,2021-06-03 09:30,23.89,21.72,87.68,11.50
RIC,2021-06-03 09:30,M,M,M,11.50
MDW,2021-06-03 09:30,M,M,M,5.75
PHL,2021-06-03 09:30,M,M,M,0.00
CMH,2021-06-03 09:30,M,M,M,5.75
CMH,2021-06-03 09:34,18.28,17.78,96.90,6.90
RIC,2021-06-03 09:35,M,M,M,12.65
MDW,2021-06-03 09:35,M,M,M,4.60
PHL,2021-06-03 09:35,M,M,M,0.00
CMH,2021-06-03 09:35,M,M,M,5.75
PHL,2021-06-03 09:40,18.89,18.28,96.24,0.00
RIC,2021-06-03 09:40,M,M,M,12.65
MDW,2021-06-03 09:40,M,M,M,5.75
PHL,2021-06-03 09:40,M,M,M,0.00
CMH,2021-06-03 09:40,M,M,M,5.75
CMH,2021-06-03 09:43,18.28,17.78,96.90,5.75
RIC,2021-06-03 09:45,M,M,M,10.35
MDW,2021-06-03 09:45,M,M,M,5.75
PHL,2021-06-03 09:45,M,M,M,0.00
CMH,2021-06-03 09:45,M,M,M,8.05
CMH,2021-06-03 09:45,18.00,18.00,100.00,8.05
RIC,2021-06-03 09:50,M,M,M,10.35
MDW,2021-06-03 09:50,M,M,M,5.75
PHL,2021-06-03 09:50,M,M,M,0.00
CMH,2021-06-03 09:50,M,M,M,5.75
CMH,2021-06-03 09:51,18.28,17.78,96.90,5.75
MDW,2021-06-03 09:53,22.22,12.22,53.09,5.75
RIC,2021-06-03 09:54,24.39,21.11,81.96,10.35
PHL,2021-06-03 09:54,19.39,18.28,93.29,0.00
RIC,2021-06-03 09:55,M,M,M,10.35
MDW,2021-06-03 09:55,M,M,M,2.30
PHL,2021-06-03 09:55,M,M,M,0.00
CMH,2021-06-03 09:55,M,M,M,5.75
RIC,2021-06-03 10:00,M,M,M,11.50
MDW,2021-06-03 10:00,M,M,M,4.60
