station,valid,tmpc,dwpc,relh,sped
FAT,2020-12-20 12:53,5.61,5.00,95.84,0.00
SFO,2020-12-20 12:56,13.28,7.22,66.72,3.45
FAT,2020-12-20 13:06,6.11,5.00,92.58,0.00
FAT,2020-12-20 13:16,6.11,5.00,92.58,0.00
FAT,2020-12-20 13:44,6.72,5.00,88.77,0.00
CQT,2020-12-20 13:52,26.72,-3.89,13.08,4.60
BUR,2020-12-20 13:53,26.11,-13.89,6.20,0.00
FAT,2020-12-20 13:53,6.72,5.00,88.77,0.00
SFO,2020-12-20 13:56,13.89,7.22,64.12,3.45
FAT,2020-12-20 14:05,6.72,5.61,92.62,0.00
FAT,2020-12-20 14:43,7.78,5.61,86.16,0.00
CQT,2020-12-20 14:52,25.61,-3.89,13.97,3.45
BUR,2020-12-20 14:53,26.72,-14.39,5.74,4.60
FAT,2020-12-20 14:53,7.78,5.61,86.16,3.45
SFO,2020-12-20 14:56,15.61,5.61,51.35,0.00
CQT,2020-12-20 15:52,25.00,-6.72,11.68,4.60
BUR,2020-12-20 15:53,26.72,-16.11,4.98,3.45
FAT,2020-12-20 15:53,7.78,6.11,89.20,0.00
SFO,2020-12-20 15:56,14.39,7.22,62.07,0.00
FAT,2020-12-20 16:42,7.78,5.61,86.16,0.00
CQT,2020-12-20 16:52,20.61,-5.61,16.60,0.00
BUR,2020-12-20 16:53,23.89,-10.61,9.22,5.75
FAT,2020-12-20 16:53,7.22,5.61,89.49,0.00
SFO,2020-12-20 16:56,13.89,6.11,59.40,0.00
FAT,2020-12-20 17:18,6.72,5.61,92.62,0.00
FAT,2020-12-20 17:36,6.11,5.00,92.58,0.00
CQT,2020-12-20 17:52,17.78,-4.39,21.73,0.00
BUR,2020-12-20 17:53,20.00,-9.39,12.88,5.75
FAT,2020-12-20 17:53,6.11,5.00,92.58,0.00
SFO,2020-12-20 17:56,13.28,7.22,66.72,0.00
CQT,2020-12-20 18:52,15.61,-1.72,30.41,0.00
BUR,2020-12-20 18:53,17.22,-8.28,16.71,4.60
FAT,2020-12-20 18:53,6.11,5.00,92.58,3.45
SFO,2020-12-20 18:56,12.22,6.11,66.24,0.00
CQT,2020-12-20 19:52,14.39,-0.61,35.69,0.00
BUR,2020-12-20 19:53,15.00,-9.39,17.66,4.60
FAT,2020-12-20 19:53,6.11,5.00,92.58,0.00
SFO,2020-12-20 19:56,12.22,7.78,74.26,3.45
CQT,2020-12-20 20:52,13.89,-0.61,36.86,0.00
BUR,2020-12-20 20:53,14.39,-10.61,16.68,0.00
FAT,2020-12-20 20:53,5.61,3.89,88.67,3.45
SFO,2020-12-20 20:56,10.00,6.11,76.76,0.00
FAT,2020-12-20 21:23,5.00,3.89,92.52,0.00
FAT,2020-12-20 21:37,4.39,3.28,92.48,0.00
CQT,2020-12-20 21:52,16.11,-4.39,24.15,3.45
BUR,2020-12-20 21:53,12.22,-10.00,20.16,0.00
FAT,2020-12-20 21:53,4.39,3.28,92.48,0.00
SFO,2020-12-20 21:56,10.00,6.11,76.76,3.45
CQT,2020-12-20 22:52,16.72,-7.22,18.72,4.60
BUR,2020-12-20 22:53,11.11,-9.39,22.77,0.00
FAT,2020-12-20 22:53,4.39,3.28,92.48,0.00
SFO,2020-12-20 22:56,8.89,4.39,73.38,0.00
CQT,2020-12-20 23:52,15.61,-7.22,20.09,3.45
BUR,2020-12-20 23:53,10.00,-8.89,25.50,0.00
FAT,2020-12-20 23:53,4.39,3.28,92.48,0.00
SFO,2020-12-20 23:56,8.28,5.00,79.82,0.00
