station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-22 09:55,M,M,M,16.10
FAT,2021-01-22 09:55,M,M,M,0.00
SFO,2021-01-22 09:55,M,M,M,14.95
SFO,2021-01-22 09:56,10.61,5.61,71.19,14.95
BUR,2021-01-22 10:00,M,M,M,12.65
FAT,2021-01-22 10:00,M,M,M,0.00
SFO,2021-01-22 10:00,M,M,M,12.65
BUR,2021-01-22 10:05,M,M,M,11.50
FAT,2021-01-22 10:05,M,M,M,0.00
SFO,2021-01-22 10:05,M,M,M,10.35
BUR,2021-01-22 10:10,M,M,M,11.50
FAT,2021-01-22 10:10,M,M,M,0.00
SFO,2021-01-22 10:10,M,M,M,10.35
BUR,2021-01-22 10:15,M,M,M,14.95
FAT,2021-01-22 10:15,M,M,M,0.00
SFO,2021-01-22 10:15,M,M,M,10.35
CQT,2021-01-22 10:17,16.11,9.39,64.37,4.60
BUR,2021-01-22 10:20,M,M,M,12.65
FAT,2021-01-22 10:20,M,M,M,4.60
SFO,2021-01-22 10:20,M,M,M,8.05
BUR,2021-01-22 10:25,M,M,M,11.50
FAT,2021-01-22 10:25,M,M,M,4.60
SFO,2021-01-22 10:25,M,M,M,8.05
BUR,2021-01-22 10:30,M,M,M,12.65
FAT,2021-01-22 10:30,M,M,M,9.20
SFO,2021-01-22 10:30,M,M,M,8.05
CQT,2021-01-22 10:35,17.78,10.00,60.34,4.60
BUR,2021-01-22 10:35,M,M,M,12.65
FAT,2021-01-22 10:35,M,M,M,12.65
SFO,2021-01-22 10:35,M,M,M,8.05
CQT,2021-01-22 10:38,17.22,9.39,59.98,0.00
BUR,2021-01-22 10:40,M,M,M,12.65
FAT,2021-01-22 10:40,M,M,M,12.65
SFO,2021-01-22 10:40,M,M,M,9.20
BUR,2021-01-22 10:45,M,M,M,12.65
FAT,2021-01-22 10:45,M,M,M,12.65
SFO,2021-01-22 10:45,M,M,M,9.20
BUR,2021-01-22 10:50,M,M,M,12.65
FAT,2021-01-22 10:50,M,M,M,11.50
SFO,2021-01-22 10:50,M,M,M,11.50
CQT,2021-01-22 10:52,16.72,9.39,61.91,4.60
BUR,2021-01-22 10:53,15.00,7.78,61.98,14.95
FAT,2021-01-22 10:53,12.78,3.28,52.40,11.50
BUR,2021-01-22 10:55,M,M,M,17.25
FAT,2021-01-22 10:55,M,M,M,12.65
SFO,2021-01-22 10:55,M,M,M,10.35
SFO,2021-01-22 10:56,11.72,6.72,71.40,12.65
BUR,2021-01-22 11:00,M,M,M,12.65
FAT,2021-01-22 11:00,M,M,M,12.65
SFO,2021-01-22 11:00,M,M,M,11.50
BUR,2021-01-22 11:05,M,M,M,14.95
FAT,2021-01-22 11:05,M,M,M,17.25
SFO,2021-01-22 11:05,M,M,M,10.35
BUR,2021-01-22 11:10,M,M,M,16.10
FAT,2021-01-22 11:10,M,M,M,16.10
SFO,2021-01-22 11:10,M,M,M,9.20
BUR,2021-01-22 11:15,M,M,M,12.65
FAT,2021-01-22 11:15,M,M,M,17.25
SFO,2021-01-22 11:15,M,M,M,9.20
BUR,2021-01-22 11:20,M,M,M,11.50
FAT,2021-01-22 11:20,M,M,M,14.95
SFO,2021-01-22 11:20,M,M,M,10.35
BUR,2021-01-22 11:25,M,M,M,12.65
FAT,2021-01-22 11:25,M,M,M,14.95
SFO,2021-01-22 11:25,M,M,M,14.95
BUR,2021-01-22 11:27,15.61,7.22,57.37,12.65
BUR,2021-01-22 11:30,M,M,M,16.10
FAT,2021-01-22 11:30,M,M,M,12.65
SFO,2021-01-22 11:30,M,M,M,12.65
BUR,2021-01-22 11:35,M,M,M,14.95
FAT,2021-01-22 11:35,M,M,M,12.65
SFO,2021-01-22 11:35,M,M,M,9.20
BUR,2021-01-22 11:39,16.11,7.22,55.57,14.95
BUR,2021-01-22 11:40,M,M,M,12.65
FAT,2021-01-22 11:40,M,M,M,12.65
SFO,2021-01-22 11:40,M,M,M,12.65
BUR,2021-01-22 11:45,M,M,M,12.65
FAT,2021-01-22 11:45,M,M,M,16.10
SFO,2021-01-22 11:45,M,M,M,16.10
BUR,2021-01-22 11:50,M,M,M,14.95
FAT,2021-01-22 11:50,M,M,M,16.10
SFO,2021-01-22 11:50,M,M,M,14.95
CQT,2021-01-22 11:52,17.22,8.28,55.64,5.75
BUR,2021-01-22 11:53,15.61,7.22,57.37,13.80
FAT,2021-01-22 11:53,12.22,4.39,58.76,16.10
BUR,2021-01-22 11:55,M,M,M,16.10
FAT,2021-01-22 11:55,M,M,M,14.95
SFO,2021-01-22 11:55,M,M,M,12.65
SFO,2021-01-22 11:56,10.61,6.11,73.69,13.80
CQT,2021-01-22 11:57,17.22,8.89,57.99,0.00
BUR,2021-01-22 12:00,M,M,M,12.65
FAT,2021-01-22 12:00,M,M,M,14.95
SFO,2021-01-22 12:00,M,M,M,11.50
BUR,2021-01-22 12:05,M,M,M,14.95
FAT,2021-01-22 12:05,M,M,M,14.95
SFO,2021-01-22 12:05,M,M,M,12.65
CQT,2021-01-22 12:08,16.72,9.39,61.91,0.00
BUR,2021-01-22 12:10,M,M,M,10.35
FAT,2021-01-22 12:10,M,M,M,12.65
SFO,2021-01-22 12:10,M,M,M,10.35
BUR,2021-01-22 12:15,M,M,M,12.65
FAT,2021-01-22 12:15,M,M,M,16.10
SFO,2021-01-22 12:15,M,M,M,10.35
BUR,2021-01-22 12:20,M,M,M,11.50
FAT,2021-01-22 12:20,M,M,M,17.25
SFO,2021-01-22 12:20,M,M,M,10.35
BUR,2021-01-22 12:25,M,M,M,12.65
FAT,2021-01-22 12:25,M,M,M,12.65
SFO,2021-01-22 12:25,M,M,M,9.20
BUR,2021-01-22 12:30,M,M,M,12.65
FAT,2021-01-22 12:30,M,M,M,10.35
SFO,2021-01-22 12:30,M,M,M,11.50
BUR,2021-01-22 12:35,M,M,M,10.35
FAT,2021-01-22 12:35,M,M,M,5.75
SFO,2021-01-22 12:35,M,M,M,10.35
BUR,2021-01-22 12:40,M,M,M,10.35
FAT,2021-01-22 12:40,M,M,M,5.75
SFO,2021-01-22 12:40,M,M,M,10.35
BUR,2021-01-22 12:45,M,M,M,12.65
FAT,2021-01-22 12:45,M,M,M,5.75
SFO,2021-01-22 12:45,M,M,M,10.35
BUR,2021-01-22 12:50,M,M,M,12.65
FAT,2021-01-22 12:50,M,M,M,8.05
SFO,2021-01-22 12:50,M,M,M,12.65
CQT,2021-01-22 12:52,16.72,8.89,59.86,4.60
BUR,2021-01-22 12:53,15.61,8.28,61.65,14.95
FAT,2021-01-22 12:53,10.00,6.11,76.76,8.05
BUR,2021-01-22 12:55,M,M,M,11.50
FAT,2021-01-22 12:55,M,M,M,5.75
SFO,2021-01-22 12:55,M,M,M,11.50
SFO,2021-01-22 12:56,12.22,6.11,66.24,12.65
BUR,2021-01-22 13:00,M,M,M,12.65
FAT,2021-01-22 13:00,M,M,M,5.75
SFO,2021-01-22 13:00,M,M,M,12.65
BUR,2021-01-22 13:05,M,M,M,12.65
FAT,2021-01-22 13:05,M,M,M,4.60
SFO,2021-01-22 13:05,M,M,M,11.50
CQT,2021-01-22 13:09,16.72,8.89,59.86,0.00
BUR,2021-01-22 13:10,M,M,M,16.10
FAT,2021-01-22 13:10,M,M,M,4.60
SFO,2021-01-22 13:10,M,M,M,12.65
BUR,2021-01-22 13:15,M,M,M,14.95
FAT,2021-01-22 13:15,M,M,M,5.75
SFO,2021-01-22 13:15,M,M,M,12.65
BUR,2021-01-22 13:20,M,M,M,11.50
FAT,2021-01-22 13:20,M,M,M,5.75
SFO,2021-01-22 13:20,M,M,M,12.65
BUR,2021-01-22 13:25,M,M,M,12.65
FAT,2021-01-22 13:25,M,M,M,10.35
SFO,2021-01-22 13:25,M,M,M,12.65
BUR,2021-01-22 13:30,M,M,M,12.65
FAT,2021-01-22 13:30,M,M,M,10.35
SFO,2021-01-22 13:30,M,M,M,14.95
BUR,2021-01-22 13:35,M,M,M,12.65
FAT,2021-01-22 13:35,M,M,M,8.05
SFO,2021-01-22 13:35,M,M,M,11.50
BUR,2021-01-22 13:40,M,M,M,12.65
FAT,2021-01-22 13:40,M,M,M,5.75
SFO,2021-01-22 13:40,M,M,M,12.65
BUR,2021-01-22 13:45,M,M,M,12.65
FAT,2021-01-22 13:45,M,M,M,5.75
SFO,2021-01-22 13:45,M,M,M,9.20
BUR,2021-01-22 13:49,14.00,8.00,67.12,11.50
BUR,2021-01-22 13:50,M,M,M,11.50
FAT,2021-01-22 13:50,M,M,M,5.75
SFO,2021-01-22 13:50,M,M,M,11.50
CQT,2021-01-22 13:52,16.11,8.28,59.71,5.75
BUR,2021-01-22 13:53,14.39,7.78,64.47,13.80
FAT,2021-01-22 13:53,9.39,6.11,79.98,6.90
BUR,2021-01-22 13:55,M,M,M,12.65
FAT,2021-01-22 13:55,M,M,M,8.05
SFO,2021-01-22 13:55,M,M,M,9.20
SFO,2021-01-22 13:56,11.72,6.11,68.46,9.20
BUR,2021-01-22 14:00,M,M,M,10.35
FAT,2021-01-22 14:00,M,M,M,8.05
SFO,2021-01-22 14:00,M,M,M,5.75
BUR,2021-01-22 14:05,M,M,M,10.35
FAT,2021-01-22 14:05,M,M,M,8.05
SFO,2021-01-22 14:05,M,M,M,5.75
BUR,2021-01-22 14:10,M,M,M,12.65
FAT,2021-01-22 14:10,M,M,M,9.20
SFO,2021-01-22 14:10,M,M,M,5.75
BUR,2021-01-22 14:15,M,M,M,12.65
FAT,2021-01-22 14:15,M,M,M,9.20
SFO,2021-01-22 14:15,M,M,M,9.20
BUR,2021-01-22 14:20,M,M,M,12.65
FAT,2021-01-22 14:20,M,M,M,10.35
SFO,2021-01-22 14:20,M,M,M,5.75
BUR,2021-01-22 14:25,M,M,M,12.65
FAT,2021-01-22 14:25,M,M,M,9.20
SFO,2021-01-22 14:25,M,M,M,9.20
BUR,2021-01-22 14:30,M,M,M,12.65
FAT,2021-01-22 14:30,M,M,M,11.50
SFO,2021-01-22 14:30,M,M,M,5.75
BUR,2021-01-22 14:35,M,M,M,12.65
FAT,2021-01-22 14:35,M,M,M,10.35
SFO,2021-01-22 14:35,M,M,M,9.20
CQT,2021-01-22 14:40,15.61,7.78,59.59,5.75
BUR,2021-01-22 14:40,M,M,M,12.65
FAT,2021-01-22 14:40,M,M,M,11.50
SFO,2021-01-22 14:40,M,M,M,9.20
BUR,2021-01-22 14:45,M,M,M,12.65
FAT,2021-01-22 14:45,M,M,M,9.20
SFO,2021-01-22 14:45,M,M,M,11.50
BUR,2021-01-22 14:50,M,M,M,12.65
FAT,2021-01-22 14:50,M,M,M,9.20
SFO,2021-01-22 14:50,M,M,M,10.35
CQT,2021-01-22 14:52,15.61,7.22,57.37,3.45
BUR,2021-01-22 14:53,13.28,6.11,61.81,12.65
FAT,2021-01-22 14:53,10.61,5.61,71.19,9.20
BUR,2021-01-22 14:55,M,M,M,12.65
FAT,2021-01-22 14:55,M,M,M,11.50
SFO,2021-01-22 14:55,M,M,M,5.75
SFO,2021-01-22 14:56,11.72,6.11,68.46,6.90
BUR,2021-01-22 15:00,M,M,M,12.65
FAT,2021-01-22 15:00,M,M,M,11.50
SFO,2021-01-22 15:00,M,M,M,5.75
BUR,2021-01-22 15:05,M,M,M,11.50
FAT,2021-01-22 15:05,M,M,M,9.20
SFO,2021-01-22 15:05,M,M,M,5.75
BUR,2021-01-22 15:10,M,M,M,12.65
FAT,2021-01-22 15:10,M,M,M,9.20
SFO,2021-01-22 15:10,M,M,M,4.60
BUR,2021-01-22 15:15,M,M,M,11.50
FAT,2021-01-22 15:15,M,M,M,5.75
SFO,2021-01-22 15:15,M,M,M,8.05
BUR,2021-01-22 15:20,M,M,M,12.65
FAT,2021-01-22 15:20,M,M,M,5.75
SFO,2021-01-22 15:20,M,M,M,5.75
BUR,2021-01-22 15:25,M,M,M,12.65
FAT,2021-01-22 15:25,M,M,M,4.60
SFO,2021-01-22 15:25,M,M,M,9.20
BUR,2021-01-22 15:30,M,M,M,10.35
FAT,2021-01-22 15:30,M,M,M,5.75
SFO,2021-01-22 15:30,M,M,M,9.20
BUR,2021-01-22 15:35,M,M,M,12.65
FAT,2021-01-22 15:35,M,M,M,4.60
SFO,2021-01-22 15:35,M,M,M,8.05
BUR,2021-01-22 15:40,M,M,M,10.35
FAT,2021-01-22 15:40,M,M,M,5.75
SFO,2021-01-22 15:40,M,M,M,5.75
CQT,2021-01-22 15:41,17.22,11.72,70.07,M
CQT,2021-01-22 15:44,15.00,7.22,59.67,0.00
BUR,2021-01-22 15:45,M,M,M,12.65
FAT,2021-01-22 15:45,M,M,M,4.60
SFO,2021-01-22 15:45,M,M,M,2.30
BUR,2021-01-22 15:50,M,M,M,10.35
FAT,2021-01-22 15:50,M,M,M,2.30
SFO,2021-01-22 15:50,M,M,M,4.60
CQT,2021-01-22 15:52,15.00,6.72,57.66,3.45
BUR,2021-01-22 15:53,12.78,5.61,61.69,9.20
FAT,2021-01-22 15:53,9.39,4.39,70.95,3.45
BUR,2021-01-22 15:55,M,M,M,9.20
FAT,2021-01-22 15:55,M,M,M,2.30
SFO,2021-01-22 15:55,M,M,M,10.35
SFO,2021-01-22 15:56,11.72,6.11,68.46,10.35
BUR,2021-01-22 16:00,M,M,M,10.35
FAT,2021-01-22 16:00,M,M,M,2.30
SFO,2021-01-22 16:00,M,M,M,9.20
BUR,2021-01-22 16:05,M,M,M,11.50
FAT,2021-01-22 16:05,M,M,M,5.75
SFO,2021-01-22 16:05,M,M,M,10.35
BUR,2021-01-22 16:10,M,M,M,10.35
FAT,2021-01-22 16:10,M,M,M,4.60
SFO,2021-01-22 16:10,M,M,M,9.20
BUR,2021-01-22 16:15,M,M,M,9.20
FAT,2021-01-22 16:15,M,M,M,5.75
SFO,2021-01-22 16:15,M,M,M,8.05
SFO,2021-01-22 16:16,11.11,6.72,74.35,8.05
BUR,2021-01-22 16:20,M,M,M,10.35
FAT,2021-01-22 16:20,M,M,M,5.75
SFO,2021-01-22 16:20,M,M,M,5.75
BUR,2021-01-22 16:25,M,M,M,8.05
FAT,2021-01-22 16:25,M,M,M,4.60
SFO,2021-01-22 16:25,M,M,M,5.75
BUR,2021-01-22 16:30,M,M,M,12.65
FAT,2021-01-22 16:30,M,M,M,0.00
SFO,2021-01-22 16:30,M,M,M,5.75
BUR,2021-01-22 16:35,M,M,M,10.35
FAT,2021-01-22 16:35,M,M,M,4.60
SFO,2021-01-22 16:35,M,M,M,5.75
BUR,2021-01-22 16:40,M,M,M,9.20
FAT,2021-01-22 16:40,M,M,M,5.75
SFO,2021-01-22 16:40,M,M,M,5.75
BUR,2021-01-22 16:45,M,M,M,11.50
FAT,2021-01-22 16:45,M,M,M,5.75
SFO,2021-01-22 16:45,M,M,M,4.60
BUR,2021-01-22 16:50,M,M,M,8.05
FAT,2021-01-22 16:50,M,M,M,5.75
SFO,2021-01-22 16:50,M,M,M,4.60
CQT,2021-01-22 16:52,13.89,6.72,61.95,4.60
BUR,2021-01-22 16:53,12.22,5.61,63.98,6.90
FAT,2021-01-22 16:53,8.89,5.61,79.91,6.90
BUR,2021-01-22 16:55,M,M,M,5.75
FAT,2021-01-22 16:55,M,M,M,5.75
SFO,2021-01-22 16:55,M,M,M,2.30
SFO,2021-01-22 16:56,11.11,6.72,74.35,3.45
BUR,2021-01-22 17:00,M,M,M,5.75
FAT,2021-01-22 17:00,M,M,M,4.60
SFO,2021-01-22 17:00,M,M,M,2.30
CQT,2021-01-22 17:04,13.89,6.72,61.95,0.00
BUR,2021-01-22 17:05,M,M,M,5.75
FAT,2021-01-22 17:05,M,M,M,4.60
SFO,2021-01-22 17:05,M,M,M,2.30
CQT,2021-01-22 17:07,13.89,7.22,64.12,3.45
BUR,2021-01-22 17:10,M,M,M,8.05
FAT,2021-01-22 17:10,M,M,M,4.60
SFO,2021-01-22 17:10,M,M,M,2.30
BUR,2021-01-22 17:15,M,M,M,5.75
FAT,2021-01-22 17:15,M,M,M,2.30
SFO,2021-01-22 17:15,M,M,M,2.30
CQT,2021-01-22 17:17,14.39,7.22,62.07,3.45
BUR,2021-01-22 17:20,M,M,M,5.75
FAT,2021-01-22 17:20,M,M,M,2.30
SFO,2021-01-22 17:20,M,M,M,2.30
BUR,2021-01-22 17:25,M,M,M,5.75
FAT,2021-01-22 17:25,M,M,M,0.00
SFO,2021-01-22 17:25,M,M,M,0.00
CQT,2021-01-22 17:26,13.89,7.22,64.12,6.90
BUR,2021-01-22 17:30,M,M,M,8.05
FAT,2021-01-22 17:30,M,M,M,2.30
SFO,2021-01-22 17:30,M,M,M,5.75
BUR,2021-01-22 17:35,M,M,M,5.75
FAT,2021-01-22 17:35,M,M,M,0.00
SFO,2021-01-22 17:35,M,M,M,5.75
BUR,2021-01-22 17:40,M,M,M,8.05
FAT,2021-01-22 17:40,M,M,M,2.30
SFO,2021-01-22 17:40,M,M,M,8.05
BUR,2021-01-22 17:45,M,M,M,8.05
FAT,2021-01-22 17:45,M,M,M,4.60
SFO,2021-01-22 17:45,M,M,M,8.05
BUR,2021-01-22 17:50,M,M,M,8.05
FAT,2021-01-22 17:50,M,M,M,4.60
SFO,2021-01-22 17:50,M,M,M,9.20
CQT,2021-01-22 17:52,13.89,7.22,64.12,3.45
BUR,2021-01-22 17:53,11.72,6.11,68.46,9.20
FAT,2021-01-22 17:53,8.28,5.61,83.28,4.60
BUR,2021-01-22 17:55,M,M,M,9.20
FAT,2021-01-22 17:55,M,M,M,4.60
SFO,2021-01-22 17:55,M,M,M,9.20
SFO,2021-01-22 17:56,10.61,6.11,73.69,9.20
BUR,2021-01-22 18:00,M,M,M,8.05
FAT,2021-01-22 18:00,M,M,M,2.30
SFO,2021-01-22 18:00,M,M,M,8.05
BUR,2021-01-22 18:05,M,M,M,8.05
FAT,2021-01-22 18:05,M,M,M,4.60
SFO,2021-01-22 18:05,M,M,M,9.20
BUR,2021-01-22 18:10,M,M,M,9.20
FAT,2021-01-22 18:10,M,M,M,5.75
SFO,2021-01-22 18:10,M,M,M,9.20
BUR,2021-01-22 18:15,M,M,M,8.05
FAT,2021-01-22 18:15,M,M,M,2.30
SFO,2021-01-22 18:15,M,M,M,8.05
BUR,2021-01-22 18:20,M,M,M,5.75
FAT,2021-01-22 18:20,M,M,M,0.00
SFO,2021-01-22 18:20,M,M,M,8.05
BUR,2021-01-22 18:25,M,M,M,8.05
FAT,2021-01-22 18:25,M,M,M,2.30
SFO,2021-01-22 18:25,M,M,M,5.75
BUR,2021-01-22 18:30,M,M,M,5.75
FAT,2021-01-22 18:30,M,M,M,4.60
SFO,2021-01-22 18:30,M,M,M,5.75
BUR,2021-01-22 18:35,M,M,M,5.75
FAT,2021-01-22 18:35,M,M,M,4.60
SFO,2021-01-22 18:35,M,M,M,5.75
BUR,2021-01-22 18:40,M,M,M,5.75
FAT,2021-01-22 18:40,M,M,M,4.60
SFO,2021-01-22 18:40,M,M,M,4.60
BUR,2021-01-22 18:45,M,M,M,8.05
FAT,2021-01-22 18:45,M,M,M,4.60
SFO,2021-01-22 18:45,M,M,M,5.75
BUR,2021-01-22 18:50,M,M,M,5.75
FAT,2021-01-22 18:50,M,M,M,2.30
SFO,2021-01-22 18:50,M,M,M,5.75
CQT,2021-01-22 18:52,13.28,8.28,71.69,0.00
BUR,2021-01-22 18:53,11.72,6.72,71.40,8.05
FAT,2021-01-22 18:53,8.28,5.61,83.28,3.45
BUR,2021-01-22 18:55,M,M,M,5.75
FAT,2021-01-22 18:55,M,M,M,2.30
SFO,2021-01-22 18:55,M,M,M,2.30
SFO,2021-01-22 18:56,11.11,6.72,74.35,3.45
BUR,2021-01-22 19:00,M,M,M,5.75
FAT,2021-01-22 19:00,M,M,M,2.30
SFO,2021-01-22 19:00,M,M,M,2.30
BUR,2021-01-22 19:05,M,M,M,5.75
FAT,2021-01-22 19:05,M,M,M,2.30
SFO,2021-01-22 19:05,M,M,M,4.60
BUR,2021-01-22 19:10,M,M,M,5.75
FAT,2021-01-22 19:10,M,M,M,4.60
SFO,2021-01-22 19:10,M,M,M,2.30
BUR,2021-01-22 19:15,M,M,M,5.75
FAT,2021-01-22 19:15,M,M,M,4.60
SFO,2021-01-22 19:15,M,M,M,0.00
BUR,2021-01-22 19:20,M,M,M,4.60
FAT,2021-01-22 19:20,M,M,M,4.60
SFO,2021-01-22 19:20,M,M,M,0.00
BUR,2021-01-22 19:25,M,M,M,5.75
FAT,2021-01-22 19:25,M,M,M,5.75
SFO,2021-01-22 19:25,M,M,M,0.00
BUR,2021-01-22 19:30,M,M,M,5.75
FAT,2021-01-22 19:30,M,M,M,4.60
SFO,2021-01-22 19:30,M,M,M,4.60
CQT,2021-01-22 19:32,13.28,8.89,74.72,0.00
BUR,2021-01-22 19:35,M,M,M,5.75
FAT,2021-01-22 19:35,M,M,M,4.60
SFO,2021-01-22 19:35,M,M,M,0.00
BUR,2021-01-22 19:40,M,M,M,8.05
FAT,2021-01-22 19:40,M,M,M,5.75
SFO,2021-01-22 19:40,M,M,M,2.30
CQT,2021-01-22 19:43,13.28,8.89,74.72,0.00
BUR,2021-01-22 19:45,M,M,M,5.75
FAT,2021-01-22 19:45,M,M,M,4.60
SFO,2021-01-22 19:45,M,M,M,2.30
BUR,2021-01-22 19:50,M,M,M,5.75
FAT,2021-01-22 19:50,M,M,M,5.75
SFO,2021-01-22 19:50,M,M,M,2.30
CQT,2021-01-22 19:52,13.28,8.89,74.72,0.00
BUR,2021-01-22 19:53,11.11,7.22,76.94,3.45
FAT,2021-01-22 19:53,7.78,5.61,86.16,6.90
BUR,2021-01-22 19:55,M,M,M,4.60
FAT,2021-01-22 19:55,M,M,M,5.75
SFO,2021-01-22 19:55,M,M,M,0.00
SFO,2021-01-22 19:56,10.61,6.72,76.86,0.00
BUR,2021-01-22 20:00,M,M,M,0.00
FAT,2021-01-22 20:00,M,M,M,5.75
SFO,2021-01-22 20:00,M,M,M,5.75
BUR,2021-01-22 20:05,M,M,M,4.60
FAT,2021-01-22 20:05,M,M,M,5.75
SFO,2021-01-22 20:05,M,M,M,5.75
BUR,2021-01-22 20:10,M,M,M,4.60
FAT,2021-01-22 20:10,M,M,M,4.60
SFO,2021-01-22 20:10,M,M,M,5.75
BUR,2021-01-22 20:15,M,M,M,4.60
FAT,2021-01-22 20:15,M,M,M,4.60
SFO,2021-01-22 20:15,M,M,M,5.75
BUR,2021-01-22 20:20,M,M,M,2.30
FAT,2021-01-22 20:20,M,M,M,4.60
SFO,2021-01-22 20:20,M,M,M,4.60
BUR,2021-01-22 20:25,M,M,M,4.60
FAT,2021-01-22 20:25,M,M,M,4.60
SFO,2021-01-22 20:25,M,M,M,2.30
BUR,2021-01-22 20:30,M,M,M,2.30
FAT,2021-01-22 20:30,M,M,M,4.60
SFO,2021-01-22 20:30,M,M,M,4.60
BUR,2021-01-22 20:35,M,M,M,4.60
FAT,2021-01-22 20:35,M,M,M,2.30
SFO,2021-01-22 20:35,M,M,M,2.30
BUR,2021-01-22 20:40,M,M,M,2.30
FAT,2021-01-22 20:40,M,M,M,0.00
SFO,2021-01-22 20:40,M,M,M,4.60
BUR,2021-01-22 20:45,M,M,M,0.00
FAT,2021-01-22 20:45,M,M,M,0.00
SFO,2021-01-22 20:45,M,M,M,4.60
BUR,2021-01-22 20:50,M,M,M,0.00
FAT,2021-01-22 20:50,M,M,M,0.00
SFO,2021-01-22 20:50,M,M,M,4.60
CQT,2021-01-22 20:52,12.22,7.22,71.50,0.00
BUR,2021-01-22 20:53,11.11,7.22,76.94,0.00
FAT,2021-01-22 20:53,7.78,5.61,86.16,0.00
BUR,2021-01-22 20:55,M,M,M,0.00
FAT,2021-01-22 20:55,M,M,M,0.00
SFO,2021-01-22 20:55,M,M,M,2.30
SFO,2021-01-22 20:56,9.39,6.11,79.98,3.45
BUR,2021-01-22 21:00,M,M,M,0.00
FAT,2021-01-22 21:00,M,M,M,0.00
SFO,2021-01-22 21:00,M,M,M,2.30
BUR,2021-01-22 21:05,M,M,M,0.00
FAT,2021-01-22 21:05,M,M,M,5.75
SFO,2021-01-22 21:05,M,M,M,4.60
BUR,2021-01-22 21:10,M,M,M,0.00
FAT,2021-01-22 21:10,M,M,M,4.60
SFO,2021-01-22 21:10,M,M,M,2.30
BUR,2021-01-22 21:15,M,M,M,2.30
FAT,2021-01-22 21:15,M,M,M,5.75
