station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-16 01:25,M,M,M,5.75
FAT,2021-08-16 01:25,M,M,M,2.30
SFO,2021-08-16 01:25,M,M,M,8.05
BUR,2021-08-16 01:30,M,M,M,5.75
FAT,2021-08-16 01:30,M,M,M,2.30
SFO,2021-08-16 01:30,M,M,M,5.75
BUR,2021-08-16 01:35,M,M,M,5.75
FAT,2021-08-16 01:35,M,M,M,4.60
SFO,2021-08-16 01:35,M,M,M,8.05
BUR,2021-08-16 01:40,M,M,M,5.75
FAT,2021-08-16 01:40,M,M,M,4.60
SFO,2021-08-16 01:40,M,M,M,8.05
BUR,2021-08-16 01:45,M,M,M,5.75
FAT,2021-08-16 01:45,M,M,M,4.60
SFO,2021-08-16 01:45,M,M,M,8.05
BUR,2021-08-16 01:50,M,M,M,5.75
FAT,2021-08-16 01:50,M,M,M,2.30
SFO,2021-08-16 01:50,M,M,M,8.05
CQT,2021-08-16 01:52,21.11,16.11,73.11,0.00
BUR,2021-08-16 01:53,22.22,13.28,56.89,6.90
FAT,2021-08-16 01:53,30.61,16.72,43.27,3.45
BUR,2021-08-16 01:55,M,M,M,8.05
FAT,2021-08-16 01:55,M,M,M,2.30
SFO,2021-08-16 01:55,M,M,M,8.05
SFO,2021-08-16 01:56,15.61,13.28,85.99,8.05
BUR,2021-08-16 02:00,M,M,M,5.75
FAT,2021-08-16 02:00,M,M,M,0.00
SFO,2021-08-16 02:00,M,M,M,8.05
BUR,2021-08-16 02:05,M,M,M,5.75
FAT,2021-08-16 02:05,M,M,M,0.00
SFO,2021-08-16 02:05,M,M,M,5.75
BUR,2021-08-16 02:10,M,M,M,5.75
FAT,2021-08-16 02:10,M,M,M,2.30
SFO,2021-08-16 02:10,M,M,M,5.75
BUR,2021-08-16 02:15,M,M,M,5.75
FAT,2021-08-16 02:15,M,M,M,2.30
SFO,2021-08-16 02:15,M,M,M,5.75
BUR,2021-08-16 02:20,M,M,M,5.75
FAT,2021-08-16 02:20,M,M,M,2.30
SFO,2021-08-16 02:20,M,M,M,8.05
BUR,2021-08-16 02:25,M,M,M,5.75
FAT,2021-08-16 02:25,M,M,M,2.30
SFO,2021-08-16 02:25,M,M,M,9.20
BUR,2021-08-16 02:30,M,M,M,2.30
FAT,2021-08-16 02:30,M,M,M,4.60
SFO,2021-08-16 02:30,M,M,M,5.75
BUR,2021-08-16 02:35,M,M,M,2.30
FAT,2021-08-16 02:35,M,M,M,4.60
SFO,2021-08-16 02:35,M,M,M,8.05
BUR,2021-08-16 02:40,M,M,M,2.30
FAT,2021-08-16 02:40,M,M,M,2.30
SFO,2021-08-16 02:40,M,M,M,8.05
BUR,2021-08-16 02:45,M,M,M,0.00
FAT,2021-08-16 02:45,M,M,M,2.30
SFO,2021-08-16 02:45,M,M,M,8.05
BUR,2021-08-16 02:50,M,M,M,0.00
FAT,2021-08-16 02:50,M,M,M,2.30
SFO,2021-08-16 02:50,M,M,M,8.05
CQT,2021-08-16 02:52,20.61,16.72,78.39,3.45
BUR,2021-08-16 02:53,21.72,13.89,61.04,3.45
FAT,2021-08-16 02:53,30.00,17.22,46.25,0.00
BUR,2021-08-16 02:55,M,M,M,0.00
FAT,2021-08-16 02:55,M,M,M,2.30
SFO,2021-08-16 02:55,M,M,M,8.05
SFO,2021-08-16 02:56,15.00,13.28,89.44,8.05
BUR,2021-08-16 03:00,M,M,M,2.30
FAT,2021-08-16 03:00,M,M,M,4.60
SFO,2021-08-16 03:00,M,M,M,8.05
BUR,2021-08-16 03:05,M,M,M,2.30
FAT,2021-08-16 03:05,M,M,M,2.30
SFO,2021-08-16 03:05,M,M,M,8.05
BUR,2021-08-16 03:10,M,M,M,2.30
FAT,2021-08-16 03:10,M,M,M,2.30
SFO,2021-08-16 03:10,M,M,M,8.05
BUR,2021-08-16 03:15,M,M,M,4.60
FAT,2021-08-16 03:15,M,M,M,2.30
SFO,2021-08-16 03:15,M,M,M,9.20
BUR,2021-08-16 03:20,M,M,M,4.60
FAT,2021-08-16 03:20,M,M,M,2.30
SFO,2021-08-16 03:20,M,M,M,10.35
BUR,2021-08-16 03:25,M,M,M,4.60
FAT,2021-08-16 03:25,M,M,M,0.00
SFO,2021-08-16 03:25,M,M,M,10.35
BUR,2021-08-16 03:30,M,M,M,4.60
FAT,2021-08-16 03:30,M,M,M,0.00
SFO,2021-08-16 03:30,M,M,M,9.20
BUR,2021-08-16 03:35,M,M,M,4.60
FAT,2021-08-16 03:35,M,M,M,0.00
SFO,2021-08-16 03:35,M,M,M,9.20
BUR,2021-08-16 03:40,M,M,M,4.60
FAT,2021-08-16 03:40,M,M,M,0.00
SFO,2021-08-16 03:40,M,M,M,10.35
BUR,2021-08-16 03:45,M,M,M,2.30
FAT,2021-08-16 03:45,M,M,M,0.00
SFO,2021-08-16 03:45,M,M,M,10.35
BUR,2021-08-16 03:50,M,M,M,2.30
FAT,2021-08-16 03:50,M,M,M,2.30
SFO,2021-08-16 03:50,M,M,M,9.20
CQT,2021-08-16 03:52,20.61,16.72,78.39,0.00
BUR,2021-08-16 03:53,21.11,14.39,65.45,4.60
FAT,2021-08-16 03:53,28.28,17.22,51.10,3.45
BUR,2021-08-16 03:55,M,M,M,2.30
FAT,2021-08-16 03:55,M,M,M,2.30
SFO,2021-08-16 03:55,M,M,M,9.20
SFO,2021-08-16 03:56,15.00,13.28,89.44,9.20
BUR,2021-08-16 04:00,M,M,M,5.75
FAT,2021-08-16 04:00,M,M,M,2.30
SFO,2021-08-16 04:00,M,M,M,10.35
BUR,2021-08-16 04:05,M,M,M,5.75
FAT,2021-08-16 04:05,M,M,M,0.00
SFO,2021-08-16 04:05,M,M,M,9.20
BUR,2021-08-16 04:10,M,M,M,5.75
FAT,2021-08-16 04:10,M,M,M,0.00
SFO,2021-08-16 04:10,M,M,M,9.20
BUR,2021-08-16 04:15,M,M,M,5.75
FAT,2021-08-16 04:15,M,M,M,0.00
SFO,2021-08-16 04:15,M,M,M,9.20
BUR,2021-08-16 04:20,M,M,M,4.60
FAT,2021-08-16 04:20,M,M,M,0.00
SFO,2021-08-16 04:20,M,M,M,9.20
BUR,2021-08-16 04:25,M,M,M,4.60
FAT,2021-08-16 04:25,M,M,M,0.00
SFO,2021-08-16 04:25,M,M,M,10.35
BUR,2021-08-16 04:30,M,M,M,2.30
FAT,2021-08-16 04:30,M,M,M,4.60
SFO,2021-08-16 04:30,M,M,M,9.20
BUR,2021-08-16 04:35,M,M,M,0.00
FAT,2021-08-16 04:35,M,M,M,4.60
SFO,2021-08-16 04:35,M,M,M,9.20
BUR,2021-08-16 04:40,M,M,M,2.30
FAT,2021-08-16 04:40,M,M,M,5.75
SFO,2021-08-16 04:40,M,M,M,9.20
BUR,2021-08-16 04:45,M,M,M,4.60
FAT,2021-08-16 04:45,M,M,M,4.60
SFO,2021-08-16 04:45,M,M,M,9.20
BUR,2021-08-16 04:50,M,M,M,5.75
FAT,2021-08-16 04:50,M,M,M,4.60
SFO,2021-08-16 04:50,M,M,M,9.20
CQT,2021-08-16 04:52,20.61,16.72,78.39,0.00
BUR,2021-08-16 04:53,20.61,13.89,65.35,4.60
FAT,2021-08-16 04:53,28.28,17.22,51.10,3.45
BUR,2021-08-16 04:55,M,M,M,2.30
FAT,2021-08-16 04:55,M,M,M,2.30
SFO,2021-08-16 04:55,M,M,M,9.20
SFO,2021-08-16 04:56,15.00,12.78,86.56,9.20
BUR,2021-08-16 05:00,M,M,M,5.75
FAT,2021-08-16 05:00,M,M,M,0.00
SFO,2021-08-16 05:00,M,M,M,10.35
BUR,2021-08-16 05:05,M,M,M,4.60
FAT,2021-08-16 05:05,M,M,M,0.00
SFO,2021-08-16 05:05,M,M,M,9.20
BUR,2021-08-16 05:10,M,M,M,4.60
FAT,2021-08-16 05:10,M,M,M,0.00
SFO,2021-08-16 05:10,M,M,M,9.20
BUR,2021-08-16 05:15,M,M,M,2.30
FAT,2021-08-16 05:15,M,M,M,0.00
SFO,2021-08-16 05:15,M,M,M,10.35
BUR,2021-08-16 05:20,M,M,M,2.30
FAT,2021-08-16 05:20,M,M,M,0.00
SFO,2021-08-16 05:20,M,M,M,10.35
BUR,2021-08-16 05:25,M,M,M,4.60
FAT,2021-08-16 05:25,M,M,M,0.00
SFO,2021-08-16 05:25,M,M,M,10.35
BUR,2021-08-16 05:30,M,M,M,4.60
FAT,2021-08-16 05:30,M,M,M,0.00
SFO,2021-08-16 05:30,M,M,M,9.20
BUR,2021-08-16 05:35,M,M,M,4.60
FAT,2021-08-16 05:35,M,M,M,0.00
SFO,2021-08-16 05:35,M,M,M,8.05
BUR,2021-08-16 05:40,M,M,M,2.30
FAT,2021-08-16 05:40,M,M,M,0.00
SFO,2021-08-16 05:40,M,M,M,8.05
BUR,2021-08-16 05:45,M,M,M,2.30
FAT,2021-08-16 05:45,M,M,M,0.00
SFO,2021-08-16 05:45,M,M,M,9.20
BUR,2021-08-16 05:50,M,M,M,0.00
FAT,2021-08-16 05:50,M,M,M,0.00
SFO,2021-08-16 05:50,M,M,M,9.20
CQT,2021-08-16 05:52,21.11,16.72,76.01,0.00
BUR,2021-08-16 05:53,20.61,14.39,67.50,3.45
FAT,2021-08-16 05:53,27.78,17.22,52.62,0.00
BUR,2021-08-16 05:55,M,M,M,0.00
FAT,2021-08-16 05:55,M,M,M,0.00
SFO,2021-08-16 05:55,M,M,M,9.20
SFO,2021-08-16 05:56,14.39,12.78,90.04,9.20
BUR,2021-08-16 06:00,M,M,M,2.30
FAT,2021-08-16 06:00,M,M,M,0.00
SFO,2021-08-16 06:00,M,M,M,10.35
BUR,2021-08-16 06:05,M,M,M,2.30
FAT,2021-08-16 06:05,M,M,M,0.00
SFO,2021-08-16 06:05,M,M,M,10.35
BUR,2021-08-16 06:10,M,M,M,2.30
FAT,2021-08-16 06:10,M,M,M,2.30
SFO,2021-08-16 06:10,M,M,M,10.35
BUR,2021-08-16 06:15,M,M,M,4.60
FAT,2021-08-16 06:15,M,M,M,2.30
SFO,2021-08-16 06:15,M,M,M,10.35
BUR,2021-08-16 06:20,M,M,M,2.30
FAT,2021-08-16 06:20,M,M,M,0.00
SFO,2021-08-16 06:20,M,M,M,10.35
BUR,2021-08-16 06:25,M,M,M,2.30
FAT,2021-08-16 06:25,M,M,M,0.00
SFO,2021-08-16 06:25,M,M,M,10.35
BUR,2021-08-16 06:30,M,M,M,2.30
FAT,2021-08-16 06:30,M,M,M,0.00
SFO,2021-08-16 06:30,M,M,M,10.35
BUR,2021-08-16 06:35,M,M,M,0.00
FAT,2021-08-16 06:35,M,M,M,0.00
SFO,2021-08-16 06:35,M,M,M,10.35
BUR,2021-08-16 06:40,M,M,M,0.00
FAT,2021-08-16 06:40,M,M,M,0.00
SFO,2021-08-16 06:40,M,M,M,10.35
BUR,2021-08-16 06:45,M,M,M,0.00
FAT,2021-08-16 06:45,M,M,M,2.30
SFO,2021-08-16 06:45,M,M,M,10.35
BUR,2021-08-16 06:50,M,M,M,0.00
FAT,2021-08-16 06:50,M,M,M,0.00
SFO,2021-08-16 06:50,M,M,M,10.35
CQT,2021-08-16 06:52,21.72,16.72,73.22,0.00
BUR,2021-08-16 06:53,21.11,13.89,63.37,0.00
FAT,2021-08-16 06:53,27.22,17.78,56.30,0.00
BUR,2021-08-16 06:55,M,M,M,2.30
FAT,2021-08-16 06:55,M,M,M,0.00
SFO,2021-08-16 06:55,M,M,M,9.20
SFO,2021-08-16 06:56,14.39,12.78,90.04,9.20
BUR,2021-08-16 07:00,M,M,M,2.30
FAT,2021-08-16 07:00,M,M,M,0.00
SFO,2021-08-16 07:00,M,M,M,9.20
BUR,2021-08-16 07:05,M,M,M,2.30
FAT,2021-08-16 07:05,M,M,M,0.00
SFO,2021-08-16 07:05,M,M,M,9.20
BUR,2021-08-16 07:10,M,M,M,4.60
FAT,2021-08-16 07:10,M,M,M,0.00
SFO,2021-08-16 07:10,M,M,M,9.20
BUR,2021-08-16 07:15,M,M,M,4.60
FAT,2021-08-16 07:15,M,M,M,0.00
SFO,2021-08-16 07:15,M,M,M,9.20
BUR,2021-08-16 07:20,M,M,M,5.75
FAT,2021-08-16 07:20,M,M,M,0.00
SFO,2021-08-16 07:20,M,M,M,9.20
BUR,2021-08-16 07:25,M,M,M,8.05
FAT,2021-08-16 07:25,M,M,M,0.00
SFO,2021-08-16 07:25,M,M,M,9.20
BUR,2021-08-16 07:30,M,M,M,8.05
FAT,2021-08-16 07:30,M,M,M,2.30
SFO,2021-08-16 07:30,M,M,M,9.20
BUR,2021-08-16 07:35,M,M,M,8.05
FAT,2021-08-16 07:35,M,M,M,2.30
SFO,2021-08-16 07:35,M,M,M,9.20
BUR,2021-08-16 07:40,M,M,M,5.75
FAT,2021-08-16 07:40,M,M,M,2.30
SFO,2021-08-16 07:40,M,M,M,9.20
BUR,2021-08-16 07:45,M,M,M,4.60
FAT,2021-08-16 07:45,M,M,M,0.00
SFO,2021-08-16 07:45,M,M,M,9.20
BUR,2021-08-16 07:50,M,M,M,5.75
FAT,2021-08-16 07:50,M,M,M,2.30
SFO,2021-08-16 07:50,M,M,M,11.50
CQT,2021-08-16 07:52,22.78,16.72,68.66,0.00
BUR,2021-08-16 07:53,22.78,11.72,49.66,5.75
FAT,2021-08-16 07:53,27.78,17.78,54.50,3.45
BUR,2021-08-16 07:55,M,M,M,5.75
FAT,2021-08-16 07:55,M,M,M,0.00
SFO,2021-08-16 07:55,M,M,M,10.35
SFO,2021-08-16 07:56,15.61,12.78,83.23,10.35
BUR,2021-08-16 08:00,M,M,M,5.75
FAT,2021-08-16 08:00,M,M,M,0.00
SFO,2021-08-16 08:00,M,M,M,10.35
BUR,2021-08-16 08:05,M,M,M,5.75
FAT,2021-08-16 08:05,M,M,M,0.00
SFO,2021-08-16 08:05,M,M,M,10.35
BUR,2021-08-16 08:10,M,M,M,5.75
FAT,2021-08-16 08:10,M,M,M,0.00
SFO,2021-08-16 08:10,M,M,M,11.50
BUR,2021-08-16 08:15,M,M,M,4.60
FAT,2021-08-16 08:15,M,M,M,0.00
SFO,2021-08-16 08:15,M,M,M,10.35
BUR,2021-08-16 08:20,M,M,M,5.75
FAT,2021-08-16 08:20,M,M,M,0.00
SFO,2021-08-16 08:20,M,M,M,10.35
BUR,2021-08-16 08:25,M,M,M,5.75
FAT,2021-08-16 08:25,M,M,M,0.00
SFO,2021-08-16 08:25,M,M,M,10.35
BUR,2021-08-16 08:30,M,M,M,4.60
FAT,2021-08-16 08:30,M,M,M,0.00
SFO,2021-08-16 08:30,M,M,M,9.20
BUR,2021-08-16 08:35,M,M,M,5.75
FAT,2021-08-16 08:35,M,M,M,0.00
SFO,2021-08-16 08:35,M,M,M,10.35
BUR,2021-08-16 08:40,M,M,M,5.75
FAT,2021-08-16 08:40,M,M,M,0.00
SFO,2021-08-16 08:40,M,M,M,11.50
BUR,2021-08-16 08:45,M,M,M,5.75
FAT,2021-08-16 08:45,M,M,M,2.30
SFO,2021-08-16 08:45,M,M,M,10.35
BUR,2021-08-16 08:50,M,M,M,5.75
FAT,2021-08-16 08:50,M,M,M,2.30
SFO,2021-08-16 08:50,M,M,M,10.35
CQT,2021-08-16 08:52,25.61,17.22,59.78,0.00
BUR,2021-08-16 08:53,24.39,12.22,46.57,4.60
FAT,2021-08-16 08:53,30.00,17.78,47.91,3.45
BUR,2021-08-16 08:55,M,M,M,5.75
FAT,2021-08-16 08:55,M,M,M,0.00
SFO,2021-08-16 08:55,M,M,M,10.35
SFO,2021-08-16 08:56,16.72,12.78,77.53,11.50
BUR,2021-08-16 09:00,M,M,M,2.30
FAT,2021-08-16 09:00,M,M,M,4.60
SFO,2021-08-16 09:00,M,M,M,10.35
BUR,2021-08-16 09:05,M,M,M,5.75
FAT,2021-08-16 09:05,M,M,M,2.30
SFO,2021-08-16 09:05,M,M,M,8.05
BUR,2021-08-16 09:10,M,M,M,5.75
FAT,2021-08-16 09:10,M,M,M,0.00
SFO,2021-08-16 09:10,M,M,M,8.05
BUR,2021-08-16 09:15,M,M,M,5.75
FAT,2021-08-16 09:15,M,M,M,2.30
SFO,2021-08-16 09:15,M,M,M,11.50
BUR,2021-08-16 09:20,M,M,M,4.60
FAT,2021-08-16 09:20,M,M,M,2.30
SFO,2021-08-16 09:20,M,M,M,12.65
BUR,2021-08-16 09:25,M,M,M,4.60
FAT,2021-08-16 09:25,M,M,M,2.30
SFO,2021-08-16 09:25,M,M,M,12.65
BUR,2021-08-16 09:30,M,M,M,2.30
FAT,2021-08-16 09:30,M,M,M,2.30
SFO,2021-08-16 09:30,M,M,M,11.50
BUR,2021-08-16 09:35,M,M,M,2.30
FAT,2021-08-16 09:35,M,M,M,2.30
SFO,2021-08-16 09:35,M,M,M,12.65
BUR,2021-08-16 09:40,M,M,M,4.60
FAT,2021-08-16 09:40,M,M,M,2.30
SFO,2021-08-16 09:40,M,M,M,12.65
BUR,2021-08-16 09:45,M,M,M,2.30
FAT,2021-08-16 09:45,M,M,M,0.00
SFO,2021-08-16 09:45,M,M,M,12.65
BUR,2021-08-16 09:50,M,M,M,5.75
FAT,2021-08-16 09:50,M,M,M,4.60
SFO,2021-08-16 09:50,M,M,M,14.95
CQT,2021-08-16 09:52,27.22,16.11,50.65,0.00
BUR,2021-08-16 09:53,27.22,12.22,39.37,5.75
FAT,2021-08-16 09:53,31.11,17.78,44.95,4.60
BUR,2021-08-16 09:55,M,M,M,4.60
FAT,2021-08-16 09:55,M,M,M,0.00
SFO,2021-08-16 09:55,M,M,M,12.65
SFO,2021-08-16 09:56,17.22,12.78,75.11,13.80
BUR,2021-08-16 10:00,M,M,M,4.60
FAT,2021-08-16 10:00,M,M,M,0.00
SFO,2021-08-16 10:00,M,M,M,12.65
BUR,2021-08-16 10:05,M,M,M,4.60
FAT,2021-08-16 10:05,M,M,M,2.30
SFO,2021-08-16 10:05,M,M,M,12.65
BUR,2021-08-16 10:10,M,M,M,2.30
FAT,2021-08-16 10:10,M,M,M,0.00
SFO,2021-08-16 10:10,M,M,M,14.95
BUR,2021-08-16 10:15,M,M,M,5.75
FAT,2021-08-16 10:15,M,M,M,0.00
SFO,2021-08-16 10:15,M,M,M,14.95
BUR,2021-08-16 10:20,M,M,M,0.00
FAT,2021-08-16 10:20,M,M,M,0.00
SFO,2021-08-16 10:20,M,M,M,14.95
BUR,2021-08-16 10:25,M,M,M,4.60
FAT,2021-08-16 10:25,M,M,M,2.30
SFO,2021-08-16 10:25,M,M,M,16.10
BUR,2021-08-16 10:30,M,M,M,0.00
FAT,2021-08-16 10:30,M,M,M,0.00
SFO,2021-08-16 10:30,M,M,M,12.65
BUR,2021-08-16 10:35,M,M,M,4.60
FAT,2021-08-16 10:35,M,M,M,0.00
SFO,2021-08-16 10:35,M,M,M,12.65
BUR,2021-08-16 10:40,M,M,M,2.30
FAT,2021-08-16 10:40,M,M,M,0.00
SFO,2021-08-16 10:40,M,M,M,14.95
BUR,2021-08-16 10:45,M,M,M,4.60
FAT,2021-08-16 10:45,M,M,M,0.00
SFO,2021-08-16 10:45,M,M,M,18.40
BUR,2021-08-16 10:50,M,M,M,2.30
FAT,2021-08-16 10:50,M,M,M,2.30
SFO,2021-08-16 10:50,M,M,M,17.25
CQT,2021-08-16 10:52,29.39,16.11,44.65,0.00
BUR,2021-08-16 10:53,29.39,12.78,35.99,3.45
FAT,2021-08-16 10:53,33.89,17.22,37.10,3.45
BUR,2021-08-16 10:55,M,M,M,2.30
FAT,2021-08-16 10:55,M,M,M,0.00
SFO,2021-08-16 10:55,M,M,M,18.40
SFO,2021-08-16 10:56,18.28,12.78,70.28,17.25
BUR,2021-08-16 11:00,M,M,M,0.00
FAT,2021-08-16 11:00,M,M,M,0.00
SFO,2021-08-16 11:00,M,M,M,17.25
BUR,2021-08-16 11:05,M,M,M,2.30
FAT,2021-08-16 11:05,M,M,M,2.30
SFO,2021-08-16 11:05,M,M,M,19.55
BUR,2021-08-16 11:10,M,M,M,0.00
FAT,2021-08-16 11:10,M,M,M,0.00
SFO,2021-08-16 11:10,M,M,M,17.25
BUR,2021-08-16 11:15,M,M,M,0.00
FAT,2021-08-16 11:15,M,M,M,0.00
SFO,2021-08-16 11:15,M,M,M,18.40
BUR,2021-08-16 11:20,M,M,M,0.00
FAT,2021-08-16 11:20,M,M,M,2.30
SFO,2021-08-16 11:20,M,M,M,17.25
BUR,2021-08-16 11:25,M,M,M,0.00
FAT,2021-08-16 11:25,M,M,M,0.00
SFO,2021-08-16 11:25,M,M,M,17.25
BUR,2021-08-16 11:30,M,M,M,4.60
FAT,2021-08-16 11:30,M,M,M,0.00
SFO,2021-08-16 11:30,M,M,M,16.10
BUR,2021-08-16 11:35,M,M,M,0.00
FAT,2021-08-16 11:35,M,M,M,2.30
SFO,2021-08-16 11:35,M,M,M,19.55
BUR,2021-08-16 11:40,M,M,M,0.00
FAT,2021-08-16 11:40,M,M,M,4.60
SFO,2021-08-16 11:40,M,M,M,17.25
BUR,2021-08-16 11:45,M,M,M,2.30
FAT,2021-08-16 11:45,M,M,M,4.60
SFO,2021-08-16 11:45,M,M,M,17.25
BUR,2021-08-16 11:50,M,M,M,0.00
FAT,2021-08-16 11:50,M,M,M,2.30
SFO,2021-08-16 11:50,M,M,M,18.40
CQT,2021-08-16 11:52,30.00,17.22,46.25,0.00
BUR,2021-08-16 11:53,31.11,12.78,32.60,0.00
FAT,2021-08-16 11:53,35.61,16.72,32.66,3.45
BUR,2021-08-16 11:55,M,M,M,0.00
FAT,2021-08-16 11:55,M,M,M,2.30
SFO,2021-08-16 11:55,M,M,M,20.70
SFO,2021-08-16 11:56,18.89,12.78,67.64,19.55
BUR,2021-08-16 12:00,M,M,M,0.00
FAT,2021-08-16 12:00,M,M,M,2.30
SFO,2021-08-16 12:00,M,M,M,20.70
BUR,2021-08-16 12:05,M,M,M,4.60
FAT,2021-08-16 12:05,M,M,M,0.00
SFO,2021-08-16 12:05,M,M,M,17.25
BUR,2021-08-16 12:10,M,M,M,M
FAT,2021-08-16 12:10,M,M,M,4.60
SFO,2021-08-16 12:10,M,M,M,18.40
BUR,2021-08-16 12:15,M,M,M,5.75
FAT,2021-08-16 12:15,M,M,M,5.75
SFO,2021-08-16 12:15,M,M,M,19.55
BUR,2021-08-16 12:20,M,M,M,5.75
FAT,2021-08-16 12:20,M,M,M,5.75
SFO,2021-08-16 12:20,M,M,M,17.25
BUR,2021-08-16 12:25,M,M,M,2.30
FAT,2021-08-16 12:25,M,M,M,0.00
SFO,2021-08-16 12:25,M,M,M,17.25
BUR,2021-08-16 12:30,M,M,M,8.05
FAT,2021-08-16 12:30,M,M,M,0.00
SFO,2021-08-16 12:30,M,M,M,18.40
BUR,2021-08-16 12:35,M,M,M,5.75
FAT,2021-08-16 12:35,M,M,M,2.30
SFO,2021-08-16 12:35,M,M,M,17.25
BUR,2021-08-16 12:40,M,M,M,9.20
FAT,2021-08-16 12:40,M,M,M,2.30
SFO,2021-08-16 12:40,M,M,M,18.40
BUR,2021-08-16 12:45,M,M,M,8.05
FAT,2021-08-16 12:45,M,M,M,5.75
SFO,2021-08-16 12:45,M,M,M,18.40
BUR,2021-08-16 12:50,M,M,M,10.35
FAT,2021-08-16 12:50,M,M,M,5.75
SFO,2021-08-16 12:50,M,M,M,19.55
CQT,2021-08-16 12:52,30.61,17.78,46.26,0.00
BUR,2021-08-16 12:53,32.22,14.39,33.99,9.20
FAT,2021-08-16 12:53,37.22,16.72,29.90,6.90
BUR,2021-08-16 12:55,M,M,M,8.05
FAT,2021-08-16 12:55,M,M,M,M
SFO,2021-08-16 12:55,M,M,M,18.40
SFO,2021-08-16 12:56,20.61,12.78,60.78,17.25
BUR,2021-08-16 13:00,M,M,M,9.20
FAT,2021-08-16 13:00,M,M,M,8.05
SFO,2021-08-16 13:00,M,M,M,18.40
BUR,2021-08-16 13:05,M,M,M,9.20
FAT,2021-08-16 13:05,M,M,M,5.75
SFO,2021-08-16 13:05,M,M,M,17.25
BUR,2021-08-16 13:10,M,M,M,10.35
FAT,2021-08-16 13:10,M,M,M,5.75
SFO,2021-08-16 13:10,M,M,M,20.70
BUR,2021-08-16 13:15,M,M,M,12.65
FAT,2021-08-16 13:15,M,M,M,5.75
SFO,2021-08-16 13:15,M,M,M,20.70
BUR,2021-08-16 13:20,M,M,M,9.20
FAT,2021-08-16 13:20,M,M,M,2.30
SFO,2021-08-16 13:20,M,M,M,20.70
BUR,2021-08-16 13:25,M,M,M,10.35
FAT,2021-08-16 13:25,M,M,M,9.20
SFO,2021-08-16 13:25,M,M,M,21.85
BUR,2021-08-16 13:30,M,M,M,11.50
FAT,2021-08-16 13:30,M,M,M,5.75
SFO,2021-08-16 13:30,M,M,M,20.70
BUR,2021-08-16 13:35,M,M,M,11.50
FAT,2021-08-16 13:35,M,M,M,0.00
SFO,2021-08-16 13:35,M,M,M,23.00
BUR,2021-08-16 13:40,M,M,M,11.50
FAT,2021-08-16 13:40,M,M,M,5.75
