station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-20 00:00,M,M,M,2.30
FAT,2020-08-20 00:00,M,M,M,5.75
SFO,2020-08-20 00:00,M,M,M,12.65
BUR,2020-08-20 00:05,M,M,M,2.30
FAT,2020-08-20 00:05,M,M,M,5.75
SFO,2020-08-20 00:05,M,M,M,12.65
BUR,2020-08-20 00:10,M,M,M,4.60
FAT,2020-08-20 00:10,M,M,M,2.30
SFO,2020-08-20 00:10,M,M,M,14.95
BUR,2020-08-20 00:15,M,M,M,5.75
FAT,2020-08-20 00:15,M,M,M,2.30
SFO,2020-08-20 00:15,M,M,M,12.65
BUR,2020-08-20 00:20,M,M,M,4.60
FAT,2020-08-20 00:20,M,M,M,2.30
SFO,2020-08-20 00:20,M,M,M,16.10
BUR,2020-08-20 00:25,M,M,M,4.60
FAT,2020-08-20 00:25,M,M,M,0.00
SFO,2020-08-20 00:25,M,M,M,14.95
BUR,2020-08-20 00:30,M,M,M,4.60
FAT,2020-08-20 00:30,M,M,M,0.00
SFO,2020-08-20 00:30,M,M,M,14.95
BUR,2020-08-20 00:35,M,M,M,4.60
FAT,2020-08-20 00:35,M,M,M,0.00
SFO,2020-08-20 00:35,M,M,M,16.10
BUR,2020-08-20 00:40,M,M,M,2.30
FAT,2020-08-20 00:40,M,M,M,0.00
SFO,2020-08-20 00:40,M,M,M,12.65
BUR,2020-08-20 00:45,M,M,M,2.30
FAT,2020-08-20 00:45,M,M,M,2.30
SFO,2020-08-20 00:45,M,M,M,12.65
BUR,2020-08-20 00:50,M,M,M,4.60
FAT,2020-08-20 00:50,M,M,M,2.30
SFO,2020-08-20 00:50,M,M,M,14.95
CQT,2020-08-20 00:52,23.89,18.28,70.83,0.00
BUR,2020-08-20 00:53,26.11,15.61,52.38,4.60
FAT,2020-08-20 00:53,27.78,12.22,38.11,3.45
BUR,2020-08-20 00:55,M,M,M,2.30
FAT,2020-08-20 00:55,M,M,M,2.30
SFO,2020-08-20 00:55,M,M,M,14.95
SFO,2020-08-20 00:56,16.11,11.72,75.20,14.95
BUR,2020-08-20 01:00,M,M,M,4.60
FAT,2020-08-20 01:00,M,M,M,0.00
SFO,2020-08-20 01:00,M,M,M,12.65
BUR,2020-08-20 01:05,M,M,M,2.30
FAT,2020-08-20 01:05,M,M,M,4.60
SFO,2020-08-20 01:05,M,M,M,14.95
BUR,2020-08-20 01:10,M,M,M,2.30
FAT,2020-08-20 01:10,M,M,M,2.30
SFO,2020-08-20 01:10,M,M,M,12.65
BUR,2020-08-20 01:15,M,M,M,0.00
FAT,2020-08-20 01:15,M,M,M,4.60
SFO,2020-08-20 01:15,M,M,M,16.10
BUR,2020-08-20 01:20,M,M,M,0.00
FAT,2020-08-20 01:20,M,M,M,5.75
SFO,2020-08-20 01:20,M,M,M,19.55
BUR,2020-08-20 01:25,M,M,M,0.00
FAT,2020-08-20 01:25,M,M,M,5.75
SFO,2020-08-20 01:25,M,M,M,17.25
BUR,2020-08-20 01:30,M,M,M,2.30
FAT,2020-08-20 01:30,M,M,M,4.60
SFO,2020-08-20 01:30,M,M,M,20.70
BUR,2020-08-20 01:35,M,M,M,2.30
FAT,2020-08-20 01:35,M,M,M,0.00
SFO,2020-08-20 01:35,M,M,M,19.55
BUR,2020-08-20 01:40,M,M,M,2.30
FAT,2020-08-20 01:40,M,M,M,0.00
SFO,2020-08-20 01:40,M,M,M,17.25
BUR,2020-08-20 01:45,M,M,M,2.30
FAT,2020-08-20 01:45,M,M,M,2.30
SFO,2020-08-20 01:45,M,M,M,16.10
BUR,2020-08-20 01:50,M,M,M,0.00
FAT,2020-08-20 01:50,M,M,M,0.00
SFO,2020-08-20 01:50,M,M,M,14.95
CQT,2020-08-20 01:52,24.39,17.78,66.60,0.00
BUR,2020-08-20 01:53,25.61,15.00,51.88,0.00
FAT,2020-08-20 01:53,27.22,11.72,38.09,0.00
BUR,2020-08-20 01:55,M,M,M,0.00
FAT,2020-08-20 01:55,M,M,M,0.00
SFO,2020-08-20 01:55,M,M,M,11.50
SFO,2020-08-20 01:56,14.39,11.72,84.00,10.35
BUR,2020-08-20 02:00,M,M,M,0.00
FAT,2020-08-20 02:00,M,M,M,2.30
SFO,2020-08-20 02:00,M,M,M,11.50
BUR,2020-08-20 02:05,M,M,M,0.00
FAT,2020-08-20 02:05,M,M,M,4.60
SFO,2020-08-20 02:05,M,M,M,12.65
BUR,2020-08-20 02:10,M,M,M,0.00
FAT,2020-08-20 02:10,M,M,M,0.00
SFO,2020-08-20 02:10,M,M,M,12.65
BUR,2020-08-20 02:15,M,M,M,0.00
FAT,2020-08-20 02:15,M,M,M,0.00
SFO,2020-08-20 02:15,M,M,M,12.65
BUR,2020-08-20 02:20,M,M,M,0.00
FAT,2020-08-20 02:20,M,M,M,0.00
SFO,2020-08-20 02:20,M,M,M,14.95
BUR,2020-08-20 02:25,M,M,M,0.00
FAT,2020-08-20 02:25,M,M,M,0.00
SFO,2020-08-20 02:25,M,M,M,14.95
BUR,2020-08-20 02:30,M,M,M,0.00
FAT,2020-08-20 02:30,M,M,M,0.00
SFO,2020-08-20 02:30,M,M,M,12.65
BUR,2020-08-20 02:35,M,M,M,0.00
FAT,2020-08-20 02:35,M,M,M,0.00
SFO,2020-08-20 02:35,M,M,M,12.65
BUR,2020-08-20 02:40,M,M,M,0.00
FAT,2020-08-20 02:40,M,M,M,0.00
SFO,2020-08-20 02:40,M,M,M,14.95
BUR,2020-08-20 02:45,M,M,M,0.00
FAT,2020-08-20 02:45,M,M,M,0.00
SFO,2020-08-20 02:45,M,M,M,16.10
BUR,2020-08-20 02:50,M,M,M,0.00
FAT,2020-08-20 02:50,M,M,M,0.00
SFO,2020-08-20 02:50,M,M,M,17.25
CQT,2020-08-20 02:52,23.89,18.28,70.83,0.00
BUR,2020-08-20 02:53,25.00,15.61,55.95,0.00
FAT,2020-08-20 02:53,26.72,11.72,39.23,0.00
BUR,2020-08-20 02:55,M,M,M,0.00
FAT,2020-08-20 02:55,M,M,M,0.00
SFO,2020-08-20 02:55,M,M,M,17.25
SFO,2020-08-20 02:56,13.28,11.72,90.29,16.10
BUR,2020-08-20 03:00,M,M,M,2.30
FAT,2020-08-20 03:00,M,M,M,4.60
SFO,2020-08-20 03:00,M,M,M,14.95
BUR,2020-08-20 03:05,M,M,M,2.30
FAT,2020-08-20 03:05,M,M,M,2.30
SFO,2020-08-20 03:05,M,M,M,14.95
BUR,2020-08-20 03:10,M,M,M,2.30
FAT,2020-08-20 03:10,M,M,M,0.00
SFO,2020-08-20 03:10,M,M,M,16.10
BUR,2020-08-20 03:15,M,M,M,2.30
FAT,2020-08-20 03:15,M,M,M,2.30
SFO,2020-08-20 03:15,M,M,M,14.95
BUR,2020-08-20 03:20,M,M,M,0.00
FAT,2020-08-20 03:20,M,M,M,4.60
SFO,2020-08-20 03:20,M,M,M,14.95
BUR,2020-08-20 03:25,M,M,M,0.00
FAT,2020-08-20 03:25,M,M,M,0.00
SFO,2020-08-20 03:25,M,M,M,11.50
BUR,2020-08-20 03:30,M,M,M,0.00
FAT,2020-08-20 03:30,M,M,M,2.30
SFO,2020-08-20 03:30,M,M,M,11.50
BUR,2020-08-20 03:35,M,M,M,2.30
FAT,2020-08-20 03:35,M,M,M,0.00
SFO,2020-08-20 03:35,M,M,M,10.35
BUR,2020-08-20 03:40,M,M,M,2.30
FAT,2020-08-20 03:40,M,M,M,0.00
SFO,2020-08-20 03:40,M,M,M,11.50
BUR,2020-08-20 03:45,M,M,M,0.00
FAT,2020-08-20 03:45,M,M,M,2.30
SFO,2020-08-20 03:45,M,M,M,12.65
BUR,2020-08-20 03:50,M,M,M,0.00
FAT,2020-08-20 03:50,M,M,M,4.60
SFO,2020-08-20 03:50,M,M,M,12.65
CQT,2020-08-20 03:52,23.28,18.89,76.36,0.00
BUR,2020-08-20 03:53,25.00,15.00,53.80,0.00
FAT,2020-08-20 03:53,25.00,13.28,48.12,5.75
BUR,2020-08-20 03:55,M,M,M,0.00
FAT,2020-08-20 03:55,M,M,M,5.75
SFO,2020-08-20 03:55,M,M,M,9.20
SFO,2020-08-20 03:56,13.28,11.72,90.29,10.35
BUR,2020-08-20 04:00,M,M,M,0.00
FAT,2020-08-20 04:00,M,M,M,4.60
SFO,2020-08-20 04:00,M,M,M,11.50
BUR,2020-08-20 04:05,M,M,M,0.00
FAT,2020-08-20 04:05,M,M,M,2.30
SFO,2020-08-20 04:05,M,M,M,14.95
BUR,2020-08-20 04:10,M,M,M,0.00
FAT,2020-08-20 04:10,M,M,M,0.00
SFO,2020-08-20 04:10,M,M,M,16.10
BUR,2020-08-20 04:15,M,M,M,2.30
FAT,2020-08-20 04:15,M,M,M,0.00
SFO,2020-08-20 04:15,M,M,M,16.10
BUR,2020-08-20 04:20,M,M,M,4.60
FAT,2020-08-20 04:20,M,M,M,0.00
SFO,2020-08-20 04:20,M,M,M,16.10
BUR,2020-08-20 04:25,M,M,M,4.60
FAT,2020-08-20 04:25,M,M,M,0.00
SFO,2020-08-20 04:25,M,M,M,12.65
BUR,2020-08-20 04:30,M,M,M,4.60
FAT,2020-08-20 04:30,M,M,M,0.00
SFO,2020-08-20 04:30,M,M,M,14.95
BUR,2020-08-20 04:35,M,M,M,2.30
FAT,2020-08-20 04:35,M,M,M,0.00
SFO,2020-08-20 04:35,M,M,M,14.95
BUR,2020-08-20 04:40,M,M,M,4.60
FAT,2020-08-20 04:40,M,M,M,0.00
SFO,2020-08-20 04:40,M,M,M,14.95
BUR,2020-08-20 04:45,M,M,M,4.60
FAT,2020-08-20 04:45,M,M,M,0.00
SFO,2020-08-20 04:45,M,M,M,16.10
BUR,2020-08-20 04:50,M,M,M,4.60
FAT,2020-08-20 04:50,M,M,M,0.00
SFO,2020-08-20 04:50,M,M,M,18.40
CQT,2020-08-20 04:52,22.78,18.89,78.70,0.00
BUR,2020-08-20 04:53,24.39,16.11,59.92,5.75
FAT,2020-08-20 04:53,25.00,13.28,48.12,0.00
BUR,2020-08-20 04:55,M,M,M,4.60
FAT,2020-08-20 04:55,M,M,M,0.00
SFO,2020-08-20 04:55,M,M,M,18.40
SFO,2020-08-20 04:56,12.78,11.72,93.29,18.40
BUR,2020-08-20 05:00,M,M,M,4.60
FAT,2020-08-20 05:00,M,M,M,0.00
SFO,2020-08-20 05:00,M,M,M,18.40
BUR,2020-08-20 05:05,M,M,M,4.60
FAT,2020-08-20 05:05,M,M,M,0.00
SFO,2020-08-20 05:05,M,M,M,16.10
BUR,2020-08-20 05:10,M,M,M,4.60
FAT,2020-08-20 05:10,M,M,M,2.30
SFO,2020-08-20 05:10,M,M,M,12.65
BUR,2020-08-20 05:15,M,M,M,4.60
FAT,2020-08-20 05:15,M,M,M,2.30
SFO,2020-08-20 05:15,M,M,M,12.65
BUR,2020-08-20 05:20,M,M,M,4.60
FAT,2020-08-20 05:20,M,M,M,2.30
SFO,2020-08-20 05:20,M,M,M,12.65
BUR,2020-08-20 05:25,M,M,M,2.30
