station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-04 02:40,M,M,M,5.75
BUR,2021-07-04 02:45,M,M,M,2.30
FAT,2021-07-04 02:45,M,M,M,5.75
SFO,2021-07-04 02:45,M,M,M,5.75
BUR,2021-07-04 02:50,M,M,M,2.30
FAT,2021-07-04 02:50,M,M,M,5.75
SFO,2021-07-04 02:50,M,M,M,5.75
CQT,2021-07-04 02:52,18.89,15.61,81.27,0.00
BUR,2021-07-04 02:53,18.28,14.39,78.05,3.45
FAT,2021-07-04 02:53,23.89,13.28,51.43,5.75
BUR,2021-07-04 02:55,M,M,M,0.00
FAT,2021-07-04 02:55,M,M,M,5.75
SFO,2021-07-04 02:55,M,M,M,5.75
SFO,2021-07-04 02:56,16.72,12.22,74.75,5.75
BUR,2021-07-04 03:00,M,M,M,2.30
FAT,2021-07-04 03:00,M,M,M,5.75
SFO,2021-07-04 03:00,M,M,M,5.75
BUR,2021-07-04 03:05,M,M,M,4.60
FAT,2021-07-04 03:05,M,M,M,5.75
SFO,2021-07-04 03:05,M,M,M,4.60
BUR,2021-07-04 03:10,M,M,M,2.30
FAT,2021-07-04 03:10,M,M,M,8.05
SFO,2021-07-04 03:10,M,M,M,5.75
BUR,2021-07-04 03:15,M,M,M,2.30
FAT,2021-07-04 03:15,M,M,M,5.75
SFO,2021-07-04 03:15,M,M,M,5.75
BUR,2021-07-04 03:20,M,M,M,4.60
FAT,2021-07-04 03:20,M,M,M,8.05
SFO,2021-07-04 03:20,M,M,M,5.75
BUR,2021-07-04 03:25,M,M,M,2.30
FAT,2021-07-04 03:25,M,M,M,8.05
SFO,2021-07-04 03:25,M,M,M,4.60
BUR,2021-07-04 03:30,M,M,M,2.30
FAT,2021-07-04 03:30,M,M,M,9.20
SFO,2021-07-04 03:30,M,M,M,5.75
SFO,2021-07-04 03:32,16.11,11.72,75.20,5.75
BUR,2021-07-04 03:35,M,M,M,4.60
FAT,2021-07-04 03:35,M,M,M,10.35
SFO,2021-07-04 03:35,M,M,M,4.60
BUR,2021-07-04 03:40,M,M,M,4.60
FAT,2021-07-04 03:40,M,M,M,9.20
SFO,2021-07-04 03:40,M,M,M,4.60
BUR,2021-07-04 03:45,17.78,14.39,80.54,4.60
BUR,2021-07-04 03:45,M,M,M,4.60
FAT,2021-07-04 03:45,M,M,M,9.20
SFO,2021-07-04 03:45,M,M,M,4.60
SFO,2021-07-04 03:47,16.72,11.72,72.33,4.60
BUR,2021-07-04 03:50,M,M,M,4.60
FAT,2021-07-04 03:50,M,M,M,5.75
SFO,2021-07-04 03:50,M,M,M,4.60
CQT,2021-07-04 03:52,18.89,15.61,81.27,3.45
BUR,2021-07-04 03:53,17.78,14.39,80.54,4.60
FAT,2021-07-04 03:53,22.78,12.78,53.23,6.90
BUR,2021-07-04 03:55,M,M,M,4.60
FAT,2021-07-04 03:55,M,M,M,8.05
SFO,2021-07-04 03:55,M,M,M,4.60
SFO,2021-07-04 03:56,16.72,11.72,72.33,4.60
BUR,2021-07-04 04:00,M,M,M,2.30
FAT,2021-07-04 04:00,M,M,M,8.05
SFO,2021-07-04 04:00,M,M,M,5.75
BUR,2021-07-04 04:05,M,M,M,4.60
FAT,2021-07-04 04:05,M,M,M,8.05
SFO,2021-07-04 04:05,M,M,M,8.05
BUR,2021-07-04 04:10,M,M,M,4.60
FAT,2021-07-04 04:10,M,M,M,9.20
SFO,2021-07-04 04:10,M,M,M,5.75
BUR,2021-07-04 04:15,M,M,M,4.60
FAT,2021-07-04 04:15,M,M,M,5.75
SFO,2021-07-04 04:15,M,M,M,5.75
BUR,2021-07-04 04:20,M,M,M,4.60
FAT,2021-07-04 04:20,M,M,M,8.05
SFO,2021-07-04 04:20,M,M,M,4.60
BUR,2021-07-04 04:25,M,M,M,2.30
FAT,2021-07-04 04:25,M,M,M,8.05
SFO,2021-07-04 04:25,M,M,M,2.30
SFO,2021-07-04 04:28,16.11,11.72,75.20,4.60
BUR,2021-07-04 04:30,M,M,M,4.60
FAT,2021-07-04 04:30,M,M,M,5.75
SFO,2021-07-04 04:30,M,M,M,4.60
BUR,2021-07-04 04:35,M,M,M,4.60
FAT,2021-07-04 04:35,M,M,M,5.75
SFO,2021-07-04 04:35,M,M,M,4.60
BUR,2021-07-04 04:40,M,M,M,4.60
FAT,2021-07-04 04:40,M,M,M,5.75
SFO,2021-07-04 04:40,M,M,M,4.60
BUR,2021-07-04 04:45,M,M,M,4.60
FAT,2021-07-04 04:45,M,M,M,5.75
SFO,2021-07-04 04:45,M,M,M,4.60
SFO,2021-07-04 04:46,16.11,11.72,75.20,3.45
BUR,2021-07-04 04:50,M,M,M,4.60
FAT,2021-07-04 04:50,M,M,M,5.75
SFO,2021-07-04 04:50,M,M,M,4.60
CQT,2021-07-04 04:52,18.89,15.00,78.14,0.00
BUR,2021-07-04 04:53,17.22,14.39,83.42,4.60
FAT,2021-07-04 04:53,22.22,12.78,55.06,6.90
BUR,2021-07-04 04:55,M,M,M,4.60
FAT,2021-07-04 04:55,M,M,M,8.05
SFO,2021-07-04 04:55,M,M,M,4.60
SFO,2021-07-04 04:56,16.11,11.72,75.20,4.60
BUR,2021-07-04 05:00,M,M,M,4.60
FAT,2021-07-04 05:00,M,M,M,5.75
SFO,2021-07-04 05:00,M,M,M,2.30
SFO,2021-07-04 05:04,16.11,11.72,75.20,3.45
BUR,2021-07-04 05:05,M,M,M,4.60
FAT,2021-07-04 05:05,M,M,M,8.05
SFO,2021-07-04 05:05,M,M,M,2.30
BUR,2021-07-04 05:10,M,M,M,5.75
FAT,2021-07-04 05:10,M,M,M,8.05
SFO,2021-07-04 05:10,M,M,M,2.30
BUR,2021-07-04 05:15,M,M,M,4.60
FAT,2021-07-04 05:15,M,M,M,5.75
SFO,2021-07-04 05:15,M,M,M,5.75
BUR,2021-07-04 05:20,M,M,M,4.60
FAT,2021-07-04 05:20,M,M,M,5.75
SFO,2021-07-04 05:20,M,M,M,5.75
BUR,2021-07-04 05:25,M,M,M,5.75
FAT,2021-07-04 05:25,M,M,M,5.75
SFO,2021-07-04 05:25,M,M,M,5.75
BUR,2021-07-04 05:30,M,M,M,5.75
FAT,2021-07-04 05:30,M,M,M,5.75
SFO,2021-07-04 05:30,M,M,M,4.60
BUR,2021-07-04 05:35,M,M,M,4.60
FAT,2021-07-04 05:35,M,M,M,4.60
SFO,2021-07-04 05:35,M,M,M,2.30
BUR,2021-07-04 05:40,17.22,14.39,83.42,5.75
BUR,2021-07-04 05:40,M,M,M,5.75
FAT,2021-07-04 05:40,M,M,M,2.30
SFO,2021-07-04 05:40,M,M,M,4.60
BUR,2021-07-04 05:45,M,M,M,5.75
FAT,2021-07-04 05:45,M,M,M,4.60
SFO,2021-07-04 05:45,M,M,M,4.60
BUR,2021-07-04 05:50,M,M,M,5.75
FAT,2021-07-04 05:50,M,M,M,5.75
SFO,2021-07-04 05:50,M,M,M,4.60
CQT,2021-07-04 05:52,19.39,15.00,75.74,0.00
BUR,2021-07-04 05:53,17.22,14.39,83.42,4.60
FAT,2021-07-04 05:53,22.22,12.22,53.09,5.75
BUR,2021-07-04 05:55,M,M,M,5.75
FAT,2021-07-04 05:55,M,M,M,4.60
SFO,2021-07-04 05:55,M,M,M,4.60
SFO,2021-07-04 05:56,16.72,11.11,69.46,4.60
BUR,2021-07-04 06:00,M,M,M,5.75
FAT,2021-07-04 06:00,M,M,M,5.75
SFO,2021-07-04 06:00,M,M,M,4.60
BUR,2021-07-04 06:05,M,M,M,4.60
FAT,2021-07-04 06:05,M,M,M,4.60
SFO,2021-07-04 06:05,M,M,M,4.60
BUR,2021-07-04 06:10,M,M,M,4.60
FAT,2021-07-04 06:10,M,M,M,5.75
SFO,2021-07-04 06:10,M,M,M,4.60
BUR,2021-07-04 06:15,M,M,M,4.60
FAT,2021-07-04 06:15,M,M,M,5.75
SFO,2021-07-04 06:15,M,M,M,4.60
BUR,2021-07-04 06:20,M,M,M,5.75
FAT,2021-07-04 06:20,M,M,M,4.60
SFO,2021-07-04 06:20,M,M,M,2.30
BUR,2021-07-04 06:25,M,M,M,4.60
FAT,2021-07-04 06:25,M,M,M,2.30
SFO,2021-07-04 06:25,M,M,M,4.60
BUR,2021-07-04 06:30,M,M,M,4.60
FAT,2021-07-04 06:30,M,M,M,2.30
SFO,2021-07-04 06:30,M,M,M,5.75
BUR,2021-07-04 06:35,M,M,M,5.75
FAT,2021-07-04 06:35,M,M,M,2.30
SFO,2021-07-04 06:35,M,M,M,4.60
BUR,2021-07-04 06:40,M,M,M,5.75
FAT,2021-07-04 06:40,M,M,M,4.60
SFO,2021-07-04 06:40,M,M,M,4.60
BUR,2021-07-04 06:45,M,M,M,8.05
FAT,2021-07-04 06:45,M,M,M,4.60
SFO,2021-07-04 06:45,M,M,M,2.30
BUR,2021-07-04 06:50,M,M,M,5.75
FAT,2021-07-04 06:50,M,M,M,5.75
SFO,2021-07-04 06:50,M,M,M,2.30
CQT,2021-07-04 06:52,19.39,15.00,75.74,0.00
BUR,2021-07-04 06:53,17.78,14.39,80.54,6.90
FAT,2021-07-04 06:53,22.22,12.22,53.09,5.75
BUR,2021-07-04 06:55,M,M,M,8.05
FAT,2021-07-04 06:55,M,M,M,5.75
SFO,2021-07-04 06:55,M,M,M,0.00
SFO,2021-07-04 06:56,16.11,11.11,72.22,0.00
BUR,2021-07-04 07:00,M,M,M,5.75
FAT,2021-07-04 07:00,M,M,M,8.05
SFO,2021-07-04 07:00,M,M,M,0.00
BUR,2021-07-04 07:05,M,M,M,5.75
FAT,2021-07-04 07:05,M,M,M,5.75
SFO,2021-07-04 07:05,M,M,M,0.00
BUR,2021-07-04 07:10,M,M,M,5.75
FAT,2021-07-04 07:10,M,M,M,5.75
SFO,2021-07-04 07:10,M,M,M,0.00
BUR,2021-07-04 07:15,M,M,M,4.60
FAT,2021-07-04 07:15,M,M,M,5.75
SFO,2021-07-04 07:15,M,M,M,2.30
BUR,2021-07-04 07:20,M,M,M,4.60
FAT,2021-07-04 07:20,M,M,M,5.75
SFO,2021-07-04 07:20,M,M,M,0.00
BUR,2021-07-04 07:25,M,M,M,4.60
FAT,2021-07-04 07:25,M,M,M,5.75
SFO,2021-07-04 07:25,M,M,M,2.30
BUR,2021-07-04 07:30,M,M,M,5.75
FAT,2021-07-04 07:30,M,M,M,5.75
SFO,2021-07-04 07:30,M,M,M,5.75
BUR,2021-07-04 07:35,M,M,M,4.60
FAT,2021-07-04 07:35,M,M,M,4.60
SFO,2021-07-04 07:35,M,M,M,5.75
BUR,2021-07-04 07:40,M,M,M,4.60
FAT,2021-07-04 07:40,M,M,M,4.60
SFO,2021-07-04 07:40,M,M,M,4.60
BUR,2021-07-04 07:45,M,M,M,5.75
FAT,2021-07-04 07:45,M,M,M,2.30
SFO,2021-07-04 07:45,M,M,M,4.60
BUR,2021-07-04 07:50,M,M,M,5.75
FAT,2021-07-04 07:50,M,M,M,4.60
SFO,2021-07-04 07:50,M,M,M,4.60
CQT,2021-07-04 07:52,20.00,15.61,75.84,0.00
FAT,2021-07-04 07:53,23.28,12.22,49.79,3.45
BUR,2021-07-04 07:53,17.78,14.39,80.54,5.75
BUR,2021-07-04 07:55,M,M,M,2.30
FAT,2021-07-04 07:55,M,M,M,2.30
SFO,2021-07-04 07:55,M,M,M,4.60
SFO,2021-07-04 07:56,16.72,11.11,69.46,5.75
BUR,2021-07-04 08:00,M,M,M,5.75
FAT,2021-07-04 08:00,M,M,M,2.30
SFO,2021-07-04 08:00,M,M,M,4.60
BUR,2021-07-04 08:05,M,M,M,4.60
FAT,2021-07-04 08:05,M,M,M,0.00
SFO,2021-07-04 08:05,M,M,M,2.30
BUR,2021-07-04 08:10,M,M,M,5.75
FAT,2021-07-04 08:10,M,M,M,0.00
SFO,2021-07-04 08:10,M,M,M,2.30
CQT,2021-07-04 08:13,20.00,15.61,75.84,0.00
BUR,2021-07-04 08:15,M,M,M,5.75
FAT,2021-07-04 08:15,M,M,M,0.00
SFO,2021-07-04 08:15,M,M,M,2.30
BUR,2021-07-04 08:20,M,M,M,4.60
FAT,2021-07-04 08:20,M,M,M,2.30
SFO,2021-07-04 08:20,M,M,M,0.00
BUR,2021-07-04 08:25,M,M,M,4.60
FAT,2021-07-04 08:25,M,M,M,4.60
SFO,2021-07-04 08:25,M,M,M,0.00
BUR,2021-07-04 08:30,M,M,M,5.75
FAT,2021-07-04 08:30,M,M,M,2.30
SFO,2021-07-04 08:30,M,M,M,0.00
BUR,2021-07-04 08:35,M,M,M,5.75
FAT,2021-07-04 08:35,M,M,M,4.60
SFO,2021-07-04 08:35,M,M,M,0.00
BUR,2021-07-04 08:40,M,M,M,2.30
FAT,2021-07-04 08:40,M,M,M,2.30
SFO,2021-07-04 08:40,M,M,M,0.00
BUR,2021-07-04 08:45,M,M,M,4.60
FAT,2021-07-04 08:45,M,M,M,0.00
SFO,2021-07-04 08:45,M,M,M,0.00
BUR,2021-07-04 08:48,19.00,14.00,72.74,5.75
BUR,2021-07-04 08:50,M,M,M,4.60
FAT,2021-07-04 08:50,M,M,M,0.00
SFO,2021-07-04 08:50,M,M,M,2.30
CQT,2021-07-04 08:52,21.11,15.61,70.81,0.00
BUR,2021-07-04 08:53,18.89,14.39,75.12,4.60
FAT,2021-07-04 08:53,25.61,12.78,44.90,0.00
BUR,2021-07-04 08:55,M,M,M,4.60
FAT,2021-07-04 08:55,M,M,M,0.00
SFO,2021-07-04 08:55,M,M,M,5.75
SFO,2021-07-04 08:56,18.89,11.72,63.10,5.75
BUR,2021-07-04 09:00,M,M,M,5.75
FAT,2021-07-04 09:00,M,M,M,0.00
SFO,2021-07-04 09:00,M,M,M,4.60
BUR,2021-07-04 09:05,M,M,M,8.05
FAT,2021-07-04 09:05,M,M,M,0.00
SFO,2021-07-04 09:05,M,M,M,5.75
BUR,2021-07-04 09:10,M,M,M,5.75
FAT,2021-07-04 09:10,M,M,M,0.00
SFO,2021-07-04 09:10,M,M,M,8.05
BUR,2021-07-04 09:15,M,M,M,8.05
FAT,2021-07-04 09:15,M,M,M,2.30
SFO,2021-07-04 09:15,M,M,M,5.75
BUR,2021-07-04 09:20,M,M,M,5.75
FAT,2021-07-04 09:20,M,M,M,0.00
SFO,2021-07-04 09:20,M,M,M,4.60
BUR,2021-07-04 09:25,M,M,M,4.60
FAT,2021-07-04 09:25,M,M,M,2.30
SFO,2021-07-04 09:25,M,M,M,5.75
BUR,2021-07-04 09:30,M,M,M,2.30
FAT,2021-07-04 09:30,M,M,M,0.00
SFO,2021-07-04 09:30,M,M,M,4.60
BUR,2021-07-04 09:35,M,M,M,8.05
FAT,2021-07-04 09:35,M,M,M,0.00
SFO,2021-07-04 09:35,M,M,M,5.75
BUR,2021-07-04 09:40,M,M,M,5.75
FAT,2021-07-04 09:40,M,M,M,0.00
SFO,2021-07-04 09:40,M,M,M,5.75
CQT,2021-07-04 09:42,22.78,16.11,66.04,0.00
BUR,2021-07-04 09:45,M,M,M,5.75
FAT,2021-07-04 09:45,M,M,M,0.00
SFO,2021-07-04 09:45,M,M,M,2.30
BUR,2021-07-04 09:50,M,M,M,5.75
FAT,2021-07-04 09:50,M,M,M,4.60
SFO,2021-07-04 09:50,M,M,M,4.60
CQT,2021-07-04 09:52,23.89,15.61,59.81,0.00
BUR,2021-07-04 09:53,21.11,14.39,65.45,0.00
FAT,2021-07-04 09:53,28.28,12.78,38.38,0.00
BUR,2021-07-04 09:55,M,M,M,5.75
FAT,2021-07-04 09:55,M,M,M,4.60
SFO,2021-07-04 09:55,M,M,M,4.60
SFO,2021-07-04 09:56,20.61,12.78,60.78,4.60
BUR,2021-07-04 10:00,M,M,M,4.60
FAT,2021-07-04 10:00,M,M,M,2.30
SFO,2021-07-04 10:00,M,M,M,4.60
BUR,2021-07-04 10:05,M,M,M,4.60
FAT,2021-07-04 10:05,M,M,M,2.30
SFO,2021-07-04 10:05,M,M,M,4.60
BUR,2021-07-04 10:10,M,M,M,5.75
FAT,2021-07-04 10:10,M,M,M,4.60
SFO,2021-07-04 10:10,M,M,M,4.60
BUR,2021-07-04 10:15,M,M,M,4.60
FAT,2021-07-04 10:15,M,M,M,0.00
SFO,2021-07-04 10:15,M,M,M,8.05
BUR,2021-07-04 10:20,M,M,M,5.75
FAT,2021-07-04 10:20,M,M,M,2.30
SFO,2021-07-04 10:20,M,M,M,8.05
BUR,2021-07-04 10:25,M,M,M,5.75
FAT,2021-07-04 10:25,M,M,M,0.00
SFO,2021-07-04 10:25,M,M,M,5.75
BUR,2021-07-04 10:30,M,M,M,5.75
FAT,2021-07-04 10:30,M,M,M,0.00
SFO,2021-07-04 10:30,M,M,M,9.20
BUR,2021-07-04 10:35,M,M,M,5.75
FAT,2021-07-04 10:35,M,M,M,4.60
SFO,2021-07-04 10:35,M,M,M,8.05
BUR,2021-07-04 10:40,M,M,M,5.75
FAT,2021-07-04 10:40,M,M,M,2.30
SFO,2021-07-04 10:40,M,M,M,9.20
BUR,2021-07-04 10:45,M,M,M,5.75
FAT,2021-07-04 10:45,M,M,M,0.00
SFO,2021-07-04 10:45,M,M,M,8.05
BUR,2021-07-04 10:50,M,M,M,5.75
FAT,2021-07-04 10:50,M,M,M,4.60
SFO,2021-07-04 10:50,M,M,M,9.20
CQT,2021-07-04 10:52,25.61,15.61,53.95,0.00
BUR,2021-07-04 10:53,24.39,14.39,53.64,6.90
FAT,2021-07-04 10:53,30.00,13.89,37.35,5.75
BUR,2021-07-04 10:55,M,M,M,9.20
FAT,2021-07-04 10:55,M,M,M,4.60
SFO,2021-07-04 10:55,M,M,M,11.50
SFO,2021-07-04 10:56,21.11,12.22,56.82,12.65
BUR,2021-07-04 11:00,M,M,M,9.20
FAT,2021-07-04 11:00,M,M,M,4.60
SFO,2021-07-04 11:00,M,M,M,12.65
BUR,2021-07-04 11:05,M,M,M,5.75
FAT,2021-07-04 11:05,M,M,M,0.00
SFO,2021-07-04 11:05,M,M,M,12.65
BUR,2021-07-04 11:10,M,M,M,9.20
FAT,2021-07-04 11:10,M,M,M,0.00
SFO,2021-07-04 11:10,M,M,M,11.50
BUR,2021-07-04 11:15,M,M,M,9.20
FAT,2021-07-04 11:15,M,M,M,4.60
SFO,2021-07-04 11:15,M,M,M,12.65
BUR,2021-07-04 11:20,M,M,M,10.35
FAT,2021-07-04 11:20,M,M,M,4.60
SFO,2021-07-04 11:20,M,M,M,11.50
BUR,2021-07-04 11:25,M,M,M,11.50
FAT,2021-07-04 11:25,M,M,M,0.00
SFO,2021-07-04 11:25,M,M,M,12.65
BUR,2021-07-04 11:30,M,M,M,9.20
FAT,2021-07-04 11:30,M,M,M,M
SFO,2021-07-04 11:30,M,M,M,10.35
BUR,2021-07-04 11:35,M,M,M,11.50
FAT,2021-07-04 11:35,M,M,M,5.75
SFO,2021-07-04 11:35,M,M,M,10.35
BUR,2021-07-04 11:40,M,M,M,10.35
FAT,2021-07-04 11:40,M,M,M,5.75
SFO,2021-07-04 11:40,M,M,M,10.35
BUR,2021-07-04 11:45,M,M,M,10.35
FAT,2021-07-04 11:45,M,M,M,2.30
SFO,2021-07-04 11:45,M,M,M,10.35
BUR,2021-07-04 11:50,M,M,M,8.05
FAT,2021-07-04 11:50,M,M,M,5.75
SFO,2021-07-04 11:50,M,M,M,10.35
CQT,2021-07-04 11:52,26.72,15.61,50.52,4.60
BUR,2021-07-04 11:53,26.72,13.89,45.21,8.05
FAT,2021-07-04 11:53,31.72,12.78,31.49,4.60
BUR,2021-07-04 11:55,M,M,M,9.20
FAT,2021-07-04 11:55,M,M,M,8.05
SFO,2021-07-04 11:55,M,M,M,8.05
SFO,2021-07-04 11:56,22.78,13.28,55.00,8.05
BUR,2021-07-04 12:00,M,M,M,5.75
FAT,2021-07-04 12:00,M,M,M,5.75
SFO,2021-07-04 12:00,M,M,M,9.20
BUR,2021-07-04 12:05,M,M,M,5.75
FAT,2021-07-04 12:05,M,M,M,5.75
SFO,2021-07-04 12:05,M,M,M,9.20
BUR,2021-07-04 12:10,M,M,M,5.75
FAT,2021-07-04 12:10,M,M,M,4.60
SFO,2021-07-04 12:10,M,M,M,8.05
BUR,2021-07-04 12:15,M,M,M,5.75
FAT,2021-07-04 12:15,M,M,M,8.05
SFO,2021-07-04 12:15,M,M,M,8.05
BUR,2021-07-04 12:20,M,M,M,8.05
FAT,2021-07-04 12:20,M,M,M,5.75
SFO,2021-07-04 12:20,M,M,M,5.75
BUR,2021-07-04 12:25,M,M,M,10.35
FAT,2021-07-04 12:25,M,M,M,2.30
SFO,2021-07-04 12:25,M,M,M,4.60
BUR,2021-07-04 12:30,M,M,M,9.20
FAT,2021-07-04 12:30,M,M,M,4.60
SFO,2021-07-04 12:30,M,M,M,5.75
BUR,2021-07-04 12:35,M,M,M,8.05
FAT,2021-07-04 12:35,M,M,M,5.75
SFO,2021-07-04 12:35,M,M,M,4.60
BUR,2021-07-04 12:40,M,M,M,9.20
FAT,2021-07-04 12:40,M,M,M,5.75
SFO,2021-07-04 12:40,M,M,M,4.60
BUR,2021-07-04 12:45,M,M,M,9.20
FAT,2021-07-04 12:45,M,M,M,5.75
SFO,2021-07-04 12:45,M,M,M,0.00
BUR,2021-07-04 12:50,M,M,M,11.50
FAT,2021-07-04 12:50,M,M,M,5.75
SFO,2021-07-04 12:50,M,M,M,0.00
CQT,2021-07-04 12:52,25.61,16.11,55.71,3.45
BUR,2021-07-04 12:53,28.28,13.89,41.27,9.20
FAT,2021-07-04 12:53,33.89,10.00,23.18,6.90
BUR,2021-07-04 12:55,M,M,M,8.05
FAT,2021-07-04 12:55,M,M,M,9.20
SFO,2021-07-04 12:55,M,M,M,2.30
SFO,2021-07-04 12:56,24.39,12.78,48.30,3.45
BUR,2021-07-04 13:00,M,M,M,10.35
FAT,2021-07-04 13:00,M,M,M,4.60
SFO,2021-07-04 13:00,M,M,M,5.75
BUR,2021-07-04 13:05,M,M,M,9.20
FAT,2021-07-04 13:05,M,M,M,2.30
SFO,2021-07-04 13:05,M,M,M,5.75
BUR,2021-07-04 13:10,M,M,M,10.35
